entry,at,order
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (13844) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (6859) | #3 ""jeangreen7 @ QLHzuQRo1C"" (8063) | #4 ""Zrb25xsb @ nj_yF1nN56"" (13275) | #5 ""Timmay @ lnUGOb5yOF"" (16637) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:25:31.398Z,167245713139801
"-- starting hand #77 (id: m2oxzihfb4cj)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-12-31T03:25:31.398Z,167245713139800
"-- ending hand #76 --",2022-12-31T03:25:28.376Z,167245712837602
"""Thomaje2 @ Qi7Emf0tiV"" collected 200 from pot",2022-12-31T03:25:28.376Z,167245712837601
"Uncalled bet of 100 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T03:25:28.376Z,167245712837600
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:25:27.538Z,167245712753800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:25:22.470Z,167245712247000
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:25:19.180Z,167245711918000
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:25:17.605Z,167245711760500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:25:13.516Z,167245711351600
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 200",2022-12-31T03:25:09.609Z,167245710960909
"""K. Godel @ TN11URmFSv"" posts a small blind of 100",2022-12-31T03:25:09.609Z,167245710960908
"Your hand is J♣, 5♥",2022-12-31T03:25:09.609Z,167245710960902
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (13944) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (6759) | #3 ""jeangreen7 @ QLHzuQRo1C"" (8063) | #4 ""Zrb25xsb @ nj_yF1nN56"" (13275) | #5 ""Timmay @ lnUGOb5yOF"" (16637) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:25:09.609Z,167245710960901
"-- starting hand #76 (id: 8ecrjzn1xnwc)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-31T03:25:09.609Z,167245710960900
"-- ending hand #75 --",2022-12-31T03:25:06.589Z,167245710658902
"""jeangreen7 @ QLHzuQRo1C"" collected 500 from pot",2022-12-31T03:25:06.589Z,167245710658901
"Uncalled bet of 500 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-12-31T03:25:06.589Z,167245710658900
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:25:05.754Z,167245710575400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:25:04.831Z,167245710483100
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:24:56.721Z,167245709672100
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:24:55.670Z,167245709567000
"""jeangreen7 @ QLHzuQRo1C"" raises to 700",2022-12-31T03:24:52.070Z,167245709207000
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:24:46.342Z,167245708634200
"""K. Godel @ TN11URmFSv"" posts a big blind of 200",2022-12-31T03:24:42.357Z,167245708235709
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 100",2022-12-31T03:24:42.357Z,167245708235708
"Your hand is 8♠, 5♦",2022-12-31T03:24:42.357Z,167245708235702
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (14144) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (6759) | #3 ""jeangreen7 @ QLHzuQRo1C"" (7763) | #4 ""Zrb25xsb @ nj_yF1nN56"" (13275) | #5 ""Timmay @ lnUGOb5yOF"" (16637) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11422)",2022-12-31T03:24:42.357Z,167245708235701
"-- starting hand #75 (id: 84felfmxgayj)  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-12-31T03:24:42.357Z,167245708235700
"-- ending hand #74 --",2022-12-31T03:24:39.340Z,167245707934002
"""Thomaje2 @ Qi7Emf0tiV"" collected 1400 from pot",2022-12-31T03:24:39.340Z,167245707934001
"Uncalled bet of 400 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T03:24:39.340Z,167245707934000
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:24:38.466Z,167245707846600
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:24:30.074Z,167245707007400
"""Thomaje2 @ Qi7Emf0tiV"" bets 400",2022-12-31T03:24:23.263Z,167245706326300
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T03:24:17.204Z,167245705720400
"Turn: 9♠, 9♥, J♣ [7♣]",2022-12-31T03:24:15.507Z,167245705550700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:24:14.630Z,167245705463000
"""Timmay @ lnUGOb5yOF"" calls 200",2022-12-31T03:24:10.575Z,167245705057500
"""jeangreen7 @ QLHzuQRo1C"" calls 200",2022-12-31T03:24:08.527Z,167245704852700
"""Thomaje2 @ Qi7Emf0tiV"" bets 200",2022-12-31T03:24:02.631Z,167245704263100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T03:23:59.887Z,167245703988700
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T03:23:53.609Z,167245703360900
"Flop:  [9♠, 9♥, J♣]",2022-12-31T03:23:43.797Z,167245702379700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T03:23:42.983Z,167245702298300
"""Timmay @ lnUGOb5yOF"" calls 200",2022-12-31T03:23:12.399Z,167245699239900
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:23:03.398Z,167245698339800
"""jeangreen7 @ QLHzuQRo1C"" calls 200",2022-12-31T03:22:58.566Z,167245697856600
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2022-12-31T03:22:55.984Z,167245697598400
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:22:52.348Z,167245697234800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 200",2022-12-31T03:22:50.362Z,167245697036209
"""Timmay @ lnUGOb5yOF"" posts a small blind of 100",2022-12-31T03:22:50.362Z,167245697036208
"Your hand is 2♦, 6♠",2022-12-31T03:22:50.362Z,167245697036202
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (14144) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (5759) | #3 ""jeangreen7 @ QLHzuQRo1C"" (8163) | #4 ""Zrb25xsb @ nj_yF1nN56"" (13275) | #5 ""Timmay @ lnUGOb5yOF"" (17037) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11622)",2022-12-31T03:22:50.362Z,167245697036201
"-- starting hand #74 (id: fe22knihtd6b)  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-12-31T03:22:50.362Z,167245697036200
"-- ending hand #73 --",2022-12-31T03:22:47.344Z,167245696734402
"""Timmay @ lnUGOb5yOF"" collected 1200 from pot",2022-12-31T03:22:47.344Z,167245696734401
"Uncalled bet of 750 returned to ""Timmay @ lnUGOb5yOF""",2022-12-31T03:22:47.344Z,167245696734400
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:22:46.511Z,167245696651100
"""Timmay @ lnUGOb5yOF"" bets 750",2022-12-31T03:22:41.861Z,167245696186100
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-12-31T03:22:37.139Z,167245695713900
"Flop:  [5♠, 4♣, 10♥]",2022-12-31T03:22:27.687Z,167245694768700
"""Zrb25xsb @ nj_yF1nN56"" calls 600",2022-12-31T03:22:26.874Z,167245694687400
"""Timmay @ lnUGOb5yOF"" raises to 600",2022-12-31T03:22:22.277Z,167245694227700
"""Zrb25xsb @ nj_yF1nN56"" calls 200",2022-12-31T03:22:18.097Z,167245693809700
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:22:10.236Z,167245693023600
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:22:09.285Z,167245692928500
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:22:08.372Z,167245692837200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:22:04.426Z,167245692442600
"""Timmay @ lnUGOb5yOF"" posts a big blind of 200",2022-12-31T03:22:01.302Z,167245692130209
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 100",2022-12-31T03:22:01.302Z,167245692130208
"Your hand is 7♣, 5♥",2022-12-31T03:22:01.302Z,167245692130202
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (14144) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (5759) | #3 ""jeangreen7 @ QLHzuQRo1C"" (8163) | #4 ""Zrb25xsb @ nj_yF1nN56"" (13875) | #5 ""Timmay @ lnUGOb5yOF"" (16437) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11622)",2022-12-31T03:22:01.302Z,167245692130201
"-- starting hand #73 (id: 976lix2ge1lr)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-12-31T03:22:01.302Z,167245692130200
"-- ending hand #72 --",2022-12-31T03:21:58.264Z,167245691826402
"""Mag Kirwin @ e4MtM50XXb"" collected 500 from pot",2022-12-31T03:21:58.264Z,167245691826401
"Uncalled bet of 375 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-12-31T03:21:58.264Z,167245691826400
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:21:57.411Z,167245691741100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:21:53.554Z,167245691355400
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:21:52.618Z,167245691261800
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:21:47.873Z,167245690787300
"""Mag Kirwin @ e4MtM50XXb"" raises to 575",2022-12-31T03:21:46.934Z,167245690693400
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:21:23.200Z,167245688320000
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 200",2022-12-31T03:21:20.631Z,167245688063109
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 100",2022-12-31T03:21:20.631Z,167245688063108
"Your hand is 10♠, 3♠",2022-12-31T03:21:20.631Z,167245688063102
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (14144) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (5759) | #3 ""jeangreen7 @ QLHzuQRo1C"" (8263) | #4 ""Zrb25xsb @ nj_yF1nN56"" (14075) | #5 ""Timmay @ lnUGOb5yOF"" (16437) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:21:20.631Z,167245688063101
"-- starting hand #72 (id: yqnrulyuf3dj)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2022-12-31T03:21:20.631Z,167245688063100
"-- ending hand #71 --",2022-12-31T03:21:17.549Z,167245687754902
"""Thomaje2 @ Qi7Emf0tiV"" collected 400 from pot",2022-12-31T03:21:17.549Z,167245687754901
"Uncalled bet of 200 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T03:21:17.549Z,167245687754900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:21:16.652Z,167245687665200
"""Thomaje2 @ Qi7Emf0tiV"" raises to 400",2022-12-31T03:21:15.685Z,167245687568500
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:21:09.031Z,167245686903100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:21:08.111Z,167245686811100
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:20:49.742Z,167245684974200
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:20:30.989Z,167245683098900
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 200",2022-12-31T03:20:19.595Z,167245681959509
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 100",2022-12-31T03:20:19.595Z,167245681959508
"Your hand is K♥, 3♠",2022-12-31T03:20:19.595Z,167245681959502
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (14144) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (5559) | #3 ""jeangreen7 @ QLHzuQRo1C"" (8463) | #4 ""Zrb25xsb @ nj_yF1nN56"" (14075) | #5 ""Timmay @ lnUGOb5yOF"" (16437) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:20:19.595Z,167245681959501
"-- starting hand #71 (id: txexc6fp8sc9)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-12-31T03:20:19.595Z,167245681959500
"-- ending hand #70 --",2022-12-31T03:20:13.492Z,167245681349202
"""jeangreen7 @ QLHzuQRo1C"" collected 1700 from pot with Two Pair, 10's & 5's (combination: 10♦, 10♣, 5♣, 5♠, 8♦)",2022-12-31T03:20:13.492Z,167245681349201
"""jeangreen7 @ QLHzuQRo1C"" shows a 5♣, 5♠.",2022-12-31T03:20:13.492Z,167245681349200
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T03:20:12.660Z,167245681266000
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-12-31T03:20:11.711Z,167245681171100
"River: 10♦, 4♠, 4♥, 10♣ [8♦]",2022-12-31T03:20:09.935Z,167245680993500
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T03:20:09.117Z,167245680911700
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-12-31T03:20:07.543Z,167245680754300
"Turn: 10♦, 4♠, 4♥ [10♣]",2022-12-31T03:20:05.688Z,167245680568800
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T03:20:04.831Z,167245680483100
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-12-31T03:20:02.706Z,167245680270600
"Flop:  [10♦, 4♠, 4♥]",2022-12-31T03:20:00.176Z,167245680017600
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:19:59.359Z,167245679935900
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:19:58.376Z,167245679837600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:19:57.457Z,167245679745700
"""Timmay @ lnUGOb5yOF"" calls 700",2022-12-31T03:19:55.797Z,167245679579700
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:19:44.667Z,167245678466700
"""jeangreen7 @ QLHzuQRo1C"" raises to 700",2022-12-31T03:19:43.740Z,167245678374000
"""Thomaje2 @ Qi7Emf0tiV"" posts a big blind of 200",2022-12-31T03:19:35.444Z,167245677544409
"""K. Godel @ TN11URmFSv"" posts a small blind of 100",2022-12-31T03:19:35.444Z,167245677544408
"Your hand is J♣, 4♦",2022-12-31T03:19:35.444Z,167245677544402
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (14244) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (5759) | #3 ""jeangreen7 @ QLHzuQRo1C"" (7463) | #4 ""Zrb25xsb @ nj_yF1nN56"" (14075) | #5 ""Timmay @ lnUGOb5yOF"" (17137) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11322)",2022-12-31T03:19:35.444Z,167245677544401
"-- starting hand #70 (id: 2fkbc5aiu9c2)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-31T03:19:35.444Z,167245677544400
"""K. Godel @ TN11URmFSv"" shows a 10♠, 10♣.",2022-12-31T03:19:31.681Z,167245677168100
"-- ending hand #69 --",2022-12-31T03:19:28.817Z,167245676881702
"""Zrb25xsb @ nj_yF1nN56"" collected 6500 from pot with Flush, Ac High (combination: A♣, K♣, Q♣, 9♣, 5♣, 3♣)",2022-12-31T03:19:28.817Z,167245676881701
"""Zrb25xsb @ nj_yF1nN56"" shows a K♣, J♦.",2022-12-31T03:19:28.817Z,167245676881700
"""K. Godel @ TN11URmFSv"" calls 2000",2022-12-31T03:19:27.972Z,167245676797200
"""Zrb25xsb @ nj_yF1nN56"" raises to 2000",2022-12-31T03:19:25.378Z,167245676537800
"""K. Godel @ TN11URmFSv"" bets 1000",2022-12-31T03:19:15.136Z,167245675513600
"River: A♣, 5♣, Q♣, 9♣ [3♣]",2022-12-31T03:18:58.496Z,167245673849600
"""K. Godel @ TN11URmFSv"" calls 200",2022-12-31T03:18:57.689Z,167245673768900
"""Zrb25xsb @ nj_yF1nN56"" bets 200",2022-12-31T03:18:53.421Z,167245673342100
"""K. Godel @ TN11URmFSv"" checks",2022-12-31T03:18:49.751Z,167245672975100
"Turn: A♣, 5♣, Q♣ [9♣]",2022-12-31T03:18:47.798Z,167245672779800
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-12-31T03:18:46.913Z,167245672691300
"""K. Godel @ TN11URmFSv"" checks",2022-12-31T03:18:44.365Z,167245672436500
"Flop:  [A♣, 5♣, Q♣]",2022-12-31T03:18:41.193Z,167245672119300
"""Zrb25xsb @ nj_yF1nN56"" calls 900",2022-12-31T03:18:40.342Z,167245672034200
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:18:37.124Z,167245671712400
"""K. Godel @ TN11URmFSv"" raises to 900",2022-12-31T03:18:34.347Z,167245671434700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:18:22.827Z,167245670282700
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:18:19.508Z,167245669950800
"""Zrb25xsb @ nj_yF1nN56"" calls 200",2022-12-31T03:18:18.538Z,167245669853800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:18:12.804Z,167245669280400
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2022-12-31T03:18:11.813Z,167245669181300
"""K. Godel @ TN11URmFSv"" posts a big blind of 200",2022-12-31T03:18:06.826Z,167245668682609
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 100",2022-12-31T03:18:06.826Z,167245668682608
"Your hand is 10♠, 10♣",2022-12-31T03:18:06.826Z,167245668682602
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (17344) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (5959) | #3 ""jeangreen7 @ QLHzuQRo1C"" (7463) | #4 ""Zrb25xsb @ nj_yF1nN56"" (10675) | #5 ""Timmay @ lnUGOb5yOF"" (17137) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11422)",2022-12-31T03:18:06.826Z,167245668682601
"-- starting hand #69 (id: dbwc9rzednbt)  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-12-31T03:18:06.826Z,167245668682600
"-- ending hand #68 --",2022-12-31T03:18:03.783Z,167245668378302
"""Thomaje2 @ Qi7Emf0tiV"" collected 800 from pot",2022-12-31T03:18:03.783Z,167245668378301
"Uncalled bet of 200 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T03:18:03.783Z,167245668378300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:18:02.971Z,167245668297100
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:17:18.838Z,167245663883800
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:17:15.020Z,167245663502000
"""Thomaje2 @ Qi7Emf0tiV"" bets 200",2022-12-31T03:17:03.582Z,167245662358200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T03:17:01.816Z,167245662181600
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T03:16:46.907Z,167245660690700
"Turn: Q♣, 10♠, 4♥ [K♣]",2022-12-31T03:16:40.194Z,167245660019400
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-12-31T03:16:39.367Z,167245659936700
"""Thomaje2 @ Qi7Emf0tiV"" checks",2022-12-31T03:16:32.678Z,167245659267800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T03:16:29.622Z,167245658962200
"""Timmay @ lnUGOb5yOF"" checks",2022-12-31T03:16:18.857Z,167245657885700
"Flop:  [Q♣, 10♠, 4♥]",2022-12-31T03:16:10.532Z,167245657053200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-31T03:16:09.715Z,167245656971500
"""Timmay @ lnUGOb5yOF"" calls 200",2022-12-31T03:15:53.895Z,167245655389500
"""Zrb25xsb @ nj_yF1nN56"" calls 200",2022-12-31T03:15:50.125Z,167245655012500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:15:45.193Z,167245654519300
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2022-12-31T03:15:44.233Z,167245654423300
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:15:41.212Z,167245654121200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 200",2022-12-31T03:15:38.710Z,167245653871009
"""Timmay @ lnUGOb5yOF"" posts a small blind of 100",2022-12-31T03:15:38.710Z,167245653871008
"Your hand is 3♠, 8♠",2022-12-31T03:15:38.710Z,167245653871002
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (17344) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (5359) | #3 ""jeangreen7 @ QLHzuQRo1C"" (7463) | #4 ""Zrb25xsb @ nj_yF1nN56"" (10875) | #5 ""Timmay @ lnUGOb5yOF"" (17337) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11622)",2022-12-31T03:15:38.710Z,167245653871001
"-- starting hand #68 (id: yob4m3zb5v6d)  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-12-31T03:15:38.710Z,167245653871000
"-- ending hand #67 --",2022-12-31T03:15:35.686Z,167245653568602
"""K. Godel @ TN11URmFSv"" collected 1600 from pot",2022-12-31T03:15:35.686Z,167245653568601
"Uncalled bet of 1600 returned to ""K. Godel @ TN11URmFSv""",2022-12-31T03:15:35.686Z,167245653568600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:15:34.867Z,167245653486700
"""K. Godel @ TN11URmFSv"" bets 1600",2022-12-31T03:15:28.964Z,167245652896400
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-12-31T03:15:22.402Z,167245652240200
"Turn: K♦, A♣, 2♠ [4♥]",2022-12-31T03:15:05.858Z,167245650585800
"""K. Godel @ TN11URmFSv"" checks",2022-12-31T03:15:05.031Z,167245650503100
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-12-31T03:15:00.536Z,167245650053600
"Flop:  [K♦, A♣, 2♠]",2022-12-31T03:14:50.846Z,167245649084600
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:14:49.978Z,167245648997800
"""Zrb25xsb @ nj_yF1nN56"" calls 700",2022-12-31T03:14:47.433Z,167245648743300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:14:41.729Z,167245648172900
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:14:40.828Z,167245648082800
"""K. Godel @ TN11URmFSv"" raises to 700",2022-12-31T03:14:39.911Z,167245647991100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:14:21.945Z,167245646194500
"""Timmay @ lnUGOb5yOF"" posts a big blind of 200",2022-12-31T03:14:16.890Z,167245645689009
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 100",2022-12-31T03:14:16.890Z,167245645689008
"Your hand is J♠, 9♠",2022-12-31T03:14:16.890Z,167245645689002
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (16444) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (5359) | #3 ""jeangreen7 @ QLHzuQRo1C"" (7463) | #4 ""Zrb25xsb @ nj_yF1nN56"" (11575) | #5 ""Timmay @ lnUGOb5yOF"" (17537) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11622)",2022-12-31T03:14:16.890Z,167245645689001
"-- starting hand #67 (id: apxaea43m9ok)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-12-31T03:14:16.890Z,167245645689000
"-- ending hand #66 --",2022-12-31T03:14:13.864Z,167245645386402
"""Zrb25xsb @ nj_yF1nN56"" collected 500 from pot",2022-12-31T03:14:13.864Z,167245645386401
"Uncalled bet of 375 returned to ""Zrb25xsb @ nj_yF1nN56""",2022-12-31T03:14:13.864Z,167245645386400
"""Thomaje2 @ Qi7Emf0tiV"" folds",2022-12-31T03:14:13.019Z,167245645301900
"""Zrb25xsb @ nj_yF1nN56"" raises to 575",2022-12-31T03:14:10.956Z,167245645095600
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:14:02.038Z,167245644203800
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2022-12-31T03:14:01.063Z,167245644106300
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:13:56.133Z,167245643613300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:13:55.164Z,167245643516400
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:12:50.626Z,167245637062600
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 200",2022-12-31T03:12:45.013Z,167245636501309
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 100",2022-12-31T03:12:45.013Z,167245636501308
"Your hand is 4♠, 6♥",2022-12-31T03:12:45.013Z,167245636501302
"Player stacks: #1 ""K. Godel @ TN11URmFSv"" (16444) | #2 ""Thomaje2 @ Qi7Emf0tiV"" (5559) | #3 ""jeangreen7 @ QLHzuQRo1C"" (7563) | #4 ""Zrb25xsb @ nj_yF1nN56"" (11275) | #5 ""Timmay @ lnUGOb5yOF"" (17537) | #6 ""Mag Kirwin @ e4MtM50XXb"" (11622)",2022-12-31T03:12:45.013Z,167245636501301
"-- starting hand #66 (id: bxgsnatcjm3u)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2022-12-31T03:12:45.013Z,167245636501300
"-- ending hand #65 --",2022-12-31T03:12:42.003Z,167245636200302
"""Thomaje2 @ Qi7Emf0tiV"" collected 800 from pot",2022-12-31T03:12:42.003Z,167245636200301
"Uncalled bet of 200 returned to ""Thomaje2 @ Qi7Emf0tiV""",2022-12-31T03:12:42.003Z,167245636200300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-12-31T03:12:41.187Z,167245636118700
"""Thomaje2 @ Qi7Emf0tiV"" bets 200",2022-12-31T03:12:38.433Z,167245635843300
"Turn: 3♣, J♦, J♥ [7♦]",2022-12-31T03:12:35.538Z,167245635553800
"""jeangreen7 @ QLHzuQRo1C"" calls 200",2022-12-31T03:12:34.714Z,167245635471400
"""Thomaje2 @ Qi7Emf0tiV"" bets 200",2022-12-31T03:12:28.915Z,167245634891500
"Flop:  [3♣, J♦, J♥]",2022-12-31T03:12:24.091Z,167245634409100
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-12-31T03:12:23.235Z,167245634323500
"""Thomaje2 @ Qi7Emf0tiV"" calls 200",2022-12-31T03:12:20.371Z,167245634037100
"""K. Godel @ TN11URmFSv"" folds",2022-12-31T03:12:18.318Z,167245633831800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-31T03:12:17.323Z,167245633732300
"""Timmay @ lnUGOb5yOF"" folds",2022-12-31T03:12:12.686Z,167245633268600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-12-31T03:12:08.892Z,167245632889200
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 200",2022-12-31T03:12:06.322Z,167245632632209
"""Thomaje2 @ Qi7Emf0tiV"" posts a small blind of 100",2022-12-31T03:12:06.322Z,167245632632208
"Your hand is 4♥, 10♥",2022-12-31T03:12:06.322Z,167245632632202
