entry,at,order
"-- ending hand #42 --",2022-11-06T01:55:06.125Z,166769970612502
"""Levi Chavaree @ kk8BYK_NR5"" collected 375 from pot",2022-11-06T01:55:06.125Z,166769970612501
"Uncalled bet of 300 returned to ""Levi Chavaree @ kk8BYK_NR5""",2022-11-06T01:55:06.125Z,166769970612500
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:55:05.294Z,166769970529400
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T01:55:03.134Z,166769970313400
"""SeanMcPoker @ HKubi79vEn"" folds",2022-11-06T01:55:00.763Z,166769970076300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:54:56.477Z,166769969647700
"""Levi Chavaree @ kk8BYK_NR5"" raises to 450",2022-11-06T01:54:55.529Z,166769969552900
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:54:49.666Z,166769968966600
"""BreezyEffBaby @ _8CiDq023a"" posts a big blind of 150",2022-11-06T01:54:48.144Z,166769968814409
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 75",2022-11-06T01:54:48.144Z,166769968814408
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (10355) | #2 ""Malarkey @ Ia-cNlUwV8"" (10528) | #3 ""SeanMcPoker @ HKubi79vEn"" (6688) | #4 ""Deckhole @ _yf6aQFJyI"" (11320) | #5 ""BreezyEffBaby @ _8CiDq023a"" (13519) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7590)",2022-11-06T01:54:48.144Z,166769968814401
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""SeanMcPoker @ HKubi79vEn"") --",2022-11-06T01:54:48.144Z,166769968814400
"-- ending hand #41 --",2022-11-06T01:54:45.113Z,166769968511302
"""BreezyEffBaby @ _8CiDq023a"" collected 3388 from pot",2022-11-06T01:54:45.113Z,166769968511301
"Uncalled bet of 2541 returned to ""BreezyEffBaby @ _8CiDq023a""",2022-11-06T01:54:45.113Z,166769968511300
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T01:54:44.250Z,166769968425000
"""SeanMcPoker @ HKubi79vEn"" folds",2022-11-06T01:54:41.876Z,166769968187600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:54:32.215Z,166769967221500
"""BreezyEffBaby @ _8CiDq023a"" raises to 3373",2022-11-06T01:54:30.216Z,166769967021600
"""Deckhole @ _yf6aQFJyI"" bets 832",2022-11-06T01:54:19.339Z,166769965933900
"""SeanMcPoker @ HKubi79vEn"" checks",2022-11-06T01:53:55.955Z,166769963595500
"Flop:  [J♣, 9♣, 2♦]",2022-11-06T01:53:45.781Z,166769962578100
"""Deckhole @ _yf6aQFJyI"" calls 431",2022-11-06T01:53:44.900Z,166769962490000
"""SeanMcPoker @ HKubi79vEn"" calls 431",2022-11-06T01:53:42.930Z,166769962293000
"""Malarkey @ Ia-cNlUwV8"" calls 431",2022-11-06T01:53:38.638Z,166769961863800
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:53:37.141Z,166769961714100
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:53:36.253Z,166769961625300
"""BreezyEffBaby @ _8CiDq023a"" raises to 431",2022-11-06T01:53:24.135Z,166769960413500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 150",2022-11-06T01:53:17.062Z,166769959706209
"""SeanMcPoker @ HKubi79vEn"" posts a small blind of 75",2022-11-06T01:53:17.062Z,166769959706208
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (10355) | #2 ""Malarkey @ Ia-cNlUwV8"" (10959) | #3 ""SeanMcPoker @ HKubi79vEn"" (7119) | #4 ""Deckhole @ _yf6aQFJyI"" (12583) | #5 ""BreezyEffBaby @ _8CiDq023a"" (11394) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7590)",2022-11-06T01:53:17.062Z,166769959706201
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-06T01:53:17.062Z,166769959706200
"-- ending hand #40 --",2022-11-06T01:53:14.031Z,166769959403102
"""SeanMcPoker @ HKubi79vEn"" collected 150 from pot",2022-11-06T01:53:14.031Z,166769959403101
"Uncalled bet of 75 returned to ""SeanMcPoker @ HKubi79vEn""",2022-11-06T01:53:14.031Z,166769959403100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:53:13.216Z,166769959321600
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:53:10.022Z,166769959002200
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:52:56.886Z,166769957688600
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:52:56.007Z,166769957600700
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T01:52:55.131Z,166769957513100
"""SeanMcPoker @ HKubi79vEn"" posts a big blind of 150",2022-11-06T01:52:52.988Z,166769957298809
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 75",2022-11-06T01:52:52.988Z,166769957298808
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (10355) | #2 ""Malarkey @ Ia-cNlUwV8"" (11034) | #3 ""SeanMcPoker @ HKubi79vEn"" (7044) | #4 ""Deckhole @ _yf6aQFJyI"" (12583) | #5 ""BreezyEffBaby @ _8CiDq023a"" (11394) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7590)",2022-11-06T01:52:52.988Z,166769957298801
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2022-11-06T01:52:52.988Z,166769957298800
"""Deckhole @ _yf6aQFJyI"" shows a A♣, K♠.",2022-11-06T01:52:50.743Z,166769957074300
"-- ending hand #39 --",2022-11-06T01:52:49.152Z,166769956915202
"""Deckhole @ _yf6aQFJyI"" collected 2850 from pot",2022-11-06T01:52:49.152Z,166769956915201
"Uncalled bet of 1831 returned to ""Deckhole @ _yf6aQFJyI""",2022-11-06T01:52:49.152Z,166769956915200
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:52:48.278Z,166769956827800
"""Deckhole @ _yf6aQFJyI"" raises to 3181",2022-11-06T01:52:17.210Z,166769953721000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:52:04.454Z,166769952445400
"""Levi Chavaree @ kk8BYK_NR5"" raises to 1350",2022-11-06T01:51:35.663Z,166769949566300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:51:28.379Z,166769948837900
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:51:27.497Z,166769948749700
"""Deckhole @ _yf6aQFJyI"" raises to 525",2022-11-06T01:51:18.087Z,166769947808700
"""SeanMcPoker @ HKubi79vEn"" folds",2022-11-06T01:51:14.694Z,166769947469400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 150",2022-11-06T01:50:53.491Z,166769945349109
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 75",2022-11-06T01:50:53.491Z,166769945349108
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (11705) | #2 ""Malarkey @ Ia-cNlUwV8"" (11184) | #3 ""SeanMcPoker @ HKubi79vEn"" (7044) | #4 ""Deckhole @ _yf6aQFJyI"" (11083) | #5 ""BreezyEffBaby @ _8CiDq023a"" (11394) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7590)",2022-11-06T01:50:53.491Z,166769945349101
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-11-06T01:50:53.491Z,166769945349100
"-- ending hand #38 --",2022-11-06T01:50:50.452Z,166769945045202
"""SeanMcPoker @ HKubi79vEn"" collected 4580 from pot",2022-11-06T01:50:50.452Z,166769945045201
"Uncalled bet of 2464 returned to ""SeanMcPoker @ HKubi79vEn""",2022-11-06T01:50:50.452Z,166769945045200
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T01:50:49.624Z,166769944962400
"""SeanMcPoker @ HKubi79vEn"" bets 2464 and go all in",2022-11-06T01:50:14.615Z,166769941461500
"Turn: 7♥, 10♣, K♣ [6♣]",2022-11-06T01:50:02.939Z,166769940293900
"""SeanMcPoker @ HKubi79vEn"" calls 1165",2022-11-06T01:50:02.108Z,166769940210800
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:49:47.540Z,166769938754000
"""Deckhole @ _yf6aQFJyI"" bets 1165",2022-11-06T01:49:32.571Z,166769937257100
"""SeanMcPoker @ HKubi79vEn"" checks",2022-11-06T01:49:24.658Z,166769936465800
"Flop:  [7♥, 10♣, K♣]",2022-11-06T01:49:17.290Z,166769935729000
"""SeanMcPoker @ HKubi79vEn"" calls 675",2022-11-06T01:49:16.452Z,166769935645200
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:49:12.676Z,166769935267600
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:49:07.536Z,166769934753600
"""BreezyEffBaby @ _8CiDq023a"" calls 675",2022-11-06T01:49:06.668Z,166769934666800
"""Deckhole @ _yf6aQFJyI"" raises to 675",2022-11-06T01:49:03.985Z,166769934398500
"""SeanMcPoker @ HKubi79vEn"" calls 150",2022-11-06T01:48:59.441Z,166769933944100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:48:54.886Z,166769933488600
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 150",2022-11-06T01:48:51.883Z,166769933188309
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 75",2022-11-06T01:48:51.883Z,166769933188308
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (11855) | #2 ""Malarkey @ Ia-cNlUwV8"" (11184) | #3 ""SeanMcPoker @ HKubi79vEn"" (4304) | #4 ""Deckhole @ _yf6aQFJyI"" (12923) | #5 ""BreezyEffBaby @ _8CiDq023a"" (12069) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7665)",2022-11-06T01:48:51.883Z,166769933188301
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""BreezyEffBaby @ _8CiDq023a"") --",2022-11-06T01:48:51.883Z,166769933188300
"-- ending hand #37 --",2022-11-06T01:48:48.852Z,166769932885202
"""Deckhole @ _yf6aQFJyI"" collected 375 from pot",2022-11-06T01:48:48.852Z,166769932885201
"Uncalled bet of 375 returned to ""Deckhole @ _yf6aQFJyI""",2022-11-06T01:48:48.852Z,166769932885200
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:48:48.016Z,166769932801600
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:48:47.133Z,166769932713300
"""Deckhole @ _yf6aQFJyI"" raises to 525",2022-11-06T01:48:44.236Z,166769932423600
"""SeanMcPoker @ HKubi79vEn"" folds",2022-11-06T01:48:38.964Z,166769931896400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:48:30.807Z,166769931080700
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:48:29.860Z,166769930986000
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 150",2022-11-06T01:48:26.866Z,166769930686609
"""BreezyEffBaby @ _8CiDq023a"" posts a small blind of 75",2022-11-06T01:48:26.866Z,166769930686608
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (11855) | #2 ""Malarkey @ Ia-cNlUwV8"" (11184) | #3 ""SeanMcPoker @ HKubi79vEn"" (4304) | #4 ""Deckhole @ _yf6aQFJyI"" (12698) | #5 ""BreezyEffBaby @ _8CiDq023a"" (12144) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7815)",2022-11-06T01:48:26.866Z,166769930686601
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-11-06T01:48:26.866Z,166769930686600
"-- ending hand #36 --",2022-11-06T01:48:23.734Z,166769930373402
"""Malarkey @ Ia-cNlUwV8"" collected 1779 from pot",2022-11-06T01:48:23.734Z,166769930373401
"Uncalled bet of 889 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-06T01:48:23.734Z,166769930373400
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:48:22.907Z,166769930290700
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T01:48:22.011Z,166769930201100
"""Malarkey @ Ia-cNlUwV8"" bets 889",2022-11-06T01:48:13.864Z,166769929386400
"""Levi Chavaree @ kk8BYK_NR5"" checks",2022-11-06T01:48:10.917Z,166769929091700
"""Deckhole @ _yf6aQFJyI"" checks",2022-11-06T01:48:07.122Z,166769928712200
"Flop:  [4♦, 3♦, 4♥]",2022-11-06T01:48:02.718Z,166769928271800
"""Levi Chavaree @ kk8BYK_NR5"" calls 543",2022-11-06T01:48:01.886Z,166769928188600
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:47:59.358Z,166769927935800
"""Deckhole @ _yf6aQFJyI"" calls 543",2022-11-06T01:47:58.443Z,166769927844300
"""SeanMcPoker @ HKubi79vEn"" folds",2022-11-06T01:47:53.063Z,166769927306300
"""Malarkey @ Ia-cNlUwV8"" raises to 543",2022-11-06T01:47:46.464Z,166769926646400
"""Levi Chavaree @ kk8BYK_NR5"" calls 150",2022-11-06T01:47:30.129Z,166769925012900
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:47:21.671Z,166769924167100
"""BreezyEffBaby @ _8CiDq023a"" posts a big blind of 150",2022-11-06T01:47:17.638Z,166769923763809
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 75",2022-11-06T01:47:17.638Z,166769923763808
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (12398) | #2 ""Malarkey @ Ia-cNlUwV8"" (9948) | #3 ""SeanMcPoker @ HKubi79vEn"" (4304) | #4 ""Deckhole @ _yf6aQFJyI"" (13241) | #5 ""BreezyEffBaby @ _8CiDq023a"" (12294) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7815)",2022-11-06T01:47:17.638Z,166769923763801
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""SeanMcPoker @ HKubi79vEn"") --",2022-11-06T01:47:17.638Z,166769923763800
"-- ending hand #35 --",2022-11-06T01:47:14.480Z,166769923448002
"""Malarkey @ Ia-cNlUwV8"" collected 1125 from pot",2022-11-06T01:47:14.480Z,166769923448001
"Uncalled bet of 843 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-06T01:47:14.480Z,166769923448000
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T01:47:13.658Z,166769923365800
"""Malarkey @ Ia-cNlUwV8"" bets 843",2022-11-06T01:47:07.546Z,166769922754600
"""Deckhole @ _yf6aQFJyI"" checks",2022-11-06T01:47:02.717Z,166769922271700
"Flop:  [A♥, 6♠, J♥]",2022-11-06T01:46:58.759Z,166769921875900
"""Deckhole @ _yf6aQFJyI"" calls 525",2022-11-06T01:46:57.872Z,166769921787200
"""SeanMcPoker @ HKubi79vEn"" folds",2022-11-06T01:46:49.978Z,166769920997800
"""Malarkey @ Ia-cNlUwV8"" raises to 525",2022-11-06T01:46:48.269Z,166769920826900
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:46:44.223Z,166769920422300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:46:43.264Z,166769920326400
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:46:18.754Z,166769917875400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 150",2022-11-06T01:46:15.949Z,166769917594911
"""SeanMcPoker @ HKubi79vEn"" posts a small blind of 75",2022-11-06T01:46:15.949Z,166769917594910
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (12398) | #2 ""Malarkey @ Ia-cNlUwV8"" (9348) | #3 ""SeanMcPoker @ HKubi79vEn"" (4379) | #4 ""Deckhole @ _yf6aQFJyI"" (13766) | #5 ""BreezyEffBaby @ _8CiDq023a"" (12294) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7815)",2022-11-06T01:46:15.949Z,166769917594903
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-06T01:46:15.949Z,166769917594902
"The game's big blind was changed from 100 to 150.",2022-11-06T01:46:15.949Z,166769917594901
"The game's small blind was changed from 50 to 75.",2022-11-06T01:46:15.949Z,166769917594900
"-- ending hand #34 --",2022-11-06T01:46:12.926Z,166769917292602
"""Levi Chavaree @ kk8BYK_NR5"" collected 700 from pot",2022-11-06T01:46:12.926Z,166769917292601
"Uncalled bet of 350 returned to ""Levi Chavaree @ kk8BYK_NR5""",2022-11-06T01:46:12.926Z,166769917292600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:46:12.045Z,166769917204500
"""Levi Chavaree @ kk8BYK_NR5"" bets 350",2022-11-06T01:45:49.185Z,166769914918500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:45:44.986Z,166769914498600
"Flop:  [A♣, 8♣, 6♠]",2022-11-06T01:45:41.305Z,166769914130500
"""SeanMcPoker @ HKubi79vEn"" folds",2022-11-06T01:45:40.431Z,166769914043100
"""Malarkey @ Ia-cNlUwV8"" calls 300",2022-11-06T01:45:35.730Z,166769913573000
"""Levi Chavaree @ kk8BYK_NR5"" raises to 300",2022-11-06T01:45:27.018Z,166769912701800
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:45:20.053Z,166769912005300
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:45:15.310Z,166769911531000
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T01:45:10.002Z,166769911000200
"""SeanMcPoker @ HKubi79vEn"" posts a big blind of 100",2022-11-06T01:45:05.303Z,166769910530309
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 50",2022-11-06T01:45:05.303Z,166769910530308
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (11998) | #2 ""Malarkey @ Ia-cNlUwV8"" (9648) | #3 ""SeanMcPoker @ HKubi79vEn"" (4479) | #4 ""Deckhole @ _yf6aQFJyI"" (13766) | #5 ""BreezyEffBaby @ _8CiDq023a"" (12294) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7815)",2022-11-06T01:45:05.303Z,166769910530301
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2022-11-06T01:45:05.303Z,166769910530300
"-- ending hand #33 --",2022-11-06T01:45:02.287Z,166769910228702
"""Deckhole @ _yf6aQFJyI"" collected 750 from pot",2022-11-06T01:45:02.287Z,166769910228701
"Uncalled bet of 375 returned to ""Deckhole @ _yf6aQFJyI""",2022-11-06T01:45:02.287Z,166769910228700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:45:01.464Z,166769910146400
"""Deckhole @ _yf6aQFJyI"" bets 375",2022-11-06T01:44:59.810Z,166769909981000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:44:55.220Z,166769909522000
"Flop:  [9♣, 5♦, K♠]",2022-11-06T01:44:51.081Z,166769909108100
"""Malarkey @ Ia-cNlUwV8"" calls 350",2022-11-06T01:44:50.276Z,166769909027600
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:44:40.453Z,166769908045300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:44:35.234Z,166769907523400
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:43:54.500Z,166769903450000
"""Deckhole @ _yf6aQFJyI"" raises to 350",2022-11-06T01:43:53.621Z,166769903362100
"""SeanMcPoker @ HKubi79vEn"" folds",2022-11-06T01:43:47.684Z,166769902768400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 100",2022-11-06T01:43:37.134Z,166769901713409
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 50",2022-11-06T01:43:37.134Z,166769901713408
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (12048) | #2 ""Malarkey @ Ia-cNlUwV8"" (9998) | #3 ""SeanMcPoker @ HKubi79vEn"" (4479) | #4 ""Deckhole @ _yf6aQFJyI"" (13366) | #5 ""BreezyEffBaby @ _8CiDq023a"" (12294) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7815)",2022-11-06T01:43:37.134Z,166769901713401
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-11-06T01:43:37.134Z,166769901713400
"-- ending hand #32 --",2022-11-06T01:43:34.109Z,166769901410902
"""Levi Chavaree @ kk8BYK_NR5"" collected 7750 from pot",2022-11-06T01:43:34.109Z,166769901410901
"Uncalled bet of 4298 returned to ""Levi Chavaree @ kk8BYK_NR5""",2022-11-06T01:43:34.109Z,166769901410900
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:43:33.265Z,166769901326500
"""Levi Chavaree @ kk8BYK_NR5"" bets 4298 and go all in",2022-11-06T01:43:32.164Z,166769901216400
"River: 8♠, 4♠, J♥, K♠ [6♠]",2022-11-06T01:43:22.094Z,166769900209400
"""BreezyEffBaby @ _8CiDq023a"" calls 2950",2022-11-06T01:43:21.285Z,166769900128500
"""Levi Chavaree @ kk8BYK_NR5"" raises to 2950",2022-11-06T01:42:52.277Z,166769897227700
"""BreezyEffBaby @ _8CiDq023a"" bets 625",2022-11-06T01:42:47.794Z,166769896779400
"""Levi Chavaree @ kk8BYK_NR5"" checks",2022-11-06T01:42:43.630Z,166769896363000
"Turn: 8♠, 4♠, J♥ [K♠]",2022-11-06T01:42:35.057Z,166769895505700
"""BreezyEffBaby @ _8CiDq023a"" checks",2022-11-06T01:42:34.208Z,166769895420800
"""Levi Chavaree @ kk8BYK_NR5"" checks",2022-11-06T01:42:20.710Z,166769894071000
"Flop:  [8♠, 4♠, J♥]",2022-11-06T01:42:16.781Z,166769893678100
"""BreezyEffBaby @ _8CiDq023a"" calls 900",2022-11-06T01:42:15.884Z,166769893588400
"""Levi Chavaree @ kk8BYK_NR5"" raises to 900",2022-11-06T01:42:12.869Z,166769893286900
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:42:08.426Z,166769892842600
"""BreezyEffBaby @ _8CiDq023a"" raises to 287",2022-11-06T01:42:07.543Z,166769892754300
"""Deckhole @ _yf6aQFJyI"" folds",2022-11-06T01:42:03.414Z,166769892341400
"""SeanMcPoker @ HKubi79vEn"" folds",2022-11-06T01:42:02.463Z,166769892246300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:41:59.131Z,166769891913100
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 100",2022-11-06T01:41:57.653Z,166769891765309
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 50",2022-11-06T01:41:57.653Z,166769891765308
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (8148) | #2 ""Malarkey @ Ia-cNlUwV8"" (9998) | #3 ""SeanMcPoker @ HKubi79vEn"" (4479) | #4 ""Deckhole @ _yf6aQFJyI"" (13366) | #5 ""BreezyEffBaby @ _8CiDq023a"" (16144) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7865)",2022-11-06T01:41:57.653Z,166769891765301
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""BreezyEffBaby @ _8CiDq023a"") --",2022-11-06T01:41:57.653Z,166769891765300
"-- ending hand #31 --",2022-11-06T01:41:54.631Z,166769891463102
"""Deckhole @ _yf6aQFJyI"" collected 1700 from pot",2022-11-06T01:41:54.631Z,166769891463101
"Uncalled bet of 2222 returned to ""Deckhole @ _yf6aQFJyI""",2022-11-06T01:41:54.631Z,166769891463100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:41:53.774Z,166769891377400
"""Deckhole @ _yf6aQFJyI"" bets 2222",2022-11-06T01:41:49.802Z,166769890980200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:41:38.914Z,166769889891400
"River: K♥, A♠, J♠, Q♣ [7♠]",2022-11-06T01:41:36.755Z,166769889675500
"""Deckhole @ _yf6aQFJyI"" checks",2022-11-06T01:41:35.918Z,166769889591800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:41:34.490Z,166769889449000
"Turn: K♥, A♠, J♠ [Q♣]",2022-11-06T01:41:31.753Z,166769889175300
"""Malarkey @ Ia-cNlUwV8"" calls 425",2022-11-06T01:41:30.923Z,166769889092300
"""Deckhole @ _yf6aQFJyI"" bets 425",2022-11-06T01:41:29.339Z,166769888933900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T01:41:24.355Z,166769888435500
"Flop:  [K♥, A♠, J♠]",2022-11-06T01:41:15.747Z,166769887574700
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:41:14.876Z,166769887487600
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:41:13.987Z,166769887398700
"""Deckhole @ _yf6aQFJyI"" calls 350",2022-11-06T01:41:13.013Z,166769887301300
"""SeanMcPoker @ HKubi79vEn"" folds",2022-11-06T01:41:09.383Z,166769886938300
"""Malarkey @ Ia-cNlUwV8"" raises to 350",2022-11-06T01:41:08.431Z,166769886843100
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:40:43.844Z,166769884384400
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 100",2022-11-06T01:40:41.624Z,166769884162409
"""BreezyEffBaby @ _8CiDq023a"" posts a small blind of 50",2022-11-06T01:40:41.624Z,166769884162408
"Player stacks: #1 ""Levi Chavaree @ kk8BYK_NR5"" (8148) | #2 ""Malarkey @ Ia-cNlUwV8"" (10773) | #3 ""SeanMcPoker @ HKubi79vEn"" (4479) | #4 ""Deckhole @ _yf6aQFJyI"" (12441) | #5 ""BreezyEffBaby @ _8CiDq023a"" (16194) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (7965)",2022-11-06T01:40:41.624Z,166769884162401
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-11-06T01:40:41.624Z,166769884162400
"-- ending hand #30 --",2022-11-06T01:40:38.515Z,166769883851502
"""Deckhole @ _yf6aQFJyI"" collected 2600 from pot",2022-11-06T01:40:38.515Z,166769883851501
"Uncalled bet of 1300 returned to ""Deckhole @ _yf6aQFJyI""",2022-11-06T01:40:38.515Z,166769883851500
"""Levi Chavaree @ kk8BYK_NR5"" folds",2022-11-06T01:40:37.640Z,166769883764000
"""Deckhole @ _yf6aQFJyI"" bets 1300",2022-11-06T01:40:33.623Z,166769883362300
"Flop:  [7♦, 8♠, Q♥]",2022-11-06T01:40:29.510Z,166769882951000
"""Levi Chavaree @ kk8BYK_NR5"" calls 1100",2022-11-06T01:40:28.602Z,166769882860200
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-11-06T01:40:26.054Z,166769882605400
"""BreezyEffBaby @ _8CiDq023a"" folds",2022-11-06T01:40:22.123Z,166769882212300
"""Deckhole @ _yf6aQFJyI"" raises to 1100",2022-11-06T01:40:18.619Z,166769881861900
"""SeanMcPoker @ HKubi79vEn"" folds",2022-11-06T01:39:58.458Z,166769879845800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:39:49.771Z,166769878977100
"""Levi Chavaree @ kk8BYK_NR5"" calls 300",2022-11-06T01:39:35.478Z,166769877547800
