entry,at,order
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T02:52:09.610Z,164593032961000
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:52:08.532Z,164593032853200
"""TLS33 @ tfHtIxkcZq"" calls 100",2022-02-27T02:52:03.485Z,164593032348500
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:51:59.431Z,164593031943100
"""RicoP @ MW-qs3vGhg"" posts a big blind of 100",2022-02-27T02:51:44.928Z,164593030492809
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-02-27T02:51:44.928Z,164593030492808
"Your hand is K♠, J♦",2022-02-27T02:51:44.928Z,164593030492807
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10150) | #2 ""Deckhole @ _yf6aQFJyI"" (7965) | #3 ""TLS33 @ tfHtIxkcZq"" (4169) | #4 ""Baxter @ eEPDJND0HS"" (9725) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10855) | #8 ""K Godel @ Di5cxDUTF9"" (17136)",2022-02-27T02:51:44.928Z,164593030492801
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""D-Ray Fresh @ lq2rHnOEv6"") --",2022-02-27T02:51:44.928Z,164593030492800
"""RicoP @ MW-qs3vGhg"" shows a 8♣, 9♠.",2022-02-27T02:51:42.758Z,164593030275800
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 3♥.",2022-02-27T02:51:39.753Z,164593029975300
"-- ending hand #13 --",2022-02-27T02:51:37.498Z,164593029749802
"""RicoP @ MW-qs3vGhg"" collected 750 from pot",2022-02-27T02:51:37.498Z,164593029749801
"Uncalled bet of 562 returned to ""RicoP @ MW-qs3vGhg""",2022-02-27T02:51:37.498Z,164593029749800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T02:51:36.614Z,164593029661400
"""RicoP @ MW-qs3vGhg"" bets 562",2022-02-27T02:51:13.963Z,164593027396300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T02:51:07.358Z,164593026735800
"Turn: 10♣, 8♠, J♥ [8♦]",2022-02-27T02:51:03.559Z,164593026355900
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T02:51:02.691Z,164593026269100
"""RicoP @ MW-qs3vGhg"" calls 225",2022-02-27T02:50:56.380Z,164593025638000
"""K Godel @ Di5cxDUTF9"" bets 225",2022-02-27T02:50:50.878Z,164593025087800
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:50:25.045Z,164593022504500
"Flop:  [10♣, 8♠, J♥]",2022-02-27T02:50:15.120Z,164593021512000
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T02:50:14.283Z,164593021428300
"""D-Ray Fresh @ lq2rHnOEv6"" calls 100",2022-02-27T02:50:11.741Z,164593021174100
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:50:01.795Z,164593020179500
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T02:50:00.513Z,164593020051300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:49:59.486Z,164593019948600
"""RicoP @ MW-qs3vGhg"" calls 100",2022-02-27T02:49:58.482Z,164593019848200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-02-27T02:49:49.276Z,164593018927609
"""D-Ray Fresh @ lq2rHnOEv6"" posts a small blind of 50",2022-02-27T02:49:49.276Z,164593018927608
"Your hand is 10♥, 3♥",2022-02-27T02:49:49.276Z,164593018927607
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9725) | #2 ""Deckhole @ _yf6aQFJyI"" (7965) | #3 ""TLS33 @ tfHtIxkcZq"" (4169) | #4 ""Baxter @ eEPDJND0HS"" (9725) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10955) | #8 ""K Godel @ Di5cxDUTF9"" (17461)",2022-02-27T02:49:49.276Z,164593018927601
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Baxter @ eEPDJND0HS"") --",2022-02-27T02:49:49.276Z,164593018927600
"""TLS33 @ tfHtIxkcZq"" shows a 3♥, 10♦.",2022-02-27T02:49:42.510Z,164593018251000
"-- ending hand #12 --",2022-02-27T02:49:40.050Z,164593018005003
"""D-Ray Fresh @ lq2rHnOEv6"" shows a 9♥, 2♠.",2022-02-27T02:49:40.050Z,164593018005002
"""K Godel @ Di5cxDUTF9"" collected 600 from pot with Pair, 5's (combination: 5♣, 5♦, J♠, 10♣, 4♠)",2022-02-27T02:49:40.050Z,164593018005001
"""K Godel @ Di5cxDUTF9"" shows a 5♣, 5♦.",2022-02-27T02:49:40.050Z,164593018005000
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:49:39.217Z,164593017921700
"""K Godel @ Di5cxDUTF9"" calls 150",2022-02-27T02:49:33.496Z,164593017349600
"""D-Ray Fresh @ lq2rHnOEv6"" bets 150",2022-02-27T02:49:17.401Z,164593015740100
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T02:49:12.723Z,164593015272300
"River: 4♠, J♠, 10♣, 3♣ [2♣]",2022-02-27T02:49:09.153Z,164593014915300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T02:49:08.304Z,164593014830400
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:49:02.375Z,164593014237500
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T02:48:52.229Z,164593013222900
"Turn: 4♠, J♠, 10♣ [3♣]",2022-02-27T02:48:48.868Z,164593012886800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T02:48:48.020Z,164593012802000
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:48:42.357Z,164593012235700
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T02:48:39.239Z,164593011923900
"Flop:  [4♠, J♠, 10♣]",2022-02-27T02:48:35.267Z,164593011526700
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:48:34.447Z,164593011444700
"""Baxter @ eEPDJND0HS"" calls 100",2022-02-27T02:48:31.496Z,164593011149600
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T02:48:29.435Z,164593010943500
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:48:28.536Z,164593010853600
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:48:23.491Z,164593010349100
"""K Godel @ Di5cxDUTF9"" calls 100",2022-02-27T02:48:19.889Z,164593009988900
"""D-Ray Fresh @ lq2rHnOEv6"" posts a big blind of 100",2022-02-27T02:47:57.979Z,164593007797911
"""Baxter @ eEPDJND0HS"" posts a small blind of 50",2022-02-27T02:47:57.979Z,164593007797910
"Your hand is 5♣, 5♦",2022-02-27T02:47:57.979Z,164593007797909
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9725) | #2 ""Deckhole @ _yf6aQFJyI"" (7965) | #3 ""TLS33 @ tfHtIxkcZq"" (4169) | #4 ""Baxter @ eEPDJND0HS"" (9825) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11205) | #8 ""K Godel @ Di5cxDUTF9"" (17111)",2022-02-27T02:47:57.979Z,164593007797903
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-02-27T02:47:57.979Z,164593007797902
"The game's big blind was changed from 50 to 100.",2022-02-27T02:47:57.979Z,164593007797901
"The game's small blind was changed from 25 to 50.",2022-02-27T02:47:57.979Z,164593007797900
"""TLS33 @ tfHtIxkcZq"" shows a 10♣, K♣.",2022-02-27T02:47:51.268Z,164593007126800
"-- ending hand #11 --",2022-02-27T02:47:48.746Z,164593006874602
"""K Godel @ Di5cxDUTF9"" collected 14097 from pot with Four of a Kind, Q's (combination: Q♠, Q♥, Q♣, Q♦, 9♣)",2022-02-27T02:47:48.746Z,164593006874601
"""K Godel @ Di5cxDUTF9"" shows a Q♠, Q♥.",2022-02-27T02:47:48.746Z,164593006874600
"""TLS33 @ tfHtIxkcZq"" calls 5524",2022-02-27T02:47:47.850Z,164593006785000
"""K Godel @ Di5cxDUTF9"" raises to 5524",2022-02-27T02:47:44.957Z,164593006495700
"""TLS33 @ tfHtIxkcZq"" bets 2000",2022-02-27T02:47:32.877Z,164593005287700
"River: Q♣, 9♣, 7♠, Q♦ [5♣]",2022-02-27T02:47:23.312Z,164593004331200
"""K Godel @ Di5cxDUTF9"" calls 1000",2022-02-27T02:47:22.411Z,164593004241100
"""TLS33 @ tfHtIxkcZq"" raises to 1000",2022-02-27T02:47:11.092Z,164593003109200
"""K Godel @ Di5cxDUTF9"" bets 424",2022-02-27T02:46:55.643Z,164593001564300
"""TLS33 @ tfHtIxkcZq"" checks",2022-02-27T02:46:40.233Z,164593000023300
"Turn: Q♣, 9♣, 7♠ [Q♦]",2022-02-27T02:46:35.941Z,164592999594100
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T02:46:35.134Z,164592999513400
"""TLS33 @ tfHtIxkcZq"" calls 162",2022-02-27T02:46:31.798Z,164592999179800
"""K Godel @ Di5cxDUTF9"" bets 162",2022-02-27T02:46:22.760Z,164592998276000
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:46:10.421Z,164592997042100
"""TLS33 @ tfHtIxkcZq"" checks",2022-02-27T02:46:07.300Z,164592996730000
"Flop:  [Q♣, 9♣, 7♠]",2022-02-27T02:46:01.977Z,164592996197700
"""D-Ray Fresh @ lq2rHnOEv6"" calls 225",2022-02-27T02:46:01.054Z,164592996105400
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:45:56.836Z,164592995683600
"""TLS33 @ tfHtIxkcZq"" calls 225",2022-02-27T02:45:55.627Z,164592995562700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:45:50.424Z,164592995042400
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:45:28.563Z,164592992856300
"""K Godel @ Di5cxDUTF9"" raises to 225",2022-02-27T02:45:27.450Z,164592992745000
"""D-Ray Fresh @ lq2rHnOEv6"" calls 50",2022-02-27T02:45:22.647Z,164592992264700
"""Baxter @ eEPDJND0HS"" posts a big blind of 50",2022-02-27T02:45:17.536Z,164592991753609
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 25",2022-02-27T02:45:17.536Z,164592991753608
"Your hand is Q♠, Q♥",2022-02-27T02:45:17.536Z,164592991753607
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9725) | #2 ""Deckhole @ _yf6aQFJyI"" (7965) | #3 ""TLS33 @ tfHtIxkcZq"" (11080) | #4 ""Baxter @ eEPDJND0HS"" (9875) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11430) | #8 ""K Godel @ Di5cxDUTF9"" (9925)",2022-02-27T02:45:17.536Z,164592991753601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T02:45:17.536Z,164592991753600
"""TLS33 @ tfHtIxkcZq"" shows a K♣, 9♥.",2022-02-27T02:45:14.448Z,164592991444800
"-- ending hand #10 --",2022-02-27T02:45:13.720Z,164592991372002
"""TLS33 @ tfHtIxkcZq"" collected 150 from pot",2022-02-27T02:45:13.720Z,164592991372001
"Uncalled bet of 150 returned to ""TLS33 @ tfHtIxkcZq""",2022-02-27T02:45:13.720Z,164592991372000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:45:12.788Z,164592991278800
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T02:45:09.972Z,164592990997200
"""TLS33 @ tfHtIxkcZq"" bets 150",2022-02-27T02:45:04.956Z,164592990495600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T02:44:56.295Z,164592989629500
"River: 3♣, K♥, K♠, 5♠ [A♠]",2022-02-27T02:44:53.070Z,164592989307000
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:44:52.183Z,164592989218300
"""TLS33 @ tfHtIxkcZq"" checks",2022-02-27T02:44:47.335Z,164592988733500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T02:44:45.198Z,164592988519800
"Turn: 3♣, K♥, K♠ [5♠]",2022-02-27T02:44:32.581Z,164592987258100
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:44:31.768Z,164592987176800
"""TLS33 @ tfHtIxkcZq"" checks",2022-02-27T02:44:26.532Z,164592986653200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T02:44:25.647Z,164592986564700
"Flop:  [3♣, K♥, K♠]",2022-02-27T02:44:11.873Z,164592985187300
"""TLS33 @ tfHtIxkcZq"" checks",2022-02-27T02:44:11.010Z,164592985101000
"""Deckhole @ _yf6aQFJyI"" calls 50",2022-02-27T02:44:07.655Z,164592984765500
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:43:54.014Z,164592983401400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T02:43:53.031Z,164592983303100
"""D-Ray Fresh @ lq2rHnOEv6"" calls 50",2022-02-27T02:43:51.991Z,164592983199100
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:43:45.301Z,164592982530100
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 50",2022-02-27T02:43:39.485Z,164592981948509
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 25",2022-02-27T02:43:39.485Z,164592981948508
"Your hand is 8♥, 10♦",2022-02-27T02:43:39.485Z,164592981948507
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9725) | #2 ""Deckhole @ _yf6aQFJyI"" (8015) | #3 ""TLS33 @ tfHtIxkcZq"" (10980) | #4 ""Baxter @ eEPDJND0HS"" (9875) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11480) | #8 ""K Godel @ Di5cxDUTF9"" (9925)",2022-02-27T02:43:39.485Z,164592981948501
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-02-27T02:43:39.485Z,164592981948500
"-- ending hand #9 --",2022-02-27T02:43:33.379Z,164592981337902
"""D-Ray Fresh @ lq2rHnOEv6"" collected 200 from pot",2022-02-27T02:43:33.379Z,164592981337901
"Uncalled bet of 100 returned to ""D-Ray Fresh @ lq2rHnOEv6""",2022-02-27T02:43:33.379Z,164592981337900
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:43:32.529Z,164592981252900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:43:21.175Z,164592980117500
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:43:05.904Z,164592978590400
"""D-Ray Fresh @ lq2rHnOEv6"" bets 100",2022-02-27T02:43:05.008Z,164592978500800
"""Baxter @ eEPDJND0HS"" checks",2022-02-27T02:42:54.628Z,164592977462800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T02:42:51.870Z,164592977187000
"""RicoP @ MW-qs3vGhg"" checks",2022-02-27T02:42:32.796Z,164592975279600
"Flop:  [10♦, A♣, 10♠]",2022-02-27T02:42:27.074Z,164592974707400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T02:42:26.243Z,164592974624300
"""RicoP @ MW-qs3vGhg"" calls 50",2022-02-27T02:42:17.931Z,164592973793100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T02:42:13.084Z,164592973308400
"""D-Ray Fresh @ lq2rHnOEv6"" calls 50",2022-02-27T02:42:12.131Z,164592973213100
"""Baxter @ eEPDJND0HS"" calls 50",2022-02-27T02:42:09.465Z,164592972946500
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T02:42:06.320Z,164592972632000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 50",2022-02-27T02:42:00.826Z,164592972082609
"""RicoP @ MW-qs3vGhg"" posts a small blind of 25",2022-02-27T02:42:00.826Z,164592972082608
"Your hand is 3♦, 6♥",2022-02-27T02:42:00.826Z,164592972082607
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9775) | #2 ""Deckhole @ _yf6aQFJyI"" (8065) | #3 ""TLS33 @ tfHtIxkcZq"" (10980) | #4 ""Baxter @ eEPDJND0HS"" (9925) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11330) | #8 ""K Godel @ Di5cxDUTF9"" (9925)",2022-02-27T02:42:00.826Z,164592972082601
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-27T02:42:00.826Z,164592972082600
"-- ending hand #8 --",2022-02-27T02:41:51.602Z,164592971160203
"""Deckhole @ _yf6aQFJyI"" shows a 10♦, A♣.",2022-02-27T02:41:51.602Z,164592971160202
"""TLS33 @ tfHtIxkcZq"" collected 2145 from pot with Pair, A's (combination: A♥, A♠, K♠, Q♣, 8♥)",2022-02-27T02:41:51.602Z,164592971160201
"""TLS33 @ tfHtIxkcZq"" shows a K♠, A♥.",2022-02-27T02:41:51.602Z,164592971160200
"""TLS33 @ tfHtIxkcZq"" checks",2022-02-27T02:41:50.735Z,164592971073500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T02:41:42.479Z,164592970247900
"River: 8♥, Q♣, A♠, 7♣ [3♥]",2022-02-27T02:41:39.171Z,164592969917100
"""TLS33 @ tfHtIxkcZq"" calls 648",2022-02-27T02:41:38.349Z,164592969834900
"""Deckhole @ _yf6aQFJyI"" raises to 648",2022-02-27T02:41:31.537Z,164592969153700
"""TLS33 @ tfHtIxkcZq"" bets 212",2022-02-27T02:41:19.724Z,164592967972400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-27T02:41:12.695Z,164592967269500
"Turn: 8♥, Q♣, A♠ [7♣]",2022-02-27T02:41:11.046Z,164592967104600
"""TLS33 @ tfHtIxkcZq"" calls 212",2022-02-27T02:41:10.086Z,164592967008600
"""Deckhole @ _yf6aQFJyI"" bets 212",2022-02-27T02:41:04.933Z,164592966493300
"Flop:  [8♥, Q♣, A♠]",2022-02-27T02:40:58.482Z,164592965848200
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:40:57.642Z,164592965764200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T02:40:56.757Z,164592965675700
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T02:40:55.796Z,164592965579600
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:40:53.852Z,164592965385200
"""TLS33 @ tfHtIxkcZq"" calls 175",2022-02-27T02:40:51.358Z,164592965135800
"""Deckhole @ _yf6aQFJyI"" raises to 175",2022-02-27T02:40:47.720Z,164592964772000
"""RicoP @ MW-qs3vGhg"" posts a big blind of 50",2022-02-27T02:40:44.691Z,164592964469109
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-02-27T02:40:44.691Z,164592964469108
"Your hand is J♥, 8♠",2022-02-27T02:40:44.691Z,164592964469107
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (9825) | #2 ""Deckhole @ _yf6aQFJyI"" (9100) | #3 ""TLS33 @ tfHtIxkcZq"" (9870) | #4 ""Baxter @ eEPDJND0HS"" (9925) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11330) | #8 ""K Godel @ Di5cxDUTF9"" (9950)",2022-02-27T02:40:44.691Z,164592964469101
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""D-Ray Fresh @ lq2rHnOEv6"") --",2022-02-27T02:40:44.691Z,164592964469100
"""TLS33 @ tfHtIxkcZq"" shows a 8♥, 7♦.",2022-02-27T02:40:41.803Z,164592964180300
"-- ending hand #7 --",2022-02-27T02:40:40.868Z,164592964086802
"""TLS33 @ tfHtIxkcZq"" collected 650 from pot",2022-02-27T02:40:40.868Z,164592964086801
"Uncalled bet of 450 returned to ""TLS33 @ tfHtIxkcZq""",2022-02-27T02:40:40.868Z,164592964086800
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:40:39.971Z,164592963997100
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T02:40:39.045Z,164592963904500
"""TLS33 @ tfHtIxkcZq"" bets 450",2022-02-27T02:40:30.595Z,164592963059500
"""RicoP @ MW-qs3vGhg"" checks",2022-02-27T02:40:20.270Z,164592962027000
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:40:14.552Z,164592961455200
"River: 5♣, 4♦, K♥, 9♥ [3♣]",2022-02-27T02:40:06.183Z,164592960618300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T02:40:05.342Z,164592960534200
"""D-Ray Fresh @ lq2rHnOEv6"" calls 150",2022-02-27T02:39:57.960Z,164592959796000
"""TLS33 @ tfHtIxkcZq"" calls 150",2022-02-27T02:39:52.640Z,164592959264000
"""RicoP @ MW-qs3vGhg"" bets 150",2022-02-27T02:39:49.467Z,164592958946700
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T02:39:42.231Z,164592958223100
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:39:30.674Z,164592957067400
"Turn: 5♣, 4♦, K♥ [9♥]",2022-02-27T02:39:18.257Z,164592955825700
"""TLS33 @ tfHtIxkcZq"" checks",2022-02-27T02:39:17.322Z,164592955732200
"""RicoP @ MW-qs3vGhg"" checks",2022-02-27T02:39:13.115Z,164592955311500
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T02:39:08.817Z,164592954881700
"""D-Ray Fresh @ lq2rHnOEv6"" checks",2022-02-27T02:38:52.892Z,164592953289200
"Flop:  [5♣, 4♦, K♥]",2022-02-27T02:38:44.989Z,164592952498900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-27T02:38:44.079Z,164592952407900
"""D-Ray Fresh @ lq2rHnOEv6"" calls 50",2022-02-27T02:38:43.148Z,164592952314800
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:38:40.727Z,164592952072700
"""TLS33 @ tfHtIxkcZq"" calls 50",2022-02-27T02:38:36.178Z,164592951617800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:38:31.729Z,164592951172900
"""RicoP @ MW-qs3vGhg"" calls 50",2022-02-27T02:38:24.860Z,164592950486000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-02-27T02:38:19.393Z,164592949939309
"""D-Ray Fresh @ lq2rHnOEv6"" posts a small blind of 25",2022-02-27T02:38:19.393Z,164592949939308
"Your hand is 7♥, 2♠",2022-02-27T02:38:19.393Z,164592949939307
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10025) | #2 ""Deckhole @ _yf6aQFJyI"" (9100) | #3 ""TLS33 @ tfHtIxkcZq"" (9420) | #4 ""Baxter @ eEPDJND0HS"" (9925) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11530) | #8 ""K Godel @ Di5cxDUTF9"" (10000)",2022-02-27T02:38:19.393Z,164592949939301
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Baxter @ eEPDJND0HS"") --",2022-02-27T02:38:19.393Z,164592949939300
"""K Godel @ Di5cxDUTF9"" shows a 6♥, 6♠.",2022-02-27T02:38:16.794Z,164592949679400
"-- ending hand #6 --",2022-02-27T02:38:15.622Z,164592949562202
"""K Godel @ Di5cxDUTF9"" collected 125 from pot",2022-02-27T02:38:15.622Z,164592949562201
"Uncalled bet of 125 returned to ""K Godel @ Di5cxDUTF9""",2022-02-27T02:38:15.622Z,164592949562200
"""D-Ray Fresh @ lq2rHnOEv6"" folds",2022-02-27T02:38:14.801Z,164592949480100
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:38:11.096Z,164592949109600
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T02:38:05.403Z,164592948540300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:38:02.210Z,164592948221000
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:38:00.377Z,164592948037700
"""K Godel @ Di5cxDUTF9"" raises to 175",2022-02-27T02:37:59.415Z,164592947941500
"""D-Ray Fresh @ lq2rHnOEv6"" posts a big blind of 50",2022-02-27T02:37:45.190Z,164592946519009
"""Baxter @ eEPDJND0HS"" posts a small blind of 25",2022-02-27T02:37:45.190Z,164592946519008
"Your hand is 6♥, 6♠",2022-02-27T02:37:45.190Z,164592946519007
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10025) | #2 ""Deckhole @ _yf6aQFJyI"" (9100) | #3 ""TLS33 @ tfHtIxkcZq"" (9420) | #4 ""Baxter @ eEPDJND0HS"" (9950) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (11580) | #8 ""K Godel @ Di5cxDUTF9"" (9925)",2022-02-27T02:37:45.190Z,164592946519001
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-02-27T02:37:45.190Z,164592946519000
"-- ending hand #5 --",2022-02-27T02:37:39.103Z,164592945910302
"""D-Ray Fresh @ lq2rHnOEv6"" collected 1410 from pot",2022-02-27T02:37:39.103Z,164592945910301
"Uncalled bet of 275 returned to ""D-Ray Fresh @ lq2rHnOEv6""",2022-02-27T02:37:39.103Z,164592945910300
"""TLS33 @ tfHtIxkcZq"" folds",2022-02-27T02:37:38.291Z,164592945829100
"""D-Ray Fresh @ lq2rHnOEv6"" raises to 550",2022-02-27T02:37:19.319Z,164592943931900
"""TLS33 @ tfHtIxkcZq"" bets 275",2022-02-27T02:37:11.509Z,164592943150900
"Turn: Q♥, 8♥, 2♥ [9♣]",2022-02-27T02:36:53.723Z,164592941372300
"""RicoP @ MW-qs3vGhg"" folds",2022-02-27T02:36:52.896Z,164592941289600
"""D-Ray Fresh @ lq2rHnOEv6"" calls 180",2022-02-27T02:36:51.975Z,164592941197500
"""TLS33 @ tfHtIxkcZq"" bets 180",2022-02-27T02:36:41.829Z,164592940182900
"Flop:  [Q♥, 8♥, 2♥]",2022-02-27T02:36:25.274Z,164592938527400
"""RicoP @ MW-qs3vGhg"" calls 150",2022-02-27T02:36:24.402Z,164592938440200
"""D-Ray Fresh @ lq2rHnOEv6"" calls 150",2022-02-27T02:36:19.305Z,164592937930500
"""Baxter @ eEPDJND0HS"" folds",2022-02-27T02:36:18.431Z,164592937843100
"""TLS33 @ tfHtIxkcZq"" raises to 150",2022-02-27T02:36:13.699Z,164592937369900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-27T02:36:06.015Z,164592936601500
"""RicoP @ MW-qs3vGhg"" calls 50",2022-02-27T02:36:04.536Z,164592936453600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-27T02:36:00.142Z,164592936014200
"""D-Ray Fresh @ lq2rHnOEv6"" calls 50",2022-02-27T02:35:59.184Z,164592935918400
"""Baxter @ eEPDJND0HS"" posts a big blind of 50",2022-02-27T02:35:45.453Z,164592934545309
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 25",2022-02-27T02:35:45.453Z,164592934545308
"Your hand is 7♣, 9♥",2022-02-27T02:35:45.453Z,164592934545307
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10175) | #2 ""Deckhole @ _yf6aQFJyI"" (9100) | #3 ""TLS33 @ tfHtIxkcZq"" (10025) | #4 ""Baxter @ eEPDJND0HS"" (10000) | #7 ""D-Ray Fresh @ lq2rHnOEv6"" (10775) | #8 ""K Godel @ Di5cxDUTF9"" (9925)",2022-02-27T02:35:45.453Z,164592934545301
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-27T02:35:45.453Z,164592934545300
"-- ending hand #4 --",2022-02-27T02:35:42.313Z,164592934231302
"""TLS33 @ tfHtIxkcZq"" collected 50 from pot",2022-02-27T02:35:42.313Z,164592934231301
"Uncalled bet of 25 returned to ""TLS33 @ tfHtIxkcZq""",2022-02-27T02:35:42.313Z,164592934231300
