entry,at,order
"""she's cake @ xHbhohAXuu"" posts a small blind of 50",2023-01-07T01:57:47.800Z,167305666780010
"Your hand is 3♦, 2♣",2023-01-07T01:57:47.800Z,167305666780007
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (12368) | #2 ""SillyBoB @ BAbkbzpP0q"" (15594) | #3 ""BreezyEffBaby @ _8CiDq023a"" (8316) | #4 ""Deckhole @ _yf6aQFJyI"" (13548) | #5 ""she's cake @ xHbhohAXuu"" (6371) | #6 ""K. Godel @ TN11URmFSv"" (13860) | #9 ""cyniclite @ 8j1lHybebz"" (9102) | #10 ""Mircra4 @ eU5rQ42pVS"" (9934)",2023-01-07T01:57:47.800Z,167305666780001
"-- starting hand #44 (id: ed7uw1pu87lm)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2023-01-07T01:57:47.800Z,167305666780000
"-- ending hand #43 --",2023-01-07T01:57:41.712Z,167305666171203
"""Deckhole @ _yf6aQFJyI"" shows a J♠, 9♦.",2023-01-07T01:57:41.712Z,167305666171202
"""LLATFFEJ @ sFObWNao3T"" collected 2400 from pot with Pair, 10's (combination: 10♣, 10♦, A♣, 9♣, 7♦)",2023-01-07T01:57:41.712Z,167305666171201
"""LLATFFEJ @ sFObWNao3T"" shows a 10♣, 10♦.",2023-01-07T01:57:41.712Z,167305666171200
"""LLATFFEJ @ sFObWNao3T"" calls 600",2023-01-07T01:57:40.875Z,167305666087500
"""Deckhole @ _yf6aQFJyI"" bets 600",2023-01-07T01:57:38.446Z,167305665844600
"River: 9♣, 4♥, 2♥, A♣ [7♦]",2023-01-07T01:57:26.773Z,167305664677300
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-07T01:57:25.965Z,167305664596500
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-07T01:57:22.988Z,167305664298800
"Turn: 9♣, 4♥, 2♥ [A♣]",2023-01-07T01:57:15.234Z,167305663523400
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-07T01:57:14.424Z,167305663442400
"""Deckhole @ _yf6aQFJyI"" checks",2023-01-07T01:57:09.588Z,167305662958800
"Flop:  [9♣, 4♥, 2♥]",2023-01-07T01:56:48.616Z,167305660861600
"""SillyBoB @ BAbkbzpP0q"" folds",2023-01-07T01:56:47.792Z,167305660779200
"""LLATFFEJ @ sFObWNao3T"" calls 500",2023-01-07T01:56:44.962Z,167305660496200
"""she's cake @ xHbhohAXuu"" folds",2023-01-07T01:56:42.126Z,167305660212600
"""Deckhole @ _yf6aQFJyI"" raises to 500",2023-01-07T01:56:41.198Z,167305660119800
"""BreezyEffBaby @ _8CiDq023a"" folds",2023-01-07T01:56:20.648Z,167305658064800
"""SillyBoB @ BAbkbzpP0q"" calls 100",2023-01-07T01:56:19.690Z,167305657969000
"""LLATFFEJ @ sFObWNao3T"" calls 100",2023-01-07T01:56:17.594Z,167305657759400
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-07T01:56:09.017Z,167305656901700
"""cyniclite @ 8j1lHybebz"" folds",2023-01-07T01:56:08.179Z,167305656817900
"""K. Godel @ TN11URmFSv"" folds",2023-01-07T01:56:04.385Z,167305656438500
"""she's cake @ xHbhohAXuu"" posts a big blind of 100",2023-01-07T01:56:01.781Z,167305656178111
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2023-01-07T01:56:01.781Z,167305656178110
"Your hand is 6♣, J♣",2023-01-07T01:56:01.781Z,167305656178107
"Player stacks: #1 ""LLATFFEJ @ sFObWNao3T"" (11068) | #2 ""SillyBoB @ BAbkbzpP0q"" (15694) | #3 ""BreezyEffBaby @ _8CiDq023a"" (8316) | #4 ""Deckhole @ _yf6aQFJyI"" (14648) | #5 ""she's cake @ xHbhohAXuu"" (6471) | #6 ""K. Godel @ TN11URmFSv"" (13860) | #9 ""cyniclite @ 8j1lHybebz"" (9102) | #10 ""Mircra4 @ eU5rQ42pVS"" (9934)",2023-01-07T01:56:01.781Z,167305656178101
"-- starting hand #43 (id: jkkax1utn9db)  (No Limit Texas Hold'em) (dealer: ""BreezyEffBaby @ _8CiDq023a"") --",2023-01-07T01:56:01.781Z,167305656178100
"-- ending hand #42 --",2023-01-07T01:55:55.740Z,167305655574002
"""K. Godel @ TN11URmFSv"" collected 250 from pot",2023-01-07T01:55:55.740Z,167305655574001
"Uncalled bet of 250 returned to ""K. Godel @ TN11URmFSv""",2023-01-07T01:55:55.740Z,167305655574000
