entry,at,order
"""jeangreen7 @ QLHzuQRo1C"" calls 450",2023-01-29T02:05:02.344Z,167495790234400
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:05:00.694Z,167495790069400
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:04:59.611Z,167495789961100
"""Mircra4 @ eU5rQ42pVS"" raises to 450",2023-01-29T02:04:58.801Z,167495789880100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:04:49.518Z,167495788951800
"""jeangreen7 @ QLHzuQRo1C"" raises to 225",2023-01-29T02:04:48.712Z,167495788871200
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:04:43.091Z,167495788309100
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:04:37.555Z,167495787755500
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:04:36.666Z,167495787666600
"""Beagle @ IGgYTd6LxH"" calls 50",2023-01-29T02:04:32.195Z,167495787219500
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 50",2023-01-29T02:04:19.785Z,167495785978511
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 25",2023-01-29T02:04:19.785Z,167495785978510
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10200) | #2 ""LLATFFEJ @ sFObWNao3T"" (10000) | #3 ""Beagle @ IGgYTd6LxH"" (10000) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (10000) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (9850) | #6 ""Deckhole @ _yf6aQFJyI"" (10100) | #7 ""jeangreen7 @ QLHzuQRo1C"" (9925) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9925)",2023-01-29T02:04:19.785Z,167495785978501
"-- starting hand #4 (id: upxna1i1rgtl)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-29T02:04:19.785Z,167495785978500
"-- ending hand #3 --",2023-01-29T02:04:16.765Z,167495785676502
"""Mircra4 @ eU5rQ42pVS"" collected 375 from pot",2023-01-29T02:04:16.765Z,167495785676501
"Uncalled bet of 187 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-29T02:04:16.765Z,167495785676500
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:04:15.955Z,167495785595500
"""Mircra4 @ eU5rQ42pVS"" bets 187",2023-01-29T02:04:03.328Z,167495784332800
"Flop:  [J♦, 7♣, 10♠]",2023-01-29T02:03:55.273Z,167495783527300
"""Mircra4 @ eU5rQ42pVS"" calls 175",2023-01-29T02:03:54.440Z,167495783444000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:03:51.835Z,167495783183500
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:03:50.947Z,167495783094700
"""Deckhole @ _yf6aQFJyI"" raises to 175",2023-01-29T02:03:50.056Z,167495783005600
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:03:44.030Z,167495782403000
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:03:43.093Z,167495782309300
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:03:37.433Z,167495781743300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:03:34.846Z,167495781484612
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 50",2023-01-29T02:03:34.846Z,167495781484611
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 25",2023-01-29T02:03:34.846Z,167495781484610
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10000) | #2 ""LLATFFEJ @ sFObWNao3T"" (10000) | #3 ""Beagle @ IGgYTd6LxH"" (10000) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (10000) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (9850) | #6 ""Deckhole @ _yf6aQFJyI"" (10275) | #7 ""jeangreen7 @ QLHzuQRo1C"" (9925) | #8 ""Mag Kirwin @ e4MtM50XXb"" (9950)",2023-01-29T02:03:34.846Z,167495781484601
"-- starting hand #3 (id: mwh3vnz0eeol)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-29T02:03:34.846Z,167495781484600
"-- ending hand #2 --",2023-01-29T02:03:31.740Z,167495781174002
"""Deckhole @ _yf6aQFJyI"" collected 525 from pot",2023-01-29T02:03:31.740Z,167495781174001
"Uncalled bet of 162 returned to ""Deckhole @ _yf6aQFJyI""",2023-01-29T02:03:31.740Z,167495781174000
"""Thomaje2 @ Qi7Emf0tiV"" folds",2023-01-29T02:03:30.908Z,167495781090800
"""Deckhole @ _yf6aQFJyI"" bets 162",2023-01-29T02:03:28.926Z,167495780892600
"""Thomaje2 @ Qi7Emf0tiV"" checks",2023-01-29T02:03:18.430Z,167495779843000
"Flop:  [5♥, J♠, Q♦]",2023-01-29T02:03:13.020Z,167495779302000
"""Thomaje2 @ Qi7Emf0tiV"" calls 225",2023-01-29T02:03:12.203Z,167495779220300
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:03:10.997Z,167495779099700
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:03:10.128Z,167495779012800
"""Deckhole @ _yf6aQFJyI"" raises to 225",2023-01-29T02:03:09.232Z,167495778923200
"""Thomaje2 @ Qi7Emf0tiV"" calls 50",2023-01-29T02:02:58.380Z,167495777838000
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:02:57.458Z,167495777745800
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:02:55.673Z,167495777567300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:02:50.106Z,167495777010600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:02:49.294Z,167495776929400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 50",2023-01-29T02:02:47.189Z,167495776718911
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 25",2023-01-29T02:02:47.189Z,167495776718910
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10000) | #2 ""LLATFFEJ @ sFObWNao3T"" (10000) | #3 ""Beagle @ IGgYTd6LxH"" (10000) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (10000) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10075) | #6 ""Deckhole @ _yf6aQFJyI"" (9975) | #7 ""jeangreen7 @ QLHzuQRo1C"" (9950) | #8 ""Mag Kirwin @ e4MtM50XXb"" (10000)",2023-01-29T02:02:47.189Z,167495776718901
"-- starting hand #2 (id: apmdsrsn2qrh)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2023-01-29T02:02:47.189Z,167495776718900
"-- ending hand #1 --",2023-01-29T02:02:44.156Z,167495776415601
"""Thomaje2 @ Qi7Emf0tiV"" collected 125 from pot",2023-01-29T02:02:44.156Z,167495776415600
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:02:43.300Z,167495776330000
"""Deckhole @ _yf6aQFJyI"" folds",2023-01-29T02:02:42.418Z,167495776241800
"""Thomaje2 @ Qi7Emf0tiV"" calls 50",2023-01-29T02:02:40.045Z,167495776004500
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-29T02:02:39.078Z,167495775907800
"""Beagle @ IGgYTd6LxH"" folds",2023-01-29T02:02:38.173Z,167495775817300
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T02:02:28.145Z,167495774814500
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-29T02:02:27.305Z,167495774730500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:02:26.290Z,167495774629000
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 50",2023-01-29T02:01:56.240Z,167495771624020
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 25",2023-01-29T02:01:56.240Z,167495771624019
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (10000) | #2 ""LLATFFEJ @ sFObWNao3T"" (10000) | #3 ""Beagle @ IGgYTd6LxH"" (10000) | #4 ""Scott 22 Champ @ nj_yF1nN56"" (10000) | #5 ""Thomaje2 @ Qi7Emf0tiV"" (10000) | #6 ""Deckhole @ _yf6aQFJyI"" (10000) | #7 ""jeangreen7 @ QLHzuQRo1C"" (10000) | #8 ""Mag Kirwin @ e4MtM50XXb"" (10000)",2023-01-29T02:01:56.240Z,167495771624010
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 10000.",2023-01-29T02:01:56.240Z,167495771624009
"The player ""jeangreen7 @ QLHzuQRo1C"" joined the game with a stack of 10000.",2023-01-29T02:01:56.240Z,167495771624008
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 10000.",2023-01-29T02:01:56.240Z,167495771624007
"The player ""Thomaje2 @ Qi7Emf0tiV"" joined the game with a stack of 10000.",2023-01-29T02:01:56.240Z,167495771624006
"The player ""Scott 22 Champ @ nj_yF1nN56"" joined the game with a stack of 10000.",2023-01-29T02:01:56.240Z,167495771624005
"The player ""Beagle @ IGgYTd6LxH"" joined the game with a stack of 10000.",2023-01-29T02:01:56.240Z,167495771624004
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 10000.",2023-01-29T02:01:56.240Z,167495771624003
"The player ""Mircra4 @ eU5rQ42pVS"" joined the game with a stack of 10000.",2023-01-29T02:01:56.240Z,167495771624002
"-- starting hand #1 (id: ak7a4bwtcbed)  (No Limit Texas Hold'em) (dealer: ""Thomaje2 @ Qi7Emf0tiV"") --",2023-01-29T02:01:56.240Z,167495771624001
"The game's ante was changed from 0 to 0.",2023-01-29T02:01:56.240Z,167495771624000
"The player ""Mag Kirwin @ e4MtM50XXb"" will start to play in this table with a stack of 10000.",2023-01-29T01:35:17.112Z,167495611711200
"The player ""Mircra4 @ eU5rQ42pVS"" is in the tournament with a stack of 10000.",2023-01-29T01:06:24.523Z,167495438452306
"The player ""LLATFFEJ @ sFObWNao3T"" is in the tournament with a stack of 10000.",2023-01-29T01:06:24.523Z,167495438452305
"The player ""Beagle @ IGgYTd6LxH"" is in the tournament with a stack of 10000.",2023-01-29T01:06:24.523Z,167495438452304
