entry,at,order
"""Deckhole @ 3URETjsK60"" posts a small blind of 25",2022-11-12T01:40:07.177Z,166821720717708
"Your hand is 7♥, K♠, 6♣, 2♣",2022-11-12T01:40:07.177Z,166821720717707
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (9925) | #2 ""Deckhole @ 3URETjsK60"" (10646) | #3 ""LLATFFEJ @ sFObWNao3T"" (11392) | #4 ""Malarkey @ Ia-cNlUwV8"" (7932) | #9 ""TLS33 @ tfHtIxkcZq"" (10577) | #10 ""K Godel @ TN11URmFSv"" (9641)",2022-11-12T01:40:07.177Z,166821720717701
"-- starting hand #24  (Pot Limit Omaha Hi) (dealer: ""lynn @ 9dApiGF4vn"") --",2022-11-12T01:40:07.177Z,166821720717700
"-- ending hand #23 --",2022-11-12T01:40:04.256Z,166821720425602
"""Deckhole @ 3URETjsK60"" collected 700 from pot",2022-11-12T01:40:04.256Z,166821720425601
"Uncalled bet of 350 returned to ""Deckhole @ 3URETjsK60""",2022-11-12T01:40:04.256Z,166821720425600
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-12T01:40:03.374Z,166821720337400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T01:39:58.652Z,166821719865200
"""Deckhole @ 3URETjsK60"" bets 350",2022-11-12T01:39:52.206Z,166821719220600
"Flop:  [4♥, 8♣, 9♥]",2022-11-12T01:39:44.247Z,166821718424700
"""TLS33 @ tfHtIxkcZq"" calls 225",2022-11-12T01:39:43.424Z,166821718342400
"""LLATFFEJ @ sFObWNao3T"" calls 225",2022-11-12T01:39:39.153Z,166821717915300
"""Deckhole @ 3URETjsK60"" raises to 225",2022-11-12T01:39:37.202Z,166821717720200
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:39:30.851Z,166821717085100
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:39:30.009Z,166821717000900
"""TLS33 @ tfHtIxkcZq"" calls 50",2022-11-12T01:39:29.063Z,166821716906300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T01:39:25.223Z,166821716522300
"""LLATFFEJ @ sFObWNao3T"" calls 50",2022-11-12T01:39:23.977Z,166821716397700
"""Deckhole @ 3URETjsK60"" posts a big blind of 50",2022-11-12T01:39:18.340Z,166821715834009
"""lynn @ 9dApiGF4vn"" posts a small blind of 25",2022-11-12T01:39:18.340Z,166821715834008
"Your hand is Q♥, Q♠, J♣, Q♦",2022-11-12T01:39:18.340Z,166821715834007
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (9950) | #2 ""Deckhole @ 3URETjsK60"" (10171) | #3 ""LLATFFEJ @ sFObWNao3T"" (11617) | #4 ""Malarkey @ Ia-cNlUwV8"" (7932) | #9 ""TLS33 @ tfHtIxkcZq"" (10802) | #10 ""K Godel @ TN11URmFSv"" (9641)",2022-11-12T01:39:18.340Z,166821715834001
"-- starting hand #23  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T01:39:18.340Z,166821715834000
"-- ending hand #22 --",2022-11-12T01:39:12.335Z,166821715233502
"""LLATFFEJ @ sFObWNao3T"" collected 2196 from pot with Two Pair (combination: 8♦, 8♥, 6♥, 6♣, A♠)",2022-11-12T01:39:12.335Z,166821715233501
"""LLATFFEJ @ sFObWNao3T"" shows a 2♥, 8♦, 9♦, 6♥.",2022-11-12T01:39:12.335Z,166821715233500
"""TLS33 @ tfHtIxkcZq"" calls 474",2022-11-12T01:39:11.471Z,166821715147100
"""LLATFFEJ @ sFObWNao3T"" bets 474",2022-11-12T01:39:00.918Z,166821714091800
"River: 8♥, 6♣, K♥, 3♣ [A♠]",2022-11-12T01:38:51.529Z,166821713152900
"""TLS33 @ tfHtIxkcZq"" calls 312",2022-11-12T01:38:50.616Z,166821713061600
"""LLATFFEJ @ sFObWNao3T"" bets 312",2022-11-12T01:38:47.463Z,166821712746300
"Turn: 8♥, 6♣, K♥ [3♣]",2022-11-12T01:38:42.522Z,166821712252200
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:38:41.600Z,166821712160000
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:38:40.792Z,166821712079200
"""TLS33 @ tfHtIxkcZq"" calls 187",2022-11-12T01:38:39.852Z,166821711985200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T01:38:35.586Z,166821711558600
"""LLATFFEJ @ sFObWNao3T"" bets 187",2022-11-12T01:38:19.003Z,166821709900300
"""lynn @ 9dApiGF4vn"" checks",2022-11-12T01:38:12.311Z,166821709231100
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:38:11.492Z,166821709149200
"Flop:  [8♥, 6♣, K♥]",2022-11-12T01:38:07.704Z,166821708770400
"""lynn @ 9dApiGF4vn"" checks",2022-11-12T01:38:06.779Z,166821708677900
"""K Godel @ TN11URmFSv"" calls 50",2022-11-12T01:38:05.919Z,166821708591900
"""TLS33 @ tfHtIxkcZq"" calls 50",2022-11-12T01:38:03.297Z,166821708329700
"""Malarkey @ Ia-cNlUwV8"" calls 50",2022-11-12T01:37:51.578Z,166821707157800
"""LLATFFEJ @ sFObWNao3T"" calls 50",2022-11-12T01:37:48.614Z,166821706861400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:37:34.880Z,166821705488000
"""lynn @ 9dApiGF4vn"" posts a big blind of 50",2022-11-12T01:37:32.652Z,166821705265209
"""K Godel @ TN11URmFSv"" posts a small blind of 25",2022-11-12T01:37:32.652Z,166821705265208
"Your hand is Q♣, 6♦, 2♣, 4♠",2022-11-12T01:37:32.652Z,166821705265207
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (10000) | #2 ""Deckhole @ 3URETjsK60"" (10171) | #3 ""LLATFFEJ @ sFObWNao3T"" (10444) | #4 ""Malarkey @ Ia-cNlUwV8"" (7982) | #9 ""TLS33 @ tfHtIxkcZq"" (11825) | #10 ""K Godel @ TN11URmFSv"" (9691)",2022-11-12T01:37:32.652Z,166821705265201
"-- starting hand #22  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-12T01:37:32.652Z,166821705265200
"-- ending hand #21 --",2022-11-12T01:37:26.650Z,166821704665003
"""K Godel @ TN11URmFSv"" shows a 8♥, J♦, 6♥, 5♦.",2022-11-12T01:37:26.650Z,166821704665002
"""Malarkey @ Ia-cNlUwV8"" collected 1125 from pot with Two Pair (combination: K♠, K♣, 7♥, 7♣, J♥)",2022-11-12T01:37:26.650Z,166821704665001
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, K♠, 2♦, 9♠.",2022-11-12T01:37:26.650Z,166821704665000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:37:25.752Z,166821704575200
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:37:22.670Z,166821704267000
"River: K♣, 3♥, 7♥, 7♣ [6♦]",2022-11-12T01:37:16.451Z,166821703645100
"""K Godel @ TN11URmFSv"" calls 375",2022-11-12T01:37:15.638Z,166821703563800
"""Malarkey @ Ia-cNlUwV8"" bets 375",2022-11-12T01:37:09.170Z,166821702917000
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:37:06.229Z,166821702622900
"Turn: K♣, 3♥, 7♥ [7♣]",2022-11-12T01:37:02.805Z,166821702280500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:37:01.977Z,166821702197700
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:36:59.990Z,166821701999000
"Flop:  [K♣, 3♥, 7♥]",2022-11-12T01:36:54.526Z,166821701452600
"""K Godel @ TN11URmFSv"" calls 175",2022-11-12T01:36:53.704Z,166821701370400
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-12T01:36:51.966Z,166821701196600
"""Malarkey @ Ia-cNlUwV8"" raises to 175",2022-11-12T01:36:49.309Z,166821700930900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T01:36:43.260Z,166821700326000
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:36:41.180Z,166821700118000
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:36:38.313Z,166821699831310
"""K Godel @ TN11URmFSv"" posts a big blind of 50",2022-11-12T01:36:38.313Z,166821699831309
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 25",2022-11-12T01:36:38.313Z,166821699831308
"Your hand is 8♥, J♦, 6♥, 5♦",2022-11-12T01:36:38.313Z,166821699831307
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (10000) | #2 ""Deckhole @ 3URETjsK60"" (10171) | #3 ""LLATFFEJ @ sFObWNao3T"" (10444) | #4 ""Malarkey @ Ia-cNlUwV8"" (7407) | #9 ""TLS33 @ tfHtIxkcZq"" (11850) | #10 ""K Godel @ TN11URmFSv"" (10241)",2022-11-12T01:36:38.313Z,166821699831301
"-- starting hand #21  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T01:36:38.313Z,166821699831300
"-- ending hand #20 --",2022-11-12T01:36:35.309Z,166821699530902
"""Malarkey @ Ia-cNlUwV8"" collected 2300 from pot",2022-11-12T01:36:35.309Z,166821699530901
"Uncalled bet of 1150 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T01:36:35.309Z,166821699530900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T01:36:34.468Z,166821699446800
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:36:18.146Z,166821697814600
"""Malarkey @ Ia-cNlUwV8"" bets 1150",2022-11-12T01:35:54.884Z,166821695488400
"Flop:  [3♦, 7♣, J♣]",2022-11-12T01:35:48.968Z,166821694896800
"""LLATFFEJ @ sFObWNao3T"" calls 750",2022-11-12T01:35:48.098Z,166821694809800
"""K Godel @ TN11URmFSv"" calls 750",2022-11-12T01:35:44.116Z,166821694411600
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-12T01:35:38.930Z,166821693893000
"""Malarkey @ Ia-cNlUwV8"" raises to 750",2022-11-12T01:35:38.059Z,166821693805900
"""LLATFFEJ @ sFObWNao3T"" calls 175",2022-11-12T01:35:32.373Z,166821693237300
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:35:30.007Z,166821693000700
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:35:20.268Z,166821692026800
"""K Godel @ TN11URmFSv"" raises to 175",2022-11-12T01:35:19.439Z,166821691943900
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 50",2022-11-12T01:35:09.259Z,166821690925909
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 25",2022-11-12T01:35:09.259Z,166821690925908
"Your hand is 8♦, Q♥, J♠, A♣",2022-11-12T01:35:09.259Z,166821690925907
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (10000) | #2 ""Deckhole @ 3URETjsK60"" (10171) | #3 ""LLATFFEJ @ sFObWNao3T"" (11194) | #4 ""Malarkey @ Ia-cNlUwV8"" (5857) | #9 ""TLS33 @ tfHtIxkcZq"" (11900) | #10 ""K Godel @ TN11URmFSv"" (10991)",2022-11-12T01:35:09.259Z,166821690925901
"-- starting hand #20  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-11-12T01:35:09.259Z,166821690925900
"-- ending hand #19 --",2022-11-12T01:35:06.254Z,166821690625402
"""TLS33 @ tfHtIxkcZq"" collected 900 from pot",2022-11-12T01:35:06.254Z,166821690625401
"Uncalled bet of 675 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-12T01:35:06.254Z,166821690625400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T01:35:05.392Z,166821690539200
"""TLS33 @ tfHtIxkcZq"" bets 675",2022-11-12T01:35:01.736Z,166821690173600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:34:52.462Z,166821689246200
"River: 3♣, 7♠, 9♣, 8♥ [2♥]",2022-11-12T01:34:49.043Z,166821688904300
"""TLS33 @ tfHtIxkcZq"" calls 225",2022-11-12T01:34:48.150Z,166821688815000
"""LLATFFEJ @ sFObWNao3T"" bets 225",2022-11-12T01:34:41.033Z,166821688103300
"Turn: 3♣, 7♠, 9♣ [8♥]",2022-11-12T01:34:35.845Z,166821687584500
"""TLS33 @ tfHtIxkcZq"" calls 150",2022-11-12T01:34:34.953Z,166821687495300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T01:34:30.432Z,166821687043200
"""LLATFFEJ @ sFObWNao3T"" bets 150",2022-11-12T01:34:29.066Z,166821686906600
"Flop:  [3♣, 7♠, 9♣]",2022-11-12T01:34:18.113Z,166821685811300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:34:17.282Z,166821685728200
"""LLATFFEJ @ sFObWNao3T"" calls 50",2022-11-12T01:34:14.625Z,166821685462500
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:34:11.448Z,166821685144800
"""lynn @ 9dApiGF4vn"" folds",2022-11-12T01:34:10.509Z,166821685050900
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:34:07.248Z,166821684724800
"""TLS33 @ tfHtIxkcZq"" calls 50",2022-11-12T01:33:54.185Z,166821683418500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 50",2022-11-12T01:33:41.881Z,166821682188110
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 25",2022-11-12T01:33:41.881Z,166821682188109
"Your hand is 9♠, 3♠, 6♠, J♥",2022-11-12T01:33:41.881Z,166821682188108
"Player stacks: #1 ""lynn @ 9dApiGF4vn"" (10000) | #2 ""Deckhole @ 3URETjsK60"" (10171) | #3 ""LLATFFEJ @ sFObWNao3T"" (11619) | #4 ""Malarkey @ Ia-cNlUwV8"" (5907) | #9 ""TLS33 @ tfHtIxkcZq"" (11425) | #10 ""K Godel @ TN11URmFSv"" (10991)",2022-11-12T01:33:41.881Z,166821682188102
"-- starting hand #19  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-12T01:33:41.881Z,166821682188101
"The player ""lynn @ 9dApiGF4vn"" joined the game with a stack of 10000.",2022-11-12T01:33:41.881Z,166821682188100
"-- ending hand #18 --",2022-11-12T01:33:35.877Z,166821681587702
"""LLATFFEJ @ sFObWNao3T"" collected 7200 from pot with Flush (combination: A♠, J♠, 10♠, 4♠, 2♠)",2022-11-12T01:33:35.877Z,166821681587701
"""LLATFFEJ @ sFObWNao3T"" shows a A♦, 10♠, A♠, 5♥.",2022-11-12T01:33:35.877Z,166821681587700
"""Malarkey @ Ia-cNlUwV8"" calls 1800",2022-11-12T01:33:34.974Z,166821681497400
"""LLATFFEJ @ sFObWNao3T"" bets 1800",2022-11-12T01:33:33.504Z,166821681350400
"River: J♠, 3♥, 2♠, 4♠ [K♣]",2022-11-12T01:33:30.371Z,166821681037100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:33:29.519Z,166821680951900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:33:27.443Z,166821680744300
"Turn: J♠, 3♥, 2♠ [4♠]",2022-11-12T01:33:22.469Z,166821680246900
"""LLATFFEJ @ sFObWNao3T"" calls 1350",2022-11-12T01:33:21.594Z,166821680159400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:33:19.766Z,166821679976600
"""Malarkey @ Ia-cNlUwV8"" raises to 1350",2022-11-12T01:33:13.614Z,166821679361400
"""LLATFFEJ @ sFObWNao3T"" bets 450",2022-11-12T01:33:08.602Z,166821678860200
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T01:33:04.165Z,166821678416500
"Flop:  [J♠, 3♥, 2♠]",2022-11-12T01:33:00.150Z,166821678015000
"""Deckhole @ 3URETjsK60"" calls 300",2022-11-12T01:32:59.258Z,166821677925800
"""Malarkey @ Ia-cNlUwV8"" calls 300",2022-11-12T01:32:51.688Z,166821677168800
"""LLATFFEJ @ sFObWNao3T"" raises to 300",2022-11-12T01:32:46.379Z,166821676637900
"""Deckhole @ 3URETjsK60"" calls 175",2022-11-12T01:32:42.317Z,166821676231700
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:32:34.276Z,166821675427600
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-12T01:32:27.366Z,166821674736600
"""Malarkey @ Ia-cNlUwV8"" raises to 175",2022-11-12T01:32:25.347Z,166821674534700
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 50",2022-11-12T01:32:14.223Z,166821673422308
"""Deckhole @ 3URETjsK60"" posts a small blind of 25",2022-11-12T01:32:14.223Z,166821673422307
"Your hand is 7♦, 9♥, 6♦, K♦",2022-11-12T01:32:14.223Z,166821673422306
"Player stacks: #2 ""Deckhole @ 3URETjsK60"" (10471) | #3 ""LLATFFEJ @ sFObWNao3T"" (7869) | #4 ""Malarkey @ Ia-cNlUwV8"" (9357) | #9 ""TLS33 @ tfHtIxkcZq"" (11425) | #10 ""K Godel @ TN11URmFSv"" (10991)",2022-11-12T01:32:14.223Z,166821673422301
"-- starting hand #18  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T01:32:14.223Z,166821673422300
"-- ending hand #17 --",2022-11-12T01:32:11.293Z,166821673129302
"""Deckhole @ 3URETjsK60"" collected 800 from pot",2022-11-12T01:32:11.293Z,166821673129301
"Uncalled bet of 400 returned to ""Deckhole @ 3URETjsK60""",2022-11-12T01:32:11.293Z,166821673129300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-12T01:32:10.426Z,166821673042600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T01:32:01.213Z,166821672121300
"""Deckhole @ 3URETjsK60"" bets 400",2022-11-12T01:31:57.471Z,166821671747100
"Flop:  [7♥, 7♦, 3♥]",2022-11-12T01:31:47.571Z,166821670757100
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:31:46.700Z,166821670670000
"""TLS33 @ tfHtIxkcZq"" calls 250",2022-11-12T01:31:45.788Z,166821670578800
"""LLATFFEJ @ sFObWNao3T"" calls 250",2022-11-12T01:31:41.756Z,166821670175600
"""Deckhole @ 3URETjsK60"" raises to 250",2022-11-12T01:31:39.190Z,166821669919000
"""K Godel @ TN11URmFSv"" calls 50",2022-11-12T01:31:28.865Z,166821668886500
"""TLS33 @ tfHtIxkcZq"" calls 50",2022-11-12T01:31:25.282Z,166821668528200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T01:31:20.590Z,166821668059000
"""LLATFFEJ @ sFObWNao3T"" calls 50",2022-11-12T01:31:19.625Z,166821667962500
"The admin approved the player ""lynn @ 9dApiGF4vn"" participation with a stack of 10000.",2022-11-12T01:30:36.630Z,166821663663000
"The player ""lynn @ 9dApiGF4vn"" requested a seat.",2022-11-12T01:28:39.812Z,166821651981200
"""Deckhole @ 3URETjsK60"" posts a big blind of 50",2022-11-12T01:28:21.414Z,166821650141409
"""K Godel @ TN11URmFSv"" posts a small blind of 25",2022-11-12T01:28:21.414Z,166821650141408
"Your hand is 5♣, 9♦, J♠, K♣",2022-11-12T01:28:21.414Z,166821650141407
"Player stacks: #2 ""Deckhole @ 3URETjsK60"" (9921) | #3 ""LLATFFEJ @ sFObWNao3T"" (8119) | #4 ""Malarkey @ Ia-cNlUwV8"" (9357) | #9 ""TLS33 @ tfHtIxkcZq"" (11675) | #10 ""K Godel @ TN11URmFSv"" (11041)",2022-11-12T01:28:21.414Z,166821650141402
"-- starting hand #17  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-12T01:28:21.414Z,166821650141401
"The player ""Breezy @ _8CiDq023a"" quits the game with a stack of 9887.",2022-11-12T01:28:21.414Z,166821650141400
"The admin ""K Godel @ TN11URmFSv"" enqueued the removal of the player ""Breezy @ _8CiDq023a"".",2022-11-12T01:28:03.341Z,166821648334100
"""LLATFFEJ @ sFObWNao3T"" shows a 4♦, 4♥, 9♣, K♣.",2022-11-12T01:26:34.305Z,166821639430500
"-- ending hand #16 --",2022-11-12T01:26:22.217Z,166821638221703
"""TLS33 @ tfHtIxkcZq"" shows a 2♠, 7♥, 4♠, 3♥.",2022-11-12T01:26:22.217Z,166821638221702
"""K Godel @ TN11URmFSv"" collected 1500 from pot with Two Pair (combination: K♦, K♠, 8♦, 8♥, J♦)",2022-11-12T01:26:22.217Z,166821638221701
"""K Godel @ TN11URmFSv"" shows a K♦, 3♣, 8♦, 5♠.",2022-11-12T01:26:22.217Z,166821638221700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-11-12T01:26:21.390Z,166821638139000
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:26:20.389Z,166821638038900
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-12T01:26:17.178Z,166821637717800
"River: 6♠, K♠, 8♥, 3♦ [J♦]",2022-11-12T01:26:12.213Z,166821637221300
"""K Godel @ TN11URmFSv"" calls 300",2022-11-12T01:26:11.387Z,166821637138700
"""TLS33 @ tfHtIxkcZq"" calls 300",2022-11-12T01:26:10.470Z,166821637047000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T01:26:02.399Z,166821636239900
"""LLATFFEJ @ sFObWNao3T"" bets 300",2022-11-12T01:26:00.438Z,166821636043800
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:25:54.983Z,166821635498300
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-12T01:25:37.831Z,166821633783100
"Turn: 6♠, K♠, 8♥ [3♦]",2022-11-12T01:25:30.492Z,166821633049200
"""TLS33 @ tfHtIxkcZq"" calls 100",2022-11-12T01:25:29.656Z,166821632965600
"""Malarkey @ Ia-cNlUwV8"" calls 100",2022-11-12T01:25:25.403Z,166821632540300
"""LLATFFEJ @ sFObWNao3T"" calls 100",2022-11-12T01:25:19.689Z,166821631968900
"""K Godel @ TN11URmFSv"" bets 100",2022-11-12T01:25:18.220Z,166821631822000
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-12T01:24:59.270Z,166821629927000
"Flop:  [6♠, K♠, 8♥]",2022-11-12T01:24:49.748Z,166821628974800
"""K Godel @ TN11URmFSv"" checks",2022-11-12T01:24:48.874Z,166821628887400
"""TLS33 @ tfHtIxkcZq"" calls 50",2022-11-12T01:24:45.186Z,166821628518600
"""Breezy @ _8CiDq023a"" folds",2022-11-12T01:24:41.672Z,166821628167200
"""Malarkey @ Ia-cNlUwV8"" calls 50",2022-11-12T01:24:36.766Z,166821627676600
"""LLATFFEJ @ sFObWNao3T"" calls 50",2022-11-12T01:24:35.005Z,166821627500500
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:24:33.994Z,166821627399400
"""K Godel @ TN11URmFSv"" posts a big blind of 50",2022-11-12T01:24:12.599Z,166821625259909
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 25",2022-11-12T01:24:12.599Z,166821625259908
"Your hand is K♦, 3♣, 8♦, 5♠",2022-11-12T01:24:12.599Z,166821625259907
"Player stacks: #2 ""Deckhole @ 3URETjsK60"" (9921) | #3 ""LLATFFEJ @ sFObWNao3T"" (8569) | #4 ""Malarkey @ Ia-cNlUwV8"" (9507) | #7 ""Breezy @ _8CiDq023a"" (9887) | #9 ""TLS33 @ tfHtIxkcZq"" (12125) | #10 ""K Godel @ TN11URmFSv"" (9991)",2022-11-12T01:24:12.599Z,166821625259901
"-- starting hand #16  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-12T01:24:12.599Z,166821625259900
"""TLS33 @ tfHtIxkcZq"" shows a Q♦, J♦.",2022-11-12T01:24:09.768Z,166821624976800
"-- ending hand #15 --",2022-11-12T01:24:08.929Z,166821624892902
"""TLS33 @ tfHtIxkcZq"" collected 375 from pot",2022-11-12T01:24:08.929Z,166821624892901
"Uncalled bet of 375 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-12T01:24:08.929Z,166821624892900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T01:24:08.022Z,166821624802200
"""TLS33 @ tfHtIxkcZq"" bets 375",2022-11-12T01:24:06.231Z,166821624623100
"Turn: 7♥, 10♥, 9♠ [8♦]",2022-11-12T01:23:59.797Z,166821623979700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T01:23:58.952Z,166821623895200
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-12T01:23:57.333Z,166821623733300
"Flop:  [7♥, 10♥, 9♠]",2022-11-12T01:23:53.312Z,166821623331200
"""TLS33 @ tfHtIxkcZq"" calls 175",2022-11-12T01:23:52.460Z,166821623246000
"""Breezy @ _8CiDq023a"" folds",2022-11-12T01:23:48.193Z,166821622819300
"""Malarkey @ Ia-cNlUwV8"" raises to 175",2022-11-12T01:23:45.879Z,166821622587900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T01:23:43.073Z,166821622307300
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:23:42.164Z,166821622216400
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:23:31.974Z,166821621197400
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 50",2022-11-12T01:23:30.101Z,166821621010109
"""Breezy @ _8CiDq023a"" posts a small blind of 25",2022-11-12T01:23:30.101Z,166821621010108
"Your hand is 3♥, 4♥",2022-11-12T01:23:30.101Z,166821621010107
"Player stacks: #2 ""Deckhole @ 3URETjsK60"" (9921) | #3 ""LLATFFEJ @ sFObWNao3T"" (8569) | #4 ""Malarkey @ Ia-cNlUwV8"" (9682) | #7 ""Breezy @ _8CiDq023a"" (9912) | #9 ""TLS33 @ tfHtIxkcZq"" (11925) | #10 ""K Godel @ TN11URmFSv"" (9991)",2022-11-12T01:23:30.101Z,166821621010101
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T01:23:30.101Z,166821621010100
"-- ending hand #14 --",2022-11-12T01:23:27.101Z,166821620710102
"""TLS33 @ tfHtIxkcZq"" collected 2200 from pot",2022-11-12T01:23:27.101Z,166821620710101
"Uncalled bet of 2200 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-12T01:23:27.101Z,166821620710100
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T01:23:26.237Z,166821620623700
"""TLS33 @ tfHtIxkcZq"" bets 2200",2022-11-12T01:23:17.772Z,166821619777200
"River: J♣, 8♥, J♦, 3♣ [4♦]",2022-11-12T01:23:09.365Z,166821618936500
"""Deckhole @ 3URETjsK60"" calls 550",2022-11-12T01:23:08.532Z,166821618853200
"""TLS33 @ tfHtIxkcZq"" bets 550",2022-11-12T01:23:05.650Z,166821618565000
"Turn: J♣, 8♥, J♦ [3♣]",2022-11-12T01:22:57.554Z,166821617755400
"""Breezy @ _8CiDq023a"" folds",2022-11-12T01:22:56.683Z,166821617668300
"""Deckhole @ 3URETjsK60"" calls 275",2022-11-12T01:22:55.073Z,166821617507300
"""TLS33 @ tfHtIxkcZq"" bets 275",2022-11-12T01:22:52.915Z,166821617291500
"""Breezy @ _8CiDq023a"" checks",2022-11-12T01:22:42.987Z,166821616298700
"Flop:  [J♣, 8♥, J♦]",2022-11-12T01:22:41.541Z,166821616154100
"""Breezy @ _8CiDq023a"" calls 175",2022-11-12T01:22:40.700Z,166821616070000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T01:22:36.304Z,166821615630400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-11-12T01:22:35.386Z,166821615538600
"""Deckhole @ 3URETjsK60"" calls 175",2022-11-12T01:22:34.442Z,166821615444200
"""K Godel @ TN11URmFSv"" folds",2022-11-12T01:22:29.079Z,166821614907900
"""TLS33 @ tfHtIxkcZq"" raises to 175",2022-11-12T01:22:27.135Z,166821614713500
