entry,at,order
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (8589) | #2 ""K. Godel @ TN11URmFSv"" (13562) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11583) | #4 ""TLS33 @ tfHtIxkcZq"" (9480) | #5 ""RicoP @ MW-qs3vGhg"" (11122) | #8 ""Timmay @ lnUGOb5yOF"" (5664)",2022-11-06T01:55:25.272Z,166769972527201
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-11-06T01:55:25.272Z,166769972527200
"-- ending hand #43 --",2022-11-06T01:55:19.054Z,166769971905401
"""RicoP @ MW-qs3vGhg"" collected 11122 from pot with Pair, Q's (combination: Q♣, Q♥, A♥, 9♣, 4♦)",2022-11-06T01:55:19.054Z,166769971905400
"River: 3♠, Q♥, 2♣, 9♣ [4♦]",2022-11-06T01:55:15.046Z,166769971504600
"Turn: 3♠, Q♥, 2♣ [9♣]",2022-11-06T01:55:10.930Z,166769971093000
"""Timmay @ lnUGOb5yOF"" shows a J♠, J♦.",2022-11-06T01:55:06.924Z,166769970692401
"""RicoP @ MW-qs3vGhg"" shows a Q♣, A♥.",2022-11-06T01:55:06.924Z,166769970692400
"""Timmay @ lnUGOb5yOF"" calls 4511",2022-11-06T01:55:06.045Z,166769970604500
"""RicoP @ MW-qs3vGhg"" raises to 4511 and go all in",2022-11-06T01:54:37.586Z,166769967758600
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:54:26.476Z,166769966647600
"""Timmay @ lnUGOb5yOF"" bets 1600",2022-11-06T01:54:19.106Z,166769965910600
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:54:08.736Z,166769964873600
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T01:54:02.317Z,166769964231700
"Flop:  [3♠, Q♥, 2♣]",2022-11-06T01:53:57.990Z,166769963799000
"""RicoP @ MW-qs3vGhg"" calls 675",2022-11-06T01:53:57.127Z,166769963712700
"""TLS33 @ tfHtIxkcZq"" calls 675",2022-11-06T01:53:51.793Z,166769963179300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:53:41.883Z,166769962188300
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:53:40.950Z,166769962095000
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:53:38.356Z,166769961835600
"""Timmay @ lnUGOb5yOF"" raises to 675",2022-11-06T01:53:37.383Z,166769961738300
"""RicoP @ MW-qs3vGhg"" calls 150",2022-11-06T01:53:21.800Z,166769960180000
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 150",2022-11-06T01:53:16.251Z,166769959625109
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 75",2022-11-06T01:53:16.251Z,166769959625108
"Your hand is 4♣, 10♣",2022-11-06T01:53:16.251Z,166769959625103
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (8589) | #2 ""K. Godel @ TN11URmFSv"" (13562) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11658) | #4 ""TLS33 @ tfHtIxkcZq"" (10155) | #5 ""RicoP @ MW-qs3vGhg"" (5186) | #8 ""Timmay @ lnUGOb5yOF"" (10850)",2022-11-06T01:53:16.251Z,166769959625101
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T01:53:16.251Z,166769959625100
"-- ending hand #42 --",2022-11-06T01:53:10.030Z,166769959003002
"""jeangreen7 @ QLHzuQRo1C"" collected 900 from pot with Two Pair, 7's & 5's (combination: 7♣, 7♦, 5♠, 5♥, A♣)",2022-11-06T01:53:10.030Z,166769959003001
"""jeangreen7 @ QLHzuQRo1C"" shows a Q♠, 7♣.",2022-11-06T01:53:10.030Z,166769959003000
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:53:09.185Z,166769958918500
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:53:07.607Z,166769958760700
"River: 7♦, 5♠, A♣, 5♥ [3♣]",2022-11-06T01:53:05.026Z,166769958502600
"""jeangreen7 @ QLHzuQRo1C"" calls 150",2022-11-06T01:53:04.181Z,166769958418100
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:53:02.772Z,166769958277200
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:52:49.409Z,166769956940900
"""RicoP @ MW-qs3vGhg"" bets 150",2022-11-06T01:52:48.443Z,166769956844300
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:52:45.984Z,166769956598400
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T01:52:44.925Z,166769956492500
"Turn: 7♦, 5♠, A♣ [5♥]",2022-11-06T01:52:42.215Z,166769956221500
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T01:52:41.404Z,166769956140400
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:52:40.419Z,166769956041900
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:52:36.574Z,166769955657400
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T01:52:35.147Z,166769955514700
"Flop:  [7♦, 5♠, A♣]",2022-11-06T01:52:25.006Z,166769954500600
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:52:24.162Z,166769954416200
"""K. Godel @ TN11URmFSv"" calls 150",2022-11-06T01:52:21.578Z,166769954157800
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:51:17.078Z,166769947707800
"""Timmay @ lnUGOb5yOF"" calls 150",2022-11-06T01:51:16.108Z,166769947610800
"""RicoP @ MW-qs3vGhg"" calls 150",2022-11-06T01:51:02.641Z,166769946264100
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:50:58.120Z,166769945812000
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 150",2022-11-06T01:50:56.277Z,166769945627709
"""K. Godel @ TN11URmFSv"" posts a small blind of 75",2022-11-06T01:50:56.277Z,166769945627708
"Your hand is K♥, 10♠",2022-11-06T01:50:56.277Z,166769945627703
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (8589) | #2 ""K. Godel @ TN11URmFSv"" (13712) | #3 ""jeangreen7 @ QLHzuQRo1C"" (11058) | #4 ""TLS33 @ tfHtIxkcZq"" (10155) | #5 ""RicoP @ MW-qs3vGhg"" (5486) | #8 ""Timmay @ lnUGOb5yOF"" (11000)",2022-11-06T01:50:56.277Z,166769945627701
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T01:50:56.277Z,166769945627700
"-- ending hand #41 --",2022-11-06T01:50:50.159Z,166769945015903
"""TLS33 @ tfHtIxkcZq"" shows a 10♣, A♦.",2022-11-06T01:50:50.159Z,166769945015902
"""jeangreen7 @ QLHzuQRo1C"" collected 7001 from pot with Two Pair, 10's & 7's (combination: 10♠, 10♥, 7♦, 7♠, 6♣)",2022-11-06T01:50:50.159Z,166769945015901
"""jeangreen7 @ QLHzuQRo1C"" shows a 10♠, 10♥.",2022-11-06T01:50:50.159Z,166769945015900
"""jeangreen7 @ QLHzuQRo1C"" calls 1750",2022-11-06T01:50:49.285Z,166769944928500
"""TLS33 @ tfHtIxkcZq"" bets 1750",2022-11-06T01:50:47.850Z,166769944785000
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:50:41.164Z,166769944116400
"River: 7♦, 3♥, 6♣, 7♠ [2♦]",2022-11-06T01:50:37.952Z,166769943795200
"""jeangreen7 @ QLHzuQRo1C"" calls 963",2022-11-06T01:50:37.143Z,166769943714300
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:50:36.162Z,166769943616200
"""TLS33 @ tfHtIxkcZq"" raises to 963",2022-11-06T01:50:33.873Z,166769943387300
"""jeangreen7 @ QLHzuQRo1C"" bets 150",2022-11-06T01:50:24.183Z,166769942418300
"Turn: 7♦, 3♥, 6♣ [7♠]",2022-11-06T01:50:18.842Z,166769941884200
"""Timmay @ lnUGOb5yOF"" calls 150",2022-11-06T01:50:17.998Z,166769941799800
"""TLS33 @ tfHtIxkcZq"" calls 150",2022-11-06T01:50:15.909Z,166769941590900
"""jeangreen7 @ QLHzuQRo1C"" bets 150",2022-11-06T01:50:11.304Z,166769941130400
"Flop:  [7♦, 3♥, 6♣]",2022-11-06T01:50:06.337Z,166769940633700
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:50:05.493Z,166769940549300
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:49:46.191Z,166769938619100
"""Timmay @ lnUGOb5yOF"" calls 300",2022-11-06T01:49:45.286Z,166769938528600
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:49:41.448Z,166769938144800
"""TLS33 @ tfHtIxkcZq"" calls 300",2022-11-06T01:49:40.558Z,166769938055800
"""jeangreen7 @ QLHzuQRo1C"" raises to 300",2022-11-06T01:49:37.464Z,166769937746400
"""K. Godel @ TN11URmFSv"" posts a big blind of 150",2022-11-06T01:49:32.406Z,166769937240609
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 75",2022-11-06T01:49:32.406Z,166769937240608
"Your hand is 8♣, 2♥",2022-11-06T01:49:32.406Z,166769937240603
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (8664) | #2 ""K. Godel @ TN11URmFSv"" (13862) | #3 ""jeangreen7 @ QLHzuQRo1C"" (7220) | #4 ""TLS33 @ tfHtIxkcZq"" (13318) | #5 ""RicoP @ MW-qs3vGhg"" (5486) | #8 ""Timmay @ lnUGOb5yOF"" (11450)",2022-11-06T01:49:32.406Z,166769937240601
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-06T01:49:32.406Z,166769937240600
"-- ending hand #40 --",2022-11-06T01:49:29.388Z,166769936938802
"""Zrb25xsb @ nj_yF1nN56"" collected 150 from pot",2022-11-06T01:49:29.388Z,166769936938801
"Uncalled bet of 75 returned to ""Zrb25xsb @ nj_yF1nN56""",2022-11-06T01:49:29.388Z,166769936938800
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:49:28.568Z,166769936856800
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:49:27.641Z,166769936764100
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:49:26.760Z,166769936676000
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:49:17.684Z,166769935768400
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:49:16.754Z,166769935675400
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 150",2022-11-06T01:49:13.392Z,166769935339209
"""Timmay @ lnUGOb5yOF"" posts a small blind of 75",2022-11-06T01:49:13.392Z,166769935339208
"Your hand is 9♠, J♠",2022-11-06T01:49:13.392Z,166769935339203
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (8589) | #2 ""K. Godel @ TN11URmFSv"" (13862) | #3 ""jeangreen7 @ QLHzuQRo1C"" (7220) | #4 ""TLS33 @ tfHtIxkcZq"" (13318) | #5 ""RicoP @ MW-qs3vGhg"" (5486) | #8 ""Timmay @ lnUGOb5yOF"" (11525)",2022-11-06T01:49:13.392Z,166769935339201
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-11-06T01:49:13.392Z,166769935339200
"-- ending hand #39 --",2022-11-06T01:49:10.286Z,166769935028602
"""K. Godel @ TN11URmFSv"" collected 2661 from pot",2022-11-06T01:49:10.286Z,166769935028601
"Uncalled bet of 1330 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T01:49:10.286Z,166769935028600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:49:09.404Z,166769934940400
"""K. Godel @ TN11URmFSv"" bets 1330",2022-11-06T01:49:02.059Z,166769934205900
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T01:48:44.864Z,166769932486400
"Flop:  [10♦, 7♠, Q♣]",2022-11-06T01:48:33.952Z,166769931395200
"""Zrb25xsb @ nj_yF1nN56"" calls 1218",2022-11-06T01:48:33.144Z,166769931314400
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:48:27.769Z,166769930776900
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:48:24.583Z,166769930458300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:48:23.692Z,166769930369200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:48:22.740Z,166769930274000
"""K. Godel @ TN11URmFSv"" raises to 1218",2022-11-06T01:48:21.797Z,166769930179700
"""Zrb25xsb @ nj_yF1nN56"" raises to 431",2022-11-06T01:47:58.295Z,166769927829500
"""Timmay @ lnUGOb5yOF"" posts a big blind of 150",2022-11-06T01:47:49.799Z,166769926979909
"""RicoP @ MW-qs3vGhg"" posts a small blind of 75",2022-11-06T01:47:49.799Z,166769926979908
"Your hand is J♠, J♥",2022-11-06T01:47:49.799Z,166769926979903
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9807) | #2 ""K. Godel @ TN11URmFSv"" (12419) | #3 ""jeangreen7 @ QLHzuQRo1C"" (7220) | #4 ""TLS33 @ tfHtIxkcZq"" (13318) | #5 ""RicoP @ MW-qs3vGhg"" (5561) | #8 ""Timmay @ lnUGOb5yOF"" (11675)",2022-11-06T01:47:49.799Z,166769926979901
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T01:47:49.799Z,166769926979900
"-- ending hand #38 --",2022-11-06T01:47:43.698Z,166769926369803
"""jeangreen7 @ QLHzuQRo1C"" shows a A♣, J♠.",2022-11-06T01:47:43.698Z,166769926369802
"""RicoP @ MW-qs3vGhg"" collected 2475 from pot with Pair, K's (combination: K♦, K♣, Q♥, J♦, 8♦)",2022-11-06T01:47:43.698Z,166769926369801
"""RicoP @ MW-qs3vGhg"" shows a Q♥, K♦.",2022-11-06T01:47:43.698Z,166769926369800
"""RicoP @ MW-qs3vGhg"" calls 150",2022-11-06T01:47:42.845Z,166769926284500
"""jeangreen7 @ QLHzuQRo1C"" bets 150",2022-11-06T01:47:41.714Z,166769926171400
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:47:35.811Z,166769925581100
"River: K♣, J♦, 4♥, 8♦ [2♥]",2022-11-06T01:47:33.293Z,166769925329300
"""RicoP @ MW-qs3vGhg"" calls 150",2022-11-06T01:47:32.432Z,166769925243200
"""jeangreen7 @ QLHzuQRo1C"" bets 150",2022-11-06T01:47:30.860Z,166769925086000
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:47:27.729Z,166769924772900
"Turn: K♣, J♦, 4♥ [8♦]",2022-11-06T01:47:23.775Z,166769924377500
"""RicoP @ MW-qs3vGhg"" calls 150",2022-11-06T01:47:22.904Z,166769924290400
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:47:21.521Z,166769924152100
"""jeangreen7 @ QLHzuQRo1C"" bets 150",2022-11-06T01:47:17.101Z,166769923710100
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:47:12.803Z,166769923280300
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T01:47:09.908Z,166769922990800
"Flop:  [K♣, J♦, 4♥]",2022-11-06T01:47:05.677Z,166769922567700
"""RicoP @ MW-qs3vGhg"" calls 525",2022-11-06T01:47:04.783Z,166769922478300
"""TLS33 @ tfHtIxkcZq"" calls 525",2022-11-06T01:47:00.983Z,166769922098300
"""jeangreen7 @ QLHzuQRo1C"" raises to 525",2022-11-06T01:46:57.570Z,166769921757000
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:46:50.860Z,166769921086000
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:46:49.881Z,166769920988100
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:46:48.051Z,166769920805100
"""RicoP @ MW-qs3vGhg"" posts a big blind of 150",2022-11-06T01:46:43.882Z,166769920388209
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 75",2022-11-06T01:46:43.882Z,166769920388208
"Your hand is 9♣, 7♦",2022-11-06T01:46:43.882Z,166769920388203
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9807) | #2 ""K. Godel @ TN11URmFSv"" (12419) | #3 ""jeangreen7 @ QLHzuQRo1C"" (8195) | #4 ""TLS33 @ tfHtIxkcZq"" (13843) | #5 ""RicoP @ MW-qs3vGhg"" (4061) | #8 ""Timmay @ lnUGOb5yOF"" (11675)",2022-11-06T01:46:43.882Z,166769920388201
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-11-06T01:46:43.882Z,166769920388200
"""Timmay @ lnUGOb5yOF"" shows a J♣, J♥.",2022-11-06T01:46:42.054Z,166769920205400
"-- ending hand #37 --",2022-11-06T01:46:40.142Z,166769920014202
"""Timmay @ lnUGOb5yOF"" collected 1425 from pot",2022-11-06T01:46:40.142Z,166769920014201
"Uncalled bet of 900 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T01:46:40.142Z,166769920014200
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:46:39.322Z,166769919932200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:46:37.330Z,166769919733000
"""Timmay @ lnUGOb5yOF"" bets 900",2022-11-06T01:46:33.771Z,166769919377100
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T01:46:25.978Z,166769918597800
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:46:23.900Z,166769918390000
"Flop:  [2♠, J♠, 2♣]",2022-11-06T01:46:19.531Z,166769917953100
"""TLS33 @ tfHtIxkcZq"" calls 475",2022-11-06T01:46:18.686Z,166769917868600
"""jeangreen7 @ QLHzuQRo1C"" calls 475",2022-11-06T01:46:12.307Z,166769917230700
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:46:08.485Z,166769916848500
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:46:07.399Z,166769916739900
"""Timmay @ lnUGOb5yOF"" raises to 475",2022-11-06T01:46:06.460Z,166769916646000
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:45:48.891Z,166769914889100
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 150",2022-11-06T01:45:45.330Z,166769914533011
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 75",2022-11-06T01:45:45.330Z,166769914533010
"Your hand is 6♦, 9♣",2022-11-06T01:45:45.330Z,166769914533005
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9807) | #2 ""K. Godel @ TN11URmFSv"" (12419) | #3 ""jeangreen7 @ QLHzuQRo1C"" (8670) | #4 ""TLS33 @ tfHtIxkcZq"" (14318) | #5 ""RicoP @ MW-qs3vGhg"" (4061) | #8 ""Timmay @ lnUGOb5yOF"" (10725)",2022-11-06T01:45:45.330Z,166769914533003
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T01:45:45.330Z,166769914533002
"The game's big blind was changed from 100 to 150.",2022-11-06T01:45:45.330Z,166769914533001
"The game's small blind was changed from 50 to 75.",2022-11-06T01:45:45.330Z,166769914533000
"""jeangreen7 @ QLHzuQRo1C"" shows a 5♠, 7♣.",2022-11-06T01:45:42.326Z,166769914232600
"-- ending hand #36 --",2022-11-06T01:45:38.617Z,166769913861702
"""K. Godel @ TN11URmFSv"" collected 1000 from pot with Pair, 7's (combination: 7♥, 7♠, 10♦, 9♠, 4♦)",2022-11-06T01:45:38.617Z,166769913861701
"""K. Godel @ TN11URmFSv"" shows a 9♠, 7♥.",2022-11-06T01:45:38.617Z,166769913861700
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:45:37.708Z,166769913770800
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T01:45:35.008Z,166769913500800
"River: 10♦, 7♠, 3♠, 4♦ [2♠]",2022-11-06T01:45:28.410Z,166769912841000
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:45:27.534Z,166769912753400
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:45:26.569Z,166769912656900
"""jeangreen7 @ QLHzuQRo1C"" calls 300",2022-11-06T01:45:25.673Z,166769912567300
"""K. Godel @ TN11URmFSv"" bets 300",2022-11-06T01:45:22.393Z,166769912239300
"Turn: 10♦, 7♠, 3♠ [4♦]",2022-11-06T01:45:11.706Z,166769911170600
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T01:45:10.888Z,166769911088800
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:45:08.488Z,166769910848800
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:45:05.731Z,166769910573100
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T01:45:03.429Z,166769910342900
"Flop:  [10♦, 7♠, 3♠]",2022-11-06T01:44:57.005Z,166769909700500
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:44:56.129Z,166769909612900
"""K. Godel @ TN11URmFSv"" calls 100",2022-11-06T01:44:55.091Z,166769909509100
"""Zrb25xsb @ nj_yF1nN56"" calls 100",2022-11-06T01:44:50.433Z,166769909043300
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:44:47.800Z,166769908780000
"""RicoP @ MW-qs3vGhg"" calls 100",2022-11-06T01:44:45.471Z,166769908547100
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:44:41.963Z,166769908196300
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 100",2022-11-06T01:44:40.097Z,166769908009709
"""K. Godel @ TN11URmFSv"" posts a small blind of 50",2022-11-06T01:44:40.097Z,166769908009708
"Your hand is 9♠, 7♥",2022-11-06T01:44:40.097Z,166769908009703
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9907) | #2 ""K. Godel @ TN11URmFSv"" (11819) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9070) | #4 ""TLS33 @ tfHtIxkcZq"" (14318) | #5 ""RicoP @ MW-qs3vGhg"" (4161) | #8 ""Timmay @ lnUGOb5yOF"" (10725)",2022-11-06T01:44:40.097Z,166769908009701
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T01:44:40.097Z,166769908009700
"-- ending hand #35 --",2022-11-06T01:44:37.078Z,166769907707802
"""TLS33 @ tfHtIxkcZq"" collected 600 from pot",2022-11-06T01:44:37.078Z,166769907707801
"Uncalled bet of 300 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-06T01:44:37.078Z,166769907707800
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:44:36.235Z,166769907623500
"""TLS33 @ tfHtIxkcZq"" bets 300",2022-11-06T01:44:34.657Z,166769907465700
"Turn: 2♠, 10♣, 3♥ [7♥]",2022-11-06T01:44:28.772Z,166769906877200
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:44:27.925Z,166769906792500
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T01:44:23.114Z,166769906311400
"Flop:  [2♠, 10♣, 3♥]",2022-11-06T01:44:16.868Z,166769905686800
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:44:16.056Z,166769905605600
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:44:15.153Z,166769905515300
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:44:05.254Z,166769904525400
"""RicoP @ MW-qs3vGhg"" calls 225",2022-11-06T01:43:52.548Z,166769903254800
"""TLS33 @ tfHtIxkcZq"" raises to 225",2022-11-06T01:43:47.541Z,166769902754100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:43:39.899Z,166769901989900
"""K. Godel @ TN11URmFSv"" posts a big blind of 100",2022-11-06T01:43:37.729Z,166769901772909
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 50",2022-11-06T01:43:37.729Z,166769901772908
"Your hand is 3♣, J♣",2022-11-06T01:43:37.729Z,166769901772903
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9957) | #2 ""K. Godel @ TN11URmFSv"" (11919) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9070) | #4 ""TLS33 @ tfHtIxkcZq"" (13943) | #5 ""RicoP @ MW-qs3vGhg"" (4386) | #8 ""Timmay @ lnUGOb5yOF"" (10725)",2022-11-06T01:43:37.729Z,166769901772901
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-06T01:43:37.729Z,166769901772900
"-- ending hand #34 --",2022-11-06T01:43:34.708Z,166769901470802
"""Timmay @ lnUGOb5yOF"" collected 2000 from pot",2022-11-06T01:43:34.708Z,166769901470801
"Uncalled bet of 1650 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T01:43:34.708Z,166769901470800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:43:33.850Z,166769901385000
"""Timmay @ lnUGOb5yOF"" bets 1650",2022-11-06T01:43:31.693Z,166769901169300
"Flop:  [5♣, 3♦, 3♥]",2022-11-06T01:43:21.623Z,166769900162300
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:43:20.752Z,166769900075200
"""jeangreen7 @ QLHzuQRo1C"" calls 850",2022-11-06T01:43:19.867Z,166769899986700
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:43:17.251Z,166769899725100
"""Timmay @ lnUGOb5yOF"" raises to 850",2022-11-06T01:43:08.140Z,166769898814000
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T01:43:01.270Z,166769898127000
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:42:59.078Z,166769897907800
"""jeangreen7 @ QLHzuQRo1C"" raises to 200",2022-11-06T01:42:58.138Z,166769897813800
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:42:52.142Z,166769897214200
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 100",2022-11-06T01:42:47.473Z,166769896747309
"""Timmay @ lnUGOb5yOF"" posts a small blind of 50",2022-11-06T01:42:47.473Z,166769896747308
"Your hand is Q♣, 3♠",2022-11-06T01:42:47.473Z,166769896747303
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (10057) | #2 ""K. Godel @ TN11URmFSv"" (11919) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9920) | #4 ""TLS33 @ tfHtIxkcZq"" (13943) | #5 ""RicoP @ MW-qs3vGhg"" (4586) | #8 ""Timmay @ lnUGOb5yOF"" (9575)",2022-11-06T01:42:47.473Z,166769896747301
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-11-06T01:42:47.473Z,166769896747300
"""TLS33 @ tfHtIxkcZq"" shows a J♦, 2♠.",2022-11-06T01:42:44.655Z,166769896465500
"""RicoP @ MW-qs3vGhg"" shows a 5♥, K♦.",2022-11-06T01:42:43.790Z,166769896379000
"-- ending hand #33 --",2022-11-06T01:42:42.997Z,166769896299702
"""Timmay @ lnUGOb5yOF"" collected 1350 from pot",2022-11-06T01:42:42.997Z,166769896299701
"Uncalled bet of 475 returned to ""Timmay @ lnUGOb5yOF""",2022-11-06T01:42:42.997Z,166769896299700
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:42:42.159Z,166769896215900
"""Timmay @ lnUGOb5yOF"" bets 475",2022-11-06T01:42:11.250Z,166769893125000
"River: 9♦, A♦, 6♦, 3♦ [Q♠]",2022-11-06T01:41:59.232Z,166769891923200
