entry,at,order
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T01:25:47.072Z,165681154707200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-07-03T01:25:42.091Z,165681154209100
"""Timmay @ lnUGOb5yOF"" checks",2022-07-03T01:25:41.178Z,165681154117800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-03T01:25:39.878Z,165681153987800
"Flop:  [Q♦, 4♠, 9♦]",2022-07-03T01:25:37.331Z,165681153733100
"""Timmay @ lnUGOb5yOF"" checks",2022-07-03T01:25:36.492Z,165681153649200
"""K Godel @ Di5cxDUTF9"" calls 50",2022-07-03T01:25:35.611Z,165681153561100
"""jeangreen7 @ QLHzuQRo1C"" calls 50",2022-07-03T01:25:23.462Z,165681152346200
"""RicoP @ MW-qs3vGhg"" calls 50",2022-07-03T01:25:22.447Z,165681152244700
"""TLS33 @ tfHtIxkcZq"" calls 50",2022-07-03T01:25:19.903Z,165681151990300
"""Malarkey @ Ia-cNlUwV8"" calls 50",2022-07-03T01:25:15.291Z,165681151529100
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:25:09.710Z,165681150971000
"""LLATFFEJ @ sFObWNao3T"" calls 50",2022-07-03T01:25:08.753Z,165681150875300
"""Timmay @ lnUGOb5yOF"" posts a big blind of 50",2022-07-03T01:25:05.231Z,165681150523111
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-07-03T01:25:05.231Z,165681150523110
"Your hand is 2♣, 7♥",2022-07-03T01:25:05.231Z,165681150523104
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11808) | #2 ""jeangreen7 @ QLHzuQRo1C"" (9825) | #3 ""K Godel @ Di5cxDUTF9"" (9338) | #4 ""Timmay @ lnUGOb5yOF"" (8388) | #6 ""LLATFFEJ @ sFObWNao3T"" (10700) | #8 ""she's cake @ xHbhohAXuu"" (9475) | #9 ""Malarkey @ Ia-cNlUwV8"" (12049) | #10 ""TLS33 @ tfHtIxkcZq"" (8417)",2022-07-03T01:25:05.231Z,165681150523101
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-07-03T01:25:05.231Z,165681150523100
"-- ending hand #8 --",2022-07-03T01:25:02.106Z,165681150210602
"""LLATFFEJ @ sFObWNao3T"" collected 1549 from pot",2022-07-03T01:25:02.106Z,165681150210601
"Uncalled bet of 1161 returned to ""LLATFFEJ @ sFObWNao3T""",2022-07-03T01:25:02.106Z,165681150210600
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:25:01.233Z,165681150123300
"""LLATFFEJ @ sFObWNao3T"" bets 1161",2022-07-03T01:24:59.161Z,165681149916100
"""Timmay @ lnUGOb5yOF"" checks",2022-07-03T01:24:53.962Z,165681149396200
"Turn: 2♣, Q♣, J♣ [6♥]",2022-07-03T01:24:50.694Z,165681149069400
"""Timmay @ lnUGOb5yOF"" calls 387",2022-07-03T01:24:49.776Z,165681148977600
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:24:47.807Z,165681148780700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:24:45.946Z,165681148594600
"""LLATFFEJ @ sFObWNao3T"" bets 387",2022-07-03T01:24:43.974Z,165681148397400
"""Timmay @ lnUGOb5yOF"" checks",2022-07-03T01:24:40.114Z,165681148011400
"Flop:  [2♣, Q♣, J♣]",2022-07-03T01:24:31.953Z,165681147195300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:24:31.104Z,165681147110400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:24:29.111Z,165681146911100
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:24:28.123Z,165681146812300
"""TLS33 @ tfHtIxkcZq"" calls 175",2022-07-03T01:24:27.158Z,165681146715800
"""Malarkey @ Ia-cNlUwV8"" calls 175",2022-07-03T01:24:22.503Z,165681146250300
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:24:20.780Z,165681146078000
"""LLATFFEJ @ sFObWNao3T"" calls 175",2022-07-03T01:24:19.750Z,165681145975000
"""Timmay @ lnUGOb5yOF"" raises to 175",2022-07-03T01:24:16.715Z,165681145671500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-07-03T01:24:09.974Z,165681144997411
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 25",2022-07-03T01:24:09.974Z,165681144997410
"Your hand is 6♦, Q♠",2022-07-03T01:24:09.974Z,165681144997404
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11808) | #2 ""jeangreen7 @ QLHzuQRo1C"" (9850) | #3 ""K Godel @ Di5cxDUTF9"" (9388) | #4 ""Timmay @ lnUGOb5yOF"" (8950) | #6 ""LLATFFEJ @ sFObWNao3T"" (9713) | #8 ""she's cake @ xHbhohAXuu"" (9475) | #9 ""Malarkey @ Ia-cNlUwV8"" (12224) | #10 ""TLS33 @ tfHtIxkcZq"" (8592)",2022-07-03T01:24:09.974Z,165681144997401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-07-03T01:24:09.974Z,165681144997400
"-- ending hand #7 --",2022-07-03T01:24:06.939Z,165681144693902
"""Malarkey @ Ia-cNlUwV8"" collected 561 from pot",2022-07-03T01:24:06.939Z,165681144693901
"Uncalled bet of 561 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-03T01:24:06.939Z,165681144693900
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:24:06.123Z,165681144612300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:24:05.165Z,165681144516500
"""Malarkey @ Ia-cNlUwV8"" bets 561",2022-07-03T01:23:59.367Z,165681143936700
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:23:53.007Z,165681143300700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-07-03T01:23:51.664Z,165681143166400
"Turn: 8♦, J♠, 5♥ [6♥]",2022-07-03T01:23:48.127Z,165681142812700
"""she's cake @ xHbhohAXuu"" calls 112",2022-07-03T01:23:47.297Z,165681142729700
"""LLATFFEJ @ sFObWNao3T"" calls 112",2022-07-03T01:23:46.020Z,165681142602000
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:23:44.399Z,165681142439900
"""Malarkey @ Ia-cNlUwV8"" bets 112",2022-07-03T01:23:42.199Z,165681142219900
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:23:35.946Z,165681141594600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-07-03T01:23:34.539Z,165681141453900
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-07-03T01:23:33.581Z,165681141358100
"Flop:  [8♦, J♠, 5♥]",2022-07-03T01:23:30.514Z,165681141051400
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-07-03T01:23:29.666Z,165681140966600
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:23:28.664Z,165681140866400
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:23:27.775Z,165681140777500
"""Malarkey @ Ia-cNlUwV8"" calls 50",2022-07-03T01:23:26.849Z,165681140684900
"""she's cake @ xHbhohAXuu"" calls 50",2022-07-03T01:23:19.324Z,165681139932400
"""LLATFFEJ @ sFObWNao3T"" calls 50",2022-07-03T01:23:16.228Z,165681139622800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:23:15.247Z,165681139524700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:23:10.906Z,165681139090600
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 50",2022-07-03T01:23:09.124Z,165681138912411
"""RicoP @ MW-qs3vGhg"" posts a small blind of 25",2022-07-03T01:23:09.124Z,165681138912410
"Your hand is 2♦, 3♠",2022-07-03T01:23:09.124Z,165681138912404
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11833) | #2 ""jeangreen7 @ QLHzuQRo1C"" (9900) | #3 ""K Godel @ Di5cxDUTF9"" (9388) | #4 ""Timmay @ lnUGOb5yOF"" (8950) | #6 ""LLATFFEJ @ sFObWNao3T"" (9875) | #8 ""she's cake @ xHbhohAXuu"" (9637) | #9 ""Malarkey @ Ia-cNlUwV8"" (11825) | #10 ""TLS33 @ tfHtIxkcZq"" (8592)",2022-07-03T01:23:09.124Z,165681138912401
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-07-03T01:23:09.124Z,165681138912400
"-- ending hand #6 --",2022-07-03T01:23:06.006Z,165681138600602
"""RicoP @ MW-qs3vGhg"" collected 1200 from pot",2022-07-03T01:23:06.006Z,165681138600601
"Uncalled bet of 600 returned to ""RicoP @ MW-qs3vGhg""",2022-07-03T01:23:06.006Z,165681138600600
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:23:05.169Z,165681138516900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:23:04.282Z,165681138428200
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:23:00.591Z,165681138059100
"""RicoP @ MW-qs3vGhg"" bets 600",2022-07-03T01:22:58.140Z,165681137814000
"""TLS33 @ tfHtIxkcZq"" checks",2022-07-03T01:22:51.375Z,165681137137500
"Flop:  [Q♣, A♣, 8♠]",2022-07-03T01:22:47.284Z,165681136728400
"""TLS33 @ tfHtIxkcZq"" calls 300",2022-07-03T01:22:46.476Z,165681136647600
"""Malarkey @ Ia-cNlUwV8"" calls 300",2022-07-03T01:22:43.471Z,165681136347100
"""she's cake @ xHbhohAXuu"" calls 300",2022-07-03T01:22:37.829Z,165681135782900
"""RicoP @ MW-qs3vGhg"" raises to 300",2022-07-03T01:22:34.010Z,165681135401000
"""TLS33 @ tfHtIxkcZq"" calls 175",2022-07-03T01:22:30.410Z,165681135041000
"""Malarkey @ Ia-cNlUwV8"" calls 175",2022-07-03T01:22:26.508Z,165681134650800
"""she's cake @ xHbhohAXuu"" raises to 175",2022-07-03T01:22:17.750Z,165681133775000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:22:13.463Z,165681133346300
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:22:12.429Z,165681133242900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:22:11.554Z,165681133155400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:22:10.595Z,165681133059500
"""RicoP @ MW-qs3vGhg"" posts a big blind of 50",2022-07-03T01:22:07.183Z,165681132718311
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 25",2022-07-03T01:22:07.183Z,165681132718310
"Your hand is 10♣, 6♥",2022-07-03T01:22:07.183Z,165681132718304
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10933) | #2 ""jeangreen7 @ QLHzuQRo1C"" (9900) | #3 ""K Godel @ Di5cxDUTF9"" (9388) | #4 ""Timmay @ lnUGOb5yOF"" (8950) | #6 ""LLATFFEJ @ sFObWNao3T"" (9875) | #8 ""she's cake @ xHbhohAXuu"" (9937) | #9 ""Malarkey @ Ia-cNlUwV8"" (12125) | #10 ""TLS33 @ tfHtIxkcZq"" (8892)",2022-07-03T01:22:07.183Z,165681132718301
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-03T01:22:07.183Z,165681132718300
"-- ending hand #5 --",2022-07-03T01:22:01.017Z,165681132101702
"""Malarkey @ Ia-cNlUwV8"" collected 3325 from pot with Two Pair, K's & 8's (combination: K♦, K♥, 8♦, 8♣, Q♣)",2022-07-03T01:22:01.017Z,165681132101701
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, K♦.",2022-07-03T01:22:01.017Z,165681132101700
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:22:00.139Z,165681132013900
"""Timmay @ lnUGOb5yOF"" checks",2022-07-03T01:21:58.697Z,165681131869700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T01:21:54.574Z,165681131457400
"River: Q♣, K♥, 8♦, 8♣ [7♦]",2022-07-03T01:21:51.134Z,165681131113400
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:21:50.296Z,165681131029600
"""Timmay @ lnUGOb5yOF"" checks",2022-07-03T01:21:48.881Z,165681130888100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T01:21:46.999Z,165681130699900
"Turn: Q♣, K♥, 8♦ [8♣]",2022-07-03T01:21:43.131Z,165681130313100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:21:42.307Z,165681130230700
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:21:41.186Z,165681130118600
"""Malarkey @ Ia-cNlUwV8"" calls 675",2022-07-03T01:21:40.295Z,165681130029500
"""she's cake @ xHbhohAXuu"" calls 675",2022-07-03T01:21:31.232Z,165681129123200
"""Timmay @ lnUGOb5yOF"" bets 675",2022-07-03T01:21:29.537Z,165681128953700
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-07-03T01:21:20.176Z,165681128017600
"""RicoP @ MW-qs3vGhg"" checks",2022-07-03T01:21:18.927Z,165681127892700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-03T01:21:13.423Z,165681127342300
"Flop:  [Q♣, K♥, 8♦]",2022-07-03T01:21:08.781Z,165681126878100
"""jeangreen7 @ QLHzuQRo1C"" calls 250",2022-07-03T01:21:07.928Z,165681126792800
"""RicoP @ MW-qs3vGhg"" calls 250",2022-07-03T01:21:06.748Z,165681126674800
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:21:04.763Z,165681126476300
"""Malarkey @ Ia-cNlUwV8"" calls 250",2022-07-03T01:21:03.790Z,165681126379000
"""she's cake @ xHbhohAXuu"" calls 250",2022-07-03T01:21:00.667Z,165681126066700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:20:59.383Z,165681125938300
"""Timmay @ lnUGOb5yOF"" raises to 250",2022-07-03T01:20:54.636Z,165681125463600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:20:48.668Z,165681124866800
"""jeangreen7 @ QLHzuQRo1C"" calls 50",2022-07-03T01:20:47.695Z,165681124769500
"""RicoP @ MW-qs3vGhg"" calls 50",2022-07-03T01:20:45.296Z,165681124529600
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 50",2022-07-03T01:20:42.388Z,165681124238811
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 25",2022-07-03T01:20:42.388Z,165681124238810
"Your hand is 2♦, 8♥",2022-07-03T01:20:42.388Z,165681124238804
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11183) | #2 ""jeangreen7 @ QLHzuQRo1C"" (10150) | #3 ""K Godel @ Di5cxDUTF9"" (9388) | #4 ""Timmay @ lnUGOb5yOF"" (9875) | #6 ""LLATFFEJ @ sFObWNao3T"" (9875) | #8 ""she's cake @ xHbhohAXuu"" (10862) | #9 ""Malarkey @ Ia-cNlUwV8"" (9725) | #10 ""TLS33 @ tfHtIxkcZq"" (8942)",2022-07-03T01:20:42.388Z,165681124238801
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-07-03T01:20:42.388Z,165681124238800
"-- ending hand #4 --",2022-07-03T01:20:39.279Z,165681123927902
"""jeangreen7 @ QLHzuQRo1C"" collected 125 from pot",2022-07-03T01:20:39.279Z,165681123927901
"Uncalled bet of 125 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-07-03T01:20:39.279Z,165681123927900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:20:38.373Z,165681123837300
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:20:32.410Z,165681123241000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:20:31.474Z,165681123147400
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:20:30.521Z,165681123052100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:20:29.583Z,165681122958300
"""jeangreen7 @ QLHzuQRo1C"" raises to 175",2022-07-03T01:20:21.412Z,165681122141200
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:20:15.607Z,165681121560700
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:20:13.719Z,165681121371900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 50",2022-07-03T01:20:09.970Z,165681120997011
"""she's cake @ xHbhohAXuu"" posts a small blind of 25",2022-07-03T01:20:09.970Z,165681120997010
"Your hand is 9♦, K♦",2022-07-03T01:20:09.970Z,165681120997004
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (11183) | #2 ""jeangreen7 @ QLHzuQRo1C"" (10075) | #3 ""K Godel @ Di5cxDUTF9"" (9388) | #4 ""Timmay @ lnUGOb5yOF"" (9875) | #6 ""LLATFFEJ @ sFObWNao3T"" (9875) | #8 ""she's cake @ xHbhohAXuu"" (10887) | #9 ""Malarkey @ Ia-cNlUwV8"" (9775) | #10 ""TLS33 @ tfHtIxkcZq"" (8942)",2022-07-03T01:20:09.970Z,165681120997001
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-07-03T01:20:09.970Z,165681120997000
"""LLATFFEJ @ sFObWNao3T"" shows a 10♠, 2♥.",2022-07-03T01:20:06.970Z,165681120697000
"-- ending hand #3 --",2022-07-03T01:20:03.332Z,165681120333203
"""TLS33 @ tfHtIxkcZq"" shows a 9♣, K♥.",2022-07-03T01:20:03.332Z,165681120333202
"""RicoP @ MW-qs3vGhg"" collected 2241 from pot with Pair, A's (combination: A♥, A♣, K♣, Q♠, 10♦)",2022-07-03T01:20:03.332Z,165681120333201
"""RicoP @ MW-qs3vGhg"" shows a Q♠, A♥.",2022-07-03T01:20:03.332Z,165681120333200
"""RicoP @ MW-qs3vGhg"" calls 672",2022-07-03T01:20:02.490Z,165681120249000
"""TLS33 @ tfHtIxkcZq"" bets 672",2022-07-03T01:20:01.585Z,165681120158500
"River: K♣, 2♦, 6♥, 10♦ [A♣]",2022-07-03T01:19:54.031Z,165681119403100
"""RicoP @ MW-qs3vGhg"" calls 224",2022-07-03T01:19:53.141Z,165681119314100
"""TLS33 @ tfHtIxkcZq"" bets 224",2022-07-03T01:19:52.016Z,165681119201600
"Turn: K♣, 2♦, 6♥ [10♦]",2022-07-03T01:19:43.708Z,165681118370800
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:19:42.846Z,165681118284600
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:19:41.880Z,165681118188000
"""RicoP @ MW-qs3vGhg"" calls 112",2022-07-03T01:19:40.965Z,165681118096500
"""TLS33 @ tfHtIxkcZq"" bets 112",2022-07-03T01:19:35.391Z,165681117539100
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:19:27.165Z,165681116716500
"Flop:  [K♣, 2♦, 6♥]",2022-07-03T01:19:24.692Z,165681116469200
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:19:23.822Z,165681116382200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:19:21.527Z,165681116152700
"""Timmay @ lnUGOb5yOF"" calls 50",2022-07-03T01:19:20.532Z,165681116053200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:19:15.684Z,165681115568400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:18:47.079Z,165681112707900
"""RicoP @ MW-qs3vGhg"" calls 50",2022-07-03T01:18:45.749Z,165681112574900
"""TLS33 @ tfHtIxkcZq"" calls 50",2022-07-03T01:18:42.831Z,165681112283100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:18:36.830Z,165681111683000
"""she's cake @ xHbhohAXuu"" posts a big blind of 50",2022-07-03T01:18:33.889Z,165681111388911
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 25",2022-07-03T01:18:33.889Z,165681111388910
"Your hand is 8♠, 7♣",2022-07-03T01:18:33.889Z,165681111388904
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10000) | #2 ""jeangreen7 @ QLHzuQRo1C"" (10075) | #3 ""K Godel @ Di5cxDUTF9"" (9388) | #4 ""Timmay @ lnUGOb5yOF"" (9925) | #6 ""LLATFFEJ @ sFObWNao3T"" (9900) | #8 ""she's cake @ xHbhohAXuu"" (10937) | #9 ""Malarkey @ Ia-cNlUwV8"" (9775) | #10 ""TLS33 @ tfHtIxkcZq"" (10000)",2022-07-03T01:18:33.889Z,165681111388901
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-07-03T01:18:33.889Z,165681111388900
"-- ending hand #2 --",2022-07-03T01:18:30.765Z,165681111076502
"""jeangreen7 @ QLHzuQRo1C"" collected 125 from pot",2022-07-03T01:18:30.765Z,165681111076501
"Uncalled bet of 62 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-07-03T01:18:30.765Z,165681111076500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:18:29.918Z,165681110991800
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:18:28.897Z,165681110889700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:18:26.662Z,165681110666200
"""jeangreen7 @ QLHzuQRo1C"" raises to 112",2022-07-03T01:18:25.732Z,165681110573200
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:18:09.173Z,165681108917300
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:18:07.825Z,165681108782500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:18:06.871Z,165681108687100
"""she's cake @ xHbhohAXuu"" folds",2022-07-03T01:18:03.285Z,165681108328500
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 50",2022-07-03T01:18:01.001Z,165681108100112
"""Timmay @ lnUGOb5yOF"" posts a small blind of 25",2022-07-03T01:18:01.001Z,165681108100111
"Your hand is 5♠, 3♣",2022-07-03T01:18:01.001Z,165681108100105
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10000) | #2 ""jeangreen7 @ QLHzuQRo1C"" (10000) | #3 ""K Godel @ Di5cxDUTF9"" (9388) | #4 ""Timmay @ lnUGOb5yOF"" (9950) | #6 ""LLATFFEJ @ sFObWNao3T"" (9950) | #8 ""she's cake @ xHbhohAXuu"" (10937) | #9 ""Malarkey @ Ia-cNlUwV8"" (9775) | #10 ""TLS33 @ tfHtIxkcZq"" (10000)",2022-07-03T01:18:01.001Z,165681108100102
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-03T01:18:01.001Z,165681108100101
"The player ""Ball & Order @ d8oU9NBPet"" quits the game with a stack of 10000.",2022-07-03T01:18:01.001Z,165681108100100
"""LLATFFEJ @ sFObWNao3T"" shows a J♣, 6♣.",2022-07-03T01:17:58.029Z,165681107802900
"-- ending hand #1 --",2022-07-03T01:17:57.241Z,165681107724102
"""she's cake @ xHbhohAXuu"" collected 1549 from pot",2022-07-03T01:17:57.241Z,165681107724101
"Uncalled bet of 774 returned to ""she's cake @ xHbhohAXuu""",2022-07-03T01:17:57.241Z,165681107724100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-03T01:17:56.322Z,165681107632200
"""she's cake @ xHbhohAXuu"" bets 774",2022-07-03T01:17:33.248Z,165681105324800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-03T01:17:28.403Z,165681104840300
"River: Q♥, 4♠, 3♣, 8♣ [Q♣]",2022-07-03T01:17:24.694Z,165681104469400
"""she's cake @ xHbhohAXuu"" checks",2022-07-03T01:17:23.892Z,165681104389200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-03T01:17:22.300Z,165681104230000
"Turn: Q♥, 4♠, 3♣ [8♣]",2022-07-03T01:17:19.414Z,165681103941400
"""K Godel @ Di5cxDUTF9"" calls 387",2022-07-03T01:17:18.528Z,165681103852800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-03T01:17:14.994Z,165681103499400
"""she's cake @ xHbhohAXuu"" bets 387",2022-07-03T01:17:13.151Z,165681103315100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-03T01:17:09.421Z,165681102942100
"Flop:  [Q♥, 4♠, 3♣]",2022-07-03T01:17:01.001Z,165681102100100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-07-03T01:17:00.092Z,165681102009200
"""Timmay @ lnUGOb5yOF"" folds",2022-07-03T01:16:49.720Z,165681100972000
"""K Godel @ Di5cxDUTF9"" calls 225",2022-07-03T01:16:48.816Z,165681100881600
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-07-03T01:16:44.635Z,165681100463500
"""RicoP @ MW-qs3vGhg"" folds",2022-07-03T01:16:41.645Z,165681100164500
"""TLS33 @ tfHtIxkcZq"" folds",2022-07-03T01:16:40.658Z,165681100065800
"""Malarkey @ Ia-cNlUwV8"" calls 225",2022-07-03T01:16:39.699Z,165681099969900
"""she's cake @ xHbhohAXuu"" raises to 225",2022-07-03T01:16:12.377Z,165681097237700
"""LLATFFEJ @ sFObWNao3T"" calls 50",2022-07-03T01:15:53.169Z,165681095316900
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-03T01:15:50.877Z,165681095087700
"""Timmay @ lnUGOb5yOF"" posts a big blind of 50",2022-07-03T01:15:34.828Z,165681093482822
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-07-03T01:15:34.828Z,165681093482821
"Your hand is 9♥, 9♠",2022-07-03T01:15:34.828Z,165681093482814
"Player stacks: #1 ""RicoP @ MW-qs3vGhg"" (10000) | #2 ""jeangreen7 @ QLHzuQRo1C"" (10000) | #3 ""K Godel @ Di5cxDUTF9"" (10000) | #4 ""Timmay @ lnUGOb5yOF"" (10000) | #5 ""Ball & Order @ d8oU9NBPet"" (10000) | #6 ""LLATFFEJ @ sFObWNao3T"" (10000) | #8 ""she's cake @ xHbhohAXuu"" (10000) | #9 ""Malarkey @ Ia-cNlUwV8"" (10000) | #10 ""TLS33 @ tfHtIxkcZq"" (10000)",2022-07-03T01:15:34.828Z,165681093482811
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 10000.",2022-07-03T01:15:34.828Z,165681093482810
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 10000.",2022-07-03T01:15:34.828Z,165681093482809
"The player ""she's cake @ xHbhohAXuu"" joined the game with a stack of 10000.",2022-07-03T01:15:34.828Z,165681093482808
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 10000.",2022-07-03T01:15:34.828Z,165681093482807
"The player ""Ball & Order @ d8oU9NBPet"" joined the game with a stack of 10000.",2022-07-03T01:15:34.828Z,165681093482806
"The player ""Timmay @ lnUGOb5yOF"" joined the game with a stack of 10000.",2022-07-03T01:15:34.828Z,165681093482805
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 10000.",2022-07-03T01:15:34.828Z,165681093482804
"The player ""jeangreen7 @ QLHzuQRo1C"" joined the game with a stack of 10000.",2022-07-03T01:15:34.828Z,165681093482803
"The player ""RicoP @ MW-qs3vGhg"" joined the game with a stack of 10000.",2022-07-03T01:15:34.828Z,165681093482802
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-07-03T01:15:34.828Z,165681093482801
"The game's ante was changed from 0 to 0.",2022-07-03T01:15:34.828Z,165681093482800
"The player ""Malarkey @ Ia-cNlUwV8"" will start to play in this table with a stack of 10000.",2022-07-03T01:13:45.906Z,165681082590600
"The player ""LLATFFEJ @ sFObWNao3T"" will start to play in this table with a stack of 10000.",2022-07-03T01:09:27.860Z,165681056786000
