entry,at,order
"""Levi Chavaree @ kk8BYK_NR5"" raises to 900",2023-01-29T02:30:41.532Z,167495944153200
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:30:36.723Z,167495943672300
"""K. Godel @ TN11URmFSv"" raises to 350",2023-01-29T02:30:35.385Z,167495943538500
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:30:31.141Z,167495943114100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:30:30.250Z,167495943025000
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 100",2023-01-29T02:30:14.775Z,167495941477508
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 50",2023-01-29T02:30:14.775Z,167495941477507
"Your hand is 8♠, K♣",2023-01-29T02:30:14.775Z,167495941477506
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (5944) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (6475) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14406) | #8 ""jeangreen7 @ QLHzuQRo1C"" (15250) | #10 ""K. Godel @ TN11URmFSv"" (10025)",2023-01-29T02:30:14.775Z,167495941477501
"-- starting hand #19 (id: pnnbg2tqtmai)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-29T02:30:14.775Z,167495941477500
"-- ending hand #18 --",2023-01-29T02:30:11.724Z,167495941172402
"""K. Godel @ TN11URmFSv"" collected 200 from pot",2023-01-29T02:30:11.724Z,167495941172401
"Uncalled bet of 200 returned to ""K. Godel @ TN11URmFSv""",2023-01-29T02:30:11.724Z,167495941172400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:30:10.914Z,167495941091400
"""K. Godel @ TN11URmFSv"" raises to 300",2023-01-29T02:30:07.274Z,167495940727400
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:30:03.210Z,167495940321000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:30:02.269Z,167495940226900
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:29:56.038Z,167495939603800
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 100",2023-01-29T02:29:52.145Z,167495939214508
"""K. Godel @ TN11URmFSv"" posts a small blind of 50",2023-01-29T02:29:52.145Z,167495939214507
"Your hand is 9♠, K♣",2023-01-29T02:29:52.145Z,167495939214506
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (6044) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (6475) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14406) | #8 ""jeangreen7 @ QLHzuQRo1C"" (15250) | #10 ""K. Godel @ TN11URmFSv"" (9925)",2023-01-29T02:29:52.145Z,167495939214501
"-- starting hand #18 (id: ip1agmra7zlj)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-29T02:29:52.145Z,167495939214500
"-- ending hand #17 --",2023-01-29T02:29:46.088Z,167495938608802
"""jeangreen7 @ QLHzuQRo1C"" collected 6300 from pot with Two Pair, A's & 10's (combination: A♥, A♦, 10♠, 10♦, K♦)",2023-01-29T02:29:46.088Z,167495938608801
"""jeangreen7 @ QLHzuQRo1C"" shows a 10♠, A♥.",2023-01-29T02:29:46.088Z,167495938608800
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T02:29:45.228Z,167495938522800
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-29T02:29:36.727Z,167495937672700
"River: A♦, 7♣, 3♠, 10♦ [K♦]",2023-01-29T02:29:33.626Z,167495937362600
"""Levi Chavaree @ kk8BYK_NR5"" calls 2100",2023-01-29T02:29:32.725Z,167495937272500
"""jeangreen7 @ QLHzuQRo1C"" bets 2100",2023-01-29T02:29:30.465Z,167495937046500
"Turn: A♦, 7♣, 3♠ [10♦]",2023-01-29T02:29:24.471Z,167495936447100
"""Levi Chavaree @ kk8BYK_NR5"" calls 700",2023-01-29T02:29:23.643Z,167495936364300
"""jeangreen7 @ QLHzuQRo1C"" bets 700",2023-01-29T02:29:14.866Z,167495935486600
"Flop:  [A♦, 7♣, 3♠]",2023-01-29T02:29:09.611Z,167495934961100
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:29:08.778Z,167495934877800
"""jeangreen7 @ QLHzuQRo1C"" calls 300",2023-01-29T02:29:06.145Z,167495934614500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:29:04.423Z,167495934442300
"""Levi Chavaree @ kk8BYK_NR5"" raises to 300",2023-01-29T02:28:54.270Z,167495933427000
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:28:50.051Z,167495933005100
"""K. Godel @ TN11URmFSv"" posts a big blind of 100",2023-01-29T02:28:41.819Z,167495932181908
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 50",2023-01-29T02:28:41.819Z,167495932181907
"Your hand is 10♣, K♠",2023-01-29T02:28:41.819Z,167495932181906
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (6044) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9575) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14406) | #8 ""jeangreen7 @ QLHzuQRo1C"" (12050) | #10 ""K. Godel @ TN11URmFSv"" (10025)",2023-01-29T02:28:41.819Z,167495932181901
"-- starting hand #17 (id: zeyf7vvcjbia)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-29T02:28:41.819Z,167495932181900
"-- ending hand #16 --",2023-01-29T02:28:38.850Z,167495931885002
"""Tim The Great @ lnUGOb5yOF"" collected 250 from pot",2023-01-29T02:28:38.850Z,167495931885001
"Uncalled bet of 175 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-29T02:28:38.850Z,167495931885000
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:28:38.006Z,167495931800600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:28:36.781Z,167495931678100
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:28:23.318Z,167495930331800
"""Tim The Great @ lnUGOb5yOF"" raises to 275",2023-01-29T02:28:22.425Z,167495930242500
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:28:08.052Z,167495928805200
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 100",2023-01-29T02:27:55.763Z,167495927576308
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 50",2023-01-29T02:27:55.763Z,167495927576307
"Your hand is 7♠, 10♦",2023-01-29T02:27:55.763Z,167495927576306
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (5894) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9575) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14456) | #8 ""jeangreen7 @ QLHzuQRo1C"" (12150) | #10 ""K. Godel @ TN11URmFSv"" (10025)",2023-01-29T02:27:55.763Z,167495927576301
"-- starting hand #16 (id: x2jhjjbfhkqo)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T02:27:55.763Z,167495927576300
"-- ending hand #15 --",2023-01-29T02:27:52.744Z,167495927274402
"""Levi Chavaree @ kk8BYK_NR5"" collected 600 from pot",2023-01-29T02:27:52.744Z,167495927274401
"Uncalled bet of 300 returned to ""Levi Chavaree @ kk8BYK_NR5""",2023-01-29T02:27:52.744Z,167495927274400
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:27:51.916Z,167495927191600
"""Levi Chavaree @ kk8BYK_NR5"" bets 300",2023-01-29T02:27:31.920Z,167495925192000
"Flop:  [Q♠, 9♣, 10♥]",2023-01-29T02:27:26.526Z,167495924652600
"""Mag Kirwin @ e4MtM50XXb"" calls 300",2023-01-29T02:27:25.681Z,167495924568100
"""Levi Chavaree @ kk8BYK_NR5"" raises to 300",2023-01-29T02:27:21.951Z,167495924195100
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:27:18.765Z,167495923876500
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:27:17.835Z,167495923783500
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:27:05.706Z,167495922570600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 100",2023-01-29T02:27:03.715Z,167495922371508
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 50",2023-01-29T02:27:03.715Z,167495922371507
"Your hand is 8♠, 3♦",2023-01-29T02:27:03.715Z,167495922371506
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (5894) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9275) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14756) | #8 ""jeangreen7 @ QLHzuQRo1C"" (12150) | #10 ""K. Godel @ TN11URmFSv"" (10025)",2023-01-29T02:27:03.715Z,167495922371501
"-- starting hand #15 (id: tjoxermkdrmq)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-29T02:27:03.715Z,167495922371500
"-- ending hand #14 --",2023-01-29T02:26:57.657Z,167495921765703
"""Tim The Great @ lnUGOb5yOF"" shows a A♥, 9♦.",2023-01-29T02:26:57.657Z,167495921765702
"""jeangreen7 @ QLHzuQRo1C"" collected 1600 from pot with Pair, 3's (combination: 3♦, 3♣, A♠, K♠, J♥)",2023-01-29T02:26:57.657Z,167495921765701
"""jeangreen7 @ QLHzuQRo1C"" shows a A♠, J♥.",2023-01-29T02:26:57.657Z,167495921765700
"""jeangreen7 @ QLHzuQRo1C"" calls 400",2023-01-29T02:26:56.854Z,167495921685400
"""Tim The Great @ lnUGOb5yOF"" bets 400",2023-01-29T02:26:54.543Z,167495921454300
"River: 3♦, 7♠, 10♥, 3♣ [K♠]",2023-01-29T02:26:45.244Z,167495920524400
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-29T02:26:44.353Z,167495920435300
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T02:26:42.367Z,167495920236700
"Turn: 3♦, 7♠, 10♥ [3♣]",2023-01-29T02:26:40.867Z,167495920086700
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-29T02:26:40.055Z,167495920005500
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-29T02:26:37.983Z,167495919798300
"Flop:  [3♦, 7♠, 10♥]",2023-01-29T02:26:35.834Z,167495919583400
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:26:35.025Z,167495919502500
"""Tim The Great @ lnUGOb5yOF"" calls 350",2023-01-29T02:26:34.092Z,167495919409200
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:26:32.157Z,167495919215700
"""jeangreen7 @ QLHzuQRo1C"" raises to 350",2023-01-29T02:26:16.859Z,167495917685900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:26:11.788Z,167495917178800
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 100",2023-01-29T02:25:41.716Z,167495914171608
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 50",2023-01-29T02:25:41.716Z,167495914171607
"Your hand is A♦, 9♠",2023-01-29T02:25:41.716Z,167495914171606
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (6644) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9375) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14756) | #8 ""jeangreen7 @ QLHzuQRo1C"" (11300) | #10 ""K. Godel @ TN11URmFSv"" (10025)",2023-01-29T02:25:41.716Z,167495914171601
"-- starting hand #14 (id: 1jxikbwvyu3q)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-29T02:25:41.716Z,167495914171600
"-- ending hand #13 --",2023-01-29T02:25:38.689Z,167495913868902
"""Levi Chavaree @ kk8BYK_NR5"" collected 250 from pot",2023-01-29T02:25:38.689Z,167495913868901
"Uncalled bet of 200 returned to ""Levi Chavaree @ kk8BYK_NR5""",2023-01-29T02:25:38.689Z,167495913868900
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:25:37.820Z,167495913782000
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:25:35.238Z,167495913523800
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:25:34.266Z,167495913426600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:25:33.337Z,167495913333700
"""Levi Chavaree @ kk8BYK_NR5"" raises to 300",2023-01-29T02:25:19.319Z,167495911931900
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 100",2023-01-29T02:25:14.091Z,167495911409108
"""K. Godel @ TN11URmFSv"" posts a small blind of 50",2023-01-29T02:25:14.091Z,167495911409107
"Your hand is 9♣, 5♥",2023-01-29T02:25:14.091Z,167495911409106
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (6744) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9225) | #7 ""Mag Kirwin @ e4MtM50XXb"" (14756) | #8 ""jeangreen7 @ QLHzuQRo1C"" (11300) | #10 ""K. Godel @ TN11URmFSv"" (10075)",2023-01-29T02:25:14.091Z,167495911409101
"-- starting hand #13 (id: sejm8k11tsvk)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-29T02:25:14.091Z,167495911409100
"-- ending hand #12 --",2023-01-29T02:25:07.977Z,167495910797703
"""Tim The Great @ lnUGOb5yOF"" shows a 10♥, J♦.",2023-01-29T02:25:07.977Z,167495910797702
"""Mag Kirwin @ e4MtM50XXb"" collected 8587 from pot with Two Pair, K's & J's (combination: K♦, K♣, J♥, J♠, 4♦)",2023-01-29T02:25:07.977Z,167495910797701
"""Mag Kirwin @ e4MtM50XXb"" shows a K♦, J♥.",2023-01-29T02:25:07.977Z,167495910797700
"""Mag Kirwin @ e4MtM50XXb"" calls 1850",2023-01-29T02:25:07.145Z,167495910714500
"""Tim The Great @ lnUGOb5yOF"" bets 1850",2023-01-29T02:25:01.165Z,167495910116500
"River: 2♠, 2♦, J♠, K♣ [4♦]",2023-01-29T02:24:39.468Z,167495907946800
"""Mag Kirwin @ e4MtM50XXb"" calls 1350",2023-01-29T02:24:38.620Z,167495907862000
"""Tim The Great @ lnUGOb5yOF"" bets 1350",2023-01-29T02:24:27.011Z,167495906701100
"Turn: 2♠, 2♦, J♠ [K♣]",2023-01-29T02:24:14.179Z,167495905417900
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:24:13.355Z,167495905335500
"""Mag Kirwin @ e4MtM50XXb"" calls 656",2023-01-29T02:24:04.661Z,167495904466100
"""Tim The Great @ lnUGOb5yOF"" bets 656",2023-01-29T02:23:58.782Z,167495903878200
"""K. Godel @ TN11URmFSv"" checks",2023-01-29T02:23:50.540Z,167495903054000
"Flop:  [2♠, 2♦, J♠]",2023-01-29T02:23:42.305Z,167495902230500
"""K. Godel @ TN11URmFSv"" calls 275",2023-01-29T02:23:41.473Z,167495902147300
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:23:37.838Z,167495901783800
"""Mag Kirwin @ e4MtM50XXb"" calls 275",2023-01-29T02:23:36.902Z,167495901690200
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:23:34.791Z,167495901479100
"""Tim The Great @ lnUGOb5yOF"" raises to 275",2023-01-29T02:23:33.539Z,167495901353900
"""K. Godel @ TN11URmFSv"" posts a big blind of 100",2023-01-29T02:23:25.598Z,167495900559808
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 50",2023-01-29T02:23:25.598Z,167495900559807
"Your hand is A♣, K♥",2023-01-29T02:23:25.598Z,167495900559806
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10875) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9225) | #7 ""Mag Kirwin @ e4MtM50XXb"" (10300) | #8 ""jeangreen7 @ QLHzuQRo1C"" (11350) | #10 ""K. Godel @ TN11URmFSv"" (10350)",2023-01-29T02:23:25.598Z,167495900559801
"-- starting hand #12 (id: j9mgodv2yayy)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-29T02:23:25.598Z,167495900559800
"-- ending hand #11 --",2023-01-29T02:23:19.531Z,167495899953102
"""Mag Kirwin @ e4MtM50XXb"" collected 700 from pot with Pair, 3's (combination: 3♣, 3♥, K♣, Q♠, 8♦)",2023-01-29T02:23:19.531Z,167495899953101
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♣, 3♥.",2023-01-29T02:23:19.531Z,167495899953100
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T02:23:18.724Z,167495899872400
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T02:23:09.056Z,167495898905600
"River: Q♠, 4♦, 7♦, K♣ [8♦]",2023-01-29T02:22:48.550Z,167495896855000
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T02:22:47.716Z,167495896771600
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T02:22:42.762Z,167495896276200
"Turn: Q♠, 4♦, 7♦ [K♣]",2023-01-29T02:22:34.746Z,167495895474600
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T02:22:33.889Z,167495895388900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T02:22:29.344Z,167495894934400
"Flop:  [Q♠, 4♦, 7♦]",2023-01-29T02:22:24.839Z,167495894483900
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:22:23.939Z,167495894393900
"""Mag Kirwin @ e4MtM50XXb"" calls 300",2023-01-29T02:22:22.955Z,167495894295500
"""Levi Chavaree @ kk8BYK_NR5"" raises to 300",2023-01-29T02:22:16.935Z,167495893693500
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:22:12.552Z,167495893255200
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:22:03.814Z,167495892381400
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 100",2023-01-29T02:22:02.086Z,167495892208608
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 50",2023-01-29T02:22:02.086Z,167495892208607
"Your hand is 2♣, J♥",2023-01-29T02:22:02.086Z,167495892208606
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10875) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9525) | #7 ""Mag Kirwin @ e4MtM50XXb"" (9900) | #8 ""jeangreen7 @ QLHzuQRo1C"" (11450) | #10 ""K. Godel @ TN11URmFSv"" (10350)",2023-01-29T02:22:02.086Z,167495892208601
"-- starting hand #11 (id: vjmsu5tu2fzz)  (No Limit Texas Hold'em) (dealer: ""Levi Chavaree @ kk8BYK_NR5"") --",2023-01-29T02:22:02.086Z,167495892208600
"-- ending hand #10 --",2023-01-29T02:21:59.098Z,167495891909802
"""Tim The Great @ lnUGOb5yOF"" collected 1650 from pot",2023-01-29T02:21:59.098Z,167495891909801
"Uncalled bet of 1100 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-29T02:21:59.098Z,167495891909800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:21:58.262Z,167495891826200
"""Tim The Great @ lnUGOb5yOF"" bets 1100",2023-01-29T02:21:50.356Z,167495891035600
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T02:21:40.866Z,167495890086600
"Turn: 10♥, 3♥, Q♥ [3♠]",2023-01-29T02:21:29.803Z,167495888980300
"""Mag Kirwin @ e4MtM50XXb"" calls 450",2023-01-29T02:21:28.981Z,167495888898100
"""Tim The Great @ lnUGOb5yOF"" bets 450",2023-01-29T02:21:04.713Z,167495886471300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-29T02:20:57.529Z,167495885752900
"Flop:  [10♥, 3♥, Q♥]",2023-01-29T02:20:52.556Z,167495885255600
"""Mag Kirwin @ e4MtM50XXb"" calls 350",2023-01-29T02:20:51.704Z,167495885170400
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:20:44.441Z,167495884444100
"""Tim The Great @ lnUGOb5yOF"" raises to 350",2023-01-29T02:20:43.532Z,167495884353200
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:20:27.019Z,167495882701900
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:20:25.272Z,167495882527200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 100",2023-01-29T02:20:23.228Z,167495882322808
"""Levi Chavaree @ kk8BYK_NR5"" posts a small blind of 50",2023-01-29T02:20:23.228Z,167495882322807
"Your hand is 8♥, 3♦",2023-01-29T02:20:23.228Z,167495882322806
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10025) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9575) | #7 ""Mag Kirwin @ e4MtM50XXb"" (10700) | #8 ""jeangreen7 @ QLHzuQRo1C"" (11450) | #10 ""K. Godel @ TN11URmFSv"" (10350)",2023-01-29T02:20:23.228Z,167495882322801
"-- starting hand #10 (id: jeyy7frhz3lk)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-29T02:20:23.228Z,167495882322800
"-- ending hand #9 --",2023-01-29T02:20:20.208Z,167495882020802
"""Tim The Great @ lnUGOb5yOF"" collected 400 from pot",2023-01-29T02:20:20.208Z,167495882020801
"Uncalled bet of 200 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-29T02:20:20.208Z,167495882020800
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:20:19.349Z,167495881934900
"""Tim The Great @ lnUGOb5yOF"" bets 200",2023-01-29T02:20:17.570Z,167495881757000
"Turn: 9♦, Q♥, Q♠ [A♠]",2023-01-29T02:20:09.819Z,167495880981900
"""Levi Chavaree @ kk8BYK_NR5"" calls 100",2023-01-29T02:20:09.011Z,167495880901100
"""Tim The Great @ lnUGOb5yOF"" bets 100",2023-01-29T02:20:06.983Z,167495880698300
"Flop:  [9♦, Q♥, Q♠]",2023-01-29T02:20:03.389Z,167495880338900
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T02:20:02.583Z,167495880258300
"""Tim The Great @ lnUGOb5yOF"" calls 100",2023-01-29T02:19:57.397Z,167495879739700
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:19:54.709Z,167495879470900
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:19:53.800Z,167495879380000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-29T02:19:52.904Z,167495879290400
"""Levi Chavaree @ kk8BYK_NR5"" posts a big blind of 100",2023-01-29T02:19:22.805Z,167495876280508
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 50",2023-01-29T02:19:22.805Z,167495876280507
"Your hand is 2♦, 7♣",2023-01-29T02:19:22.805Z,167495876280506
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (9825) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9775) | #7 ""Mag Kirwin @ e4MtM50XXb"" (10700) | #8 ""jeangreen7 @ QLHzuQRo1C"" (11450) | #10 ""K. Godel @ TN11URmFSv"" (10350)",2023-01-29T02:19:22.805Z,167495876280501
"-- starting hand #9 (id: ukur70u6wxzo)  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2023-01-29T02:19:22.805Z,167495876280500
"-- ending hand #8 --",2023-01-29T02:19:19.782Z,167495875978202
"""Mag Kirwin @ e4MtM50XXb"" collected 250 from pot",2023-01-29T02:19:19.782Z,167495875978201
"Uncalled bet of 187 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-29T02:19:19.782Z,167495875978200
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:19:18.950Z,167495875895000
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:19:11.343Z,167495875134300
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:19:10.390Z,167495875039000
"""Mag Kirwin @ e4MtM50XXb"" raises to 287",2023-01-29T02:19:09.143Z,167495874914300
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:18:45.983Z,167495872598300
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 100",2023-01-29T02:18:44.839Z,167495872483908
"""K. Godel @ TN11URmFSv"" posts a small blind of 50",2023-01-29T02:18:44.839Z,167495872483907
"Your hand is J♦, 5♦",2023-01-29T02:18:44.839Z,167495872483906
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (9925) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (9775) | #7 ""Mag Kirwin @ e4MtM50XXb"" (10550) | #8 ""jeangreen7 @ QLHzuQRo1C"" (11450) | #10 ""K. Godel @ TN11URmFSv"" (10400)",2023-01-29T02:18:44.839Z,167495872483901
"-- starting hand #8 (id: cajfiduylcd6)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-29T02:18:44.839Z,167495872483900
"-- ending hand #7 --",2023-01-29T02:18:41.812Z,167495872181202
"""Mag Kirwin @ e4MtM50XXb"" collected 1000 from pot",2023-01-29T02:18:41.812Z,167495872181201
"Uncalled bet of 750 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-29T02:18:41.812Z,167495872181200
"""Levi Chavaree @ kk8BYK_NR5"" folds",2023-01-29T02:18:40.956Z,167495872095600
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-29T02:18:28.539Z,167495870853900
"""Mag Kirwin @ e4MtM50XXb"" bets 750",2023-01-29T02:18:24.827Z,167495870482700
"""Levi Chavaree @ kk8BYK_NR5"" checks",2023-01-29T02:18:20.508Z,167495870050800
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-29T02:18:16.266Z,167495869626600
"Flop:  [K♥, 9♠, 8♣]",2023-01-29T02:18:12.392Z,167495869239200
"""K. Godel @ TN11URmFSv"" folds",2023-01-29T02:18:11.533Z,167495869153300
"""jeangreen7 @ QLHzuQRo1C"" calls 300",2023-01-29T02:17:49.564Z,167495866956400
"""Mag Kirwin @ e4MtM50XXb"" calls 300",2023-01-29T02:17:48.547Z,167495866854700
"""Levi Chavaree @ kk8BYK_NR5"" raises to 300",2023-01-29T02:17:46.156Z,167495866615600
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-29T02:17:40.976Z,167495866097600
"""K. Godel @ TN11URmFSv"" posts a big blind of 100",2023-01-29T02:17:38.446Z,167495865844610
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 50",2023-01-29T02:17:38.446Z,167495865844609
"Your hand is 8♦, 3♥",2023-01-29T02:17:38.446Z,167495865844608
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (9925) | #4 ""Levi Chavaree @ kk8BYK_NR5"" (10075) | #7 ""Mag Kirwin @ e4MtM50XXb"" (9850) | #8 ""jeangreen7 @ QLHzuQRo1C"" (11750) | #10 ""K. Godel @ TN11URmFSv"" (10500)",2023-01-29T02:17:38.446Z,167495865844603
"-- starting hand #7 (id: pdvyrqwzb6xx)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-29T02:17:38.446Z,167495865844602
