entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" bets 153",2023-01-07T01:15:01.023Z,167305410102300
"River: 10♥, K♠, A♦, 10♣ [J♥]",2023-01-07T01:14:54.051Z,167305409405100
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T01:14:53.246Z,167305409324600
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-07T01:14:50.788Z,167305409078800
"Turn: 10♥, K♠, A♦ [10♣]",2023-01-07T01:14:44.733Z,167305408473300
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T01:14:43.899Z,167305408389900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-07T01:14:41.759Z,167305408175900
"Flop:  [10♥, K♠, A♦]",2023-01-07T01:14:27.639Z,167305406763900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:14:26.791Z,167305406679100
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:14:24.437Z,167305406443700
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:14:23.556Z,167305406355600
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:14:18.722Z,167305405872200
"""jeangreen7 @ QLHzuQRo1C"" calls 85",2023-01-07T01:14:16.704Z,167305405670400
"""Mag Kirwin @ e4MtM50XXb"" raises to 85",2023-01-07T01:14:14.361Z,167305405436100
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:14:03.709Z,167305404370900
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:14:02.736Z,167305404273600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 25",2023-01-07T01:13:59.097Z,167305403909711
"""RicoP @ MW-qs3vGhg"" posts a small blind of 10",2023-01-07T01:13:59.097Z,167305403909710
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10210) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9965) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9460) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9730) | #8 ""RicoP @ MW-qs3vGhg"" (9975) | #9 ""Malarkey @ Ia-cNlUwV8"" (10268) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10777)",2023-01-07T01:13:59.097Z,167305403909701
"-- starting hand #13 (id: zsdvo3tkwhan)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-07T01:13:59.097Z,167305403909700
"-- ending hand #12 --",2023-01-07T01:13:56.071Z,167305403607102
"""Mag Kirwin @ e4MtM50XXb"" collected 60 from pot",2023-01-07T01:13:56.071Z,167305403607101
"Uncalled bet of 60 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-07T01:13:56.071Z,167305403607100
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:13:55.209Z,167305403520900
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:13:54.367Z,167305403436700
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:13:53.404Z,167305403340400
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:13:40.478Z,167305402047800
"""Mag Kirwin @ e4MtM50XXb"" raises to 85",2023-01-07T01:13:39.564Z,167305401956400
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:13:32.074Z,167305401207400
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:13:31.078Z,167305401107800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:13:15.267Z,167305399526700
"""RicoP @ MW-qs3vGhg"" posts a big blind of 25",2023-01-07T01:13:12.243Z,167305399224311
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 10",2023-01-07T01:13:12.243Z,167305399224310
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10210) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9930) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9460) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9740) | #8 ""RicoP @ MW-qs3vGhg"" (10000) | #9 ""Malarkey @ Ia-cNlUwV8"" (10268) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10777)",2023-01-07T01:13:12.243Z,167305399224301
"-- starting hand #12 (id: z04m99i5e65r)  (No Limit Texas Hold'em) (dealer: ""Beagle @ IGgYTd6LxH"") --",2023-01-07T01:13:12.243Z,167305399224300
"-- ending hand #11 --",2023-01-07T01:13:06.263Z,167305398626302
"""Scott 22 Champ @ nj_yF1nN56"" collected 20 from pot",2023-01-07T01:13:06.263Z,167305398626301
"Uncalled bet of 15 returned to ""Scott 22 Champ @ nj_yF1nN56""",2023-01-07T01:13:06.263Z,167305398626300
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:13:05.428Z,167305398542800
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:12:51.355Z,167305397135500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:12:50.439Z,167305397043900
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:12:42.070Z,167305396207000
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:12:40.212Z,167305396021200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:12:39.285Z,167305395928500
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:12:38.376Z,167305395837600
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 25",2023-01-07T01:12:18.366Z,167305393836611
"""Beagle @ IGgYTd6LxH"" posts a small blind of 10",2023-01-07T01:12:18.366Z,167305393836610
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10210) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9930) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9460) | #5 ""Beagle @ IGgYTd6LxH"" (9625) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9730) | #8 ""RicoP @ MW-qs3vGhg"" (10000) | #9 ""Malarkey @ Ia-cNlUwV8"" (10268) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10777)",2023-01-07T01:12:18.366Z,167305393836601
"-- starting hand #11 (id: nh48ltmdd6u9)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-07T01:12:18.366Z,167305393836600
"-- ending hand #10 --",2023-01-07T01:12:15.319Z,167305393531902
"""Beagle @ IGgYTd6LxH"" collected 20 from pot",2023-01-07T01:12:15.319Z,167305393531901
"Uncalled bet of 15 returned to ""Beagle @ IGgYTd6LxH""",2023-01-07T01:12:15.319Z,167305393531900
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:12:14.495Z,167305393449500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:12:13.589Z,167305393358900
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:12:09.744Z,167305392974400
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:12:08.773Z,167305392877300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:12:07.802Z,167305392780200
"""RicoP @ MW-qs3vGhg"" folds",2023-01-07T01:12:06.911Z,167305392691100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:11:46.062Z,167305390606200
"""Beagle @ IGgYTd6LxH"" posts a big blind of 25",2023-01-07T01:11:43.712Z,167305390371212
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 10",2023-01-07T01:11:43.712Z,167305390371211
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10210) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9930) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9470) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9730) | #8 ""RicoP @ MW-qs3vGhg"" (10000) | #9 ""Malarkey @ Ia-cNlUwV8"" (10268) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10777)",2023-01-07T01:11:43.712Z,167305390371202
"-- starting hand #10 (id: g40wptjgfj6p)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-07T01:11:43.712Z,167305390371201
"The player ""RicoP @ MW-qs3vGhg"" joined the game with a stack of 10000.",2023-01-07T01:11:43.712Z,167305390371200
"-- ending hand #9 --",2023-01-07T01:11:37.504Z,167305389750403
"""jeangreen7 @ QLHzuQRo1C"" shows a A♠, 9♠.",2023-01-07T01:11:37.504Z,167305389750402
"""Malarkey @ Ia-cNlUwV8"" collected 900 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♣, 9♦, 9♣, K♦)",2023-01-07T01:11:37.504Z,167305389750401
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, 9♦.",2023-01-07T01:11:37.504Z,167305389750400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T01:11:36.695Z,167305389669500
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T01:11:35.041Z,167305389504100
"River: K♦, 2♣, 9♣, 10♣ [7♦]",2023-01-07T01:11:32.271Z,167305389227100
"""jeangreen7 @ QLHzuQRo1C"" calls 270",2023-01-07T01:11:31.409Z,167305389140900
"""Malarkey @ Ia-cNlUwV8"" bets 270",2023-01-07T01:11:29.690Z,167305388969000
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T01:11:25.504Z,167305388550400
"Turn: K♦, 2♣, 9♣ [10♣]",2023-01-07T01:11:21.861Z,167305388186100
"""Malarkey @ Ia-cNlUwV8"" calls 90",2023-01-07T01:11:21.031Z,167305388103100
"""jeangreen7 @ QLHzuQRo1C"" bets 90",2023-01-07T01:11:19.292Z,167305387929200
"Flop:  [K♦, 2♣, 9♣]",2023-01-07T01:11:12.856Z,167305387285600
"""jeangreen7 @ QLHzuQRo1C"" calls 85",2023-01-07T01:11:11.985Z,167305387198500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:11:10.828Z,167305387082800
"The player ""RicoP @ MW-qs3vGhg"" will start to play in this table with a stack of 10000.",2023-01-07T01:11:07.191Z,167305386719100
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:11:06.555Z,167305386655500
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:11:01.106Z,167305386110600
"""Malarkey @ Ia-cNlUwV8"" raises to 85",2023-01-07T01:11:00.175Z,167305386017500
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:10:55.332Z,167305385533200
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:10:25.300Z,167305382530000
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 25",2023-01-07T01:10:20.861Z,167305382086110
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 10",2023-01-07T01:10:20.861Z,167305382086109
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10210) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9940) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9915) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9730) | #9 ""Malarkey @ Ia-cNlUwV8"" (9813) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10777)",2023-01-07T01:10:20.861Z,167305382086101
"-- starting hand #9 (id: gmqe8vcs5t99)  (No Limit Texas Hold'em) (dealer: ""Tim The Great @ lnUGOb5yOF"") --",2023-01-07T01:10:20.861Z,167305382086100
"-- ending hand #8 --",2023-01-07T01:10:17.838Z,167305381783802
"""jeangreen7 @ QLHzuQRo1C"" collected 195 from pot",2023-01-07T01:10:17.838Z,167305381783801
"Uncalled bet of 195 returned to ""jeangreen7 @ QLHzuQRo1C""",2023-01-07T01:10:17.838Z,167305381783800
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:10:17.000Z,167305381700000
"""jeangreen7 @ QLHzuQRo1C"" bets 195",2023-01-07T01:10:09.740Z,167305380974000
"""Tim The Great @ lnUGOb5yOF"" checks",2023-01-07T01:10:05.176Z,167305380517600
"Flop:  [K♥, 7♦, K♣]",2023-01-07T01:09:53.582Z,167305379358200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:09:52.692Z,167305379269200
"""Tim The Great @ lnUGOb5yOF"" calls 85",2023-01-07T01:09:49.288Z,167305378928800
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:09:45.257Z,167305378525700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:09:44.386Z,167305378438600
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:09:43.424Z,167305378342400
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:09:22.606Z,167305376260600
"""jeangreen7 @ QLHzuQRo1C"" raises to 85",2023-01-07T01:09:20.795Z,167305376079500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 25",2023-01-07T01:09:14.328Z,167305375432810
"""Tim The Great @ lnUGOb5yOF"" posts a small blind of 10",2023-01-07T01:09:14.328Z,167305375432809
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10295) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9965) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9805) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9730) | #9 ""Malarkey @ Ia-cNlUwV8"" (9813) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10777)",2023-01-07T01:09:14.328Z,167305375432801
"-- starting hand #8 (id: wzfrn32oqlr8)  (No Limit Texas Hold'em) (dealer: ""CloytonMclovin @ 4Dm1wLf4SW"") --",2023-01-07T01:09:14.328Z,167305375432800
"-- ending hand #7 --",2023-01-07T01:09:11.233Z,167305375123302
"""CloytonMclovin @ 4Dm1wLf4SW"" collected 560 from pot",2023-01-07T01:09:11.233Z,167305375123301
"Uncalled bet of 280 returned to ""CloytonMclovin @ 4Dm1wLf4SW""",2023-01-07T01:09:11.233Z,167305375123300
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:09:10.358Z,167305375035800
"""CloytonMclovin @ 4Dm1wLf4SW"" bets 280",2023-01-07T01:09:07.611Z,167305374761100
"River: K♣, 9♥, 9♠, 10♣ [8♦]",2023-01-07T01:09:02.907Z,167305374290700
"""jeangreen7 @ QLHzuQRo1C"" checks",2023-01-07T01:09:02.081Z,167305374208100
"""CloytonMclovin @ 4Dm1wLf4SW"" checks",2023-01-07T01:09:00.376Z,167305374037600
"Turn: K♣, 9♥, 9♠ [10♣]",2023-01-07T01:08:57.224Z,167305373722400
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:08:56.409Z,167305373640900
"""jeangreen7 @ QLHzuQRo1C"" calls 140",2023-01-07T01:08:43.028Z,167305372302800
"""CloytonMclovin @ 4Dm1wLf4SW"" bets 140",2023-01-07T01:08:40.646Z,167305372064600
"Flop:  [K♣, 9♥, 9♠]",2023-01-07T01:08:32.665Z,167305371266500
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:08:31.832Z,167305371183200
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 85",2023-01-07T01:08:30.875Z,167305371087500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:08:14.375Z,167305369437500
"""Scott 22 Champ @ nj_yF1nN56"" calls 85",2023-01-07T01:08:13.471Z,167305369347100
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:08:04.728Z,167305368472800
"""jeangreen7 @ QLHzuQRo1C"" raises to 85",2023-01-07T01:07:54.810Z,167305367481000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:07:45.132Z,167305366513200
"""Tim The Great @ lnUGOb5yOF"" posts a big blind of 25",2023-01-07T01:07:42.432Z,167305366243210
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a small blind of 10",2023-01-07T01:07:42.432Z,167305366243209
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10320) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9965) | #4 ""jeangreen7 @ QLHzuQRo1C"" (10030) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9815) | #9 ""Malarkey @ Ia-cNlUwV8"" (9813) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10442)",2023-01-07T01:07:42.432Z,167305366243201
"-- starting hand #7 (id: 7iwuuhetv0lg)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-07T01:07:42.432Z,167305366243200
"-- ending hand #6 --",2023-01-07T01:07:39.406Z,167305365940602
"""jeangreen7 @ QLHzuQRo1C"" collected 120 from pot",2023-01-07T01:07:39.406Z,167305365940601
"Uncalled bet of 120 returned to ""jeangreen7 @ QLHzuQRo1C""",2023-01-07T01:07:39.406Z,167305365940600
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:07:38.601Z,167305365860100
"""jeangreen7 @ QLHzuQRo1C"" bets 120",2023-01-07T01:07:37.654Z,167305365765400
"""CloytonMclovin @ 4Dm1wLf4SW"" checks",2023-01-07T01:07:31.647Z,167305365164700
"Flop:  [J♦, 3♥, J♠]",2023-01-07T01:07:29.726Z,167305364972600
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 55",2023-01-07T01:07:28.875Z,167305364887500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:07:12.549Z,167305363254900
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:07:08.803Z,167305362880300
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:07:07.858Z,167305362785800
"""jeangreen7 @ QLHzuQRo1C"" raises to 55",2023-01-07T01:06:50.328Z,167305361032800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:06:39.158Z,167305359915800
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:06:38.347Z,167305359834700
"""CloytonMclovin @ 4Dm1wLf4SW"" posts a big blind of 25",2023-01-07T01:06:34.185Z,167305359418510
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 10",2023-01-07T01:06:34.185Z,167305359418509
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (10320) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9965) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9965) | #5 ""Beagle @ IGgYTd6LxH"" (9615) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9815) | #9 ""Malarkey @ Ia-cNlUwV8"" (9823) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10497)",2023-01-07T01:06:34.185Z,167305359418501
"-- starting hand #6 (id: jzsy52pvukel)  (No Limit Texas Hold'em) (dealer: ""Scott 22 Champ @ nj_yF1nN56"") --",2023-01-07T01:06:34.185Z,167305359418500
"-- ending hand #5 --",2023-01-07T01:06:28.152Z,167305358815202
"""Tim The Great @ lnUGOb5yOF"" collected 1085 from pot",2023-01-07T01:06:28.152Z,167305358815201
"Uncalled bet of 850 returned to ""Tim The Great @ lnUGOb5yOF""",2023-01-07T01:06:28.152Z,167305358815200
"""CloytonMclovin @ 4Dm1wLf4SW"" folds",2023-01-07T01:06:27.301Z,167305358730100
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:06:26.244Z,167305358624400
"""Tim The Great @ lnUGOb5yOF"" bets 850",2023-01-07T01:06:23.429Z,167305358342900
"""CloytonMclovin @ 4Dm1wLf4SW"" checks",2023-01-07T01:06:15.232Z,167305357523200
"Flop:  [8♣, 3♦, 7♣]",2023-01-07T01:06:13.253Z,167305357325300
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 350",2023-01-07T01:06:12.414Z,167305357241400
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:06:09.441Z,167305356944100
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:05:54.808Z,167305355480800
"""Beagle @ IGgYTd6LxH"" calls 350",2023-01-07T01:05:53.879Z,167305355387900
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:05:45.778Z,167305354577800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:05:44.815Z,167305354481500
"""Tim The Great @ lnUGOb5yOF"" raises to 350",2023-01-07T01:05:43.957Z,167305354395700
"""CloytonMclovin @ 4Dm1wLf4SW"" raises to 110",2023-01-07T01:05:30.892Z,167305353089200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 25",2023-01-07T01:05:24.500Z,167305352450010
"""Scott 22 Champ @ nj_yF1nN56"" posts a small blind of 10",2023-01-07T01:05:24.500Z,167305352450009
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (9585) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9965) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9965) | #5 ""Beagle @ IGgYTd6LxH"" (9965) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (9825) | #9 ""Malarkey @ Ia-cNlUwV8"" (9848) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10847)",2023-01-07T01:05:24.500Z,167305352450001
"-- starting hand #5 (id: r6jbwcax3fgf)  (No Limit Texas Hold'em) (dealer: ""Beagle @ IGgYTd6LxH"") --",2023-01-07T01:05:24.500Z,167305352450000
"-- ending hand #4 --",2023-01-07T01:05:18.384Z,167305351838403
"""Scott 22 Champ @ nj_yF1nN56"" shows a A♣, 4♦.",2023-01-07T01:05:18.384Z,167305351838402
"""CloytonMclovin @ 4Dm1wLf4SW"" collected 360 from pot with Two Pair, A's & K's (combination: A♦, A♠, K♣, K♦, 9♥)",2023-01-07T01:05:18.384Z,167305351838401
"""CloytonMclovin @ 4Dm1wLf4SW"" shows a A♦, 9♥.",2023-01-07T01:05:18.384Z,167305351838400
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 90",2023-01-07T01:05:17.517Z,167305351751700
"""Scott 22 Champ @ nj_yF1nN56"" bets 90",2023-01-07T01:05:16.150Z,167305351615000
"River: K♣, 2♣, A♠, K♦ [7♥]",2023-01-07T01:05:09.979Z,167305350997900
"""CloytonMclovin @ 4Dm1wLf4SW"" checks",2023-01-07T01:05:09.112Z,167305350911200
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-07T01:05:04.657Z,167305350465700
"Turn: K♣, 2♣, A♠ [K♦]",2023-01-07T01:05:01.840Z,167305350184000
"""Scott 22 Champ @ nj_yF1nN56"" calls 60",2023-01-07T01:05:01.016Z,167305350101600
"""CloytonMclovin @ 4Dm1wLf4SW"" bets 60",2023-01-07T01:04:58.549Z,167305349854900
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-07T01:04:53.666Z,167305349366600
"Flop:  [K♣, 2♣, A♠]",2023-01-07T01:04:50.765Z,167305349076500
"""Scott 22 Champ @ nj_yF1nN56"" checks",2023-01-07T01:04:49.942Z,167305348994200
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:04:46.090Z,167305348609000
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:04:34.811Z,167305347481100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:04:33.852Z,167305347385200
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:04:33.033Z,167305347303300
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 25",2023-01-07T01:04:32.128Z,167305347212800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-07T01:04:29.401Z,167305346940100
"""Scott 22 Champ @ nj_yF1nN56"" posts a big blind of 25",2023-01-07T01:04:27.543Z,167305346754310
"""Beagle @ IGgYTd6LxH"" posts a small blind of 10",2023-01-07T01:04:27.543Z,167305346754309
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (9585) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9965) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9965) | #5 ""Beagle @ IGgYTd6LxH"" (9975) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (10000) | #9 ""Malarkey @ Ia-cNlUwV8"" (9848) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10662)",2023-01-07T01:04:27.543Z,167305346754301
"-- starting hand #4 (id: yib7uikk8sxm)  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2023-01-07T01:04:27.543Z,167305346754300
"-- ending hand #3 --",2023-01-07T01:04:21.440Z,167305346144003
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, Q♦.",2023-01-07T01:04:21.440Z,167305346144002
"""CloytonMclovin @ 4Dm1wLf4SW"" collected 409 from pot with Two Pair, A's & 9's (combination: A♣, A♠, 9♦, 9♣, 10♦)",2023-01-07T01:04:21.440Z,167305346144001
"""CloytonMclovin @ 4Dm1wLf4SW"" shows a 10♦, A♣.",2023-01-07T01:04:21.440Z,167305346144000
"""CloytonMclovin @ 4Dm1wLf4SW"" checks",2023-01-07T01:04:20.609Z,167305346060900
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T01:04:18.529Z,167305345852900
"River: 7♣, 9♦, A♠, 8♥ [9♣]",2023-01-07T01:04:15.835Z,167305345583500
"""CloytonMclovin @ 4Dm1wLf4SW"" checks",2023-01-07T01:04:15.027Z,167305345502700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-07T01:04:13.407Z,167305345340700
"Turn: 7♣, 9♦, A♠ [8♥]",2023-01-07T01:04:11.313Z,167305345131300
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 102",2023-01-07T01:04:10.480Z,167305345048000
"""Malarkey @ Ia-cNlUwV8"" bets 102",2023-01-07T01:04:06.514Z,167305344651400
"Flop:  [7♣, 9♦, A♠]",2023-01-07T01:04:01.423Z,167305344142300
"""Beagle @ IGgYTd6LxH"" folds",2023-01-07T01:04:00.590Z,167305344059000
"""jeangreen7 @ QLHzuQRo1C"" folds",2023-01-07T01:03:53.041Z,167305343304100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-07T01:03:50.370Z,167305343037000
"""Tim The Great @ lnUGOb5yOF"" folds",2023-01-07T01:03:49.566Z,167305342956600
"""CloytonMclovin @ 4Dm1wLf4SW"" calls 85",2023-01-07T01:03:45.758Z,167305342575800
"""Malarkey @ Ia-cNlUwV8"" raises to 85",2023-01-07T01:03:44.047Z,167305342404700
"""Scott 22 Champ @ nj_yF1nN56"" folds",2023-01-07T01:03:14.339Z,167305339433900
"""Beagle @ IGgYTd6LxH"" posts a big blind of 25",2023-01-07T01:03:11.219Z,167305339121910
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 10",2023-01-07T01:03:11.219Z,167305339121909
"Player stacks: #1 ""Tim The Great @ lnUGOb5yOF"" (9585) | #3 ""Mag Kirwin @ e4MtM50XXb"" (9965) | #4 ""jeangreen7 @ QLHzuQRo1C"" (9975) | #5 ""Beagle @ IGgYTd6LxH"" (10000) | #6 ""Scott 22 Champ @ nj_yF1nN56"" (10000) | #9 ""Malarkey @ Ia-cNlUwV8"" (10035) | #10 ""CloytonMclovin @ 4Dm1wLf4SW"" (10440)",2023-01-07T01:03:11.219Z,167305339121901
"-- starting hand #3 (id: k1ffwtgkuxyt)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-07T01:03:11.219Z,167305339121900
"-- ending hand #2 --",2023-01-07T01:03:05.186Z,167305338518602
