entry,at,order
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:48:52.104Z,166044533210400
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:48:48.604Z,166044532860400
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:48:45.576Z,166044532557600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:48:44.452Z,166044532445200
"""TLS33 @ tfHtIxkcZq"" calls 300",2022-08-14T02:48:39.611Z,166044531961100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T02:48:32.838Z,166044531283800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 300",2022-08-14T02:48:30.081Z,166044531008119
"""she's cake @ xHbhohAXuu"" posts a small blind of 150",2022-08-14T02:48:30.081Z,166044531008118
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:48:30.081Z,166044531008117
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:48:30.081Z,166044531008116
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:48:30.081Z,166044531008115
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:48:30.081Z,166044531008114
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:48:30.081Z,166044531008113
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:48:30.081Z,166044531008112
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:48:30.081Z,166044531008111
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:48:30.081Z,166044531008110
"Your hand is 2♦, Q♦",2022-08-14T02:48:30.081Z,166044531008108
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45619) | #2 ""jeangreen7 @ QLHzuQRo1C"" (6895) | #3 ""TLS33 @ tfHtIxkcZq"" (5913) | #5 ""LLATFFEJ @ sFObWNao3T"" (14816) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (13650) | #7 ""Kindasus @ dsbB98puze"" (5638) | #8 ""K. Godel @ TN11URmFSv"" (7462) | #10 ""she's cake @ xHbhohAXuu"" (10007)",2022-08-14T02:48:30.081Z,166044531008101
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-08-14T02:48:30.081Z,166044531008100
"-- ending hand #65 --",2022-08-14T02:48:27.052Z,166044530705202
"""K. Godel @ TN11URmFSv"" collected 800 from pot",2022-08-14T02:48:27.052Z,166044530705201
"Uncalled bet of 800 returned to ""K. Godel @ TN11URmFSv""",2022-08-14T02:48:27.052Z,166044530705200
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:48:26.240Z,166044530624000
"""K. Godel @ TN11URmFSv"" raises to 1100",2022-08-14T02:48:25.316Z,166044530531600
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:48:04.797Z,166044528479700
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:48:03.801Z,166044528380100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:48:02.802Z,166044528280200
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:48:01.865Z,166044528186500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T02:47:57.024Z,166044527702400
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T02:47:55.566Z,166044527556600
"""she's cake @ xHbhohAXuu"" posts a big blind of 300",2022-08-14T02:47:51.825Z,166044527182519
"""K. Godel @ TN11URmFSv"" posts a small blind of 150",2022-08-14T02:47:51.825Z,166044527182518
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:47:51.825Z,166044527182517
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:47:51.825Z,166044527182516
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:47:51.825Z,166044527182515
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:47:51.825Z,166044527182514
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:47:51.825Z,166044527182513
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:47:51.825Z,166044527182512
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:47:51.825Z,166044527182511
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:47:51.825Z,166044527182510
"Your hand is 4♦, K♣",2022-08-14T02:47:51.825Z,166044527182508
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45644) | #2 ""jeangreen7 @ QLHzuQRo1C"" (6920) | #3 ""TLS33 @ tfHtIxkcZq"" (5938) | #5 ""LLATFFEJ @ sFObWNao3T"" (14841) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (13675) | #7 ""Kindasus @ dsbB98puze"" (5663) | #8 ""K. Godel @ TN11URmFSv"" (6987) | #10 ""she's cake @ xHbhohAXuu"" (10332)",2022-08-14T02:47:51.825Z,166044527182501
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Kindasus @ dsbB98puze"") --",2022-08-14T02:47:51.825Z,166044527182500
"""jeangreen7 @ QLHzuQRo1C"" shows a K♥, Q♦.",2022-08-14T02:47:48.894Z,166044526889400
"""Kindasus @ dsbB98puze"" shows a 10♥, 5♣.",2022-08-14T02:47:48.411Z,166044526841100
"-- ending hand #64 --",2022-08-14T02:47:44.646Z,166044526464602
"""ClaytonMclovin @ qRLMfzBQ8s"" collected 13250 from pot with Four of a Kind, A's (combination: A♠, A♣, A♥, A♦, K♦)",2022-08-14T02:47:44.646Z,166044526464601
"""ClaytonMclovin @ qRLMfzBQ8s"" shows a A♠, A♣.",2022-08-14T02:47:44.646Z,166044526464600
"""jeangreen7 @ QLHzuQRo1C"" calls 1800",2022-08-14T02:47:43.837Z,166044526383700
"""ClaytonMclovin @ qRLMfzBQ8s"" bets 1800",2022-08-14T02:47:42.297Z,166044526229700
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T02:47:33.762Z,166044525376200
"River: 7♥, 6♣, K♦, A♥ [A♦]",2022-08-14T02:47:30.592Z,166044525059200
"""jeangreen7 @ QLHzuQRo1C"" calls 1500",2022-08-14T02:47:29.759Z,166044524975900
"""ClaytonMclovin @ qRLMfzBQ8s"" bets 1500",2022-08-14T02:47:28.136Z,166044524813600
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T02:47:23.982Z,166044524398200
"Turn: 7♥, 6♣, K♦ [A♥]",2022-08-14T02:47:20.320Z,166044524032000
"""jeangreen7 @ QLHzuQRo1C"" calls 1500",2022-08-14T02:47:19.448Z,166044523944800
"""ClaytonMclovin @ qRLMfzBQ8s"" bets 1500",2022-08-14T02:47:17.828Z,166044523782800
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T02:47:13.160Z,166044523316000
"Flop:  [7♥, 6♣, K♦]",2022-08-14T02:47:09.519Z,166044522951900
"""jeangreen7 @ QLHzuQRo1C"" calls 1500",2022-08-14T02:47:08.709Z,166044522870900
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:47:07.529Z,166044522752900
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:47:06.568Z,166044522656800
"""ClaytonMclovin @ qRLMfzBQ8s"" raises to 1500",2022-08-14T02:47:05.698Z,166044522569800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:47:00.038Z,166044522003800
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:46:59.006Z,166044521900600
"""jeangreen7 @ QLHzuQRo1C"" raises to 600",2022-08-14T02:46:57.914Z,166044521791400
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T02:46:50.831Z,166044521083100
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:46:49.941Z,166044520994100
"""K. Godel @ TN11URmFSv"" posts a big blind of 300",2022-08-14T02:46:34.853Z,166044519485319
"""Kindasus @ dsbB98puze"" posts a small blind of 150",2022-08-14T02:46:34.853Z,166044519485318
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:46:34.853Z,166044519485317
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:46:34.853Z,166044519485316
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:46:34.853Z,166044519485315
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:46:34.853Z,166044519485314
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:46:34.853Z,166044519485313
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:46:34.853Z,166044519485312
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:46:34.853Z,166044519485311
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:46:34.853Z,166044519485310
"Your hand is 3♦, 7♦",2022-08-14T02:46:34.853Z,166044519485308
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45669) | #2 ""jeangreen7 @ QLHzuQRo1C"" (13245) | #3 ""TLS33 @ tfHtIxkcZq"" (5963) | #5 ""LLATFFEJ @ sFObWNao3T"" (14866) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6750) | #7 ""Kindasus @ dsbB98puze"" (5838) | #8 ""K. Godel @ TN11URmFSv"" (7312) | #10 ""she's cake @ xHbhohAXuu"" (10357)",2022-08-14T02:46:34.853Z,166044519485301
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-08-14T02:46:34.853Z,166044519485300
"-- ending hand #63 --",2022-08-14T02:46:28.755Z,166044518875502
"""Deckhole @ _yf6aQFJyI"" collected 28049 from pot with Straight, K High (combination: K♦, Q♠, J♥, 10♣, 9♣)",2022-08-14T02:46:28.755Z,166044518875501
"""Deckhole @ _yf6aQFJyI"" shows a J♥, K♦.",2022-08-14T02:46:28.755Z,166044518875500
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:46:27.948Z,166044518794800
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 7762",2022-08-14T02:46:27.049Z,166044518704900
"""Deckhole @ _yf6aQFJyI"" raises to 7762",2022-08-14T02:46:23.100Z,166044518310000
"""Kindasus @ dsbB98puze"" calls 1500",2022-08-14T02:46:12.954Z,166044517295400
"""ClaytonMclovin @ qRLMfzBQ8s"" bets 1500",2022-08-14T02:46:11.413Z,166044517141300
"River: 10♣, 9♣, 7♥, 5♦ [Q♠]",2022-08-14T02:46:04.659Z,166044516465900
"""Deckhole @ _yf6aQFJyI"" calls 1500",2022-08-14T02:46:03.827Z,166044516382700
"""Kindasus @ dsbB98puze"" calls 1500",2022-08-14T02:46:01.676Z,166044516167600
"""ClaytonMclovin @ qRLMfzBQ8s"" bets 1500",2022-08-14T02:45:58.451Z,166044515845100
"Turn: 10♣, 9♣, 7♥ [5♦]",2022-08-14T02:45:47.977Z,166044514797700
"""Deckhole @ _yf6aQFJyI"" calls 300",2022-08-14T02:45:47.138Z,166044514713800
"""Kindasus @ dsbB98puze"" calls 300",2022-08-14T02:45:41.767Z,166044514176700
"""ClaytonMclovin @ qRLMfzBQ8s"" bets 300",2022-08-14T02:45:39.994Z,166044513999400
"Flop:  [10♣, 9♣, 7♥]",2022-08-14T02:45:34.644Z,166044513464400
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T02:45:33.788Z,166044513378800
"""Deckhole @ _yf6aQFJyI"" calls 1550",2022-08-14T02:45:32.333Z,166044513233300
"""Kindasus @ dsbB98puze"" calls 1550",2022-08-14T02:45:29.429Z,166044512942900
"""ClaytonMclovin @ qRLMfzBQ8s"" raises to 1550",2022-08-14T02:45:15.578Z,166044511557800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:45:04.581Z,166044510458100
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:45:03.636Z,166044510363600
"""jeangreen7 @ QLHzuQRo1C"" calls 775",2022-08-14T02:45:02.692Z,166044510269200
"""Deckhole @ _yf6aQFJyI"" raises to 775",2022-08-14T02:44:58.510Z,166044509851000
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:44:45.845Z,166044508584500
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:44:44.817Z,166044508481700
"""Kindasus @ dsbB98puze"" posts a big blind of 300",2022-08-14T02:44:41.688Z,166044508168819
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 150",2022-08-14T02:44:41.688Z,166044508168818
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:44:41.688Z,166044508168817
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:44:41.688Z,166044508168816
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:44:41.688Z,166044508168815
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:44:41.688Z,166044508168814
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:44:41.688Z,166044508168813
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:44:41.688Z,166044508168812
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:44:41.688Z,166044508168811
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:44:41.688Z,166044508168810
"Your hand is 4♠, J♠",2022-08-14T02:44:41.688Z,166044508168808
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (28757) | #2 ""jeangreen7 @ QLHzuQRo1C"" (14045) | #3 ""TLS33 @ tfHtIxkcZq"" (5988) | #5 ""LLATFFEJ @ sFObWNao3T"" (14891) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (17887) | #7 ""Kindasus @ dsbB98puze"" (10713) | #8 ""K. Godel @ TN11URmFSv"" (7337) | #10 ""she's cake @ xHbhohAXuu"" (10382)",2022-08-14T02:44:41.688Z,166044508168801
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-14T02:44:41.688Z,166044508168800
"""Kindasus @ dsbB98puze"" shows a J♠, 3♥.",2022-08-14T02:44:38.713Z,166044507871300
"-- ending hand #62 --",2022-08-14T02:44:37.974Z,166044507797402
"""LLATFFEJ @ sFObWNao3T"" collected 800 from pot",2022-08-14T02:44:37.974Z,166044507797401
"Uncalled bet of 400 returned to ""LLATFFEJ @ sFObWNao3T""",2022-08-14T02:44:37.974Z,166044507797400
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:44:37.143Z,166044507714300
"""LLATFFEJ @ sFObWNao3T"" bets 400",2022-08-14T02:44:34.563Z,166044507456300
"Turn: 8♦, 8♠, J♥ [3♣]",2022-08-14T02:44:30.248Z,166044507024800
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T02:44:29.394Z,166044506939400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-14T02:44:27.396Z,166044506739600
"Flop:  [8♦, 8♠, J♥]",2022-08-14T02:44:25.122Z,166044506512200
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T02:44:24.276Z,166044506427600
"""LLATFFEJ @ sFObWNao3T"" calls 300",2022-08-14T02:44:23.356Z,166044506335600
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:44:21.251Z,166044506125100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T02:44:17.913Z,166044505791300
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T02:44:16.798Z,166044505679800
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:44:15.925Z,166044505592500
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:44:10.377Z,166044505037700
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:44:04.056Z,166044504405600
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 300",2022-08-14T02:44:01.660Z,166044504166019
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 150",2022-08-14T02:44:01.660Z,166044504166018
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:44:01.660Z,166044504166017
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:44:01.660Z,166044504166016
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:44:01.660Z,166044504166015
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:44:01.660Z,166044504166014
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:44:01.660Z,166044504166013
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:44:01.660Z,166044504166012
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:44:01.660Z,166044504166011
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:44:01.660Z,166044504166010
"Your hand is 7♣, 9♣",2022-08-14T02:44:01.660Z,166044504166008
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (28782) | #2 ""jeangreen7 @ QLHzuQRo1C"" (14070) | #3 ""TLS33 @ tfHtIxkcZq"" (6013) | #5 ""LLATFFEJ @ sFObWNao3T"" (14416) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (18212) | #7 ""Kindasus @ dsbB98puze"" (10738) | #8 ""K. Godel @ TN11URmFSv"" (7362) | #10 ""she's cake @ xHbhohAXuu"" (10407)",2022-08-14T02:44:01.660Z,166044504166001
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-14T02:44:01.660Z,166044504166000
"""TLS33 @ tfHtIxkcZq"" shows a 4♥, 3♥.",2022-08-14T02:43:55.669Z,166044503566900
"-- ending hand #61 --",2022-08-14T02:43:55.030Z,166044503503003
"""she's cake @ xHbhohAXuu"" shows a K♥, 9♦.",2022-08-14T02:43:55.030Z,166044503503002
"""jeangreen7 @ QLHzuQRo1C"" collected 3150 from pot with Pair, 3's (combination: 3♣, 3♠, A♣, J♣, 8♠)",2022-08-14T02:43:55.030Z,166044503503001
"""jeangreen7 @ QLHzuQRo1C"" shows a 8♠, A♣.",2022-08-14T02:43:55.030Z,166044503503000
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T02:43:54.198Z,166044503419800
"""she's cake @ xHbhohAXuu"" checks",2022-08-14T02:43:53.080Z,166044503308000
"River: 7♣, 3♣, 4♦, 3♠ [J♣]",2022-08-14T02:43:49.506Z,166044502950600
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T02:43:48.627Z,166044502862700
"""she's cake @ xHbhohAXuu"" checks",2022-08-14T02:43:47.369Z,166044502736900
"Turn: 7♣, 3♣, 4♦ [3♠]",2022-08-14T02:43:42.620Z,166044502262000
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T02:43:41.762Z,166044502176200
"""she's cake @ xHbhohAXuu"" checks",2022-08-14T02:43:40.567Z,166044502056700
"Flop:  [7♣, 3♣, 4♦]",2022-08-14T02:43:22.606Z,166044500260600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:43:21.745Z,166044500174500
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:43:17.607Z,166044499760700
"""jeangreen7 @ QLHzuQRo1C"" calls 1250",2022-08-14T02:43:13.637Z,166044499363700
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T02:43:10.656Z,166044499065600
"""she's cake @ xHbhohAXuu"" raises to 1250",2022-08-14T02:43:08.738Z,166044498873800
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:43:00.671Z,166044498067100
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:42:59.595Z,166044497959500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:42:52.619Z,166044497261900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 300",2022-08-14T02:42:50.314Z,166044497031419
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 150",2022-08-14T02:42:50.314Z,166044497031418
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:42:50.314Z,166044497031417
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:42:50.314Z,166044497031416
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:42:50.314Z,166044497031415
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:42:50.314Z,166044497031414
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:42:50.314Z,166044497031413
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:42:50.314Z,166044497031412
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:42:50.314Z,166044497031411
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:42:50.314Z,166044497031410
"Your hand is 6♥, 2♦",2022-08-14T02:42:50.314Z,166044497031408
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (28807) | #2 ""jeangreen7 @ QLHzuQRo1C"" (12195) | #3 ""TLS33 @ tfHtIxkcZq"" (6188) | #5 ""LLATFFEJ @ sFObWNao3T"" (14741) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (18237) | #7 ""Kindasus @ dsbB98puze"" (10763) | #8 ""K. Godel @ TN11URmFSv"" (7387) | #10 ""she's cake @ xHbhohAXuu"" (11682)",2022-08-14T02:42:50.314Z,166044497031401
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-08-14T02:42:50.314Z,166044497031400
"-- ending hand #60 --",2022-08-14T02:42:47.290Z,166044496729002
"""LLATFFEJ @ sFObWNao3T"" collected 950 from pot",2022-08-14T02:42:47.290Z,166044496729001
"Uncalled bet of 712 returned to ""LLATFFEJ @ sFObWNao3T""",2022-08-14T02:42:47.290Z,166044496729000
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:42:46.470Z,166044496647000
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T02:42:37.799Z,166044495779900
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T02:42:36.617Z,166044495661700
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:42:35.737Z,166044495573700
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:42:34.854Z,166044495485400
"""Kindasus @ dsbB98puze"" folds",2022-08-14T02:42:33.728Z,166044495372800
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:42:29.052Z,166044494905200
"""LLATFFEJ @ sFObWNao3T"" raises to 1012",2022-08-14T02:42:28.164Z,166044494816400
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 300",2022-08-14T02:42:15.207Z,166044493520719
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 150",2022-08-14T02:42:15.207Z,166044493520718
"""she's cake @ xHbhohAXuu"" posts an ante of 25",2022-08-14T02:42:15.207Z,166044493520717
"""K. Godel @ TN11URmFSv"" posts an ante of 25",2022-08-14T02:42:15.207Z,166044493520716
"""Kindasus @ dsbB98puze"" posts an ante of 25",2022-08-14T02:42:15.207Z,166044493520715
"""ClaytonMclovin @ qRLMfzBQ8s"" posts an ante of 25",2022-08-14T02:42:15.207Z,166044493520714
"""LLATFFEJ @ sFObWNao3T"" posts an ante of 25",2022-08-14T02:42:15.207Z,166044493520713
"""TLS33 @ tfHtIxkcZq"" posts an ante of 25",2022-08-14T02:42:15.207Z,166044493520712
"""jeangreen7 @ QLHzuQRo1C"" posts an ante of 25",2022-08-14T02:42:15.207Z,166044493520711
"""Deckhole @ _yf6aQFJyI"" posts an ante of 25",2022-08-14T02:42:15.207Z,166044493520710
"Your hand is 7♣, 6♦",2022-08-14T02:42:15.207Z,166044493520708
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (28832) | #2 ""jeangreen7 @ QLHzuQRo1C"" (12370) | #3 ""TLS33 @ tfHtIxkcZq"" (6513) | #5 ""LLATFFEJ @ sFObWNao3T"" (14116) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (18262) | #7 ""Kindasus @ dsbB98puze"" (10788) | #8 ""K. Godel @ TN11URmFSv"" (7412) | #10 ""she's cake @ xHbhohAXuu"" (11707)",2022-08-14T02:42:15.207Z,166044493520701
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-08-14T02:42:15.207Z,166044493520700
"""Kindasus @ dsbB98puze"" shows a J♠, A♥.",2022-08-14T02:42:11.474Z,166044493147400
"-- ending hand #59 --",2022-08-14T02:42:08.554Z,166044492855402
"""jeangreen7 @ QLHzuQRo1C"" collected 6600 from pot with Two Pair, A's & 5's (combination: A♣, A♠, 5♣, 5♥, 8♥)",2022-08-14T02:42:08.554Z,166044492855401
"""jeangreen7 @ QLHzuQRo1C"" shows a 5♣, A♣.",2022-08-14T02:42:08.554Z,166044492855400
"""Kindasus @ dsbB98puze"" checks",2022-08-14T02:42:07.710Z,166044492771000
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T02:42:06.056Z,166044492605600
"River: A♠, 6♦, 5♥, 8♥ [3♠]",2022-08-14T02:42:00.579Z,166044492057900
"""Kindasus @ dsbB98puze"" calls 2200",2022-08-14T02:41:59.749Z,166044491974900
"""jeangreen7 @ QLHzuQRo1C"" bets 2200",2022-08-14T02:41:50.728Z,166044491072800
"Turn: A♠, 6♦, 5♥ [8♥]",2022-08-14T02:41:40.214Z,166044490021400
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T02:41:39.396Z,166044489939600
"""Kindasus @ dsbB98puze"" calls 550",2022-08-14T02:41:34.574Z,166044489457400
"""jeangreen7 @ QLHzuQRo1C"" bets 550",2022-08-14T02:41:30.835Z,166044489083500
"""Deckhole @ _yf6aQFJyI"" checks",2022-08-14T02:41:17.538Z,166044487753800
"Flop:  [A♠, 6♦, 5♥]",2022-08-14T02:41:05.664Z,166044486566400
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T02:41:04.841Z,166044486484100
"""Deckhole @ _yf6aQFJyI"" calls 300",2022-08-14T02:41:00.501Z,166044486050100
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T02:40:41.440Z,166044484144000
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T02:40:16.024Z,166044481602400
"""Kindasus @ dsbB98puze"" calls 300",2022-08-14T02:40:07.642Z,166044480764200
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T02:40:05.086Z,166044480508600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T02:40:00.379Z,166044480037900
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T02:39:59.347Z,166044479934700
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 300",2022-08-14T02:39:52.922Z,166044479292221
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 150",2022-08-14T02:39:52.922Z,166044479292220
