entry,at,order
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (100.52) | #2 ""Rico @ MW-qs3vGhg"" (10.21) | #3 ""scott @ nj_yF1nN56"" (74.50) | #4 ""Timmay @ WUl7kCMwkL"" (50.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (43.46) | #6 ""K Godel @ TN11URmFSv"" (68.65) | #7 ""Cryodata @ xbFZK1uj0M"" (6.72) | #8 ""Breezy @ _8CiDq023a"" (185.66) | #9 ""Deckhole @ 3URETjsK60"" (70.38) | #10 ""jean @ QLHzuQRo1C"" (39.60)",2022-10-01T00:54:49.595Z,166458568959501
"-- starting hand #32  (Pot Limit Omaha Hi) (dealer: ""jean @ QLHzuQRo1C"") --",2022-10-01T00:54:49.595Z,166458568959500
"-- ending hand #31 --",2022-10-01T00:54:43.590Z,166458568359001
"""Malarkey @ Ia-cNlUwV8"" collected 43.46 from pot with Straight (combination: Q♥, J♦, 10♠, 9♣, 8♣)",2022-10-01T00:54:43.590Z,166458568359000
"River: 10♠, J♦, 3♦, 9♣ [3♠]",2022-10-01T00:54:39.476Z,166458567947600
"Turn: 10♠, J♦, 3♦ [9♣]",2022-10-01T00:54:35.455Z,166458567545500
"Flop:  [10♠, J♦, 3♦]",2022-10-01T00:54:31.451Z,166458567145100
"""Deckhole @ 3URETjsK60"" shows a 10♣, K♥, 2♣, K♠.",2022-10-01T00:54:27.386Z,166458566738601
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, 8♣, A♦, Q♥.",2022-10-01T00:54:27.386Z,166458566738600
"Some players choose to not run it twice.",2022-10-01T00:54:26.519Z,166458566651901
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-10-01T00:54:26.519Z,166458566651900
"Remaining players decide whether to run it twice.",2022-10-01T00:54:26.473Z,166458566647301
"""Deckhole @ 3URETjsK60"" calls 19.48",2022-10-01T00:54:26.473Z,166458566647300
"""K Godel @ TN11URmFSv"" folds",2022-10-01T00:54:24.134Z,166458566413400
"""Malarkey @ Ia-cNlUwV8"" raises to 19.48 and go all in",2022-10-01T00:54:23.202Z,166458566320200
"""scott @ nj_yF1nN56"" folds",2022-10-01T00:54:17.780Z,166458565778000
"""Rico @ MW-qs3vGhg"" folds",2022-10-01T00:54:08.422Z,166458564842200
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T00:54:07.430Z,166458564743000
"""jean @ QLHzuQRo1C"" folds",2022-10-01T00:54:02.293Z,166458564229300
"""Deckhole @ 3URETjsK60"" raises to 12.75",2022-10-01T00:54:01.260Z,166458564126000
"""Breezy @ _8CiDq023a"" folds",2022-10-01T00:53:58.629Z,166458563862900
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T00:53:57.748Z,166458563774800
"""K Godel @ TN11URmFSv"" calls 2.75",2022-10-01T00:53:52.757Z,166458563275700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.75",2022-10-01T00:53:47.918Z,166458562791800
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T00:53:35.405Z,166458561540500
"""scott @ nj_yF1nN56"" calls 0.50",2022-10-01T00:53:34.535Z,166458561453500
"""Rico @ MW-qs3vGhg"" calls 0.50",2022-10-01T00:53:27.593Z,166458560759300
"""lynn @ 1ddDN9WP3n"" posts a big blind of 0.50",2022-10-01T00:53:23.537Z,166458560353714
"""jean @ QLHzuQRo1C"" posts a small blind of 0.25",2022-10-01T00:53:23.537Z,166458560353713
"Your hand is 8♥, 3♣, 7♥, 6♣",2022-10-01T00:53:23.537Z,166458560353708
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (101.02) | #2 ""Rico @ MW-qs3vGhg"" (10.71) | #3 ""scott @ nj_yF1nN56"" (75.00) | #4 ""Timmay @ WUl7kCMwkL"" (50.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (19.48) | #6 ""K Godel @ TN11URmFSv"" (71.40) | #7 ""Cryodata @ xbFZK1uj0M"" (6.72) | #8 ""Breezy @ _8CiDq023a"" (185.66) | #9 ""Deckhole @ 3URETjsK60"" (89.86) | #10 ""jean @ QLHzuQRo1C"" (39.85)",2022-10-01T00:53:23.537Z,166458560353702
"-- starting hand #31  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-01T00:53:23.537Z,166458560353701
"The player ""scott @ nj_yF1nN56"" joined the game with a stack of 75.00.",2022-10-01T00:53:23.537Z,166458560353700
"""Deckhole @ 3URETjsK60"" shows a K♠, J♥, K♣, 6♣.",2022-10-01T00:53:17.551Z,166458559755100
"-- ending hand #30 --",2022-10-01T00:53:16.931Z,166458559693102
"""Breezy @ _8CiDq023a"" collected 21.00 from pot",2022-10-01T00:53:16.931Z,166458559693101
"Uncalled bet of 21.00 returned to ""Breezy @ _8CiDq023a""",2022-10-01T00:53:16.931Z,166458559693100
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T00:53:16.102Z,166458559610200
"""Breezy @ _8CiDq023a"" raises to 30.75",2022-10-01T00:53:04.667Z,166458558466700
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T00:53:00.499Z,166458558049900
"The admin approved the player ""scott @ nj_yF1nN56"" participation with a stack of 75.00.",2022-10-01T00:52:55.702Z,166458557570200
"""Rico @ MW-qs3vGhg"" folds",2022-10-01T00:52:55.413Z,166458557541300
"""jean @ QLHzuQRo1C"" folds",2022-10-01T00:52:53.524Z,166458557352400
"""Deckhole @ 3URETjsK60"" raises to 9.75",2022-10-01T00:52:52.556Z,166458557255600
"The player ""scott @ nj_yF1nN56"" requested a seat.",2022-10-01T00:52:38.580Z,166458555858000
"""Breezy @ _8CiDq023a"" raises to 2.75",2022-10-01T00:52:36.523Z,166458555652300
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T00:52:25.369Z,166458554536900
"""K Godel @ TN11URmFSv"" folds",2022-10-01T00:52:24.491Z,166458554449100
"The admin ""Deckhole @ 3URETjsK60"" rejected the seat request from the player ""scott @ nj_yF1nN56"".",2022-10-01T00:52:23.198Z,166458554319800
"The player ""scott @ nj_yF1nN56"" requested a seat.",2022-10-01T00:52:18.123Z,166458553812300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T00:52:12.162Z,166458553216200
"""Timmay @ WUl7kCMwkL"" calls 0.50",2022-10-01T00:52:11.307Z,166458553130700
"""Rico @ MW-qs3vGhg"" calls 0.50",2022-10-01T00:52:08.849Z,166458552884900
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T00:52:07.020Z,166458552702000
"""jean @ QLHzuQRo1C"" posts a big blind of 0.50",2022-10-01T00:52:04.525Z,166458552452512
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-10-01T00:52:04.525Z,166458552452511
"Your hand is 9♣, 7♦, K♦, 3♥",2022-10-01T00:52:04.525Z,166458552452506
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (101.02) | #2 ""Rico @ MW-qs3vGhg"" (11.21) | #4 ""Timmay @ WUl7kCMwkL"" (50.80) | #5 ""Malarkey @ Ia-cNlUwV8"" (19.48) | #6 ""K Godel @ TN11URmFSv"" (71.40) | #7 ""Cryodata @ xbFZK1uj0M"" (6.72) | #8 ""Breezy @ _8CiDq023a"" (174.41) | #9 ""Deckhole @ 3URETjsK60"" (99.61) | #10 ""jean @ QLHzuQRo1C"" (40.35)",2022-10-01T00:52:04.525Z,166458552452501
"-- starting hand #30  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-10-01T00:52:04.525Z,166458552452500
"-- ending hand #29 --",2022-10-01T00:51:58.605Z,166458551860502
"""Timmay @ WUl7kCMwkL"" collected 6.75 from pot",2022-10-01T00:51:58.605Z,166458551860501
"Uncalled bet of 3.37 returned to ""Timmay @ WUl7kCMwkL""",2022-10-01T00:51:58.605Z,166458551860500
"""Rico @ MW-qs3vGhg"" folds",2022-10-01T00:51:57.757Z,166458551775700
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T00:51:55.253Z,166458551525300
"""Timmay @ WUl7kCMwkL"" bets 3.37",2022-10-01T00:51:54.354Z,166458551435400
"""Rico @ MW-qs3vGhg"" checks",2022-10-01T00:51:37.787Z,166458549778700
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T00:51:35.293Z,166458549529300
"Flop:  [8♠, K♠, 5♠]",2022-10-01T00:51:29.691Z,166458548969100
"""Rico @ MW-qs3vGhg"" calls 2.00",2022-10-01T00:51:28.815Z,166458548881500
"""lynn @ 1ddDN9WP3n"" calls 2.00",2022-10-01T00:51:26.180Z,166458548618000
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T00:51:24.539Z,166458548453900
"""Breezy @ _8CiDq023a"" folds",2022-10-01T00:51:20.425Z,166458548042500
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T00:51:19.550Z,166458547955000
"""K Godel @ TN11URmFSv"" folds",2022-10-01T00:51:08.115Z,166458546811500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T00:50:53.720Z,166458545372000
"""Timmay @ WUl7kCMwkL"" raises to 2.00",2022-10-01T00:50:52.761Z,166458545276100
"""Rico @ MW-qs3vGhg"" calls 0.50",2022-10-01T00:50:25.922Z,166458542592200
"""lynn @ 1ddDN9WP3n"" calls 0.50",2022-10-01T00:50:20.622Z,166458542062200
"""jean @ QLHzuQRo1C"" folds",2022-10-01T00:50:19.675Z,166458541967500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-10-01T00:50:13.920Z,166458541392013
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-10-01T00:50:13.920Z,166458541392012
"Your hand is J♣, J♦, 3♦, 5♣",2022-10-01T00:50:13.920Z,166458541392007
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (103.02) | #2 ""Rico @ MW-qs3vGhg"" (13.21) | #4 ""Timmay @ WUl7kCMwkL"" (46.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (19.48) | #6 ""K Godel @ TN11URmFSv"" (71.40) | #7 ""Cryodata @ xbFZK1uj0M"" (6.72) | #8 ""Breezy @ _8CiDq023a"" (174.66) | #9 ""Deckhole @ 3URETjsK60"" (100.11) | #10 ""jean @ QLHzuQRo1C"" (40.35)",2022-10-01T00:50:13.920Z,166458541392002
"-- starting hand #29  (Pot Limit Omaha Hi) (dealer: ""Cryodata @ xbFZK1uj0M"") --",2022-10-01T00:50:13.920Z,166458541392001
"The player ""LLATFFEJ @ sFObWNao3T"" quits the game with a stack of 0.00.",2022-10-01T00:50:13.920Z,166458541392000
"-- ending hand #28 --",2022-10-01T00:50:07.915Z,166458540791501
"""Breezy @ _8CiDq023a"" collected 110.94 from pot with Flush (combination: A♦, 10♦, 8♦, 7♦, 6♦)",2022-10-01T00:50:07.915Z,166458540791500
"River: 6♦, 7♦, 5♥, 8♦ [10♥]",2022-10-01T00:50:03.911Z,166458540391100
"Turn: 6♦, 7♦, 5♥ [8♦]",2022-10-01T00:49:59.827Z,166458539982700
"""Breezy @ _8CiDq023a"" shows a 10♦, A♠, A♦, 7♠.",2022-10-01T00:49:55.821Z,166458539582101
"""LLATFFEJ @ sFObWNao3T"" shows a K♥, J♣, Q♦, K♦.",2022-10-01T00:49:55.821Z,166458539582100
"Some players choose to not run it twice.",2022-10-01T00:49:54.969Z,166458539496901
"""Breezy @ _8CiDq023a"" chooses to not run it twice.",2022-10-01T00:49:54.969Z,166458539496900
"Remaining players decide whether to run it twice.",2022-10-01T00:49:53.036Z,166458539303601
"""LLATFFEJ @ sFObWNao3T"" calls 43.11 and go all in",2022-10-01T00:49:53.036Z,166458539303600
"""Breezy @ _8CiDq023a"" raises to 43.11",2022-10-01T00:49:48.221Z,166458538822100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T00:49:42.066Z,166458538206600
"""LLATFFEJ @ sFObWNao3T"" bets 9.06",2022-10-01T00:49:39.607Z,166458537960700
"""Breezy @ _8CiDq023a"" checks",2022-10-01T00:49:33.124Z,166458537312400
"Flop:  [6♦, 7♦, 5♥]",2022-10-01T00:49:28.008Z,166458536800800
"""Malarkey @ Ia-cNlUwV8"" calls 7.99",2022-10-01T00:49:27.182Z,166458536718200
"""LLATFFEJ @ sFObWNao3T"" calls 7.99",2022-10-01T00:49:19.977Z,166458535997700
"""Rico @ MW-qs3vGhg"" folds",2022-10-01T00:49:18.194Z,166458535819400
"""Breezy @ _8CiDq023a"" raises to 7.99",2022-10-01T00:49:15.633Z,166458535563300
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T00:49:05.434Z,166458534543400
"""K Godel @ TN11URmFSv"" folds",2022-10-01T00:49:04.522Z,166458534452200
"""Malarkey @ Ia-cNlUwV8"" calls 1.81",2022-10-01T00:48:59.257Z,166458533925700
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T00:48:55.641Z,166458533564100
"""LLATFFEJ @ sFObWNao3T"" raises to 1.81",2022-10-01T00:48:54.675Z,166458533467500
"""Rico @ MW-qs3vGhg"" calls 0.50",2022-10-01T00:48:48.042Z,166458532804200
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T00:48:44.231Z,166458532423100
"""jean @ QLHzuQRo1C"" folds",2022-10-01T00:48:43.275Z,166458532327500
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T00:48:41.922Z,166458532192200
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-10-01T00:48:33.858Z,166458531385813
"""Cryodata @ xbFZK1uj0M"" posts a small blind of 0.25",2022-10-01T00:48:33.858Z,166458531385812
"Your hand is 2♥, Q♠, 3♣, 4♠",2022-10-01T00:48:33.858Z,166458531385807
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (103.02) | #2 ""Rico @ MW-qs3vGhg"" (13.71) | #3 ""LLATFFEJ @ sFObWNao3T"" (51.10) | #4 ""Timmay @ WUl7kCMwkL"" (46.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (27.47) | #6 ""K Godel @ TN11URmFSv"" (71.40) | #7 ""Cryodata @ xbFZK1uj0M"" (6.97) | #8 ""Breezy @ _8CiDq023a"" (114.82) | #9 ""Deckhole @ 3URETjsK60"" (100.11) | #10 ""jean @ QLHzuQRo1C"" (40.35)",2022-10-01T00:48:33.858Z,166458531385801
"-- starting hand #28  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-01T00:48:33.858Z,166458531385800
"-- ending hand #27 --",2022-10-01T00:48:27.763Z,166458530776301
"""Cryodata @ xbFZK1uj0M"" collected 6.97 from pot with Two Pair (combination: A♦, A♣, J♥, J♠, Q♦)",2022-10-01T00:48:27.763Z,166458530776300
"River: J♥, J♠, 3♠, Q♦ [10♠]",2022-10-01T00:48:23.754Z,166458530375400
"""Cryodata @ xbFZK1uj0M"" shows a 9♦, A♦, 6♠, A♣.",2022-10-01T00:48:19.648Z,166458529964802
"""Rico @ MW-qs3vGhg"" shows a 7♣, 9♠, 6♥, 9♣.",2022-10-01T00:48:19.648Z,166458529964801
"Uncalled bet of 2.74 returned to ""Rico @ MW-qs3vGhg""",2022-10-01T00:48:19.648Z,166458529964800
"Some players choose to not run it twice.",2022-10-01T00:48:18.747Z,166458529874700
"""Rico @ MW-qs3vGhg"" shows a 7♣, 9♠, 6♥, 9♣.",2022-10-01T00:48:13.015Z,166458529301500
"""Rico @ MW-qs3vGhg"" chooses to  run it twice.",2022-10-01T00:48:11.146Z,166458529114600
"Remaining players decide whether to run it twice.",2022-10-01T00:48:03.670Z,166458528367001
"""Cryodata @ xbFZK1uj0M"" calls 0.37 and go all in",2022-10-01T00:48:03.670Z,166458528367000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T00:48:02.768Z,166458528276800
"""Rico @ MW-qs3vGhg"" bets 3.11",2022-10-01T00:47:56.727Z,166458527672700
"""Cryodata @ xbFZK1uj0M"" checks",2022-10-01T00:47:50.073Z,166458527007300
"Turn: J♥, J♠, 3♠ [Q♦]",2022-10-01T00:47:40.924Z,166458526092400
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-10-01T00:47:40.086Z,166458526008600
"""Rico @ MW-qs3vGhg"" calls 0.50",2022-10-01T00:47:32.845Z,166458525284500
"""jean @ QLHzuQRo1C"" folds",2022-10-01T00:47:28.643Z,166458524864300
"""Cryodata @ xbFZK1uj0M"" bets 0.50",2022-10-01T00:47:22.898Z,166458524289800
"Flop:  [J♥, J♠, 3♠]",2022-10-01T00:47:19.614Z,166458523961400
"""Cryodata @ xbFZK1uj0M"" calls 1.12",2022-10-01T00:47:18.762Z,166458523876200
"""K Godel @ TN11URmFSv"" folds",2022-10-01T00:47:15.647Z,166458523564700
"""Malarkey @ Ia-cNlUwV8"" calls 1.12",2022-10-01T00:47:13.404Z,166458523340400
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T00:47:01.849Z,166458522184900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-10-01T00:47:00.984Z,166458522098400
"""Rico @ MW-qs3vGhg"" calls 1.12",2022-10-01T00:47:00.056Z,166458522005600
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T00:46:58.444Z,166458521844400
"""jean @ QLHzuQRo1C"" raises to 1.12",2022-10-01T00:46:55.640Z,166458521564000
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T00:46:49.324Z,166458520932400
"""Breezy @ _8CiDq023a"" folds",2022-10-01T00:46:48.464Z,166458520846400
"""Cryodata @ xbFZK1uj0M"" posts a big blind of 0.50",2022-10-01T00:46:41.671Z,166458520167113
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-10-01T00:46:41.671Z,166458520167112
"Your hand is 10♥, J♣, 7♦, 2♣",2022-10-01T00:46:41.671Z,166458520167107
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (103.02) | #2 ""Rico @ MW-qs3vGhg"" (15.70) | #3 ""LLATFFEJ @ sFObWNao3T"" (51.10) | #4 ""Timmay @ WUl7kCMwkL"" (46.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (29.09) | #6 ""K Godel @ TN11URmFSv"" (71.65) | #7 ""Cryodata @ xbFZK1uj0M"" (1.99) | #8 ""Breezy @ _8CiDq023a"" (114.82) | #9 ""Deckhole @ 3URETjsK60"" (100.11) | #10 ""jean @ QLHzuQRo1C"" (41.47)",2022-10-01T00:46:41.671Z,166458520167101
"-- starting hand #27  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-01T00:46:41.671Z,166458520167100
"-- ending hand #26 --",2022-10-01T00:46:35.586Z,166458519558603
"""lynn @ 1ddDN9WP3n"" shows a 3♣, K♣, Q♥, A♠.",2022-10-01T00:46:35.586Z,166458519558602
"""Malarkey @ Ia-cNlUwV8"" collected 23.50 from pot with Straight (combination: 7♦, 6♦, 5♥, 4♠, 3♠)",2022-10-01T00:46:35.586Z,166458519558601
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 4♠, 3♠, Q♣.",2022-10-01T00:46:35.586Z,166458519558600
"""Malarkey @ Ia-cNlUwV8"" calls 5.00",2022-10-01T00:46:34.665Z,166458519466500
"""lynn @ 1ddDN9WP3n"" bets 5.00",2022-10-01T00:46:32.789Z,166458519278900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T00:46:25.638Z,166458518563800
"River: 7♦, 6♦, 4♣, 2♦ [5♥]",2022-10-01T00:46:22.258Z,166458518225800
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T00:46:21.395Z,166458518139500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T00:46:19.768Z,166458517976800
"Turn: 7♦, 6♦, 4♣ [2♦]",2022-10-01T00:46:07.049Z,166458516704900
"""lynn @ 1ddDN9WP3n"" checks",2022-10-01T00:46:06.129Z,166458516612900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T00:46:03.211Z,166458516321100
"Flop:  [7♦, 6♦, 4♣]",2022-10-01T00:45:56.316Z,166458515631600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-10-01T00:45:55.460Z,166458515546000
"""Rico @ MW-qs3vGhg"" folds",2022-10-01T00:45:45.104Z,166458514510400
"""lynn @ 1ddDN9WP3n"" calls 5.50",2022-10-01T00:45:44.194Z,166458514419400
"""K Godel @ TN11URmFSv"" folds",2022-10-01T00:45:38.168Z,166458513816800
"""Malarkey @ Ia-cNlUwV8"" raises to 5.50",2022-10-01T00:45:31.019Z,166458513101900
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T00:45:27.072Z,166458512707200
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2022-10-01T00:45:26.122Z,166458512612200
"""Rico @ MW-qs3vGhg"" calls 1.00",2022-10-01T00:45:23.044Z,166458512304400
"""lynn @ 1ddDN9WP3n"" raises to 1.00",2022-10-01T00:45:15.944Z,166458511594400
"""jean @ QLHzuQRo1C"" folds",2022-10-01T00:45:08.409Z,166458510840900
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T00:45:07.462Z,166458510746200
"""Breezy @ _8CiDq023a"" folds",2022-10-01T00:45:05.379Z,166458510537900
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T00:44:59.629Z,166458509962900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-10-01T00:44:54.657Z,166458509465713
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-10-01T00:44:54.657Z,166458509465712
"Your hand is A♦, 7♠, K♠, 4♦",2022-10-01T00:44:54.657Z,166458509465707
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (113.52) | #2 ""Rico @ MW-qs3vGhg"" (16.70) | #3 ""LLATFFEJ @ sFObWNao3T"" (52.10) | #4 ""Timmay @ WUl7kCMwkL"" (46.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (16.09) | #6 ""K Godel @ TN11URmFSv"" (72.15) | #7 ""Cryodata @ xbFZK1uj0M"" (1.99) | #8 ""Breezy @ _8CiDq023a"" (114.82) | #9 ""Deckhole @ 3URETjsK60"" (100.11) | #10 ""jean @ QLHzuQRo1C"" (41.47)",2022-10-01T00:44:54.657Z,166458509465701
"-- starting hand #26  (Pot Limit Omaha Hi) (dealer: ""Timmay @ WUl7kCMwkL"") --",2022-10-01T00:44:54.657Z,166458509465700
"-- ending hand #25 --",2022-10-01T00:44:48.656Z,166458508865602
"""LLATFFEJ @ sFObWNao3T"" collected 7.25 from pot",2022-10-01T00:44:48.656Z,166458508865601
"Uncalled bet of 3.05 returned to ""LLATFFEJ @ sFObWNao3T""",2022-10-01T00:44:48.656Z,166458508865600
"""jean @ QLHzuQRo1C"" folds",2022-10-01T00:44:47.827Z,166458508782700
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T00:44:46.767Z,166458508676700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T00:44:28.705Z,166458506870500
"""LLATFFEJ @ sFObWNao3T"" bets 3.05",2022-10-01T00:44:27.020Z,166458506702000
"""jean @ QLHzuQRo1C"" checks",2022-10-01T00:44:21.208Z,166458506120800
"""Cryodata @ xbFZK1uj0M"" checks",2022-10-01T00:44:18.805Z,166458505880500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-01T00:44:15.238Z,166458505523800
"Flop:  [5♥, 5♣, 2♥]",2022-10-01T00:44:11.320Z,166458505132000
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-10-01T00:44:10.469Z,166458505046900
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T00:44:06.932Z,166458504693200
"""LLATFFEJ @ sFObWNao3T"" calls 1.75",2022-10-01T00:43:59.602Z,166458503960200
"""Rico @ MW-qs3vGhg"" folds",2022-10-01T00:43:57.361Z,166458503736100
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T00:43:56.455Z,166458503645500
"""jean @ QLHzuQRo1C"" calls 1.75",2022-10-01T00:43:55.526Z,166458503552600
"""Deckhole @ 3URETjsK60"" folds",2022-10-01T00:43:52.757Z,166458503275700
"""Breezy @ _8CiDq023a"" folds",2022-10-01T00:43:51.843Z,166458503184300
"""Cryodata @ xbFZK1uj0M"" raises to 1.75",2022-10-01T00:43:50.134Z,166458503013400
"""K Godel @ TN11URmFSv"" folds",2022-10-01T00:43:39.433Z,166458501943300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-10-01T00:43:36.297Z,166458501629713
"""Timmay @ WUl7kCMwkL"" posts a small blind of 0.25",2022-10-01T00:43:36.297Z,166458501629712
"Your hand is Q♦, 8♣, 3♠, 7♣",2022-10-01T00:43:36.297Z,166458501629707
"Player stacks: #1 ""lynn @ 1ddDN9WP3n"" (113.52) | #2 ""Rico @ MW-qs3vGhg"" (16.70) | #3 ""LLATFFEJ @ sFObWNao3T"" (46.60) | #4 ""Timmay @ WUl7kCMwkL"" (46.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (17.84) | #6 ""K Godel @ TN11URmFSv"" (72.15) | #7 ""Cryodata @ xbFZK1uj0M"" (3.74) | #8 ""Breezy @ _8CiDq023a"" (114.82) | #9 ""Deckhole @ 3URETjsK60"" (100.11) | #10 ""jean @ QLHzuQRo1C"" (43.22)",2022-10-01T00:43:36.297Z,166458501629701
"-- starting hand #25  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-10-01T00:43:36.297Z,166458501629700
"-- ending hand #24 --",2022-10-01T00:43:30.291Z,166458501029102
"""Deckhole @ 3URETjsK60"" collected 16.00 from pot with Two Pair (combination: K♠, K♣, 3♣, 3♥, Q♦)",2022-10-01T00:43:30.291Z,166458501029101
"""Deckhole @ 3URETjsK60"" shows a K♠, 4♦, A♣, K♣.",2022-10-01T00:43:30.291Z,166458501029100
"""LLATFFEJ @ sFObWNao3T"" calls 4.00",2022-10-01T00:43:29.440Z,166458500944000
"""Deckhole @ 3URETjsK60"" bets 4.00",2022-10-01T00:43:25.818Z,166458500581800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-10-01T00:43:15.014Z,166458499501400
"River: 3♣, 3♥, 6♦, 2♣ [Q♦]",2022-10-01T00:43:13.055Z,166458499305500
"""Deckhole @ 3URETjsK60"" checks",2022-10-01T00:43:12.221Z,166458499222100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-10-01T00:43:04.503Z,166458498450300
"Turn: 3♣, 3♥, 6♦ [2♣]",2022-10-01T00:43:00.576Z,166458498057600
"""LLATFFEJ @ sFObWNao3T"" calls 2.00",2022-10-01T00:42:59.752Z,166458497975200
"""Deckhole @ 3URETjsK60"" bets 2.00",2022-10-01T00:42:57.976Z,166458497797600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-10-01T00:42:53.848Z,166458497384800
"Flop:  [3♣, 3♥, 6♦]",2022-10-01T00:42:49.521Z,166458496952100
"""Timmay @ WUl7kCMwkL"" folds",2022-10-01T00:42:48.609Z,166458496860900
"""LLATFFEJ @ sFObWNao3T"" calls 1.75",2022-10-01T00:42:39.233Z,166458495923300
"""Rico @ MW-qs3vGhg"" folds",2022-10-01T00:42:38.301Z,166458495830100
"""lynn @ 1ddDN9WP3n"" folds",2022-10-01T00:42:35.773Z,166458495577300
"""jean @ QLHzuQRo1C"" folds",2022-10-01T00:42:34.828Z,166458495482800
"""Deckhole @ 3URETjsK60"" raises to 1.75",2022-10-01T00:42:27.740Z,166458494774000
"""Breezy @ _8CiDq023a"" folds",2022-10-01T00:42:23.960Z,166458494396000
"""Cryodata @ xbFZK1uj0M"" folds",2022-10-01T00:42:23.072Z,166458494307200
"""K Godel @ TN11URmFSv"" folds",2022-10-01T00:42:17.206Z,166458493720600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-01T00:42:09.338Z,166458492933800
