entry,at,order
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T01:51:23.234Z,165223388323400
"""Breezy @ _8CiDq023a"" folds",2022-05-11T01:51:22.155Z,165223388215500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-11T01:51:19.881Z,165223387988111
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.01",2022-05-11T01:51:19.881Z,165223387988110
"Your hand is 4♦, 2♦, A♥, 2♣",2022-05-11T01:51:19.881Z,165223387988103
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.97) | #3 ""Jean @ _qaxMUlwNf"" (3.79) | #5 ""Sean @ Yf3zdTpnqW"" (1.43) | #6 ""SCOTT @ nj_yF1nN56"" (2.53) | #8 ""Lori @ T4dnUDNjdJ"" (1.70) | #9 ""Breezy @ _8CiDq023a"" (6.16) | #10 ""She’s cake @ rMEEwzMegO"" (3.09)",2022-05-11T01:51:19.881Z,165223387988102
"-- starting hand #64  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-05-11T01:51:19.881Z,165223387988101
"The admin updated the player ""K Godel @ Di5cxDUTF9"" stack from 0.17 to 1.97.",2022-05-11T01:51:19.881Z,165223387988100
"""Lori @ T4dnUDNjdJ"" shows a 5♦, Q♥, 4♠, 2♦.",2022-05-11T01:51:16.124Z,165223387612400
"-- ending hand #63 --",2022-05-11T01:51:10.685Z,165223387068504
"""Breezy @ _8CiDq023a"" shows a A♠, 8♠, 9♦, 6♦.",2022-05-11T01:51:10.685Z,165223387068503
"""Sean @ Yf3zdTpnqW"" shows a Q♦, A♣, 7♣, A♦.",2022-05-11T01:51:10.685Z,165223387068502
"""She’s cake @ rMEEwzMegO"" collected 1.40 from pot with Full House (combination: 7♥, 7♠, 7♦, 5♣, 5♥)",2022-05-11T01:51:10.685Z,165223387068501
"""She’s cake @ rMEEwzMegO"" shows a 9♠, 9♣, 7♥, 5♣.",2022-05-11T01:51:10.685Z,165223387068500
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T01:51:09.871Z,165223386987100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T01:51:08.943Z,165223386894300
"""She’s cake @ rMEEwzMegO"" calls 0.28",2022-05-11T01:51:01.134Z,165223386113400
"""Breezy @ _8CiDq023a"" calls 0.28",2022-05-11T01:51:00.139Z,165223386013900
"WARNING: the admin queued the stack change for the player ""K Godel @ Di5cxDUTF9"" adding 1.80 chips in the next hand.",2022-05-11T01:50:59.949Z,165223385994900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T01:50:57.608Z,165223385760800
"""Sean @ Yf3zdTpnqW"" bets 0.28",2022-05-11T01:50:55.795Z,165223385579500
"River: 5♥, K♠, 2♠, 7♠ [7♦]",2022-05-11T01:50:40.760Z,165223384076000
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T01:50:39.871Z,165223383987100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:50:38.927Z,165223383892700
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T01:50:36.866Z,165223383686600
"""Breezy @ _8CiDq023a"" checks",2022-05-11T01:50:35.844Z,165223383584400
"""Lori @ T4dnUDNjdJ"" checks",2022-05-11T01:50:30.208Z,165223383020800
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T01:50:27.042Z,165223382704200
"Turn: 5♥, K♠, 2♠ [7♠]",2022-05-11T01:50:17.435Z,165223381743500
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T01:50:16.550Z,165223381655000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:50:15.557Z,165223381555700
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T01:50:08.862Z,165223380886200
"""Breezy @ _8CiDq023a"" checks",2022-05-11T01:50:06.490Z,165223380649000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-11T01:49:58.627Z,165223379862700
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T01:49:56.603Z,165223379660300
"Flop:  [5♥, K♠, 2♠]",2022-05-11T01:49:46.319Z,165223378631900
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-11T01:49:45.470Z,165223378547000
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T01:49:41.150Z,165223378115000
"""Sean @ Yf3zdTpnqW"" calls 0.09",2022-05-11T01:49:38.301Z,165223377830100
"""Jean @ _qaxMUlwNf"" calls 0.09",2022-05-11T01:49:36.313Z,165223377631300
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-05-11T01:49:32.127Z,165223377212700
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-05-11T01:49:24.396Z,165223376439600
"""Breezy @ _8CiDq023a"" raises to 0.09",2022-05-11T01:49:12.122Z,165223375212200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-11T01:49:07.077Z,165223374707700
"""SCOTT @ nj_yF1nN56"" posts a big blind of 0.02",2022-05-11T01:49:04.686Z,165223374468610
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-05-11T01:49:04.686Z,165223374468609
"Your hand is 6♥, 6♣, 3♣, 4♣",2022-05-11T01:49:04.686Z,165223374468602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (0.26) | #3 ""Jean @ _qaxMUlwNf"" (3.88) | #5 ""Sean @ Yf3zdTpnqW"" (1.80) | #6 ""SCOTT @ nj_yF1nN56"" (2.55) | #8 ""Lori @ T4dnUDNjdJ"" (1.79) | #9 ""Breezy @ _8CiDq023a"" (6.53) | #10 ""She’s cake @ rMEEwzMegO"" (2.06)",2022-05-11T01:49:04.686Z,165223374468601
"-- starting hand #63  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-11T01:49:04.686Z,165223374468600
"""She’s cake @ rMEEwzMegO"" shows a 5♦, 10♥, 6♥, 3♠.",2022-05-11T01:49:03.276Z,165223374327600
"""Breezy @ _8CiDq023a"" shows a 3♥, 9♦, 5♣, 9♠.",2022-05-11T01:48:57.887Z,165223373788700
"""Lori @ T4dnUDNjdJ"" shows a 10♠, 2♦, A♠, 4♥.",2022-05-11T01:48:57.868Z,165223373786800
"""Sean @ Yf3zdTpnqW"" shows a 3♦, J♦, 7♣, Q♦.",2022-05-11T01:48:57.652Z,165223373765200
"""K Godel @ Di5cxDUTF9"" shows a 10♣, 7♥, 6♦, 8♥.",2022-05-11T01:48:56.308Z,165223373630800
"-- ending hand #62 --",2022-05-11T01:48:55.276Z,165223373527602
"""Sean @ Yf3zdTpnqW"" collected 0.45 from pot",2022-05-11T01:48:55.276Z,165223373527601
"Uncalled bet of 0.22 returned to ""Sean @ Yf3zdTpnqW""",2022-05-11T01:48:55.276Z,165223373527600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T01:48:54.389Z,165223373438900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T01:48:36.714Z,165223371671400
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T01:48:35.777Z,165223371577700
"""Sean @ Yf3zdTpnqW"" bets 0.22",2022-05-11T01:48:27.552Z,165223370755200
"Flop:  [Q♠, 7♠, J♥]",2022-05-11T01:48:08.753Z,165223368875300
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-05-11T01:48:07.854Z,165223368785400
"""SCOTT @ nj_yF1nN56"" calls 0.11",2022-05-11T01:48:04.675Z,165223368467500
"""Sean @ Yf3zdTpnqW"" calls 0.11",2022-05-11T01:47:57.442Z,165223367744200
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T01:47:53.327Z,165223367332700
"""K Godel @ Di5cxDUTF9"" raises to 0.11",2022-05-11T01:47:44.575Z,165223366457500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T01:47:40.633Z,165223366063300
"""Breezy @ _8CiDq023a"" folds",2022-05-11T01:47:39.629Z,165223365962900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-11T01:47:38.658Z,165223365865800
"""SCOTT @ nj_yF1nN56"" calls 0.02",2022-05-11T01:47:34.761Z,165223365476100
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-05-11T01:47:28.324Z,165223364832410
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-11T01:47:28.324Z,165223364832409
"Your hand is 10♣, 7♥, 6♦, 8♥",2022-05-11T01:47:28.324Z,165223364832402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (0.37) | #3 ""Jean @ _qaxMUlwNf"" (3.89) | #5 ""Sean @ Yf3zdTpnqW"" (1.46) | #6 ""SCOTT @ nj_yF1nN56"" (2.66) | #8 ""Lori @ T4dnUDNjdJ"" (1.90) | #9 ""Breezy @ _8CiDq023a"" (6.53) | #10 ""She’s cake @ rMEEwzMegO"" (2.06)",2022-05-11T01:47:28.324Z,165223364832401
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-11T01:47:28.324Z,165223364832400
"""Lori @ T4dnUDNjdJ"" shows a 5♣, 8♦, 9♦, Q♠.",2022-05-11T01:47:26.036Z,165223364603600
"""K Godel @ Di5cxDUTF9"" shows a K♠, 7♠, 8♥, 5♠.",2022-05-11T01:47:22.743Z,165223364274300
"""Sean @ Yf3zdTpnqW"" shows a 10♦, Q♦, 5♥, 5♦.",2022-05-11T01:47:21.633Z,165223364163300
"""Breezy @ _8CiDq023a"" shows a 6♦, Q♥, 7♥, 2♠.",2022-05-11T01:47:21.275Z,165223364127500
"""Jean @ _qaxMUlwNf"" shows a 7♣, 7♦, 3♦, A♣.",2022-05-11T01:47:20.190Z,165223364019000
"-- ending hand #61 --",2022-05-11T01:47:18.914Z,165223363891402
"""Jean @ _qaxMUlwNf"" collected 0.40 from pot",2022-05-11T01:47:18.914Z,165223363891401
"Uncalled bet of 0.40 returned to ""Jean @ _qaxMUlwNf""",2022-05-11T01:47:18.914Z,165223363891400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T01:47:17.994Z,165223363799400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T01:47:17.046Z,165223363704600
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T01:47:16.137Z,165223363613700
"""Jean @ _qaxMUlwNf"" bets 0.40",2022-05-11T01:47:03.293Z,165223362329300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:46:57.395Z,165223361739500
"Flop:  [2♣, K♣, J♣]",2022-05-11T01:46:54.484Z,165223361448400
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-05-11T01:46:53.621Z,165223361362100
"""Sean @ Yf3zdTpnqW"" calls 0.10",2022-05-11T01:46:51.681Z,165223361168100
"""Jean @ _qaxMUlwNf"" calls 0.10",2022-05-11T01:46:47.987Z,165223360798700
"""K Godel @ Di5cxDUTF9"" raises to 0.10",2022-05-11T01:46:45.567Z,165223360556700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T01:46:35.783Z,165223359578300
"""Breezy @ _8CiDq023a"" folds",2022-05-11T01:46:26.557Z,165223358655700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-11T01:46:25.501Z,165223358550100
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T01:46:23.431Z,165223358343100
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-11T01:46:20.386Z,165223358038600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-11T01:46:16.431Z,165223357643110
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-11T01:46:16.431Z,165223357643109
"Your hand is K♠, 7♠, 8♥, 5♠",2022-05-11T01:46:16.431Z,165223357643102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (0.47) | #3 ""Jean @ _qaxMUlwNf"" (3.59) | #5 ""Sean @ Yf3zdTpnqW"" (1.56) | #6 ""SCOTT @ nj_yF1nN56"" (2.66) | #8 ""Lori @ T4dnUDNjdJ"" (2.00) | #9 ""Breezy @ _8CiDq023a"" (6.53) | #10 ""She’s cake @ rMEEwzMegO"" (2.06)",2022-05-11T01:46:16.431Z,165223357643101
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-11T01:46:16.431Z,165223357643100
"""Jean @ _qaxMUlwNf"" shows a Q♦, Q♠, 10♠, 9♣.",2022-05-11T01:46:14.419Z,165223357441900
"""Breezy @ _8CiDq023a"" shows a 8♣, 7♥, J♦, 10♦.",2022-05-11T01:46:09.497Z,165223356949700
"""K Godel @ Di5cxDUTF9"" shows a 5♣, 3♣, 10♣, 9♦.",2022-05-11T01:46:09.473Z,165223356947300
"""Lori @ T4dnUDNjdJ"" shows a 2♥, 4♦, 2♣, 7♣.",2022-05-11T01:46:08.171Z,165223356817100
"""Sean @ Yf3zdTpnqW"" shows a 8♥, 5♥, J♣, 6♣.",2022-05-11T01:46:07.698Z,165223356769800
"""SCOTT @ nj_yF1nN56"" shows a K♦, 5♠, A♠, A♦.",2022-05-11T01:46:07.572Z,165223356757200
"-- ending hand #60 --",2022-05-11T01:46:06.222Z,165223356622202
"""SCOTT @ nj_yF1nN56"" collected 0.30 from pot",2022-05-11T01:46:06.222Z,165223356622201
"Uncalled bet of 0.30 returned to ""SCOTT @ nj_yF1nN56""",2022-05-11T01:46:06.222Z,165223356622200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T01:46:05.309Z,165223356530900
"""Breezy @ _8CiDq023a"" folds",2022-05-11T01:45:52.649Z,165223355264900
"""SCOTT @ nj_yF1nN56"" bets 0.30",2022-05-11T01:45:49.950Z,165223354995000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:45:40.170Z,165223354017000
"Flop:  [J♠, 4♥, A♥]",2022-05-11T01:45:36.206Z,165223353620600
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T01:45:35.359Z,165223353535900
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-05-11T01:45:29.754Z,165223352975400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T01:45:28.536Z,165223352853600
"""Breezy @ _8CiDq023a"" calls 0.09",2022-05-11T01:45:27.562Z,165223352756200
"""Lori @ T4dnUDNjdJ"" folds",2022-05-11T01:45:23.839Z,165223352383900
"""SCOTT @ nj_yF1nN56"" raises to 0.09",2022-05-11T01:45:22.916Z,165223352291600
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-11T01:45:16.515Z,165223351651500
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T01:45:12.590Z,165223351259000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-11T01:45:06.168Z,165223350616811
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-11T01:45:06.168Z,165223350616810
"Your hand is 5♣, 3♣, 10♣, 9♦",2022-05-11T01:45:06.168Z,165223350616803
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (0.56) | #3 ""Jean @ _qaxMUlwNf"" (3.59) | #5 ""Sean @ Yf3zdTpnqW"" (1.58) | #6 ""SCOTT @ nj_yF1nN56"" (2.45) | #8 ""Lori @ T4dnUDNjdJ"" (2.00) | #9 ""Breezy @ _8CiDq023a"" (6.62) | #10 ""She’s cake @ rMEEwzMegO"" (2.07)",2022-05-11T01:45:06.168Z,165223350616802
"-- starting hand #60  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-11T01:45:06.168Z,165223350616801
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-05-11T01:45:06.168Z,165223350616800
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 9♠, A♦, 5♣.",2022-05-11T01:45:03.833Z,165223350383300
"""Sean @ Yf3zdTpnqW"" shows a 6♣, Q♦, 10♣, 8♣.",2022-05-11T01:45:00.758Z,165223350075800
"""Breezy @ _8CiDq023a"" shows a 9♣, 7♥, 8♦, 8♥.",2022-05-11T01:44:58.983Z,165223349898300
"""Jean @ _qaxMUlwNf"" shows a 2♣, 4♦, 4♠, 2♥.",2022-05-11T01:44:58.877Z,165223349887700
"-- ending hand #59 --",2022-05-11T01:44:57.375Z,165223349737502
"""Breezy @ _8CiDq023a"" collected 0.91 from pot",2022-05-11T01:44:57.375Z,165223349737501
"Uncalled bet of 0.68 returned to ""Breezy @ _8CiDq023a""",2022-05-11T01:44:57.375Z,165223349737500
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T01:44:56.560Z,165223349656000
"""Breezy @ _8CiDq023a"" bets 0.68",2022-05-11T01:44:40.373Z,165223348037300
"Flop:  [3♠, 2♠, 2♦]",2022-05-11T01:44:32.653Z,165223347265300
"""SCOTT @ nj_yF1nN56"" calls 0.34",2022-05-11T01:44:31.757Z,165223347175700
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T01:44:21.264Z,165223346126400
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T01:44:05.644Z,165223344564400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T01:44:04.663Z,165223344466300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T01:43:38.454Z,165223341845400
"""Breezy @ _8CiDq023a"" raises to 0.34",2022-05-11T01:43:37.489Z,165223341748900
"""SCOTT @ nj_yF1nN56"" calls 0.07",2022-05-11T01:43:29.531Z,165223340953100
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-05-11T01:43:23.345Z,165223340334500
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-11T01:43:18.188Z,165223339818800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-11T01:43:15.908Z,165223339590800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-11T01:43:02.312Z,165223338231209
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-05-11T01:43:02.312Z,165223338231208
"Your hand is A♣, 5♠, K♣, 7♣",2022-05-11T01:43:02.312Z,165223338231202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (0.63) | #3 ""Jean @ _qaxMUlwNf"" (3.66) | #5 ""Sean @ Yf3zdTpnqW"" (1.65) | #6 ""SCOTT @ nj_yF1nN56"" (2.79) | #9 ""Breezy @ _8CiDq023a"" (6.05) | #10 ""She’s cake @ rMEEwzMegO"" (2.09)",2022-05-11T01:43:02.312Z,165223338231201
"-- starting hand #59  (Pot Limit Omaha Hi) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-11T01:43:02.312Z,165223338231200
"""Sean @ Yf3zdTpnqW"" shows a 3♦, A♣, 2♥, A♥.",2022-05-11T01:42:57.881Z,165223337788100
"""Breezy @ _8CiDq023a"" shows a 5♥, Q♠, 9♦, 9♥.",2022-05-11T01:42:56.704Z,165223337670400
"""Jean @ _qaxMUlwNf"" shows a Q♣, 7♣, 5♦, 4♥.",2022-05-11T01:42:54.471Z,165223337447100
"-- ending hand #58 --",2022-05-11T01:42:52.961Z,165223337296102
"""SCOTT @ nj_yF1nN56"" collected 0.68 from pot with Three of a Kind (combination: 6♠, 6♦, 6♥, A♠, Q♥)",2022-05-11T01:42:52.961Z,165223337296101
"""SCOTT @ nj_yF1nN56"" shows a A♠, 6♠, K♣, 10♦.",2022-05-11T01:42:52.961Z,165223337296100
"""Sean @ Yf3zdTpnqW"" calls 0.17",2022-05-11T01:42:52.085Z,165223337208500
"""Breezy @ _8CiDq023a"" folds",2022-05-11T01:42:41.840Z,165223336184000
"""SCOTT @ nj_yF1nN56"" bets 0.17",2022-05-11T01:42:38.260Z,165223335826000
"River: 7♦, 6♦, Q♥, 6♥ [3♠]",2022-05-11T01:42:28.878Z,165223334887800
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-11T01:42:28.009Z,165223334800900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T01:42:21.621Z,165223334162100
"""Breezy @ _8CiDq023a"" calls 0.02",2022-05-11T01:42:20.737Z,165223334073700
"""SCOTT @ nj_yF1nN56"" bets 0.02",2022-05-11T01:42:04.191Z,165223332419100
"Turn: 7♦, 6♦, Q♥ [6♥]",2022-05-11T01:41:53.730Z,165223331373000
"""Sean @ Yf3zdTpnqW"" checks",2022-05-11T01:41:52.860Z,165223331286000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T01:41:50.617Z,165223331061700
"""Breezy @ _8CiDq023a"" checks",2022-05-11T01:41:45.590Z,165223330559000
"""SCOTT @ nj_yF1nN56"" checks",2022-05-11T01:41:44.577Z,165223330457700
"Flop:  [7♦, 6♦, Q♥]",2022-05-11T01:41:33.254Z,165223329325400
"""Breezy @ _8CiDq023a"" calls 0.07",2022-05-11T01:41:32.382Z,165223329238200
"""SCOTT @ nj_yF1nN56"" calls 0.07",2022-05-11T01:41:24.178Z,165223328417800
"The admin approved the player ""Lori @ T4dnUDNjdJ"" participation with a stack of 2.00.",2022-05-11T01:41:20.172Z,165223328017200
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-05-11T01:41:19.080Z,165223327908000
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T01:41:16.795Z,165223327679500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-11T01:41:15.787Z,165223327578700
"The player ""Lori @ T4dnUDNjdJ"" requested a seat.",2022-05-11T01:41:06.003Z,165223326600300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T01:40:56.246Z,165223325624600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-05-11T01:40:54.605Z,165223325460510
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.01",2022-05-11T01:40:54.605Z,165223325460509
"Your hand is 8♣, 4♣, K♠, 4♠",2022-05-11T01:40:54.605Z,165223325460503
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (0.70) | #3 ""Jean @ _qaxMUlwNf"" (3.66) | #5 ""Sean @ Yf3zdTpnqW"" (1.91) | #6 ""SCOTT @ nj_yF1nN56"" (2.37) | #9 ""Breezy @ _8CiDq023a"" (6.14) | #10 ""She’s cake @ rMEEwzMegO"" (2.09)",2022-05-11T01:40:54.605Z,165223325460502
"-- starting hand #58  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-05-11T01:40:54.605Z,165223325460501
"The player ""Lori @ T4dnUDNjdJ"" quits the game with a stack of 0.00.",2022-05-11T01:40:54.605Z,165223325460500
"""Sean @ Yf3zdTpnqW"" shows a 8♠, K♠, 4♣, 5♦.",2022-05-11T01:40:52.305Z,165223325230500
"""She’s cake @ rMEEwzMegO"" shows a A♠, 9♥, 3♠, 10♥.",2022-05-11T01:40:51.735Z,165223325173500
"""K Godel @ Di5cxDUTF9"" shows a 4♥, 7♠, 3♦, J♦.",2022-05-11T01:40:49.733Z,165223324973300
"-- ending hand #57 --",2022-05-11T01:40:45.295Z,165223324529501
"""Breezy @ _8CiDq023a"" collected 1.13 from pot with Full House (combination: A♣, A♥, A♦, Q♦, Q♣)",2022-05-11T01:40:45.295Z,165223324529500
"River: Q♦, J♠, 3♥, A♦ [Q♣]",2022-05-11T01:40:41.290Z,165223324129000
"""Breezy @ _8CiDq023a"" shows a 4♦, A♣, A♥, 9♦.",2022-05-11T01:40:37.196Z,165223323719602
"""Lori @ T4dnUDNjdJ"" shows a K♣, K♦, 9♣, 10♣.",2022-05-11T01:40:37.196Z,165223323719601
"Uncalled bet of 0.10 returned to ""Breezy @ _8CiDq023a""",2022-05-11T01:40:37.196Z,165223323719600
"Some players choose to not run it twice.",2022-05-11T01:40:36.293Z,165223323629300
"""Lori @ T4dnUDNjdJ"" chooses to  run it twice.",2022-05-11T01:40:29.377Z,165223322937700
"""Breezy @ _8CiDq023a"" shows a 4♦, A♣, A♥, 9♦.",2022-05-11T01:40:24.164Z,165223322416400
"Remaining players decide whether to run it twice.",2022-05-11T01:40:21.240Z,165223322124001
"""Lori @ T4dnUDNjdJ"" calls 0.34 and go all in",2022-05-11T01:40:21.240Z,165223322124000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T01:40:18.198Z,165223321819800
"""Breezy @ _8CiDq023a"" raises to 0.44",2022-05-11T01:40:07.917Z,165223320791700
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-05-11T01:39:56.843Z,165223319684300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T01:39:50.332Z,165223319033200
"""Breezy @ _8CiDq023a"" checks",2022-05-11T01:39:48.524Z,165223318852400
"Turn: Q♦, J♠, 3♥ [A♦]",2022-05-11T01:39:45.375Z,165223318537500
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-05-11T01:39:44.479Z,165223318447900
"""Breezy @ _8CiDq023a"" calls 0.08",2022-05-11T01:39:43.523Z,165223318352300
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-11T01:39:40.502Z,165223318050200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T01:39:35.306Z,165223317530600
"""Breezy @ _8CiDq023a"" checks",2022-05-11T01:39:33.535Z,165223317353500
"Flop:  [Q♦, J♠, 3♥]",2022-05-11T01:39:26.171Z,165223316617100
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T01:39:25.317Z,165223316531700
"""Sean @ Yf3zdTpnqW"" folds",2022-05-11T01:39:18.999Z,165223315899900
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-05-11T01:39:10.305Z,165223315030500
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T01:39:08.458Z,165223314845800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T01:39:07.483Z,165223314748300
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-05-11T01:39:04.538Z,165223314453800
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-05-11T01:39:01.539Z,165223314153900
"""SCOTT @ nj_yF1nN56"" posts a big blind of 0.02",2022-05-11T01:38:55.151Z,165223313515110
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-05-11T01:38:55.151Z,165223313515109
"Your hand is 4♥, 7♠, 3♦, J♦",2022-05-11T01:38:55.151Z,165223313515102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (0.70) | #3 ""Jean @ _qaxMUlwNf"" (3.66) | #4 ""Lori @ T4dnUDNjdJ"" (0.48) | #5 ""Sean @ Yf3zdTpnqW"" (1.92) | #6 ""SCOTT @ nj_yF1nN56"" (2.39) | #9 ""Breezy @ _8CiDq023a"" (5.49) | #10 ""She’s cake @ rMEEwzMegO"" (2.23)",2022-05-11T01:38:55.151Z,165223313515101
"-- starting hand #57  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-11T01:38:55.151Z,165223313515100
"""Sean @ Yf3zdTpnqW"" shows a K♠, 9♥, A♠, 6♦.",2022-05-11T01:38:50.395Z,165223313039500
"""Jean @ _qaxMUlwNf"" shows a 7♠, Q♥, 3♥, 7♦.",2022-05-11T01:38:47.599Z,165223312759900
"-- ending hand #56 --",2022-05-11T01:38:45.944Z,165223312594402
"""Breezy @ _8CiDq023a"" collected 1.18 from pot with Straight (combination: 8♠, 7♣, 6♠, 5♥, 4♦)",2022-05-11T01:38:45.944Z,165223312594401
"""Breezy @ _8CiDq023a"" shows a 8♠, 4♦, A♦, 3♠.",2022-05-11T01:38:45.944Z,165223312594400
"""Lori @ T4dnUDNjdJ"" calls 0.36",2022-05-11T01:38:45.109Z,165223312510900
"""Breezy @ _8CiDq023a"" raises to 0.36",2022-05-11T01:38:42.632Z,165223312263200
"""Lori @ T4dnUDNjdJ"" bets 0.14",2022-05-11T01:38:32.072Z,165223311207200
"River: 6♠, 7♣, Q♠, 2♥ [5♥]",2022-05-11T01:38:25.015Z,165223310501500
"""Breezy @ _8CiDq023a"" calls 0.10",2022-05-11T01:38:24.148Z,165223310414800
