entry,at,order
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2021-06-14T03:46:02.590Z,162364236259000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T03:45:55.556Z,162364235555700
"River: 4♠, 6♣, 2♥, A♣ [Q♦]",2021-06-14T03:45:46.633Z,162364234663600
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2021-06-14T03:45:45.827Z,162364234582800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-06-14T03:45:44.153Z,162364234415300
"Turn: 4♠, 6♣, 2♥ [A♣]",2021-06-14T03:45:39.512Z,162364233951300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T03:45:38.690Z,162364233869100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T03:45:36.473Z,162364233647600
"Flop:  [4♠, 6♣, 2♥]",2021-06-14T03:45:34.228Z,162364233422900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T03:45:33.423Z,162364233342400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T03:45:26.545Z,162364232654500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T03:45:22.730Z,162364232273105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T03:45:22.730Z,162364232273104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (30.70) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.30)",2021-06-14T03:45:22.730Z,162364232273101
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T03:45:22.730Z,162364232273100
"-- ending hand #23 --",2021-06-14T03:45:19.779Z,162364231978002
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-06-14T03:45:19.779Z,162364231978001
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T03:45:19.779Z,162364231978000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T03:45:18.923Z,162364231892400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T03:45:15.137Z,162364231514005
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T03:45:15.137Z,162364231514004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (30.80) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.20)",2021-06-14T03:45:15.137Z,162364231514001
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T03:45:15.137Z,162364231514000
"-- ending hand #22 --",2021-06-14T03:45:09.098Z,162364230909904
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot with Pair, 5's (combination: 5♣, 5♠, K♠, J♦, 6♦)",2021-06-14T03:45:09.098Z,162364230909903
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 5♣.",2021-06-14T03:45:09.098Z,162364230909902
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot with Pair, 5's (combination: 5♥, 5♠, K♠, J♦, 6♦)",2021-06-14T03:45:09.098Z,162364230909901
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♥, 3♠.",2021-06-14T03:45:09.098Z,162364230909900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T03:45:08.295Z,162364230829600
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2021-06-14T03:45:06.951Z,162364230695200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T03:45:03.049Z,162364230305000
"River: 6♦, 2♣, J♦, K♠ [5♠]",2021-06-14T03:45:00.512Z,162364230051400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T03:44:59.706Z,162364229970700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T03:44:57.479Z,162364229748000
"Turn: 6♦, 2♣, J♦ [K♠]",2021-06-14T03:44:55.701Z,162364229570200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T03:44:54.895Z,162364229489600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T03:44:52.264Z,162364229226500
"Flop:  [6♦, 2♣, J♦]",2021-06-14T03:44:50.188Z,162364229018900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T03:44:49.383Z,162364228938400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T03:44:44.725Z,162364228472500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T03:44:37.138Z,162364227713905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T03:44:37.138Z,162364227713904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (30.80) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.20)",2021-06-14T03:44:37.138Z,162364227713901
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T03:44:37.138Z,162364227713900
"-- ending hand #21 --",2021-06-14T03:44:34.234Z,162364227423702
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-06-14T03:44:34.234Z,162364227423701
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T03:44:34.234Z,162364227423700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T03:44:33.426Z,162364227342700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T03:44:29.456Z,162364226945705
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T03:44:29.456Z,162364226945704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (30.90) | #6 ""Malarkey @ Ia-cNlUwV8"" (19.10)",2021-06-14T03:44:29.456Z,162364226945701
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T03:44:29.456Z,162364226945700
"-- ending hand #20 --",2021-06-14T03:44:23.421Z,162364226342202
"""Deckhole @ hqlKQ6Qj8d"" collected 18.00 from pot with Three of a Kind, 5's (combination: 5♦, 5♠, 5♣, J♣, 7♥)",2021-06-14T03:44:23.421Z,162364226342201
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♦, 7♥.",2021-06-14T03:44:23.421Z,162364226342200
"""Malarkey @ Ia-cNlUwV8"" calls 6.00",2021-06-14T03:44:22.615Z,162364226261600
"""Deckhole @ hqlKQ6Qj8d"" bets 6.00",2021-06-14T03:44:19.230Z,162364225923000
"River: 2♦, 5♠, 5♣, 4♠ [J♣]",2021-06-14T03:44:15.626Z,162364225562800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T03:44:14.822Z,162364225482300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T03:44:12.264Z,162364225226500
"Turn: 2♦, 5♠, 5♣ [4♠]",2021-06-14T03:44:08.638Z,162364224863900
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2021-06-14T03:44:07.828Z,162364224782800
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.25",2021-06-14T03:44:04.291Z,162364224429200
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2021-06-14T03:43:58.296Z,162364223829600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T03:43:54.066Z,162364223406700
"Flop:  [2♦, 5♠, 5♣]",2021-06-14T03:43:51.725Z,162364223172600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T03:43:50.922Z,162364223092200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T03:43:48.607Z,162364222860800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T03:43:45.043Z,162364222504405
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T03:43:45.043Z,162364222504404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (21.90) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.10)",2021-06-14T03:43:45.043Z,162364222504401
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T03:43:45.043Z,162364222504400
"-- ending hand #19 --",2021-06-14T03:43:42.131Z,162364222213102
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-06-14T03:43:42.131Z,162364222213101
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T03:43:42.131Z,162364222213100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T03:43:41.326Z,162364222132700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T03:43:39.125Z,162364221912505
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T03:43:39.125Z,162364221912504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (22.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.00)",2021-06-14T03:43:39.125Z,162364221912501
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T03:43:39.125Z,162364221912500
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♠, 2♦.",2021-06-14T03:43:36.346Z,162364221634700
"-- ending hand #18 --",2021-06-14T03:43:35.490Z,162364221549102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-06-14T03:43:35.490Z,162364221549101
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T03:43:35.490Z,162364221549100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T03:43:34.684Z,162364221468500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T03:43:30.762Z,162364221076305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T03:43:30.762Z,162364221076304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (21.90) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.10)",2021-06-14T03:43:30.762Z,162364221076301
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T03:43:30.762Z,162364221076300
"-- ending hand #17 --",2021-06-14T03:43:27.830Z,162364220783102
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-06-14T03:43:27.830Z,162364220783101
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T03:43:27.830Z,162364220783100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T03:43:27.024Z,162364220702500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T03:43:25.440Z,162364220544105
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T03:43:25.440Z,162364220544104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (22.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.00)",2021-06-14T03:43:25.440Z,162364220544101
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T03:43:25.440Z,162364220544100
"-- ending hand #16 --",2021-06-14T03:43:22.529Z,162364220252902
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-06-14T03:43:22.529Z,162364220252901
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T03:43:22.529Z,162364220252900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T03:43:21.722Z,162364220172300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-06-14T03:43:13.830Z,162364219383100
"Turn: 8♥, 4♠, 6♥ [K♣]",2021-06-14T03:43:10.267Z,162364219026800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T03:43:09.461Z,162364218946100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T03:43:07.722Z,162364218772300
"Flop:  [8♥, 4♠, 6♥]",2021-06-14T03:43:05.833Z,162364218583300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-14T03:43:05.027Z,162364218502700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-06-14T03:43:02.446Z,162364218244700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T03:42:52.145Z,162364217214605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T03:42:52.145Z,162364217214604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (21.25) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.75)",2021-06-14T03:42:52.145Z,162364217214601
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-06-14T03:42:52.145Z,162364217214600
"-- ending hand #15 --",2021-06-14T03:42:49.238Z,162364216923802
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2021-06-14T03:42:49.238Z,162364216923801
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2021-06-14T03:42:49.238Z,162364216923800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-14T03:42:48.432Z,162364216843300
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2021-06-14T03:42:37.415Z,162364215741600
"Turn: Q♣, 9♣, 7♣ [6♦]",2021-06-14T03:42:29.420Z,162364214942100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-14T03:42:28.616Z,162364214861700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-06-14T03:42:17.006Z,162364213700700
"Flop:  [Q♣, 9♣, 7♣]",2021-06-14T03:42:14.406Z,162364213440700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-06-14T03:42:13.602Z,162364213360300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-14T03:42:09.402Z,162364212940300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-06-14T03:42:00.774Z,162364212077605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-14T03:42:00.774Z,162364212077604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (22.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.00)",2021-06-14T03:42:00.774Z,162364212077601
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-14T03:42:00.774Z,162364212077600
"-- ending hand #14 --",2021-06-14T03:41:57.838Z,162364211783802
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-06-14T03:41:57.838Z,162364211783801
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-14T03:41:57.838Z,162364211783800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-06-14T03:41:57.031Z,162364211703100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-14T03:41:53.831Z,162364211383205
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-06-14T03:41:53.831Z,162364211383204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (21.90) | #6 ""Malarkey @ Ia-cNlUwV8"" (28.10)",2021-06-14T03:41:53.831Z,162364211383201
