entry,at,order
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-06-27T01:00:20.736Z,165629162073600
"""Breezy @ _8CiDq023a"" checks",2022-06-27T01:00:14.926Z,165629161492600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T01:00:13.901Z,165629161390100
"Flop:  [2♦, 8♠, 6♠]",2022-06-27T00:59:53.786Z,165629159378600
"""Breezy @ _8CiDq023a"" checks",2022-06-27T00:59:52.965Z,165629159296500
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-06-27T00:59:48.739Z,165629158873900
"""scott @ nj_yF1nN56"" folds",2022-06-27T00:59:47.770Z,165629158777000
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-27T00:59:02.171Z,165629154217100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-27T00:59:00.088Z,165629154008800
"""jean @ _I_YnTCjVs"" folds",2022-06-27T00:58:58.707Z,165629153870700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T00:58:57.708Z,165629153770800
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T00:58:56.792Z,165629153679200
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T00:58:52.622Z,165629153262200
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-27T00:58:50.435Z,165629153043513
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-27T00:58:50.435Z,165629153043512
"Your hand is Q♠, 8♥, 8♣, 4♦",2022-06-27T00:58:50.435Z,165629153043503
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.91) | #2 ""Breezy @ _8CiDq023a"" (1.36) | #3 ""She’s cake @ rMEEwzMegO"" (1.69) | #5 ""D-Ray @ TtlazKg2IP"" (2.50) | #6 ""Mag Kirwin @ e4MtM50XXb"" (5.11) | #7 ""jean @ _I_YnTCjVs"" (1.30) | #8 ""Lori @ T4dnUDNjdJ"" (3.36) | #9 ""Sean @ Yf3zdTpnqW"" (1.79) | #10 ""scott @ nj_yF1nN56"" (2.76)",2022-06-27T00:58:50.435Z,165629153043502
"-- starting hand #152  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-06-27T00:58:50.435Z,165629153043501
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 3.22.",2022-06-27T00:58:50.435Z,165629153043500
"""D-Ray @ TtlazKg2IP"" shows a 8♦, 7♠, 5♥, K♣.",2022-06-27T00:58:48.984Z,165629152898400
"""Lori @ T4dnUDNjdJ"" shows a 10♥, 4♥, 5♣, K♥.",2022-06-27T00:58:45.594Z,165629152559400
"""jean @ _I_YnTCjVs"" shows a 7♦, A♦, J♥, 4♣.",2022-06-27T00:58:44.479Z,165629152447900
"-- ending hand #151 --",2022-06-27T00:58:42.430Z,165629152243002
"""Mag Kirwin @ e4MtM50XXb"" collected 1.27 from pot",2022-06-27T00:58:42.430Z,165629152243001
"Uncalled bet of 1.27 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-06-27T00:58:42.430Z,165629152243000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T00:58:41.605Z,165629152160500
"""Breezy @ _8CiDq023a"" folds",2022-06-27T00:58:40.518Z,165629152051800
"""jean @ _I_YnTCjVs"" folds",2022-06-27T00:58:21.987Z,165629150198700
"""Mag Kirwin @ e4MtM50XXb"" bets 1.27",2022-06-27T00:58:19.618Z,165629149961800
"""She’s cake @ rMEEwzMegO"" checks",2022-06-27T00:58:13.780Z,165629149378000
"""Breezy @ _8CiDq023a"" checks",2022-06-27T00:58:04.824Z,165629148482400
"Flop:  [3♠, 7♣, 6♥]",2022-06-27T00:58:02.399Z,165629148239900
"""She’s cake @ rMEEwzMegO"" calls 0.31",2022-06-27T00:58:01.580Z,165629148158000
"""Breezy @ _8CiDq023a"" calls 0.31",2022-06-27T00:58:00.683Z,165629148068300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T00:57:57.813Z,165629147781300
"""scott @ nj_yF1nN56"" folds",2022-06-27T00:57:29.598Z,165629144959800
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T00:57:24.528Z,165629144452800
"""Lori @ T4dnUDNjdJ"" folds",2022-06-27T00:57:23.629Z,165629144362900
"""jean @ _I_YnTCjVs"" calls 0.31",2022-06-27T00:57:18.022Z,165629143802200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.31",2022-06-27T00:57:14.218Z,165629143421800
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T00:57:09.761Z,165629142976100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-27T00:57:08.215Z,165629142821500
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-27T00:57:06.303Z,165629142630300
"""Breezy @ _8CiDq023a"" raises to 0.07",2022-06-27T00:57:03.905Z,165629142390500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-27T00:56:57.463Z,165629141746314
"""scott @ nj_yF1nN56"" posts a small blind of 0.01",2022-06-27T00:56:57.463Z,165629141746313
"Your hand is 9♣, 5♦, 8♣, 3♥",2022-06-27T00:56:57.463Z,165629141746303
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.93) | #2 ""Breezy @ _8CiDq023a"" (1.67) | #3 ""She’s cake @ rMEEwzMegO"" (2.00) | #4 ""Deckhole @ _yf6aQFJyI"" (3.22) | #5 ""D-Ray @ TtlazKg2IP"" (2.50) | #6 ""Mag Kirwin @ e4MtM50XXb"" (4.15) | #7 ""jean @ _I_YnTCjVs"" (1.61) | #8 ""Lori @ T4dnUDNjdJ"" (3.36) | #9 ""Sean @ Yf3zdTpnqW"" (1.79) | #10 ""scott @ nj_yF1nN56"" (2.77)",2022-06-27T00:56:57.463Z,165629141746302
"-- starting hand #151  (Pot Limit Omaha Hi) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-27T00:56:57.463Z,165629141746301
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 2.00.",2022-06-27T00:56:57.463Z,165629141746300
"""jean @ _I_YnTCjVs"" shows a 10♣, 9♥, 6♣, A♥.",2022-06-27T00:56:55.004Z,165629141500400
"-- ending hand #150 --",2022-06-27T00:56:50.764Z,165629141076402
"""Lori @ T4dnUDNjdJ"" collected 0.35 from pot",2022-06-27T00:56:50.764Z,165629141076401
"Uncalled bet of 0.08 returned to ""Lori @ T4dnUDNjdJ""",2022-06-27T00:56:50.764Z,165629141076400
"""jean @ _I_YnTCjVs"" folds",2022-06-27T00:56:49.898Z,165629140989800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T00:56:48.923Z,165629140892300
"""scott @ nj_yF1nN56"" folds",2022-06-27T00:56:44.287Z,165629140428700
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T00:56:43.290Z,165629140329000
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-06-27T00:56:28.559Z,165629138855900
"""jean @ _I_YnTCjVs"" checks",2022-06-27T00:56:22.937Z,165629138293700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-06-27T00:56:20.654Z,165629138065400
"""scott @ nj_yF1nN56"" checks",2022-06-27T00:56:15.147Z,165629137514700
"""Sean @ Yf3zdTpnqW"" checks",2022-06-27T00:56:11.909Z,165629137190900
"Flop:  [4♠, 8♥, 8♦]",2022-06-27T00:56:06.348Z,165629136634800
"""scott @ nj_yF1nN56"" calls 0.07",2022-06-27T00:56:05.515Z,165629136551500
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-27T00:56:02.710Z,165629136271000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-27T00:56:00.972Z,165629136097200
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-27T00:55:59.526Z,165629135952600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-06-27T00:55:57.702Z,165629135770200
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T00:55:54.146Z,165629135414600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-27T00:55:51.826Z,165629135182600
"The admin approved the player ""She’s cake @ rMEEwzMegO"" participation with a stack of 2.00.",2022-06-27T00:55:51.487Z,165629135148700
"""Breezy @ _8CiDq023a"" folds",2022-06-27T00:55:48.672Z,165629134867200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T00:55:47.617Z,165629134761700
"The player ""She’s cake @ rMEEwzMegO"" requested a seat.",2022-06-27T00:55:28.805Z,165629132880500
"""scott @ nj_yF1nN56"" posts a big blind of 0.02",2022-06-27T00:55:21.503Z,165629132150313
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-27T00:55:21.503Z,165629132150312
"Your hand is 3♦, 5♠, A♣, J♣",2022-06-27T00:55:21.503Z,165629132150303
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.93) | #2 ""Breezy @ _8CiDq023a"" (1.67) | #4 ""Deckhole @ _yf6aQFJyI"" (3.22) | #5 ""D-Ray @ TtlazKg2IP"" (2.50) | #6 ""Mag Kirwin @ e4MtM50XXb"" (4.22) | #7 ""jean @ _I_YnTCjVs"" (1.68) | #8 ""Lori @ T4dnUDNjdJ"" (3.08) | #9 ""Sean @ Yf3zdTpnqW"" (1.86) | #10 ""scott @ nj_yF1nN56"" (2.84)",2022-06-27T00:55:21.503Z,165629132150302
"-- starting hand #150  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-27T00:55:21.503Z,165629132150301
"The player ""She’s cake @ rMEEwzMegO"" quits the game with a stack of 0.00.",2022-06-27T00:55:21.503Z,165629132150300
"""Deckhole @ _yf6aQFJyI"" shows a 9♠, A♣, J♠, 8♥.",2022-06-27T00:55:19.265Z,165629131926500
"-- ending hand #149 --",2022-06-27T00:55:14.902Z,165629131490201
"""K Godel @ Di5cxDUTF9"" collected 1.96 from pot with Flush (combination: Q♣, 10♣, 9♣, 8♣, 7♣)",2022-06-27T00:55:14.902Z,165629131490200
"River: Q♦, 8♣, 8♠, 10♣ [7♣]",2022-06-27T00:55:10.794Z,165629131079400
"Turn: Q♦, 8♣, 8♠ [10♣]",2022-06-27T00:55:06.788Z,165629130678800
"""She’s cake @ rMEEwzMegO"" shows a Q♥, 4♣, K♥, 4♥.",2022-06-27T00:55:02.697Z,165629130269702
"""K Godel @ Di5cxDUTF9"" shows a 9♣, Q♣, A♦, A♠.",2022-06-27T00:55:02.697Z,165629130269701
"Uncalled bet of 1.84 returned to ""K Godel @ Di5cxDUTF9""",2022-06-27T00:55:02.697Z,165629130269700
"Some players choose to not run it twice.",2022-06-27T00:55:01.849Z,165629130184901
"""She’s cake @ rMEEwzMegO"" chooses to not run it twice.",2022-06-27T00:55:01.849Z,165629130184900
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-06-27T00:54:55.000Z,165629129500000
"Remaining players decide whether to run it twice.",2022-06-27T00:54:52.909Z,165629129290901
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T00:54:52.909Z,165629129290900
"""She’s cake @ rMEEwzMegO"" calls 0.04 and go all in",2022-06-27T00:54:43.853Z,165629128385300
"""K Godel @ Di5cxDUTF9"" bets 1.88",2022-06-27T00:54:41.038Z,165629128103800
"Flop:  [Q♦, 8♣, 8♠]",2022-06-27T00:54:28.376Z,165629126837600
"""Lori @ T4dnUDNjdJ"" folds",2022-06-27T00:54:27.532Z,165629126753200
"""D-Ray @ TtlazKg2IP"" calls 0.56",2022-06-27T00:54:26.659Z,165629126665900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-27T00:54:20.515Z,165629126051500
"""She’s cake @ rMEEwzMegO"" calls 0.56",2022-06-27T00:54:07.569Z,165629124756900
"""K Godel @ Di5cxDUTF9"" raises to 0.56",2022-06-27T00:53:59.947Z,165629123994700
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T00:53:43.960Z,165629122396000
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-27T00:53:34.841Z,165629121484100
"""jean @ _I_YnTCjVs"" folds",2022-06-27T00:53:33.454Z,165629121345400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T00:53:32.458Z,165629121245800
"""D-Ray @ TtlazKg2IP"" calls 0.09",2022-06-27T00:53:30.387Z,165629121038700
"""Deckhole @ _yf6aQFJyI"" calls 0.09",2022-06-27T00:53:29.012Z,165629120901200
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-06-27T00:53:24.479Z,165629120447900
"""Breezy @ _8CiDq023a"" folds",2022-06-27T00:53:12.839Z,165629119283900
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-06-27T00:53:11.903Z,165629119190300
"""scott @ nj_yF1nN56"" folds",2022-06-27T00:53:09.451Z,165629118945100
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-27T00:53:01.331Z,165629118133115
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-27T00:53:01.331Z,165629118133114
"Your hand is 9♣, Q♣, A♦, A♠",2022-06-27T00:53:01.331Z,165629118133104
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.57) | #2 ""Breezy @ _8CiDq023a"" (1.67) | #3 ""She’s cake @ rMEEwzMegO"" (0.60) | #4 ""Deckhole @ _yf6aQFJyI"" (3.31) | #5 ""D-Ray @ TtlazKg2IP"" (3.06) | #6 ""Mag Kirwin @ e4MtM50XXb"" (4.22) | #7 ""jean @ _I_YnTCjVs"" (1.68) | #8 ""Lori @ T4dnUDNjdJ"" (3.17) | #9 ""Sean @ Yf3zdTpnqW"" (1.88) | #10 ""scott @ nj_yF1nN56"" (2.84)",2022-06-27T00:53:01.331Z,165629118133103
"-- starting hand #149  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-27T00:53:01.331Z,165629118133102
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 0.60.",2022-06-27T00:53:01.331Z,165629118133101
"The admin updated the player ""jean @ _I_YnTCjVs"" stack from 0.68 to 1.68.",2022-06-27T00:53:01.331Z,165629118133100
"""Lori @ T4dnUDNjdJ"" shows a 8♣, 6♣, 2♠, 5♣.",2022-06-27T00:52:56.723Z,165629117672300
"-- ending hand #148 --",2022-06-27T00:52:54.806Z,165629117480604
"""scott @ nj_yF1nN56"" collected 1.26 from pot with Two Pair (combination: K♠, K♥, Q♥, Q♣, A♦)",2022-06-27T00:52:54.806Z,165629117480603
"""scott @ nj_yF1nN56"" shows a 2♦, K♠, A♦, 10♦.",2022-06-27T00:52:54.806Z,165629117480602
"""Deckhole @ _yf6aQFJyI"" collected 1.25 from pot with Two Pair (combination: K♦, K♥, Q♥, Q♣, A♥)",2022-06-27T00:52:54.806Z,165629117480601
"""Deckhole @ _yf6aQFJyI"" shows a A♥, 6♠, 10♥, K♦.",2022-06-27T00:52:54.806Z,165629117480600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-27T00:52:53.944Z,165629117394400
"WARNING: the admin queued the stack change for the player ""jean @ _I_YnTCjVs"" adding 1.00 chips in the next hand.",2022-06-27T00:52:52.828Z,165629117282800
"""scott @ nj_yF1nN56"" checks",2022-06-27T00:52:51.553Z,165629117155300
"River: K♥, Q♥, 2♣, 5♠ [Q♣]",2022-06-27T00:52:37.193Z,165629115719300
"""scott @ nj_yF1nN56"" calls 0.75",2022-06-27T00:52:36.357Z,165629115635700
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-06-27T00:52:28.048Z,165629114804800
"""scott @ nj_yF1nN56"" checks",2022-06-27T00:52:21.192Z,165629114119200
"Turn: K♥, Q♥, 2♣ [5♠]",2022-06-27T00:52:08.682Z,165629112868200
"""scott @ nj_yF1nN56"" calls 0.27",2022-06-27T00:52:07.873Z,165629112787300
"""Lori @ T4dnUDNjdJ"" folds",2022-06-27T00:52:01.038Z,165629112103800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T00:52:00.113Z,165629112011300
"""Deckhole @ _yf6aQFJyI"" bets 0.27",2022-06-27T00:51:55.916Z,165629111591600
"""scott @ nj_yF1nN56"" checks",2022-06-27T00:51:45.453Z,165629110545300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-27T00:51:41.194Z,165629110119400
"Flop:  [K♥, Q♥, 2♣]",2022-06-27T00:51:29.462Z,165629108946200
"""scott @ nj_yF1nN56"" calls 0.11",2022-06-27T00:51:28.571Z,165629108857100
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T00:51:24.348Z,165629108434800
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-06-27T00:51:21.755Z,165629108175500
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 0.60.",2022-06-27T00:51:18.965Z,165629107896500
"""jean @ _I_YnTCjVs"" folds",2022-06-27T00:51:18.787Z,165629107878700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.11",2022-06-27T00:51:17.721Z,165629107772100
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T00:51:12.509Z,165629107250900
"""Deckhole @ _yf6aQFJyI"" raises to 0.11",2022-06-27T00:51:09.726Z,165629106972600
"""Breezy @ _8CiDq023a"" folds",2022-06-27T00:51:02.764Z,165629106276400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T00:51:01.705Z,165629106170500
"""scott @ nj_yF1nN56"" calls 0.02",2022-06-27T00:50:57.229Z,165629105722900
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-27T00:50:53.405Z,165629105340500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-27T00:50:47.029Z,165629104702912
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-27T00:50:47.029Z,165629104702911
"Your hand is 4♠, 5♦, J♠, 5♥",2022-06-27T00:50:47.029Z,165629104702902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.57) | #2 ""Breezy @ _8CiDq023a"" (1.67) | #4 ""Deckhole @ _yf6aQFJyI"" (3.19) | #5 ""D-Ray @ TtlazKg2IP"" (3.06) | #6 ""Mag Kirwin @ e4MtM50XXb"" (4.33) | #7 ""jean @ _I_YnTCjVs"" (0.69) | #8 ""Lori @ T4dnUDNjdJ"" (3.28) | #9 ""Sean @ Yf3zdTpnqW"" (1.90) | #10 ""scott @ nj_yF1nN56"" (2.71)",2022-06-27T00:50:47.029Z,165629104702901
"-- starting hand #148  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-06-27T00:50:47.029Z,165629104702900
"""Sean @ Yf3zdTpnqW"" shows a 2♥, 4♥, 2♠, Q♠.",2022-06-27T00:50:44.405Z,165629104440500
"""Lori @ T4dnUDNjdJ"" shows a 3♦, 5♥, 7♦, 10♦.",2022-06-27T00:50:41.427Z,165629104142700
"Undealt cards: 9♣, 9♦, 3♠ [2♦, 9♠]",2022-06-27T00:50:41.180Z,165629104118000
"""D-Ray @ TtlazKg2IP"" shows a A♥, 6♦, A♠, 10♥.",2022-06-27T00:50:40.506Z,165629104050600
"-- ending hand #147 --",2022-06-27T00:50:39.023Z,165629103902302
"""D-Ray @ TtlazKg2IP"" collected 0.74 from pot",2022-06-27T00:50:39.023Z,165629103902301
"Uncalled bet of 0.37 returned to ""D-Ray @ TtlazKg2IP""",2022-06-27T00:50:39.023Z,165629103902300
"""Breezy @ _8CiDq023a"" folds",2022-06-27T00:50:38.131Z,165629103813100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-27T00:50:29.118Z,165629102911800
"""scott @ nj_yF1nN56"" folds",2022-06-27T00:50:28.196Z,165629102819600
"""jean @ _I_YnTCjVs"" folds",2022-06-27T00:50:18.109Z,165629101810900
"""D-Ray @ TtlazKg2IP"" bets 0.37",2022-06-27T00:50:15.374Z,165629101537400
"""Breezy @ _8CiDq023a"" checks",2022-06-27T00:50:10.844Z,165629101084400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T00:49:58.903Z,165629099890300
"""scott @ nj_yF1nN56"" checks",2022-06-27T00:49:57.934Z,165629099793400
"""jean @ _I_YnTCjVs"" checks",2022-06-27T00:49:48.056Z,165629098805600
"Flop:  [9♣, 9♦, 3♠]",2022-06-27T00:49:43.515Z,165629098351500
"""K Godel @ Di5cxDUTF9"" calls 0.14",2022-06-27T00:49:42.651Z,165629098265100
"""scott @ nj_yF1nN56"" calls 0.14",2022-06-27T00:49:25.464Z,165629096546400
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T00:49:20.234Z,165629096023400
"""jean @ _I_YnTCjVs"" calls 0.14",2022-06-27T00:49:18.020Z,165629095802000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T00:49:17.028Z,165629095702800
"""D-Ray @ TtlazKg2IP"" calls 0.14",2022-06-27T00:49:07.455Z,165629094745500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-27T00:49:05.718Z,165629094571800
"""Breezy @ _8CiDq023a"" raises to 0.14",2022-06-27T00:49:04.595Z,165629094459500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-27T00:49:00.257Z,165629094025700
"""scott @ nj_yF1nN56"" calls 0.02",2022-06-27T00:48:55.766Z,165629093576600
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-27T00:48:52.085Z,165629093208500
"""Lori @ T4dnUDNjdJ"" folds",2022-06-27T00:48:47.023Z,165629092702300
"""K Godel @ Di5cxDUTF9"" posts a missed big blind of 0.02",2022-06-27T00:48:36.343Z,165629091634316
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.01",2022-06-27T00:48:36.343Z,165629091634315
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-27T00:48:36.343Z,165629091634314
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-06-27T00:48:36.343Z,165629091634313
"Your hand is 4♦, 8♥, Q♥, J♣",2022-06-27T00:48:36.343Z,165629091634304
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.72) | #2 ""Breezy @ _8CiDq023a"" (1.81) | #4 ""Deckhole @ _yf6aQFJyI"" (3.19) | #5 ""D-Ray @ TtlazKg2IP"" (2.46) | #6 ""Mag Kirwin @ e4MtM50XXb"" (4.34) | #7 ""jean @ _I_YnTCjVs"" (0.83) | #8 ""Lori @ T4dnUDNjdJ"" (3.28) | #9 ""Sean @ Yf3zdTpnqW"" (1.92) | #10 ""scott @ nj_yF1nN56"" (2.85)",2022-06-27T00:48:36.343Z,165629091634303
"-- starting hand #147  (Pot Limit Omaha Hi) (dealer: ""D-Ray @ TtlazKg2IP"") --",2022-06-27T00:48:36.343Z,165629091634302
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 6.72.",2022-06-27T00:48:36.343Z,165629091634301
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 0.60.",2022-06-27T00:48:36.343Z,165629091634300
"""Mag Kirwin @ e4MtM50XXb"" shows a A♠, J♣.",2022-06-27T00:48:33.126Z,165629091312600
"""D-Ray @ TtlazKg2IP"" shows a J♠, K♥.",2022-06-27T00:48:31.447Z,165629091144700
"""Lori @ T4dnUDNjdJ"" shows a K♣, Q♥.",2022-06-27T00:48:28.758Z,165629090875800
"""scott @ nj_yF1nN56"" shows a 8♠, 8♥.",2022-06-27T00:48:28.582Z,165629090858200
"-- ending hand #146 --",2022-06-27T00:48:27.537Z,165629090753702
"""scott @ nj_yF1nN56"" collected 1.22 from pot",2022-06-27T00:48:27.537Z,165629090753701
"Uncalled bet of 0.61 returned to ""scott @ nj_yF1nN56""",2022-06-27T00:48:27.537Z,165629090753700
"""Lori @ T4dnUDNjdJ"" folds",2022-06-27T00:48:26.666Z,165629090666600
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T00:48:24.991Z,165629090499100
"""Breezy @ _8CiDq023a"" folds",2022-06-27T00:48:21.858Z,165629090185800
"""scott @ nj_yF1nN56"" bets 0.61",2022-06-27T00:48:16.782Z,165629089678200
"""Lori @ T4dnUDNjdJ"" checks",2022-06-27T00:48:03.915Z,165629088391500
"""D-Ray @ TtlazKg2IP"" checks",2022-06-27T00:47:59.962Z,165629087996200
"Flop:  [9♥, 5♠, 7♦]",2022-06-27T00:47:56.604Z,165629087660400
"""scott @ nj_yF1nN56"" calls 0.30",2022-06-27T00:47:55.735Z,165629087573500
"""Lori @ T4dnUDNjdJ"" calls 0.30",2022-06-27T00:47:52.007Z,165629087200700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-06-27T00:47:47.788Z,165629086778800
"""D-Ray @ TtlazKg2IP"" calls 0.30",2022-06-27T00:47:45.744Z,165629086574400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-27T00:47:36.979Z,165629085697900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-27T00:47:24.991Z,165629084499100
"""Breezy @ _8CiDq023a"" raises to 0.30",2022-06-27T00:47:24.110Z,165629084411000
"""scott @ nj_yF1nN56"" raises to 0.09",2022-06-27T00:47:16.883Z,165629083688300
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 6.72.",2022-06-27T00:47:14.268Z,165629083426800
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T00:47:10.822Z,165629083082200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-27T00:47:04.964Z,165629082496400
"""jean @ _I_YnTCjVs"" folds",2022-06-27T00:47:02.739Z,165629082273900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-06-27T00:47:00.171Z,165629082017112
"""D-Ray @ TtlazKg2IP"" posts a small blind of 0.01",2022-06-27T00:47:00.171Z,165629082017111
"Player stacks: #2 ""Breezy @ _8CiDq023a"" (2.11) | #3 ""She’s cake @ rMEEwzMegO"" (0.60) | #4 ""Deckhole @ _yf6aQFJyI"" (3.19) | #5 ""D-Ray @ TtlazKg2IP"" (2.76) | #6 ""Mag Kirwin @ e4MtM50XXb"" (4.36) | #7 ""jean @ _I_YnTCjVs"" (0.83) | #8 ""Lori @ T4dnUDNjdJ"" (3.58) | #9 ""Sean @ Yf3zdTpnqW"" (1.92) | #10 ""scott @ nj_yF1nN56"" (1.93)",2022-06-27T00:47:00.171Z,165629082017101
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-27T00:47:00.171Z,165629082017100
"""Lori @ T4dnUDNjdJ"" shows a K♣, 8♥.",2022-06-27T00:46:55.666Z,165629081566600
"""She’s cake @ rMEEwzMegO"" shows a 3♣, Q♣.",2022-06-27T00:46:54.726Z,165629081472600
"""jean @ _I_YnTCjVs"" shows a 6♦, A♦.",2022-06-27T00:46:53.219Z,165629081321900
"-- ending hand #145 --",2022-06-27T00:46:52.030Z,165629081203002
"""Lori @ T4dnUDNjdJ"" collected 0.30 from pot",2022-06-27T00:46:52.030Z,165629081203001
"Uncalled bet of 0.08 returned to ""Lori @ T4dnUDNjdJ""",2022-06-27T00:46:52.030Z,165629081203000
"""jean @ _I_YnTCjVs"" folds",2022-06-27T00:46:51.201Z,165629081120100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-27T00:46:49.606Z,165629080960600
"""Sean @ Yf3zdTpnqW"" folds",2022-06-27T00:46:47.652Z,165629080765200
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-06-27T00:46:46.293Z,165629080629300
"""jean @ _I_YnTCjVs"" checks",2022-06-27T00:46:37.891Z,165629079789100
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-27T00:46:36.664Z,165629079666400
"Flop:  [K♠, 5♦, 3♠]",2022-06-27T00:46:32.820Z,165629079282000
"""D-Ray @ TtlazKg2IP"" folds",2022-06-27T00:46:31.940Z,165629079194000
