entry,at,order
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (56.74) | #2 ""TLS33 @ tfHtIxkcZq"" (141.61) | #7 ""Mag Kirwin @ e4MtM50XXb"" (33.88) | #8 ""Jean @ QLHzuQRo1C"" (103.53) | #10 ""Deckhole @ 3URETjsK60"" (113.48)",2022-12-24T04:21:41.077Z,167185570107702
"-- starting hand #168 (id: xbzv1ekdodpp)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T04:21:41.077Z,167185570107701
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-12-24T04:21:41.077Z,167185570107700
"-- ending hand #167 --",2022-12-24T04:21:35.070Z,167185569507006
"""Deckhole @ 3URETjsK60"" collected 2.91 from pot with low hand with six high (combination: A♠, 2♦, 3♠, 5♣, 6♦)",2022-12-24T04:21:35.070Z,167185569507005
"""Jean @ QLHzuQRo1C"" collected 2.92 from pot with low hand with six high (combination: A♣, 2♦, 3♦, 5♣, 6♦)",2022-12-24T04:21:35.070Z,167185569507004
"""Jean @ QLHzuQRo1C"" collected 5.83 from pot with hi hand with flush seven high (combination: 2♦, 3♦, 5♦, 6♦, 7♦)",2022-12-24T04:21:35.070Z,167185569507003
"""Deckhole @ 3URETjsK60"" collected 31.59 from pot with low hand with six high (combination: A♠, 2♦, 3♠, 5♣, 6♦)",2022-12-24T04:21:35.070Z,167185569507002
"""Jean @ QLHzuQRo1C"" collected 31.59 from pot with low hand with six high (combination: A♣, 2♦, 3♦, 5♣, 6♦)",2022-12-24T04:21:35.070Z,167185569507001
"""Jean @ QLHzuQRo1C"" collected 63.19 from pot with hi hand with flush seven high (combination: 2♦, 3♦, 5♦, 6♦, 7♦)",2022-12-24T04:21:35.070Z,167185569507000
"River: 5♣, 6♦, Q♠, 7♦ [2♦]",2022-12-24T04:21:31.005Z,167185569100500
"Turn: 5♣, 6♦, Q♠ [7♦]",2022-12-24T04:21:26.995Z,167185568699500
"""Deckhole @ 3URETjsK60"" shows a 8♥, 5♥, A♠, 3♠.",2022-12-24T04:21:22.910Z,167185568291002
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, 8♣, K♦, 3♥.",2022-12-24T04:21:22.910Z,167185568291001
"""Jean @ QLHzuQRo1C"" shows a A♣, 2♣, 5♦, 3♦.",2022-12-24T04:21:22.910Z,167185568291000
"""Malarkey @ Ia-cNlUwV8"" calls 14.59 and go all in",2022-12-24T04:21:22.079Z,167185568207900
"""Jean @ QLHzuQRo1C"" calls 20.42 and go all in",2022-12-24T04:21:20.330Z,167185568033000
"""Deckhole @ 3URETjsK60"" bets 20.42",2022-12-24T04:21:15.039Z,167185567503900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T04:21:09.844Z,167185566984400
"""Jean @ QLHzuQRo1C"" checks",2022-12-24T04:21:05.520Z,167185566552000
"Flop:  [5♣, 6♦, Q♠]",2022-12-24T04:21:00.981Z,167185566098100
"""Malarkey @ Ia-cNlUwV8"" calls 25.60",2022-12-24T04:21:00.165Z,167185566016500
"""Jean @ QLHzuQRo1C"" calls 25.60",2022-12-24T04:20:53.085Z,167185565308500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:20:52.156Z,167185565215600
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T04:20:48.316Z,167185564831600
"""Deckhole @ 3URETjsK60"" raises to 25.60",2022-12-24T04:20:37.645Z,167185563764500
"""Malarkey @ Ia-cNlUwV8"" calls 4.95",2022-12-24T04:20:33.232Z,167185563323200
"""Jean @ QLHzuQRo1C"" raises to 4.95",2022-12-24T04:20:32.355Z,167185563235500
"""Mag Kirwin @ e4MtM50XXb"" calls 2.90",2022-12-24T04:20:28.422Z,167185562842200
"""TLS33 @ tfHtIxkcZq"" calls 2.90",2022-12-24T04:20:25.629Z,167185562562900
"""K Godel @ TN11URmFSv"" folds",2022-12-24T04:20:18.173Z,167185561817300
"""Deckhole @ 3URETjsK60"" raises to 2.90",2022-12-24T04:20:13.334Z,167185561333400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-24T04:20:09.973Z,167185560997300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-24T04:20:05.727Z,167185560572710
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T04:20:05.727Z,167185560572709
"Your hand is 10♥, J♣, 6♣, 10♣",2022-12-24T04:20:05.727Z,167185560572703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (56.74) | #2 ""TLS33 @ tfHtIxkcZq"" (144.51) | #7 ""Mag Kirwin @ e4MtM50XXb"" (36.78) | #8 ""Jean @ QLHzuQRo1C"" (46.02) | #9 ""Malarkey @ Ia-cNlUwV8"" (40.19) | #10 ""Deckhole @ 3URETjsK60"" (125.00)",2022-12-24T04:20:05.727Z,167185560572702
"-- starting hand #167 (id: llcesxyduefl)  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-12-24T04:20:05.727Z,167185560572701
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 125.00.",2022-12-24T04:20:05.727Z,167185560572700
"Undealt cards: 6♦, Q♥, 3♦ [7♦, 2♣]",2022-12-24T04:20:03.562Z,167185560356200
"-- ending hand #166 --",2022-12-24T04:19:59.789Z,167185559978902
"""Jean @ QLHzuQRo1C"" collected 13.00 from pot",2022-12-24T04:19:59.789Z,167185559978901
"Uncalled bet of 6.50 returned to ""Jean @ QLHzuQRo1C""",2022-12-24T04:19:59.789Z,167185559978900
"""K Godel @ TN11URmFSv"" folds",2022-12-24T04:19:58.921Z,167185559892100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-24T04:19:57.986Z,167185559798600
"""Jean @ QLHzuQRo1C"" bets 6.50",2022-12-24T04:19:55.866Z,167185559586600
"Flop:  [6♦, Q♥, 3♦]",2022-12-24T04:19:45.630Z,167185558563000
"""K Godel @ TN11URmFSv"" calls 4.25",2022-12-24T04:19:44.775Z,167185558477500
"""Malarkey @ Ia-cNlUwV8"" calls 4.25",2022-12-24T04:19:42.650Z,167185558265000
"""Jean @ QLHzuQRo1C"" raises to 4.25",2022-12-24T04:19:40.258Z,167185558025800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:19:33.990Z,167185557399000
"""TLS33 @ tfHtIxkcZq"" folds",2022-12-24T04:19:31.498Z,167185557149800
"""K Godel @ TN11URmFSv"" calls 2.50",2022-12-24T04:19:30.304Z,167185557030400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.50",2022-12-24T04:19:21.744Z,167185556174400
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 125.00.",2022-12-24T04:19:06.714Z,167185554671400
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2022-12-24T04:18:53.504Z,167185553350400
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-12-24T04:18:49.640Z,167185552964000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T04:18:42.540Z,167185552254009
"Dead Small Blind",2022-12-24T04:18:42.540Z,167185552254008
"Your hand is 2♥, K♠, 2♠, K♣",2022-12-24T04:18:42.540Z,167185552254003
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (60.99) | #2 ""TLS33 @ tfHtIxkcZq"" (144.51) | #7 ""Mag Kirwin @ e4MtM50XXb"" (37.03) | #8 ""Jean @ QLHzuQRo1C"" (37.27) | #9 ""Malarkey @ Ia-cNlUwV8"" (44.44)",2022-12-24T04:18:42.540Z,167185552254002
"-- starting hand #166 (id: vfiuetwb3wni)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-12-24T04:18:42.540Z,167185552254001
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 141.39.",2022-12-24T04:18:42.540Z,167185552254000
"Undealt cards: 3♠, K♦, 8♠, K♥ [2♥]",2022-12-24T04:18:41.037Z,167185552103700
"""TLS33 @ tfHtIxkcZq"" shows a Q♦, A♣, 8♣, 8♦.",2022-12-24T04:18:36.768Z,167185551676800
"-- ending hand #165 --",2022-12-24T04:18:35.929Z,167185551592902
"""TLS33 @ tfHtIxkcZq"" collected 6.36 from pot",2022-12-24T04:18:35.929Z,167185551592901
"Uncalled bet of 4.77 returned to ""TLS33 @ tfHtIxkcZq""",2022-12-24T04:18:35.929Z,167185551592900
"""K Godel @ TN11URmFSv"" folds",2022-12-24T04:18:35.017Z,167185551501700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-24T04:18:34.033Z,167185551403300
"""TLS33 @ tfHtIxkcZq"" bets 4.77",2022-12-24T04:18:28.981Z,167185550898100
"Turn: 3♠, K♦, 8♠ [K♥]",2022-12-24T04:18:19.517Z,167185549951700
"""K Godel @ TN11URmFSv"" checks",2022-12-24T04:18:18.611Z,167185549861100
"""lynn @ qRLMfzBQ8s"" checks",2022-12-24T04:18:14.179Z,167185549417900
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T04:18:07.130Z,167185548713000
"Flop:  [3♠, K♦, 8♠]",2022-12-24T04:18:03.313Z,167185548331300
"""TLS33 @ tfHtIxkcZq"" calls 2.12",2022-12-24T04:18:02.397Z,167185548239700
"""K Godel @ TN11URmFSv"" calls 2.12",2022-12-24T04:17:58.302Z,167185547830200
"""lynn @ qRLMfzBQ8s"" raises to 2.12",2022-12-24T04:17:55.815Z,167185547581500
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-12-24T04:17:32.964Z,167185545296400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-24T04:17:28.373Z,167185544837300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-24T04:17:23.437Z,167185544343700
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T04:17:21.300Z,167185544130000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:17:16.938Z,167185543693800
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-24T04:17:13.137Z,167185543313710
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-12-24T04:17:13.137Z,167185543313709
"Your hand is Q♣, J♦, A♠, J♣",2022-12-24T04:17:13.137Z,167185543313703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (63.11) | #2 ""TLS33 @ tfHtIxkcZq"" (140.27) | #4 ""lynn @ qRLMfzBQ8s"" (143.51) | #7 ""Mag Kirwin @ e4MtM50XXb"" (37.03) | #8 ""Jean @ QLHzuQRo1C"" (37.27) | #9 ""Malarkey @ Ia-cNlUwV8"" (44.44)",2022-12-24T04:17:13.137Z,167185543313702
"-- starting hand #165 (id: l9dk2xcfnxih)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-24T04:17:13.137Z,167185543313701
"The player ""Deckhole @ 3URETjsK60"" quits the game with a stack of 0.00.",2022-12-24T04:17:13.137Z,167185543313700
"-- ending hand #164 --",2022-12-24T04:17:07.100Z,167185542710005
"""Deckhole @ 3URETjsK60"" shows a 6♦, 2♥, 2♠, 7♥.",2022-12-24T04:17:07.100Z,167185542710004
"""TLS33 @ tfHtIxkcZq"" collected 23.16 from pot with hi hand with full house sevens full of aces (combination: A♦, A♠, 7♠, 7♣, 7♦)",2022-12-24T04:17:07.100Z,167185542710003
"""TLS33 @ tfHtIxkcZq"" collected 31.09 from pot with hi hand with full house sevens full of aces (combination: A♦, A♠, 7♠, 7♣, 7♦)",2022-12-24T04:17:07.100Z,167185542710002
"""TLS33 @ tfHtIxkcZq"" shows a 7♠, Q♠, 10♥, A♦.",2022-12-24T04:17:07.100Z,167185542710001
"Uncalled bet of 17.88 returned to ""TLS33 @ tfHtIxkcZq""",2022-12-24T04:17:07.100Z,167185542710000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-24T04:17:06.235Z,167185542623500
"""TLS33 @ tfHtIxkcZq"" bets 17.88",2022-12-24T04:16:58.339Z,167185541833900
"River: 7♣, J♣, 7♦, A♠ [Q♥]",2022-12-24T04:16:43.311Z,167185540331100
"""Malarkey @ Ia-cNlUwV8"" calls 10.86",2022-12-24T04:16:42.483Z,167185540248300
"""TLS33 @ tfHtIxkcZq"" bets 10.86",2022-12-24T04:16:39.340Z,167185539934000
"Turn: 7♣, J♣, 7♦ [A♠]",2022-12-24T04:16:29.083Z,167185538908300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T04:16:28.236Z,167185538823600
"""TLS33 @ tfHtIxkcZq"" calls 8.75",2022-12-24T04:16:24.682Z,167185538468200
"""Deckhole @ 3URETjsK60"" calls 8.03 and go all in",2022-12-24T04:16:13.732Z,167185537373200
"""Malarkey @ Ia-cNlUwV8"" raises to 8.75",2022-12-24T04:16:11.302Z,167185537130200
"""Mag Kirwin @ e4MtM50XXb"" bets 3.50",2022-12-24T04:16:05.150Z,167185536515000
"""TLS33 @ tfHtIxkcZq"" checks",2022-12-24T04:16:02.348Z,167185536234800
"Flop:  [7♣, J♣, 7♦]",2022-12-24T04:15:58.657Z,167185535865700
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-12-24T04:15:57.783Z,167185535778300
"""K Godel @ TN11URmFSv"" folds",2022-12-24T04:15:52.945Z,167185535294500
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-24T04:15:50.112Z,167185535011200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-12-24T04:15:48.404Z,167185534840400
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T04:15:47.025Z,167185534702500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-12-24T04:15:45.762Z,167185534576200
