entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" posts a missed big blind of 0.25",2021-03-07T04:36:18.696Z,161509177869911
"""Deckhole @ hqlKQ6Qj8d"" posts a missing small blind of 0.10",2021-03-07T04:36:18.696Z,161509177869910
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T04:36:18.696Z,161509177869909
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-03-07T04:36:18.696Z,161509177869908
"Your hand is 9♥, 4♥",2021-03-07T04:36:18.696Z,161509177869905
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (23.26) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (17.92) | #6 ""K. Godel @ TN11URmFSv"" (36.08) | #7 ""Malarkey @ SaX-zgl422"" (73.27) | #8 ""Deckhole @ hqlKQ6Qj8d"" (24.47)",2021-03-07T04:36:18.696Z,161509177869902
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T04:36:18.696Z,161509177869901
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 24.47.",2021-03-07T04:36:18.696Z,161509177869900
"-- ending hand #43 --",2021-03-07T04:36:12.677Z,161509177267904
"""K. Godel @ TN11URmFSv"" shows a Q♥, 8♠.",2021-03-07T04:36:12.677Z,161509177267903
"""LLATFFEJ @ cp8PZiuFnj"" shows a Q♣, 4♠.",2021-03-07T04:36:12.677Z,161509177267902
"""Malarkey @ SaX-zgl422"" collected 11.83 from pot with Pair, K's (combination: K♥, K♦, 10♣, 7♣, 6♥)",2021-03-07T04:36:12.677Z,161509177267901
"""Malarkey @ SaX-zgl422"" shows a K♥, 10♣.",2021-03-07T04:36:12.677Z,161509177267900
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:36:11.867Z,161509177186800
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T04:36:09.918Z,161509176991900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T04:36:06.621Z,161509176662200
"River: 6♥, 5♠, 7♣, K♦ [2♠]",2021-03-07T04:35:59.348Z,161509175935200
"""Malarkey @ SaX-zgl422"" calls 1.56",2021-03-07T04:35:58.525Z,161509175852600
"""K. Godel @ TN11URmFSv"" calls 1.56",2021-03-07T04:35:56.718Z,161509175671900
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.56",2021-03-07T04:35:50.127Z,161509175012800
"Turn: 6♥, 5♠, 7♣ [K♦]",2021-03-07T04:35:35.207Z,161509173520900
"""Malarkey @ SaX-zgl422"" calls 1.65",2021-03-07T04:35:34.399Z,161509173440000
"""K. Godel @ TN11URmFSv"" calls 1.65",2021-03-07T04:35:32.215Z,161509173221600
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.65",2021-03-07T04:35:24.377Z,161509172437700
"Flop:  [6♥, 5♠, 7♣]",2021-03-07T04:35:08.406Z,161509170840700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-03-07T04:35:07.592Z,161509170759500
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:35:01.000Z,161509170100100
"""Malarkey @ SaX-zgl422"" calls 0.70",2021-03-07T04:35:00.090Z,161509170009000
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-03-07T04:34:58.099Z,161509169810000
"The player ""Deckhole @ hqlKQ6Qj8d"" sit back with the stack of 24.47.",2021-03-07T04:34:45.730Z,161509168573100
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-03-07T04:34:45.545Z,161509168554607
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T04:34:45.545Z,161509168554606
"Your hand is Q♥, 8♠",2021-03-07T04:34:45.545Z,161509168554604
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (23.36) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (21.83) | #6 ""K. Godel @ TN11URmFSv"" (39.99) | #7 ""Malarkey @ SaX-zgl422"" (65.35)",2021-03-07T04:34:45.545Z,161509168554601
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-07T04:34:45.545Z,161509168554600
"-- ending hand #42 --",2021-03-07T04:34:42.625Z,161509168262602
"""Baxter @ pUWVTl3lN1"" collected 2.55 from pot",2021-03-07T04:34:42.625Z,161509168262601
"Uncalled bet of 0.79 returned to ""Baxter @ pUWVTl3lN1""",2021-03-07T04:34:42.625Z,161509168262600
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T04:34:41.788Z,161509168178900
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:34:40.043Z,161509168004400
"""Baxter @ pUWVTl3lN1"" bets 0.79",2021-03-07T04:34:35.892Z,161509167589300
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:34:20.512Z,161509166051200
"Flop:  [4♥, 4♦, J♠]",2021-03-07T04:34:17.977Z,161509165797800
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-03-07T04:34:17.167Z,161509165716900
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-03-07T04:34:14.836Z,161509165483700
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-03-07T04:34:12.940Z,161509165294100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:34:05.952Z,161509164595300
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T04:33:51.501Z,161509163150307
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-03-07T04:33:51.501Z,161509163150306
"Your hand is 7♣, A♣",2021-03-07T04:33:51.501Z,161509163150304
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (21.66) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (21.83) | #6 ""K. Godel @ TN11URmFSv"" (40.84) | #7 ""Malarkey @ SaX-zgl422"" (66.20)",2021-03-07T04:33:51.501Z,161509163150301
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T04:33:51.501Z,161509163150300
"-- ending hand #41 --",2021-03-07T04:33:45.494Z,161509162549602
"""Malarkey @ SaX-zgl422"" collected 2.25 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♣, 7♥, 7♦, K♠)",2021-03-07T04:33:45.494Z,161509162549601
"""Malarkey @ SaX-zgl422"" shows a 8♠, 9♠.",2021-03-07T04:33:45.494Z,161509162549600
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:33:44.685Z,161509162468500
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-03-07T04:33:41.887Z,161509162188800
"""Malarkey @ SaX-zgl422"" bets 0.75",2021-03-07T04:33:39.199Z,161509161919900
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T04:33:34.447Z,161509161444800
"River: 7♥, 7♦, K♠, 5♥ [8♣]",2021-03-07T04:33:31.745Z,161509161174800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T04:33:30.919Z,161509161092000
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:33:26.965Z,161509160696600
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T04:33:24.189Z,161509160419000
"Turn: 7♥, 7♦, K♠ [5♥]",2021-03-07T04:33:21.585Z,161509160158600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T04:33:20.775Z,161509160077600
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:33:18.242Z,161509159824300
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T04:33:14.979Z,161509159498000
"Flop:  [7♥, 7♦, K♠]",2021-03-07T04:33:11.208Z,161509159120900
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:33:10.399Z,161509159040000
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-03-07T04:33:07.620Z,161509158762100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:33:01.419Z,161509158142100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T04:33:00.437Z,161509158043800
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-03-07T04:32:56.904Z,161509157690507
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T04:32:56.904Z,161509157690506
"Your hand is A♠, J♣",2021-03-07T04:32:56.904Z,161509157690504
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (22.66) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (21.83) | #6 ""K. Godel @ TN11URmFSv"" (41.09) | #7 ""Malarkey @ SaX-zgl422"" (64.95)",2021-03-07T04:32:56.904Z,161509157690501
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-03-07T04:32:56.904Z,161509157690500
"""LLATFFEJ @ cp8PZiuFnj"" shows a 3♣, 2♠.",2021-03-07T04:32:52.894Z,161509157289500
"""Baxter @ pUWVTl3lN1"" shows a 10♠, 2♥.",2021-03-07T04:32:51.223Z,161509157122400
"-- ending hand #40 --",2021-03-07T04:32:49.559Z,161509156956002
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.55 from pot",2021-03-07T04:32:49.559Z,161509156956001
"Uncalled bet of 1.91 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-03-07T04:32:49.559Z,161509156956000
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T04:32:48.712Z,161509156871300
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:32:47.206Z,161509156720700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.91",2021-03-07T04:32:44.467Z,161509156446800
"Turn: 2♣, 2♦, 7♠ [9♦]",2021-03-07T04:32:38.241Z,161509155824300
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:32:37.431Z,161509155743200
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T04:32:34.927Z,161509155492800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T04:32:32.589Z,161509155259000
"Flop:  [2♣, 2♦, 7♠]",2021-03-07T04:32:27.222Z,161509154722300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-03-07T04:32:26.411Z,161509154641400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-03-07T04:32:21.940Z,161509154194200
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:31:58.601Z,161509151860200
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-03-07T04:31:57.687Z,161509151768800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T04:31:54.208Z,161509151421007
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-03-07T04:31:54.208Z,161509151421006
"Your hand is 6♠, 5♣",2021-03-07T04:31:54.208Z,161509151421004
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (22.66) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (20.13) | #6 ""K. Godel @ TN11URmFSv"" (41.94) | #7 ""Malarkey @ SaX-zgl422"" (65.80)",2021-03-07T04:31:54.208Z,161509151421001
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T04:31:54.208Z,161509151421000
"-- ending hand #39 --",2021-03-07T04:31:51.285Z,161509151128702
"""Malarkey @ SaX-zgl422"" collected 0.60 from pot",2021-03-07T04:31:51.285Z,161509151128701
"Uncalled bet of 0.60 returned to ""Malarkey @ SaX-zgl422""",2021-03-07T04:31:51.285Z,161509151128700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:31:50.472Z,161509151047400
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:31:20.615Z,161509148061500
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-03-07T04:31:19.702Z,161509147970300
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:31:15.051Z,161509147505200
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-03-07T04:31:11.463Z,161509147146407
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T04:31:11.463Z,161509147146406
"Your hand is 7♦, 2♦",2021-03-07T04:31:11.463Z,161509147146404
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (22.76) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (20.38) | #6 ""K. Godel @ TN11URmFSv"" (41.94) | #7 ""Malarkey @ SaX-zgl422"" (65.45)",2021-03-07T04:31:11.463Z,161509147146401
"-- starting hand #39  (No Limit Texas Hold'em) (dead button) --",2021-03-07T04:31:11.463Z,161509147146400
"-- ending hand #38 --",2021-03-07T04:31:05.542Z,161509146554302
"""Malarkey @ SaX-zgl422"" collected 2.25 from pot",2021-03-07T04:31:05.542Z,161509146554301
"Uncalled bet of 1.68 returned to ""Malarkey @ SaX-zgl422""",2021-03-07T04:31:05.542Z,161509146554300
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:31:04.725Z,161509146472600
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:31:02.176Z,161509146217600
"""Malarkey @ SaX-zgl422"" bets 1.68",2021-03-07T04:30:56.662Z,161509145666300
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T04:30:48.358Z,161509144835900
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T04:30:45.442Z,161509144544300
"Flop:  [7♣, 3♣, K♦]",2021-03-07T04:30:41.334Z,161509144133500
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-03-07T04:30:40.527Z,161509144052800
"""Malarkey @ SaX-zgl422"" calls 0.75",2021-03-07T04:30:37.836Z,161509143783700
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-03-07T04:30:36.253Z,161509143625400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:30:28.058Z,161509142805900
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T04:30:23.582Z,161509142358308
"Dead Small Blind",2021-03-07T04:30:23.582Z,161509142358307
"Your hand is 4♠, 5♦",2021-03-07T04:30:23.582Z,161509142358305
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (23.51) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (20.38) | #6 ""K. Godel @ TN11URmFSv"" (42.69) | #7 ""Malarkey @ SaX-zgl422"" (63.95)",2021-03-07T04:30:23.582Z,161509142358302
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-07T04:30:23.582Z,161509142358301
"The player ""Deckhole @ hqlKQ6Qj8d"" stand up with the stack of 24.47.",2021-03-07T04:30:23.582Z,161509142358300
"-- ending hand #37 --",2021-03-07T04:30:20.657Z,161509142065802
"""Malarkey @ SaX-zgl422"" collected 3.52 from pot",2021-03-07T04:30:20.657Z,161509142065801
"Uncalled bet of 2.64 returned to ""Malarkey @ SaX-zgl422""",2021-03-07T04:30:20.657Z,161509142065800
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:30:19.845Z,161509141984600
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:30:15.895Z,161509141590000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T04:30:11.539Z,161509141154000
"""Malarkey @ SaX-zgl422"" bets 2.64",2021-03-07T04:30:09.679Z,161509140968000
"Flop:  [J♦, 2♦, J♠]",2021-03-07T04:30:00.142Z,161509140014300
"""Baxter @ pUWVTl3lN1"" calls 0.88",2021-03-07T04:29:59.333Z,161509139933400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.88",2021-03-07T04:29:54.217Z,161509139421800
"""Malarkey @ SaX-zgl422"" calls 0.88",2021-03-07T04:29:52.486Z,161509139248700
"""K. Godel @ TN11URmFSv"" raises to 0.88",2021-03-07T04:29:49.904Z,161509138990600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:29:38.596Z,161509137859800
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-03-07T04:29:19.242Z,161509135924300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-03-07T04:29:12.346Z,161509135234708
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-03-07T04:29:12.346Z,161509135234707
"Your hand is 7♥, K♦",2021-03-07T04:29:12.346Z,161509135234704
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (24.39) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (20.38) | #6 ""K. Godel @ TN11URmFSv"" (43.57) | #7 ""Malarkey @ SaX-zgl422"" (61.31) | #8 ""Deckhole @ hqlKQ6Qj8d"" (25.35)",2021-03-07T04:29:12.346Z,161509135234701
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T04:29:12.346Z,161509135234700
"""K. Godel @ TN11URmFSv"" shows a 7♣, 3♦.",2021-03-07T04:29:09.630Z,161509134963200
"Undealt cards:  [2♣, 3♠, 8♦, 10♣, Q♣]",2021-03-07T04:29:07.289Z,161509134729100
"""Malarkey @ SaX-zgl422"" shows a J♥, K♥.",2021-03-07T04:29:06.323Z,161509134632400
"-- ending hand #36 --",2021-03-07T04:29:05.030Z,161509134503102
"""Malarkey @ SaX-zgl422"" collected 0.20 from pot",2021-03-07T04:29:05.030Z,161509134503101
"Uncalled bet of 0.15 returned to ""Malarkey @ SaX-zgl422""",2021-03-07T04:29:05.030Z,161509134503100
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:29:04.222Z,161509134422300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:29:03.256Z,161509134325700
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:29:02.272Z,161509134227300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-07T04:28:55.745Z,161509133574600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-03-07T04:28:53.109Z,161509133311008
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-03-07T04:28:53.109Z,161509133311007
"Your hand is 7♣, 3♦",2021-03-07T04:28:53.109Z,161509133311004
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (24.39) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (20.38) | #6 ""K. Godel @ TN11URmFSv"" (43.67) | #7 ""Malarkey @ SaX-zgl422"" (61.21) | #8 ""Deckhole @ hqlKQ6Qj8d"" (25.35)",2021-03-07T04:28:53.109Z,161509133311001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-03-07T04:28:53.109Z,161509133311000
"Undealt cards:  [5♠, 7♠, 3♣, 8♥, J♠]",2021-03-07T04:28:49.464Z,161509132946700
"-- ending hand #35 --",2021-03-07T04:28:47.178Z,161509132718002
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-03-07T04:28:47.178Z,161509132718001
"Uncalled bet of 0.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-07T04:28:47.178Z,161509132718000
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:28:46.369Z,161509132637000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:28:44.202Z,161509132420300
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:28:28.196Z,161509130819700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-03-07T04:28:27.258Z,161509130725900
"""Malarkey @ SaX-zgl422"" folds",2021-03-07T04:28:22.941Z,161509130294200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-03-07T04:28:19.885Z,161509129989509
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-03-07T04:28:19.885Z,161509129989508
"Your hand is 10♠, 6♣",2021-03-07T04:28:19.885Z,161509129989505
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (24.39) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (20.48) | #6 ""K. Godel @ TN11URmFSv"" (43.92) | #7 ""Malarkey @ SaX-zgl422"" (61.21) | #8 ""Deckhole @ hqlKQ6Qj8d"" (25.00)",2021-03-07T04:28:19.885Z,161509129989502
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-07T04:28:19.885Z,161509129989501
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 25.00.",2021-03-07T04:28:19.885Z,161509129989500
"""Baxter @ pUWVTl3lN1"" shows a 6♣, 6♠.",2021-03-07T04:28:15.176Z,161509129517700
"-- ending hand #34 --",2021-03-07T04:28:13.366Z,161509129336702
"""LLATFFEJ @ cp8PZiuFnj"" collected 7.00 from pot with Two Pair, J's & 10's (combination: J♣, J♠, 10♦, 10♣, 9♣)",2021-03-07T04:28:13.366Z,161509129336701
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♣, J♠.",2021-03-07T04:28:13.366Z,161509129336700
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:28:12.557Z,161509129255800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T04:28:09.955Z,161509128995500
"River: 5♣, 10♦, 10♣, 9♣ [6♥]",2021-03-07T04:28:03.283Z,161509128328600
"""Malarkey @ SaX-zgl422"" checks",2021-03-07T04:28:02.474Z,161509128247500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T04:27:59.679Z,161509127968000
"Turn: 5♣, 10♦, 10♣ [9♣]",2021-03-07T04:27:45.040Z,161509126504300
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:27:44.231Z,161509126423200
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.10",2021-03-07T04:27:38.172Z,161509125817300
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:27:31.200Z,161509125120100
"""Malarkey @ SaX-zgl422"" bets 2.10",2021-03-07T04:27:24.240Z,161509124424100
"""K. Godel @ TN11URmFSv"" checks",2021-03-07T04:27:19.964Z,161509123996500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-07T04:27:17.439Z,161509123744000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T04:27:03.086Z,161509122308700
"Flop:  [5♣, 10♦, 10♣]",2021-03-07T04:26:58.601Z,161509121860300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-03-07T04:26:57.791Z,161509121779200
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-03-07T04:26:56.898Z,161509121689900
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 25.00.",2021-03-07T04:26:55.727Z,161509121573201
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-03-07T04:26:55.727Z,161509121573200
"""Malarkey @ SaX-zgl422"" calls 0.70",2021-03-07T04:26:54.212Z,161509121421200
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-03-07T04:26:48.246Z,161509120824700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-03-07T04:26:35.860Z,161509119586508
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-03-07T04:26:35.860Z,161509119586507
"Your hand is K♣, 9♠",2021-03-07T04:26:35.860Z,161509119586505
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (25.09) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.28) | #6 ""K. Godel @ TN11URmFSv"" (44.62) | #7 ""Malarkey @ SaX-zgl422"" (64.01)",2021-03-07T04:26:35.860Z,161509119586502
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-07T04:26:35.860Z,161509119586501
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-03-07T04:26:35.860Z,161509119586500
"-- ending hand #33 --",2021-03-07T04:26:29.827Z,161509118982802
"""Malarkey @ SaX-zgl422"" collected 60.63 from pot with Flush, Ks High (combination: K♠, Q♠, 10♠, 8♠, 2♠)",2021-03-07T04:26:29.827Z,161509118982801
"""Malarkey @ SaX-zgl422"" shows a K♠, 2♠.",2021-03-07T04:26:29.827Z,161509118982800
"River: Q♠, 10♠, 7♥, 8♠ [6♦]",2021-03-07T04:26:26.813Z,161509118682100
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♦, 10♥.",2021-03-07T04:26:25.394Z,161509118539500
"Some players choose to not run it twice.",2021-03-07T04:26:22.960Z,161509118296101
"""Malarkey @ SaX-zgl422"" chooses to not run it twice.",2021-03-07T04:26:22.960Z,161509118296100
"Remaining players decide whether to run it twice.",2021-03-07T04:26:22.898Z,161509118289801
"""Malarkey @ SaX-zgl422"" calls 21.97",2021-03-07T04:26:22.898Z,161509118289800
"""Deckhole @ hqlKQ6Qj8d"" raises to 21.97 and go all in",2021-03-07T04:26:21.180Z,161509118118100
"""Malarkey @ SaX-zgl422"" bets 16.69",2021-03-07T04:26:06.265Z,161509116626600
"Turn: Q♠, 10♠, 7♥ [8♠]",2021-03-07T04:25:57.307Z,161509115730900
"""Malarkey @ SaX-zgl422"" calls 6.57",2021-03-07T04:25:56.502Z,161509115650300
"""Deckhole @ hqlKQ6Qj8d"" raises to 6.57",2021-03-07T04:25:54.434Z,161509115443400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-03-07T04:25:44.322Z,161509114432300
"""Malarkey @ SaX-zgl422"" bets 2.66",2021-03-07T04:25:20.654Z,161509112065600
"Flop:  [Q♠, 10♠, 7♥]",2021-03-07T04:25:10.924Z,161509111092600
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-03-07T04:25:10.115Z,161509111011600
"""Baxter @ pUWVTl3lN1"" folds",2021-03-07T04:25:09.191Z,161509110919300
"""Malarkey @ SaX-zgl422"" calls 1.10",2021-03-07T04:25:05.273Z,161509110527500
"""K. Godel @ TN11URmFSv"" folds",2021-03-07T04:25:02.002Z,161509110200300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-03-07T04:24:59.515Z,161509109951600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-03-07T04:24:47.776Z,161509108777700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-03-07T04:24:44.952Z,161509108495308
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-03-07T04:24:44.952Z,161509108495307
"Your hand is 6♠, 8♦",2021-03-07T04:24:44.952Z,161509108495305
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (25.34) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (17.38) | #5 ""Deckhole @ hqlKQ6Qj8d"" (29.64) | #6 ""K. Godel @ TN11URmFSv"" (44.62) | #7 ""Malarkey @ SaX-zgl422"" (33.02)",2021-03-07T04:24:44.952Z,161509108495301
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-07T04:24:44.952Z,161509108495300
"-- ending hand #32 --",2021-03-07T04:24:38.939Z,161509107894402
"""Baxter @ pUWVTl3lN1"" collected 22.02 from pot with Three of a Kind (combination: 5♣, 5♦, 5♥, J♦, 8♥)",2021-03-07T04:24:38.939Z,161509107894401
"""Baxter @ pUWVTl3lN1"" shows a 5♣, 10♥, 5♦, 4♣.",2021-03-07T04:24:38.939Z,161509107894400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-07T04:24:38.132Z,161509107813300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-07T04:24:24.052Z,161509106405300
