entry,at,order
"Your hand is 5♥, 7♦",2022-06-25T00:42:43.188Z,165611776318802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.81) | #2 ""mcg @ 1_uX23OXNU"" (19.02) | #3 ""Deckhole @ _yf6aQFJyI"" (26.89) | #4 ""Rico @ MW-qs3vGhg"" (14.33) | #5 ""Dr. B Reezy @ _8CiDq023a"" (24.94) | #6 ""scott @ nj_yF1nN56"" (21.12) | #7 ""She’s cake @ rMEEwzMegO"" (34.79) | #8 ""Malarkey @ Ia-cNlUwV8"" (21.10)",2022-06-25T00:42:43.188Z,165611776318801
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-25T00:42:43.188Z,165611776318800
"-- ending hand #22 --",2022-06-25T00:42:40.191Z,165611776019102
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-06-25T00:42:40.191Z,165611776019101
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-25T00:42:40.191Z,165611776019100
"""Rico @ MW-qs3vGhg"" folds",2022-06-25T00:42:39.337Z,165611775933700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T00:42:38.402Z,165611775840200
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:42:35.974Z,165611775597400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:42:29.765Z,165611774976500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-25T00:42:28.866Z,165611774886600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T00:42:25.791Z,165611774579100
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:42:24.866Z,165611774486600
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:42:18.894Z,165611773889400
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-06-25T00:42:16.975Z,165611773697511
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-25T00:42:16.975Z,165611773697510
"Your hand is 6♠, K♥",2022-06-25T00:42:16.975Z,165611773697502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.81) | #2 ""mcg @ 1_uX23OXNU"" (19.02) | #3 ""Deckhole @ _yf6aQFJyI"" (26.99) | #4 ""Rico @ MW-qs3vGhg"" (14.58) | #5 ""Dr. B Reezy @ _8CiDq023a"" (24.94) | #6 ""scott @ nj_yF1nN56"" (21.12) | #7 ""She’s cake @ rMEEwzMegO"" (34.79) | #8 ""Malarkey @ Ia-cNlUwV8"" (20.75)",2022-06-25T00:42:16.975Z,165611773697501
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""mcg @ 1_uX23OXNU"") --",2022-06-25T00:42:16.975Z,165611773697500
"-- ending hand #21 --",2022-06-25T00:42:10.963Z,165611773096302
"""Deckhole @ _yf6aQFJyI"" collected 4.50 from pot with Pair, 4's (combination: 4♥, 4♠, A♥, J♠, 6♣)",2022-06-25T00:42:10.963Z,165611773096301
"""Deckhole @ _yf6aQFJyI"" shows a 3♥, 4♥.",2022-06-25T00:42:10.963Z,165611773096300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-25T00:42:10.091Z,165611773009100
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:42:03.177Z,165611772317700
"""Rico @ MW-qs3vGhg"" checks",2022-06-25T00:42:01.973Z,165611772197300
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T00:41:58.754Z,165611771875400
"River: 5♠, 6♣, 4♠, A♥ [J♠]",2022-06-25T00:41:55.355Z,165611771535500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-25T00:41:54.495Z,165611771449500
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:41:49.775Z,165611770977500
"""Rico @ MW-qs3vGhg"" checks",2022-06-25T00:41:48.139Z,165611770813900
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T00:41:42.385Z,165611770238500
"Turn: 5♠, 6♣, 4♠ [A♥]",2022-06-25T00:41:28.319Z,165611768831900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-25T00:41:27.474Z,165611768747400
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:41:23.013Z,165611768301300
"""Rico @ MW-qs3vGhg"" checks",2022-06-25T00:41:21.665Z,165611768166500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T00:41:19.449Z,165611767944900
"Flop:  [5♠, 6♣, 4♠]",2022-06-25T00:41:14.100Z,165611767410000
"""Rico @ MW-qs3vGhg"" calls 1.10",2022-06-25T00:41:13.242Z,165611767324200
"""Deckhole @ _yf6aQFJyI"" calls 1.10",2022-06-25T00:41:11.842Z,165611767184200
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:41:07.393Z,165611766739300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:41:06.486Z,165611766648600
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-06-25T00:41:03.719Z,165611766371900
"""She’s cake @ rMEEwzMegO"" raises to 1.10",2022-06-25T00:41:01.796Z,165611766179600
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:40:59.576Z,165611765957600
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:40:58.675Z,165611765867500
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-06-25T00:40:57.736Z,165611765773600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-25T00:40:55.008Z,165611765500811
"""mcg @ 1_uX23OXNU"" posts a small blind of 0.10",2022-06-25T00:40:55.008Z,165611765500810
"Your hand is Q♣, 7♠",2022-06-25T00:40:55.008Z,165611765500802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.81) | #2 ""mcg @ 1_uX23OXNU"" (19.12) | #3 ""Deckhole @ _yf6aQFJyI"" (23.59) | #4 ""Rico @ MW-qs3vGhg"" (15.68) | #5 ""Dr. B Reezy @ _8CiDq023a"" (24.94) | #6 ""scott @ nj_yF1nN56"" (21.12) | #7 ""She’s cake @ rMEEwzMegO"" (35.89) | #8 ""Malarkey @ Ia-cNlUwV8"" (21.85)",2022-06-25T00:40:55.008Z,165611765500801
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-25T00:40:55.008Z,165611765500800
"-- ending hand #20 --",2022-06-25T00:40:48.980Z,165611764898003
"""Rico @ MW-qs3vGhg"" shows a K♣, A♠.",2022-06-25T00:40:48.980Z,165611764898002
"""Dr. B Reezy @ _8CiDq023a"" collected 7.61 from pot with Two Pair, 4's & 2's (combination: 4♣, 4♠, 2♦, 2♣, 8♣)",2022-06-25T00:40:48.980Z,165611764898001
"""Dr. B Reezy @ _8CiDq023a"" shows a 4♣, 4♠.",2022-06-25T00:40:48.980Z,165611764898000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:40:48.121Z,165611764812100
"""Dr. B Reezy @ _8CiDq023a"" checks",2022-06-25T00:40:46.818Z,165611764681800
"""Rico @ MW-qs3vGhg"" checks",2022-06-25T00:40:45.431Z,165611764543100
"River: 8♣, 2♦, 3♥, 2♣ [7♦]",2022-06-25T00:40:39.774Z,165611763977400
"""She’s cake @ rMEEwzMegO"" calls 1.52",2022-06-25T00:40:38.931Z,165611763893100
"""Dr. B Reezy @ _8CiDq023a"" calls 1.52",2022-06-25T00:40:35.807Z,165611763580700
"""Rico @ MW-qs3vGhg"" bets 1.52",2022-06-25T00:40:18.020Z,165611761802000
"Turn: 8♣, 2♦, 3♥ [2♣]",2022-06-25T00:40:07.344Z,165611760734400
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:40:06.431Z,165611760643100
"""Dr. B Reezy @ _8CiDq023a"" checks",2022-06-25T00:40:05.208Z,165611760520800
"""Rico @ MW-qs3vGhg"" checks",2022-06-25T00:39:59.829Z,165611759982900
"Flop:  [8♣, 2♦, 3♥]",2022-06-25T00:39:55.529Z,165611759552900
"""Rico @ MW-qs3vGhg"" calls 0.90",2022-06-25T00:39:54.650Z,165611759465000
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:39:52.955Z,165611759295500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:39:51.020Z,165611759102000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-25T00:39:41.804Z,165611758180400
"""She’s cake @ rMEEwzMegO"" calls 0.90",2022-06-25T00:39:40.746Z,165611758074600
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:39:39.428Z,165611757942800
"""Dr. B Reezy @ _8CiDq023a"" raises to 0.90",2022-06-25T00:39:38.436Z,165611757843600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-06-25T00:39:32.705Z,165611757270500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T00:39:29.561Z,165611756956100
"""mcg @ 1_uX23OXNU"" posts a big blind of 0.25",2022-06-25T00:39:27.707Z,165611756770711
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-25T00:39:27.707Z,165611756770710
"Your hand is Q♥, 10♣",2022-06-25T00:39:27.707Z,165611756770702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.91) | #2 ""mcg @ 1_uX23OXNU"" (19.37) | #3 ""Deckhole @ _yf6aQFJyI"" (23.59) | #4 ""Rico @ MW-qs3vGhg"" (18.10) | #5 ""Dr. B Reezy @ _8CiDq023a"" (19.75) | #6 ""scott @ nj_yF1nN56"" (21.12) | #7 ""She’s cake @ rMEEwzMegO"" (38.31) | #8 ""Malarkey @ Ia-cNlUwV8"" (21.85)",2022-06-25T00:39:27.707Z,165611756770701
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-25T00:39:27.707Z,165611756770700
"-- ending hand #19 --",2022-06-25T00:39:21.707Z,165611756170702
"""Malarkey @ Ia-cNlUwV8"" collected 5.75 from pot",2022-06-25T00:39:21.707Z,165611756170701
"Uncalled bet of 4.31 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-25T00:39:21.707Z,165611756170700
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T00:39:20.860Z,165611756086000
"""Rico @ MW-qs3vGhg"" folds",2022-06-25T00:39:19.945Z,165611755994500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T00:39:19.078Z,165611755907800
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:39:11.003Z,165611755100300
"""Malarkey @ Ia-cNlUwV8"" bets 4.31",2022-06-25T00:39:05.408Z,165611754540800
"Flop:  [J♥, 10♣, 6♦]",2022-06-25T00:38:58.180Z,165611753818000
"""mcg @ 1_uX23OXNU"" calls 1.10",2022-06-25T00:38:57.342Z,165611753734200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:38:47.771Z,165611752777100
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-06-25T00:38:46.807Z,165611752680700
"""She’s cake @ rMEEwzMegO"" calls 1.10",2022-06-25T00:38:40.122Z,165611752012200
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:38:38.874Z,165611751887400
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:38:37.941Z,165611751794100
"""Rico @ MW-qs3vGhg"" calls 1.10",2022-06-25T00:38:37.012Z,165611751701200
"""Deckhole @ _yf6aQFJyI"" raises to 1.10",2022-06-25T00:38:32.586Z,165611751258600
"""mcg @ 1_uX23OXNU"" calls 0.25",2022-06-25T00:38:23.077Z,165611750307700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-25T00:38:07.238Z,165611748723811
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-25T00:38:07.238Z,165611748723810
"Your hand is 3♣, 8♠",2022-06-25T00:38:07.238Z,165611748723802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (23.16) | #2 ""mcg @ 1_uX23OXNU"" (20.47) | #3 ""Deckhole @ _yf6aQFJyI"" (24.69) | #4 ""Rico @ MW-qs3vGhg"" (19.20) | #5 ""Dr. B Reezy @ _8CiDq023a"" (19.75) | #6 ""scott @ nj_yF1nN56"" (21.12) | #7 ""She’s cake @ rMEEwzMegO"" (39.41) | #8 ""Malarkey @ Ia-cNlUwV8"" (17.20)",2022-06-25T00:38:07.238Z,165611748723801
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-25T00:38:07.238Z,165611748723800
"-- ending hand #18 --",2022-06-25T00:38:04.334Z,165611748433402
"""Malarkey @ Ia-cNlUwV8"" collected 2.75 from pot",2022-06-25T00:38:04.334Z,165611748433401
"Uncalled bet of 2.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-25T00:38:04.334Z,165611748433400
"""Rico @ MW-qs3vGhg"" folds",2022-06-25T00:38:03.485Z,165611748348500
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:38:02.556Z,165611748255600
"""Malarkey @ Ia-cNlUwV8"" bets 2.75",2022-06-25T00:37:49.515Z,165611746951500
"River: 2♦, A♠, K♣, 9♠ [3♥]",2022-06-25T00:37:46.419Z,165611746641900
"""Rico @ MW-qs3vGhg"" checks",2022-06-25T00:37:45.537Z,165611746553700
"""mcg @ 1_uX23OXNU"" checks",2022-06-25T00:37:42.397Z,165611746239700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-25T00:37:35.257Z,165611745525700
"Turn: 2♦, A♠, K♣ [9♠]",2022-06-25T00:37:30.703Z,165611745070300
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:37:29.858Z,165611744985800
"""Rico @ MW-qs3vGhg"" calls 0.55",2022-06-25T00:37:22.063Z,165611744206300
"""mcg @ 1_uX23OXNU"" calls 0.55",2022-06-25T00:37:19.257Z,165611743925700
"""Malarkey @ Ia-cNlUwV8"" bets 0.55",2022-06-25T00:36:59.187Z,165611741918700
"Flop:  [2♦, A♠, K♣]",2022-06-25T00:36:54.678Z,165611741467800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-25T00:36:53.846Z,165611741384600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T00:36:51.334Z,165611741133400
"""scott @ nj_yF1nN56"" calls 0.25",2022-06-25T00:36:44.427Z,165611740442700
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:36:38.956Z,165611739895600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-06-25T00:36:38.033Z,165611739803300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T00:36:35.868Z,165611739586800
"""mcg @ 1_uX23OXNU"" calls 0.25",2022-06-25T00:36:33.963Z,165611739396300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:36:14.960Z,165611737496000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-25T00:36:12.251Z,165611737225111
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-06-25T00:36:12.251Z,165611737225110
"Your hand is K♠, 9♦",2022-06-25T00:36:12.251Z,165611737225102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (23.16) | #2 ""mcg @ 1_uX23OXNU"" (21.27) | #3 ""Deckhole @ _yf6aQFJyI"" (24.69) | #4 ""Rico @ MW-qs3vGhg"" (20.00) | #5 ""Dr. B Reezy @ _8CiDq023a"" (19.75) | #6 ""scott @ nj_yF1nN56"" (21.37) | #7 ""She’s cake @ rMEEwzMegO"" (39.51) | #8 ""Malarkey @ Ia-cNlUwV8"" (15.25)",2022-06-25T00:36:12.251Z,165611737225101
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-06-25T00:36:12.251Z,165611737225100
"-- ending hand #17 --",2022-06-25T00:36:06.247Z,165611736624702
"""She’s cake @ rMEEwzMegO"" collected 9.60 from pot with Two Pair, A's & 10's (combination: A♦, A♥, 10♦, 10♣, Q♦)",2022-06-25T00:36:06.247Z,165611736624701
"""She’s cake @ rMEEwzMegO"" shows a A♦, 10♦.",2022-06-25T00:36:06.247Z,165611736624700
"""Dr. B Reezy @ _8CiDq023a"" checks",2022-06-25T00:36:05.421Z,165611736542100
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:36:04.359Z,165611736435900
"River: Q♦, 10♣, A♥, 4♥ [4♠]",2022-06-25T00:36:01.235Z,165611736123500
"""She’s cake @ rMEEwzMegO"" calls 2.00",2022-06-25T00:36:00.371Z,165611736037100
"""Dr. B Reezy @ _8CiDq023a"" bets 2.00",2022-06-25T00:35:59.323Z,165611735932300
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:35:49.880Z,165611734988000
"Turn: Q♦, 10♣, A♥ [4♥]",2022-06-25T00:35:48.506Z,165611734850600
"""Dr. B Reezy @ _8CiDq023a"" calls 1.40",2022-06-25T00:35:47.641Z,165611734764100
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:35:43.404Z,165611734340400
"""She’s cake @ rMEEwzMegO"" bets 1.40",2022-06-25T00:35:25.690Z,165611732569000
"Flop:  [Q♦, 10♣, A♥]",2022-06-25T00:35:20.204Z,165611732020400
"""mcg @ 1_uX23OXNU"" calls 0.90",2022-06-25T00:35:19.306Z,165611731930600
"""She’s cake @ rMEEwzMegO"" calls 0.90",2022-06-25T00:35:00.561Z,165611730056100
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:34:59.615Z,165611729961500
"""Dr. B Reezy @ _8CiDq023a"" raises to 0.90",2022-06-25T00:34:56.193Z,165611729619300
"""Rico @ MW-qs3vGhg"" folds",2022-06-25T00:34:49.938Z,165611728993800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T00:34:49.034Z,165611728903400
"""mcg @ 1_uX23OXNU"" calls 0.25",2022-06-25T00:34:48.110Z,165611728811000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:34:42.340Z,165611728234000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-25T00:34:31.769Z,165611727176900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-06-25T00:34:29.777Z,165611726977712
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-06-25T00:34:29.777Z,165611726977711
"Your hand is 7♣, 3♥",2022-06-25T00:34:29.777Z,165611726977703
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (23.16) | #2 ""mcg @ 1_uX23OXNU"" (22.17) | #3 ""Deckhole @ _yf6aQFJyI"" (24.69) | #4 ""Rico @ MW-qs3vGhg"" (20.00) | #5 ""Dr. B Reezy @ _8CiDq023a"" (24.05) | #6 ""scott @ nj_yF1nN56"" (21.47) | #7 ""She’s cake @ rMEEwzMegO"" (34.21) | #8 ""Malarkey @ Ia-cNlUwV8"" (15.25)",2022-06-25T00:34:29.777Z,165611726977702
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Dr. B Reezy @ _8CiDq023a"") --",2022-06-25T00:34:29.777Z,165611726977701
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 20.00.",2022-06-25T00:34:29.777Z,165611726977700
"""mcg @ 1_uX23OXNU"" shows a A♣, 3♣.",2022-06-25T00:34:26.944Z,165611726694400
"Undealt cards: 7♥, 2♣, J♣, 6♠ [9♣]",2022-06-25T00:34:25.514Z,165611726551400
"-- ending hand #16 --",2022-06-25T00:34:23.066Z,165611726306602
"""K Godel @ Di5cxDUTF9"" collected 8.59 from pot",2022-06-25T00:34:23.066Z,165611726306601
"Uncalled bet of 8.59 returned to ""K Godel @ Di5cxDUTF9""",2022-06-25T00:34:23.066Z,165611726306600
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:34:22.248Z,165611726224800
"""mcg @ 1_uX23OXNU"" folds",2022-06-25T00:34:01.827Z,165611724182700
"""K Godel @ Di5cxDUTF9"" bets 8.59",2022-06-25T00:33:55.884Z,165611723588400
"""scott @ nj_yF1nN56"" checks",2022-06-25T00:33:43.969Z,165611722396900
"Turn: 7♥, 2♣, J♣ [6♠]",2022-06-25T00:33:38.328Z,165611721832800
"""scott @ nj_yF1nN56"" calls 1.98",2022-06-25T00:33:37.426Z,165611721742600
"""mcg @ 1_uX23OXNU"" calls 1.98",2022-06-25T00:33:27.254Z,165611720725400
"""K Godel @ Di5cxDUTF9"" bets 1.98",2022-06-25T00:33:19.286Z,165611719928600
"""scott @ nj_yF1nN56"" checks",2022-06-25T00:33:10.370Z,165611719037000
"Flop:  [7♥, 2♣, J♣]",2022-06-25T00:33:05.311Z,165611718531100
"""scott @ nj_yF1nN56"" calls 0.85",2022-06-25T00:33:04.498Z,165611718449800
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:32:58.462Z,165611717846200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T00:32:57.576Z,165611717757600
"""mcg @ 1_uX23OXNU"" calls 0.85",2022-06-25T00:32:45.966Z,165611716596600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-25T00:32:37.963Z,165611715796300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-25T00:32:21.232Z,165611714123200
"""She’s cake @ rMEEwzMegO"" folds",2022-06-25T00:32:19.507Z,165611713950700
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-06-25T00:32:17.863Z,165611713786311
"""Dr. B Reezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-25T00:32:17.863Z,165611713786310
"Your hand is A♦, J♥",2022-06-25T00:32:17.863Z,165611713786303
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.40) | #2 ""mcg @ 1_uX23OXNU"" (25.00) | #3 ""Deckhole @ _yf6aQFJyI"" (24.69) | #5 ""Dr. B Reezy @ _8CiDq023a"" (24.15) | #6 ""scott @ nj_yF1nN56"" (24.30) | #7 ""She’s cake @ rMEEwzMegO"" (34.21) | #8 ""Malarkey @ Ia-cNlUwV8"" (15.25)",2022-06-25T00:32:17.863Z,165611713786302
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-25T00:32:17.863Z,165611713786301
"The player ""mcg @ 1_uX23OXNU"" joined the game with a stack of 25.00.",2022-06-25T00:32:17.863Z,165611713786300
"-- ending hand #15 --",2022-06-25T00:32:11.764Z,165611713176403
"""Deckhole @ _yf6aQFJyI"" shows a K♥, Q♠.",2022-06-25T00:32:11.764Z,165611713176402
"""She’s cake @ rMEEwzMegO"" collected 12.67 from pot with Two Pair, K's & 7's (combination: K♣, K♦, 7♦, 7♣, 8♣)",2022-06-25T00:32:11.764Z,165611713176401
"""She’s cake @ rMEEwzMegO"" shows a K♣, 7♦.",2022-06-25T00:32:11.764Z,165611713176400
"""She’s cake @ rMEEwzMegO"" calls 3.79",2022-06-25T00:32:10.893Z,165611713089300
"""Deckhole @ _yf6aQFJyI"" bets 3.79",2022-06-25T00:32:09.711Z,165611712971100
"River: 7♣, K♦, 4♣, 4♠ [8♣]",2022-06-25T00:32:04.058Z,165611712405800
"""She’s cake @ rMEEwzMegO"" checks",2022-06-25T00:32:03.207Z,165611712320700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T00:32:01.396Z,165611712139600
"Turn: 7♣, K♦, 4♣ [4♠]",2022-06-25T00:31:59.256Z,165611711925600
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:31:58.406Z,165611711840600
"""Deckhole @ _yf6aQFJyI"" calls 1.27",2022-06-25T00:31:56.980Z,165611711698000
"""She’s cake @ rMEEwzMegO"" bets 1.27",2022-06-25T00:31:54.748Z,165611711474800
"""Dr. B Reezy @ _8CiDq023a"" checks",2022-06-25T00:31:45.688Z,165611710568800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-25T00:31:42.240Z,165611710224000
"Flop:  [7♣, K♦, 4♣]",2022-06-25T00:31:22.114Z,165611708211400
"""Dr. B Reezy @ _8CiDq023a"" calls 0.85",2022-06-25T00:31:21.297Z,165611708129700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-25T00:31:18.266Z,165611707826600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:31:11.047Z,165611707104700
"The admin approved the player ""Rico @ MW-qs3vGhg"" participation with a stack of 20.00.",2022-06-25T00:31:06.344Z,165611706634400
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2022-06-25T00:30:21.985Z,165611702198500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-25T00:30:10.742Z,165611701074200
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-06-25T00:30:09.807Z,165611700980700
"The admin approved the player ""mcg @ 1_uX23OXNU"" participation with a stack of 25.00.",2022-06-25T00:30:06.303Z,165611700630300
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:30:03.942Z,165611700394200
"""Dr. B Reezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-25T00:29:51.347Z,165611699134709
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-25T00:29:51.347Z,165611699134708
"Your hand is 6♣, J♣",2022-06-25T00:29:51.347Z,165611699134702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.40) | #3 ""Deckhole @ _yf6aQFJyI"" (30.60) | #5 ""Dr. B Reezy @ _8CiDq023a"" (25.00) | #6 ""scott @ nj_yF1nN56"" (24.30) | #7 ""She’s cake @ rMEEwzMegO"" (27.45) | #8 ""Malarkey @ Ia-cNlUwV8"" (15.25)",2022-06-25T00:29:51.347Z,165611699134701
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-25T00:29:51.347Z,165611699134700
"-- ending hand #14 --",2022-06-25T00:29:48.414Z,165611698841402
"""She’s cake @ rMEEwzMegO"" collected 1.75 from pot",2022-06-25T00:29:48.414Z,165611698841401
"Uncalled bet of 0.87 returned to ""She’s cake @ rMEEwzMegO""",2022-06-25T00:29:48.414Z,165611698841400
"""scott @ nj_yF1nN56"" folds",2022-06-25T00:29:47.584Z,165611698758400
"The player ""mcg @ 1_uX23OXNU"" requested a seat.",2022-06-25T00:29:46.843Z,165611698684300
"""She’s cake @ rMEEwzMegO"" bets 0.87",2022-06-25T00:29:44.095Z,165611698409500
"""scott @ nj_yF1nN56"" checks",2022-06-25T00:29:40.396Z,165611698039600
"Flop:  [8♦, J♦, 9♦]",2022-06-25T00:29:29.797Z,165611696979700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-25T00:29:28.943Z,165611696894300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-25T00:29:24.745Z,165611696474500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-25T00:29:10.607Z,165611695060700
"""She’s cake @ rMEEwzMegO"" calls 0.70",2022-06-25T00:29:09.675Z,165611694967500
"""scott @ nj_yF1nN56"" raises to 0.70",2022-06-25T00:29:06.811Z,165611694681100
"""Dr. B Reezy @ _8CiDq023a"" folds",2022-06-25T00:28:57.883Z,165611693788300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-25T00:28:52.089Z,165611693208910
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-25T00:28:52.089Z,165611693208909
"Your hand is 2♠, A♥",2022-06-25T00:28:52.089Z,165611693208903
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.50) | #3 ""Deckhole @ _yf6aQFJyI"" (30.85) | #5 ""Dr. B Reezy @ _8CiDq023a"" (25.00) | #6 ""scott @ nj_yF1nN56"" (25.00) | #7 ""She’s cake @ rMEEwzMegO"" (26.40) | #8 ""Malarkey @ Ia-cNlUwV8"" (15.25)",2022-06-25T00:28:52.089Z,165611693208902
