entry,at,order
"""Breezy @ _8CiDq023a"" shows a 2♣, K♦.",2022-06-01T00:56:02.385Z,165404496238500
"""She’s cake @ rMEEwzMegO"" shows a Q♣, J♦.",2022-06-01T00:56:01.237Z,165404496123700
"""Lori @ T4dnUDNjdJ"" shows a 10♣, K♥.",2022-06-01T00:56:01.066Z,165404496106600
"-- ending hand #41 --",2022-06-01T00:55:59.682Z,165404495968202
"""She’s cake @ rMEEwzMegO"" collected 0.48 from pot",2022-06-01T00:55:59.682Z,165404495968201
"Uncalled bet of 0.48 returned to ""She’s cake @ rMEEwzMegO""",2022-06-01T00:55:59.682Z,165404495968200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T00:55:58.785Z,165404495878500
"""She’s cake @ rMEEwzMegO"" bets 0.48",2022-06-01T00:55:47.681Z,165404494768100
"River: A♣, 6♦, 8♣, 10♥ [K♣]",2022-06-01T00:55:40.868Z,165404494086800
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-06-01T00:55:39.989Z,165404493998900
"""Lori @ T4dnUDNjdJ"" folds",2022-06-01T00:55:34.853Z,165404493485300
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-06-01T00:55:28.602Z,165404492860200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T00:55:24.928Z,165404492492800
"Turn: A♣, 6♦, 8♣ [10♥]",2022-06-01T00:55:21.853Z,165404492185300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-01T00:55:20.929Z,165404492092900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T00:55:18.537Z,165404491853700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T00:55:16.503Z,165404491650300
"Flop:  [A♣, 6♦, 8♣]",2022-06-01T00:55:14.046Z,165404491404600
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-06-01T00:55:13.190Z,165404491319000
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-06-01T00:55:03.642Z,165404490364200
"""She’s cake @ rMEEwzMegO"" raises to 0.08",2022-06-01T00:54:59.031Z,165404489903100
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:54:56.859Z,165404489685900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-01T00:54:53.232Z,165404489323200
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:54:50.545Z,165404489054500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T00:54:49.513Z,165404488951300
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T00:54:48.592Z,165404488859200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-01T00:54:39.814Z,165404487981411
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-01T00:54:39.814Z,165404487981410
"Your hand is 6♣, 9♣",2022-06-01T00:54:39.814Z,165404487981404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.07) | #2 ""K Godel @ Di5cxDUTF9"" (2.92) | #3 ""Jean @ _qaxMUlwNf"" (1.99) | #4 ""Lori @ T4dnUDNjdJ"" (2.00) | #6 ""Breezy @ _8CiDq023a"" (3.51) | #9 ""She’s cake @ rMEEwzMegO"" (1.73) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.78)",2022-06-01T00:54:39.814Z,165404487981402
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-01T00:54:39.814Z,165404487981401
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-06-01T00:54:39.814Z,165404487981400
"""Jean @ _qaxMUlwNf"" shows a Q♣, 4♥.",2022-06-01T00:54:35.166Z,165404487516600
"-- ending hand #40 --",2022-06-01T00:54:30.683Z,165404487068303
"""Breezy @ _8CiDq023a"" shows a 8♦, 6♠.",2022-06-01T00:54:30.683Z,165404487068302
"""She’s cake @ rMEEwzMegO"" collected 0.20 from pot with Pair, 9's (combination: 9♦, 9♥, A♣, J♠, 10♣)",2022-06-01T00:54:30.683Z,165404487068301
"""She’s cake @ rMEEwzMegO"" shows a A♣, 10♣.",2022-06-01T00:54:30.683Z,165404487068300
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T00:54:29.878Z,165404486987800
"""Breezy @ _8CiDq023a"" checks",2022-06-01T00:54:28.724Z,165404486872400
"River: 7♣, 4♦, J♠, 9♦ [9♥]",2022-06-01T00:54:23.207Z,165404486320700
"""She’s cake @ rMEEwzMegO"" calls 0.04",2022-06-01T00:54:22.357Z,165404486235700
"""Breezy @ _8CiDq023a"" bets 0.04",2022-06-01T00:54:19.572Z,165404485957200
"Turn: 7♣, 4♦, J♠ [9♦]",2022-06-01T00:54:15.395Z,165404485539500
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T00:54:14.584Z,165404485458400
"""Breezy @ _8CiDq023a"" checks",2022-06-01T00:54:12.108Z,165404485210800
"Flop:  [7♣, 4♦, J♠]",2022-06-01T00:54:07.988Z,165404484798800
"""Breezy @ _8CiDq023a"" calls 0.06",2022-06-01T00:54:07.067Z,165404484706700
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-06-01T00:54:01.911Z,165404484191100
"The admin approved the player ""Lori @ T4dnUDNjdJ"" participation with a stack of 2.00.",2022-06-01T00:54:00.772Z,165404484077200
"""Breezy @ _8CiDq023a"" calls 0.02",2022-06-01T00:53:56.531Z,165404483653100
"The player ""Lori @ T4dnUDNjdJ"" requested a seat.",2022-06-01T00:53:50.939Z,165404483093900
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:53:50.108Z,165404483010800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T00:53:49.070Z,165404482907000
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T00:53:48.091Z,165404482809100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T00:53:47.181Z,165404482718100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-01T00:53:45.377Z,165404482537709
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-01T00:53:45.377Z,165404482537708
"Your hand is 3♠, 9♣",2022-06-01T00:53:45.377Z,165404482537703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.07) | #2 ""K Godel @ Di5cxDUTF9"" (2.92) | #3 ""Jean @ _qaxMUlwNf"" (1.99) | #6 ""Breezy @ _8CiDq023a"" (3.61) | #9 ""She’s cake @ rMEEwzMegO"" (1.63) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.78)",2022-06-01T00:53:45.377Z,165404482537701
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-06-01T00:53:45.377Z,165404482537700
"""Breezy @ _8CiDq023a"" shows a 2♥, 7♥.",2022-06-01T00:53:41.231Z,165404482123100
"""K Godel @ Di5cxDUTF9"" shows a K♥, 4♥.",2022-06-01T00:53:40.526Z,165404482052600
"-- ending hand #39 --",2022-06-01T00:53:38.048Z,165404481804802
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-06-01T00:53:38.048Z,165404481804801
"Uncalled bet of 0.07 returned to ""K Godel @ Di5cxDUTF9""",2022-06-01T00:53:38.048Z,165404481804800
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:53:37.200Z,165404481720000
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-06-01T00:53:35.069Z,165404481506900
"""Breezy @ _8CiDq023a"" checks",2022-06-01T00:53:31.573Z,165404481157300
"Flop:  [5♠, Q♦, K♦]",2022-06-01T00:53:28.244Z,165404480824400
"""Breezy @ _8CiDq023a"" calls 0.07",2022-06-01T00:53:27.410Z,165404480741000
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:53:24.786Z,165404480478600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-01T00:53:23.798Z,165404480379800
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T00:53:16.789Z,165404479678900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T00:53:15.856Z,165404479585600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T00:53:14.846Z,165404479484600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-01T00:53:12.951Z,165404479295109
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-06-01T00:53:12.951Z,165404479295108
"Your hand is K♥, 4♥",2022-06-01T00:53:12.951Z,165404479295103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.07) | #2 ""K Godel @ Di5cxDUTF9"" (2.84) | #3 ""Jean @ _qaxMUlwNf"" (2.00) | #6 ""Breezy @ _8CiDq023a"" (3.68) | #9 ""She’s cake @ rMEEwzMegO"" (1.63) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.78)",2022-06-01T00:53:12.951Z,165404479295101
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-01T00:53:12.951Z,165404479295100
"""She’s cake @ rMEEwzMegO"" shows a 3♣, 9♠.",2022-06-01T00:53:10.974Z,165404479097400
"""Poindexter @ _yf6aQFJyI"" shows a 10♣, Q♠.",2022-06-01T00:53:10.902Z,165404479090200
"""Breezy @ _8CiDq023a"" shows a 6♣, A♥.",2022-06-01T00:53:09.483Z,165404478948300
"""Jean @ _qaxMUlwNf"" shows a 7♠, 8♦.",2022-06-01T00:53:09.245Z,165404478924500
"-- ending hand #38 --",2022-06-01T00:53:07.149Z,165404478714902
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-06-01T00:53:07.149Z,165404478714901
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-01T00:53:07.149Z,165404478714900
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:53:06.259Z,165404478625900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T00:53:05.259Z,165404478525900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-01T00:53:04.250Z,165404478425000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T00:53:00.061Z,165404478006100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T00:52:58.763Z,165404477876300
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:52:57.743Z,165404477774300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-06-01T00:52:56.068Z,165404477606809
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-01T00:52:56.068Z,165404477606808
"Your hand is K♥, 3♦",2022-06-01T00:52:56.068Z,165404477606803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (2.85) | #3 ""Jean @ _qaxMUlwNf"" (2.02) | #6 ""Breezy @ _8CiDq023a"" (3.68) | #9 ""She’s cake @ rMEEwzMegO"" (1.63) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.78)",2022-06-01T00:52:56.068Z,165404477606801
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-01T00:52:56.068Z,165404477606800
"""Jean @ _qaxMUlwNf"" shows a 5♥, 5♣.",2022-06-01T00:52:49.979Z,165404476997900
"""K Godel @ Di5cxDUTF9"" shows a A♥, Q♠.",2022-06-01T00:52:49.149Z,165404476914900
"""Breezy @ _8CiDq023a"" shows a 2♠, 2♥.",2022-06-01T00:52:49.141Z,165404476914100
"-- ending hand #37 --",2022-06-01T00:52:48.014Z,165404476801402
"""K Godel @ Di5cxDUTF9"" collected 1.45 from pot",2022-06-01T00:52:48.014Z,165404476801401
"Uncalled bet of 1.40 returned to ""K Godel @ Di5cxDUTF9""",2022-06-01T00:52:48.014Z,165404476801400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T00:52:47.145Z,165404476714500
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:52:45.731Z,165404476573100
"""K Godel @ Di5cxDUTF9"" raises to 1.76 and go all in",2022-06-01T00:52:44.778Z,165404476477800
"""Malarkey @ Ia-cNlUwV8"" bets 0.36",2022-06-01T00:52:33.821Z,165404475382100
"""Jean @ _qaxMUlwNf"" checks",2022-06-01T00:52:30.470Z,165404475047000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T00:52:28.367Z,165404474836700
"Flop:  [4♦, 7♣, A♠]",2022-06-01T00:52:24.721Z,165404474472100
"""Jean @ _qaxMUlwNf"" calls 0.24",2022-06-01T00:52:23.869Z,165404474386900
"""K Godel @ Di5cxDUTF9"" calls 0.24",2022-06-01T00:52:22.813Z,165404474281300
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T00:52:16.702Z,165404473670200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-06-01T00:52:12.023Z,165404473202300
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T00:52:06.960Z,165404472696000
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:52:05.927Z,165404472592700
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-06-01T00:52:02.867Z,165404472286700
"IMPORTANT: The player ""She’s cake @ rMEEwzMegO"" now is in spectator mode (seeing all hole cards when unseated).",2022-06-01T00:51:58.888Z,165404471888800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-01T00:51:52.593Z,165404471259309
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-01T00:51:52.593Z,165404471259308
"Your hand is A♥, Q♠",2022-06-01T00:51:52.593Z,165404471259303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.05) | #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #3 ""Jean @ _qaxMUlwNf"" (2.26) | #6 ""Breezy @ _8CiDq023a"" (3.68) | #9 ""She’s cake @ rMEEwzMegO"" (1.63) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.38)",2022-06-01T00:51:52.593Z,165404471259301
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-01T00:51:52.593Z,165404471259300
"""Jean @ _qaxMUlwNf"" shows a Q♦, 10♥.",2022-06-01T00:51:50.660Z,165404471066000
"""Breezy @ _8CiDq023a"" shows a 7♦, J♦.",2022-06-01T00:51:49.227Z,165404470922700
"-- ending hand #36 --",2022-06-01T00:51:45.258Z,165404470525802
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-06-01T00:51:45.258Z,165404470525801
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-01T00:51:45.258Z,165404470525800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T00:51:44.431Z,165404470443100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T00:51:43.458Z,165404470345800
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:51:41.513Z,165404470151300
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:51:36.986Z,165404469698600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T00:51:33.364Z,165404469336400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-01T00:51:31.369Z,165404469136909
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-06-01T00:51:31.369Z,165404469136908
"Your hand is 10♠, 6♦",2022-06-01T00:51:31.369Z,165404469136903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #3 ""Jean @ _qaxMUlwNf"" (2.26) | #6 ""Breezy @ _8CiDq023a"" (3.68) | #9 ""She’s cake @ rMEEwzMegO"" (1.63) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.39)",2022-06-01T00:51:31.369Z,165404469136901
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-01T00:51:31.369Z,165404469136900
"-- ending hand #35 --",2022-06-01T00:51:22.250Z,165404468225003
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, 9♠.",2022-06-01T00:51:22.250Z,165404468225002
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot with A High (combination: A♥, Q♣, 10♦, 6♠, 4♦)",2022-06-01T00:51:22.250Z,165404468225001
"""K Godel @ Di5cxDUTF9"" shows a 10♦, Q♣.",2022-06-01T00:51:22.250Z,165404468225000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T00:51:21.427Z,165404468142700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T00:51:18.607Z,165404467860700
"River: 4♦, 3♥, 2♥, 6♠ [A♥]",2022-06-01T00:51:15.946Z,165404467594600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T00:51:15.131Z,165404467513100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T00:51:14.165Z,165404467416500
"Turn: 4♦, 3♥, 2♥ [6♠]",2022-06-01T00:51:12.541Z,165404467254100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T00:51:11.733Z,165404467173300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-01T00:51:09.896Z,165404466989600
"Flop:  [4♦, 3♥, 2♥]",2022-06-01T00:51:07.845Z,165404466784500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-06-01T00:51:06.979Z,165404466697900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T00:51:05.306Z,165404466530600
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:51:04.376Z,165404466437600
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:51:01.041Z,165404466104100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-01T00:51:00.038Z,165404466003800
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T00:50:49.847Z,165404464984700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-01T00:50:34.542Z,165404463454209
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-01T00:50:34.542Z,165404463454208
"Your hand is 10♦, Q♣",2022-06-01T00:50:34.542Z,165404463454203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (1.92) | #3 ""Jean @ _qaxMUlwNf"" (2.26) | #6 ""Breezy @ _8CiDq023a"" (3.68) | #9 ""She’s cake @ rMEEwzMegO"" (1.64) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.46)",2022-06-01T00:50:34.542Z,165404463454201
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-01T00:50:34.542Z,165404463454200
"-- ending hand #34 --",2022-06-01T00:50:25.422Z,165404462542204
"""Malarkey @ Ia-cNlUwV8"" collected 2.46 from pot with Three of a Kind, A's (combination: A♣, A♠, A♦, K♠, 9♣)",2022-06-01T00:50:25.422Z,165404462542203
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 3♣.",2022-06-01T00:50:25.422Z,165404462542202
"""Breezy @ _8CiDq023a"" collected 2.47 from pot with Three of a Kind, A's (combination: A♥, A♠, A♦, K♠, 9♣)",2022-06-01T00:50:25.422Z,165404462542201
"""Breezy @ _8CiDq023a"" shows a 3♥, A♥.",2022-06-01T00:50:25.422Z,165404462542200
"""Malarkey @ Ia-cNlUwV8"" calls 1.70 and go all in",2022-06-01T00:50:24.547Z,165404462454700
"""Breezy @ _8CiDq023a"" bets 1.70",2022-06-01T00:50:22.444Z,165404462244400
"River: A♠, 9♣, K♠, 2♣ [A♦]",2022-06-01T00:50:12.211Z,165404461221100
"""Breezy @ _8CiDq023a"" calls 0.51",2022-06-01T00:50:11.327Z,165404461132700
"""Malarkey @ Ia-cNlUwV8"" bets 0.51",2022-06-01T00:50:05.598Z,165404460559800
"""Breezy @ _8CiDq023a"" checks",2022-06-01T00:50:02.526Z,165404460252600
"Turn: A♠, 9♣, K♠ [2♣]",2022-06-01T00:50:00.704Z,165404460070400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T00:49:59.896Z,165404459989600
"""Breezy @ _8CiDq023a"" calls 0.15",2022-06-01T00:49:58.007Z,165404459800700
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-06-01T00:49:53.510Z,165404459351000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T00:49:49.693Z,165404458969300
"""Breezy @ _8CiDq023a"" checks",2022-06-01T00:49:47.423Z,165404458742300
"Flop:  [A♠, 9♣, K♠]",2022-06-01T00:49:45.093Z,165404458509300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-01T00:49:44.220Z,165404458422000
"""Breezy @ _8CiDq023a"" calls 0.07",2022-06-01T00:49:42.907Z,165404458290700
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:49:40.807Z,165404458080700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T00:49:39.881Z,165404457988100
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T00:49:33.016Z,165404457301600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-06-01T00:49:32.111Z,165404457211100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-01T00:49:27.885Z,165404456788509
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-01T00:49:27.885Z,165404456788508
"Your hand is 5♦, J♥",2022-06-01T00:49:27.885Z,165404456788503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (1.92) | #3 ""Jean @ _qaxMUlwNf"" (2.26) | #6 ""Breezy @ _8CiDq023a"" (3.64) | #9 ""She’s cake @ rMEEwzMegO"" (1.71) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.43)",2022-06-01T00:49:27.885Z,165404456788501
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-06-01T00:49:27.885Z,165404456788500
"-- ending hand #33 --",2022-06-01T00:49:21.878Z,165404456187802
"""Jean @ _qaxMUlwNf"" collected 0.35 from pot",2022-06-01T00:49:21.878Z,165404456187801
"Uncalled bet of 0.17 returned to ""Jean @ _qaxMUlwNf""",2022-06-01T00:49:21.878Z,165404456187800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-01T00:49:20.991Z,165404456099100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T00:49:14.018Z,165404455401800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-01T00:49:13.125Z,165404455312500
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:49:12.197Z,165404455219700
"""Jean @ _qaxMUlwNf"" bets 0.17",2022-06-01T00:49:10.050Z,165404455005000
"Flop:  [4♣, 7♠, 7♥]",2022-06-01T00:48:58.460Z,165404453846000
"""Breezy @ _8CiDq023a"" calls 0.07",2022-06-01T00:48:57.595Z,165404453759500
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-06-01T00:48:54.819Z,165404453481900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-01T00:48:51.987Z,165404453198700
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T00:48:41.210Z,165404452121000
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-06-01T00:48:40.297Z,165404452029700
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-01T00:48:38.471Z,165404451847100
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-01T00:48:33.630Z,165404451363009
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-06-01T00:48:33.630Z,165404451363008
"Your hand is 5♣, A♦",2022-06-01T00:48:33.630Z,165404451363003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (1.99) | #3 ""Jean @ _qaxMUlwNf"" (1.98) | #6 ""Breezy @ _8CiDq023a"" (3.71) | #9 ""She’s cake @ rMEEwzMegO"" (1.78) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.50)",2022-06-01T00:48:33.630Z,165404451363001
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-01T00:48:33.630Z,165404451363000
"""Breezy @ _8CiDq023a"" shows a J♣, 10♦.",2022-06-01T00:48:30.753Z,165404451075300
"""Jean @ _qaxMUlwNf"" shows a 2♠, Q♦.",2022-06-01T00:48:30.562Z,165404451056200
"""She’s cake @ rMEEwzMegO"" shows a K♥, A♠.",2022-06-01T00:48:27.936Z,165404450793600
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, 6♠.",2022-06-01T00:48:26.445Z,165404450644500
"-- ending hand #32 --",2022-06-01T00:48:24.222Z,165404450422202
"""K Godel @ Di5cxDUTF9"" collected 0.32 from pot with Two Pair, 9's & 4's (combination: 9♥, 9♠, 4♦, 4♥, 7♣)",2022-06-01T00:48:24.222Z,165404450422201
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 6♥.",2022-06-01T00:48:24.222Z,165404450422200
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-06-01T00:48:23.372Z,165404450337200
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-06-01T00:48:22.174Z,165404450217400
"River: 7♣, 4♦, 3♣, 4♥ [9♠]",2022-06-01T00:48:12.810Z,165404449281000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T00:48:11.943Z,165404449194300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T00:48:10.967Z,165404449096700
"Turn: 7♣, 4♦, 3♣ [4♥]",2022-06-01T00:48:06.328Z,165404448632800
"""She’s cake @ rMEEwzMegO"" checks",2022-06-01T00:48:05.505Z,165404448550500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-01T00:48:04.441Z,165404448444100
"Flop:  [7♣, 4♦, 3♣]",2022-06-01T00:48:00.143Z,165404448014300
"""Jean @ _qaxMUlwNf"" folds",2022-06-01T00:47:59.240Z,165404447924000
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-01T00:47:58.229Z,165404447822900
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-01T00:47:50.100Z,165404447010000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-01T00:47:48.966Z,165404446896600
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-01T00:47:48.028Z,165404446802800
"""Breezy @ _8CiDq023a"" folds",2022-06-01T00:47:45.869Z,165404446586900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-06-01T00:47:43.915Z,165404446391510
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-01T00:47:43.915Z,165404446391509
"Your hand is 9♥, 6♥",2022-06-01T00:47:43.915Z,165404446391504
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (1.82) | #3 ""Jean @ _qaxMUlwNf"" (2.00) | #6 ""Breezy @ _8CiDq023a"" (3.71) | #9 ""She’s cake @ rMEEwzMegO"" (1.93) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.50)",2022-06-01T00:47:43.915Z,165404446391502
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-01T00:47:43.915Z,165404446391501
"The player ""Jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-06-01T00:47:43.915Z,165404446391500
"-- ending hand #31 --",2022-06-01T00:47:40.989Z,165404446098902
"""Malarkey @ Ia-cNlUwV8"" collected 0.17 from pot",2022-06-01T00:47:40.989Z,165404446098901
"Uncalled bet of 0.08 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-01T00:47:40.989Z,165404446098900
