entry,at,order
"""K Godel @ TN11URmFSv"" shows a 6♥, A♣.",2022-10-29T00:50:24.784Z,166700462478400
"""K Godel @ TN11URmFSv"" calls 6.31 and go all in",2022-10-29T00:50:23.971Z,166700462397100
"""Mircra4 @ x0VbpS4Qxm"" bets 6.31",2022-10-29T00:50:22.474Z,166700462247400
"""K Godel @ TN11URmFSv"" checks",2022-10-29T00:50:11.274Z,166700461127400
"River: 6♦, 4♠, K♠, 10♦ [K♥]",2022-10-29T00:50:06.681Z,166700460668100
"""K Godel @ TN11URmFSv"" calls 3.82",2022-10-29T00:50:05.784Z,166700460578400
"""Mircra4 @ x0VbpS4Qxm"" bets 3.82",2022-10-29T00:49:57.006Z,166700459700600
"""K Godel @ TN11URmFSv"" checks",2022-10-29T00:49:42.255Z,166700458225500
"Turn: 6♦, 4♠, K♠ [10♦]",2022-10-29T00:49:39.256Z,166700457925600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T00:49:38.401Z,166700457840100
"""K Godel @ TN11URmFSv"" calls 2.55",2022-10-29T00:49:37.468Z,166700457746800
"""Mircra4 @ x0VbpS4Qxm"" bets 2.55",2022-10-29T00:49:32.314Z,166700457231400
"""lynn @ YMhIHFu1Cm"" checks",2022-10-29T00:49:25.505Z,166700456550500
"""K Godel @ TN11URmFSv"" checks",2022-10-29T00:49:24.560Z,166700456456000
"Flop:  [6♦, 4♠, K♠]",2022-10-29T00:49:18.030Z,166700455803000
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-29T00:49:17.176Z,166700455717600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-29T00:49:05.849Z,166700454584900
"""Mircra4 @ x0VbpS4Qxm"" raises to 0.85",2022-10-29T00:49:03.094Z,166700454309400
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T00:48:56.275Z,166700453627500
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T00:48:48.716Z,166700452871600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T00:48:47.763Z,166700452776300
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-29T00:48:37.406Z,166700451740609
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-29T00:48:37.406Z,166700451740608
"Your hand is 6♥, A♣",2022-10-29T00:48:37.406Z,166700451740603
"Player stacks: #1 ""Mircra4 @ x0VbpS4Qxm"" (24.40) | #2 ""K Godel @ TN11URmFSv"" (13.53) | #4 ""lynn @ YMhIHFu1Cm"" (24.41) | #5 ""Mag Kirwin @ e4MtM50XXb"" (23.85) | #7 ""Jean @ QLHzuQRo1C"" (18.77) | #8 ""Deckhole @ 3URETjsK60"" (25.04)",2022-10-29T00:48:37.406Z,166700451740601
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ x0VbpS4Qxm"") --",2022-10-29T00:48:37.406Z,166700451740600
"Undealt cards: 7♥, 4♦, K♠ [Q♣, 10♦]",2022-10-29T00:48:33.554Z,166700451355400
"-- ending hand #11 --",2022-10-29T00:48:31.407Z,166700451140702
"""Mag Kirwin @ e4MtM50XXb"" collected 3.50 from pot",2022-10-29T00:48:31.407Z,166700451140701
"Uncalled bet of 2.62 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-10-29T00:48:31.407Z,166700451140700
"""K Godel @ TN11URmFSv"" folds",2022-10-29T00:48:30.544Z,166700451054400
"""Mircra4 @ x0VbpS4Qxm"" folds",2022-10-29T00:48:26.705Z,166700450670500
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T00:48:25.726Z,166700450572600
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T00:48:23.236Z,166700450323600
"""Mag Kirwin @ e4MtM50XXb"" bets 2.62",2022-10-29T00:48:20.181Z,166700450018100
"""K Godel @ TN11URmFSv"" checks",2022-10-29T00:48:15.807Z,166700449580700
"""Mircra4 @ x0VbpS4Qxm"" checks",2022-10-29T00:48:13.134Z,166700449313400
"Flop:  [7♥, 4♦, K♠]",2022-10-29T00:48:10.997Z,166700449099700
"""K Godel @ TN11URmFSv"" calls 0.70",2022-10-29T00:48:10.111Z,166700449011100
"""Mircra4 @ x0VbpS4Qxm"" calls 0.70",2022-10-29T00:48:07.723Z,166700448772300
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-10-29T00:48:05.644Z,166700448564400
"""Jean @ QLHzuQRo1C"" calls 0.70",2022-10-29T00:48:00.530Z,166700448053000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.70",2022-10-29T00:47:58.173Z,166700447817300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T00:47:53.337Z,166700447333700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-29T00:47:50.984Z,166700447098409
"""Mircra4 @ x0VbpS4Qxm"" posts a small blind of 0.10",2022-10-29T00:47:50.984Z,166700447098408
"Your hand is 7♦, 5♦",2022-10-29T00:47:50.984Z,166700447098403
"Player stacks: #1 ""Mircra4 @ x0VbpS4Qxm"" (25.10) | #2 ""K Godel @ TN11URmFSv"" (14.23) | #4 ""lynn @ YMhIHFu1Cm"" (24.41) | #5 ""Mag Kirwin @ e4MtM50XXb"" (21.05) | #7 ""Jean @ QLHzuQRo1C"" (19.47) | #8 ""Deckhole @ 3URETjsK60"" (25.74)",2022-10-29T00:47:50.984Z,166700447098401
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-29T00:47:50.984Z,166700447098400
"""Mircra4 @ x0VbpS4Qxm"" shows a 7♥, 4♦.",2022-10-29T00:47:48.148Z,166700446814800
"-- ending hand #10 --",2022-10-29T00:47:47.279Z,166700446727902
"""Mircra4 @ x0VbpS4Qxm"" collected 0.20 from pot",2022-10-29T00:47:47.279Z,166700446727901
"Uncalled bet of 0.15 returned to ""Mircra4 @ x0VbpS4Qxm""",2022-10-29T00:47:47.279Z,166700446727900
"""Deckhole @ 3URETjsK60"" folds",2022-10-29T00:47:46.437Z,166700446643700
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T00:47:40.293Z,166700446029300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T00:47:39.339Z,166700445933900
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T00:47:29.714Z,166700444971400
"""K Godel @ TN11URmFSv"" folds",2022-10-29T00:47:28.783Z,166700444878300
"""Mircra4 @ x0VbpS4Qxm"" posts a big blind of 0.25",2022-10-29T00:47:22.970Z,166700444297009
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-29T00:47:22.970Z,166700444297008
"Your hand is 9♥, 3♦",2022-10-29T00:47:22.970Z,166700444297003
"Player stacks: #1 ""Mircra4 @ x0VbpS4Qxm"" (25.00) | #2 ""K Godel @ TN11URmFSv"" (14.23) | #4 ""lynn @ YMhIHFu1Cm"" (24.41) | #5 ""Mag Kirwin @ e4MtM50XXb"" (21.05) | #7 ""Jean @ QLHzuQRo1C"" (19.47) | #8 ""Deckhole @ 3URETjsK60"" (25.84)",2022-10-29T00:47:22.970Z,166700444297001
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-29T00:47:22.970Z,166700444297000
"-- ending hand #9 --",2022-10-29T00:47:17.064Z,166700443706402
"""Deckhole @ 3URETjsK60"" collected 7.01 from pot",2022-10-29T00:47:17.064Z,166700443706401
"Uncalled bet of 5.55 returned to ""Deckhole @ 3URETjsK60""",2022-10-29T00:47:17.064Z,166700443706400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-10-29T00:47:16.245Z,166700443624500
"""Deckhole @ 3URETjsK60"" bets 5.55",2022-10-29T00:47:14.127Z,166700443412700
"Turn: K♥, 7♥, 10♥ [A♦]",2022-10-29T00:47:02.954Z,166700442295400
"""Mag Kirwin @ e4MtM50XXb"" calls 1.11",2022-10-29T00:47:02.053Z,166700442205300
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-10-29T00:46:58.279Z,166700441827900
"Flop:  [K♥, 7♥, 10♥]",2022-10-29T00:46:49.447Z,166700440944700
"""Mag Kirwin @ e4MtM50XXb"" calls 2.22",2022-10-29T00:46:48.563Z,166700440856300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-29T00:46:43.545Z,166700440354500
"""Deckhole @ 3URETjsK60"" raises to 2.22",2022-10-29T00:46:40.720Z,166700440072000
"""Jean @ QLHzuQRo1C"" folds",2022-10-29T00:46:24.678Z,166700438467800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.88",2022-10-29T00:46:22.971Z,166700438297100
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-29T00:46:18.072Z,166700437807200
"""K Godel @ TN11URmFSv"" folds",2022-10-29T00:46:17.203Z,166700437720300
"""Mircra4 @ x0VbpS4Qxm"" folds",2022-10-29T00:46:14.365Z,166700437436500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-29T00:46:11.608Z,166700437160809
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-29T00:46:11.608Z,166700437160808
"Your hand is 5♣, 8♠",2022-10-29T00:46:11.608Z,166700437160803
"Player stacks: #1 ""Mircra4 @ x0VbpS4Qxm"" (25.00) | #2 ""K Godel @ TN11URmFSv"" (14.23) | #4 ""lynn @ YMhIHFu1Cm"" (24.66) | #5 ""Mag Kirwin @ e4MtM50XXb"" (24.38) | #7 ""Jean @ QLHzuQRo1C"" (19.57) | #8 ""Deckhole @ 3URETjsK60"" (22.16)",2022-10-29T00:46:11.608Z,166700437160801
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-10-29T00:46:11.608Z,166700437160800
