entry,at,order
"""rico @ MW-qs3vGhg"" calls 1.17",2021-05-09T00:41:02.950Z,162052086295100
"""Timmay @ B8hYZZKuqJ"" calls 1.17",2021-05-09T00:40:55.641Z,162052085564200
"""K. Godel @ TN11URmFSv"" bets 1.17",2021-05-09T00:40:53.807Z,162052085380800
"Turn: A♥, 8♠, 6♠ [10♦]",2021-05-09T00:40:44.950Z,162052084495200
"""rico @ MW-qs3vGhg"" checks",2021-05-09T00:40:44.146Z,162052084414700
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T00:40:41.553Z,162052084155300
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:40:39.267Z,162052083926700
"Flop:  [A♥, 8♠, 6♠]",2021-05-09T00:40:35.734Z,162052083573500
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-05-09T00:40:34.925Z,162052083492600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:40:26.285Z,162052082628600
"""rico @ MW-qs3vGhg"" calls 0.75",2021-05-09T00:40:18.308Z,162052081830900
"""Timmay @ B8hYZZKuqJ"" raises to 0.75",2021-05-09T00:40:15.574Z,162052081557400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T00:40:03.220Z,162052080322207
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T00:40:03.220Z,162052080322206
"Your hand is 8♦, 9♣",2021-05-09T00:40:03.220Z,162052080322205
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (27.57) | #3 ""rico @ MW-qs3vGhg"" (10.41) | #6 ""Deckhole @ hqlKQ6Qj8d"" (14.40) | #8 ""K. Godel @ TN11URmFSv"" (38.59)",2021-05-09T00:40:03.220Z,162052080322201
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""rico @ MW-qs3vGhg"") --",2021-05-09T00:40:03.220Z,162052080322200
"-- ending hand #30 --",2021-05-09T00:40:00.312Z,162052080031302
"""rico @ MW-qs3vGhg"" collected 0.50 from pot",2021-05-09T00:40:00.312Z,162052080031301
"Uncalled bet of 1.28 returned to ""rico @ MW-qs3vGhg""",2021-05-09T00:40:00.312Z,162052080031300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:39:59.484Z,162052079948500
"""rico @ MW-qs3vGhg"" bets 1.28",2021-05-09T00:39:41.846Z,162052078184700
"Flop:  [9♣, 4♦, 6♥]",2021-05-09T00:39:30.928Z,162052077092900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T00:39:30.124Z,162052077012400
"""rico @ MW-qs3vGhg"" calls 0.25",2021-05-09T00:39:25.752Z,162052076575300
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:39:19.889Z,162052075989000
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:39:19.021Z,162052075902200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T00:39:11.997Z,162052075199807
"""rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-05-09T00:39:11.997Z,162052075199806
"Your hand is 2♣, Q♣",2021-05-09T00:39:11.997Z,162052075199805
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (27.57) | #3 ""rico @ MW-qs3vGhg"" (10.16) | #6 ""Deckhole @ hqlKQ6Qj8d"" (14.65) | #8 ""K. Godel @ TN11URmFSv"" (38.59)",2021-05-09T00:39:11.997Z,162052075199801
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-09T00:39:11.997Z,162052075199800
"-- ending hand #29 --",2021-05-09T00:39:09.088Z,162052074908802
"""rico @ MW-qs3vGhg"" collected 0.50 from pot",2021-05-09T00:39:09.088Z,162052074908801
"Uncalled bet of 0.50 returned to ""rico @ MW-qs3vGhg""",2021-05-09T00:39:09.088Z,162052074908800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:39:08.277Z,162052074827700
"""rico @ MW-qs3vGhg"" bets 0.50",2021-05-09T00:39:05.572Z,162052074557300
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T00:38:58.696Z,162052073869700
"Flop:  [Q♣, K♣, 4♦]",2021-05-09T00:38:55.786Z,162052073578700
"""rico @ MW-qs3vGhg"" checks",2021-05-09T00:38:54.977Z,162052073497700
"""Timmay @ B8hYZZKuqJ"" calls 0.25",2021-05-09T00:38:46.569Z,162052072657000
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:38:45.692Z,162052072569300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:38:44.678Z,162052072467900
"""rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-05-09T00:38:34.134Z,162052071413507
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.10",2021-05-09T00:38:34.134Z,162052071413506
"Your hand is 5♠, 9♣",2021-05-09T00:38:34.134Z,162052071413505
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (27.82) | #3 ""rico @ MW-qs3vGhg"" (9.91) | #6 ""Deckhole @ hqlKQ6Qj8d"" (14.65) | #8 ""K. Godel @ TN11URmFSv"" (38.59)",2021-05-09T00:38:34.134Z,162052071413501
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T00:38:34.134Z,162052071413500
"-- ending hand #28 --",2021-05-09T00:38:28.107Z,162052070810803
"""Timmay @ B8hYZZKuqJ"" shows a 6♠, 2♠.",2021-05-09T00:38:28.107Z,162052070810802
"""K. Godel @ TN11URmFSv"" collected 4.40 from pot with Pair, K's (combination: K♦, K♠, 10♥, 8♣, 6♦)",2021-05-09T00:38:28.107Z,162052070810801
"""K. Godel @ TN11URmFSv"" shows a 6♦, K♦.",2021-05-09T00:38:28.107Z,162052070810800
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-05-09T00:38:27.290Z,162052070729100
"""Timmay @ B8hYZZKuqJ"" bets 1.00",2021-05-09T00:38:25.371Z,162052070537200
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:38:19.236Z,162052069923700
"River: 10♥, 4♠, K♠, 8♣ [2♣]",2021-05-09T00:38:14.935Z,162052069494200
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-05-09T00:38:14.079Z,162052069408000
"""rico @ MW-qs3vGhg"" folds",2021-05-09T00:38:07.381Z,162052068738100
"""Timmay @ B8hYZZKuqJ"" bets 0.45",2021-05-09T00:38:01.181Z,162052068118200
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:37:57.643Z,162052067764400
"Turn: 10♥, 4♠, K♠ [8♣]",2021-05-09T00:37:53.974Z,162052067397500
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-05-09T00:37:53.166Z,162052067316700
"""rico @ MW-qs3vGhg"" calls 0.25",2021-05-09T00:37:48.696Z,162052066869700
"""Timmay @ B8hYZZKuqJ"" bets 0.25",2021-05-09T00:37:44.184Z,162052066418500
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:37:41.450Z,162052066145100
"Flop:  [10♥, 4♠, K♠]",2021-05-09T00:37:33.684Z,162052065368600
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T00:37:32.877Z,162052065287800
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-05-09T00:37:32.007Z,162052065200800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:37:29.895Z,162052064989600
"""rico @ MW-qs3vGhg"" calls 0.25",2021-05-09T00:37:22.767Z,162052064276800
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.25",2021-05-09T00:37:19.832Z,162052063983307
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T00:37:19.832Z,162052063983306
"Your hand is 6♦, K♦",2021-05-09T00:37:19.832Z,162052063983305
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (29.77) | #3 ""rico @ MW-qs3vGhg"" (10.41) | #6 ""Deckhole @ hqlKQ6Qj8d"" (14.65) | #8 ""K. Godel @ TN11URmFSv"" (36.14)",2021-05-09T00:37:19.832Z,162052063983301
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T00:37:19.832Z,162052063983300
"-- ending hand #27 --",2021-05-09T00:37:16.893Z,162052063689302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-05-09T00:37:16.893Z,162052063689301
"Uncalled bet of 0.62 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T00:37:16.893Z,162052063689300
"""rico @ MW-qs3vGhg"" folds",2021-05-09T00:37:16.083Z,162052063608300
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:37:15.225Z,162052063522600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.62",2021-05-09T00:37:07.752Z,162052062775300
"Turn: 9♠, A♦, J♦ [A♥]",2021-05-09T00:36:51.900Z,162052061190100
"""rico @ MW-qs3vGhg"" checks",2021-05-09T00:36:51.083Z,162052061108300
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:36:48.720Z,162052060872100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T00:36:44.166Z,162052060416700
"Flop:  [9♠, A♦, J♦]",2021-05-09T00:36:35.805Z,162052059580600
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:36:34.998Z,162052059499800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-05-09T00:36:34.113Z,162052059411400
"""rico @ MW-qs3vGhg"" calls 0.25",2021-05-09T00:36:21.847Z,162052058184700
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:36:19.448Z,162052057944800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T00:36:14.181Z,162052057418207
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T00:36:14.181Z,162052057418206
"Your hand is 8♣, Q♠",2021-05-09T00:36:14.181Z,162052057418205
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (29.77) | #3 ""rico @ MW-qs3vGhg"" (10.66) | #6 ""Deckhole @ hqlKQ6Qj8d"" (14.15) | #8 ""K. Godel @ TN11URmFSv"" (36.39)",2021-05-09T00:36:14.181Z,162052057418201
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""rico @ MW-qs3vGhg"") --",2021-05-09T00:36:14.181Z,162052057418200
"-- ending hand #26 --",2021-05-09T00:36:11.240Z,162052057124102
"""rico @ MW-qs3vGhg"" collected 0.50 from pot",2021-05-09T00:36:11.240Z,162052057124101
"Uncalled bet of 0.25 returned to ""rico @ MW-qs3vGhg""",2021-05-09T00:36:11.240Z,162052057124100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:36:10.431Z,162052057043200
"""rico @ MW-qs3vGhg"" bets 0.25",2021-05-09T00:36:03.023Z,162052056302400
"Flop:  [7♦, J♦, 10♠]",2021-05-09T00:35:52.481Z,162052055248200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-09T00:35:51.674Z,162052055167400
"""rico @ MW-qs3vGhg"" calls 0.25",2021-05-09T00:35:48.108Z,162052054810900
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:35:42.779Z,162052054278000
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:35:40.111Z,162052054011200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T00:35:37.020Z,162052053702107
"""rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-05-09T00:35:37.020Z,162052053702106
"Your hand is 4♣, 3♠",2021-05-09T00:35:37.020Z,162052053702105
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (29.77) | #3 ""rico @ MW-qs3vGhg"" (10.41) | #6 ""Deckhole @ hqlKQ6Qj8d"" (14.40) | #8 ""K. Godel @ TN11URmFSv"" (36.39)",2021-05-09T00:35:37.020Z,162052053702101
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-09T00:35:37.020Z,162052053702100
"-- ending hand #25 --",2021-05-09T00:35:34.108Z,162052053410902
"""rico @ MW-qs3vGhg"" collected 6.61 from pot",2021-05-09T00:35:34.108Z,162052053410901
"Uncalled bet of 3.80 returned to ""rico @ MW-qs3vGhg""",2021-05-09T00:35:34.108Z,162052053410900
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:35:33.292Z,162052053329300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:35:32.402Z,162052053240300
"""rico @ MW-qs3vGhg"" raises to 5.12 and go all in",2021-05-09T00:35:21.620Z,162052052162000
"""K. Godel @ TN11URmFSv"" calls 1.32",2021-05-09T00:35:13.718Z,162052051371900
"""Deckhole @ hqlKQ6Qj8d"" bets 1.32",2021-05-09T00:35:06.953Z,162052050695400
"""rico @ MW-qs3vGhg"" checks",2021-05-09T00:34:58.804Z,162052049880500
"Flop:  [9♥, 5♠, 5♥]",2021-05-09T00:34:53.506Z,162052049350800
"""rico @ MW-qs3vGhg"" calls 0.85",2021-05-09T00:34:52.700Z,162052049270100
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:34:49.957Z,162052048995800
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-09T00:34:49.086Z,162052048908700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-09T00:34:39.554Z,162052047955500
"""rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-05-09T00:34:36.513Z,162052047651407
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.10",2021-05-09T00:34:36.513Z,162052047651406
"Your hand is 7♥, 6♠",2021-05-09T00:34:36.513Z,162052047651405
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (29.87) | #3 ""rico @ MW-qs3vGhg"" (5.97) | #6 ""Deckhole @ hqlKQ6Qj8d"" (16.57) | #8 ""K. Godel @ TN11URmFSv"" (38.56)",2021-05-09T00:34:36.513Z,162052047651401
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T00:34:36.513Z,162052047651400
"-- ending hand #24 --",2021-05-09T00:34:30.472Z,162052047047501
"""Deckhole @ hqlKQ6Qj8d"" collected 16.57 from pot with Pair, 10's (combination: 10♠, 10♣, J♥, 9♦, 8♥)",2021-05-09T00:34:30.472Z,162052047047500
"River: 10♣, 9♦, 3♥, 8♥ [5♠]",2021-05-09T00:34:26.455Z,162052046645800
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♠, J♥.",2021-05-09T00:34:22.427Z,162052046242901
"""Timmay @ B8hYZZKuqJ"" shows a 6♣, 9♣.",2021-05-09T00:34:22.427Z,162052046242900
"Some players choose to not run it twice.",2021-05-09T00:34:21.620Z,162052046162101
"""Timmay @ B8hYZZKuqJ"" chooses to not run it twice.",2021-05-09T00:34:21.620Z,162052046162100
"Remaining players decide whether to run it twice.",2021-05-09T00:34:19.692Z,162052045969301
"""Timmay @ B8hYZZKuqJ"" calls 5.74",2021-05-09T00:34:19.692Z,162052045969300
"""Deckhole @ hqlKQ6Qj8d"" bets 5.74 and go all in",2021-05-09T00:34:13.177Z,162052045317800
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T00:33:58.737Z,162052043873800
"Turn: 10♣, 9♦, 3♥ [8♥]",2021-05-09T00:33:54.870Z,162052043487200
"""Timmay @ B8hYZZKuqJ"" calls 1.27",2021-05-09T00:33:54.063Z,162052043406400
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:33:50.556Z,162052043055600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-05-09T00:33:35.026Z,162052041502600
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T00:33:22.216Z,162052040221600
"""K. Godel @ TN11URmFSv"" checks",2021-05-09T00:33:20.912Z,162052040091300
"Flop:  [10♣, 9♦, 3♥]",2021-05-09T00:33:18.163Z,162052039816400
"""Timmay @ B8hYZZKuqJ"" calls 0.85",2021-05-09T00:33:17.355Z,162052039735600
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-09T00:33:14.154Z,162052039415500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-09T00:33:10.314Z,162052039031400
"""rico @ MW-qs3vGhg"" folds",2021-05-09T00:33:03.854Z,162052038385500
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.25",2021-05-09T00:32:54.605Z,162052037460908
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T00:32:54.605Z,162052037460907
"Your hand is 4♠, 4♦",2021-05-09T00:32:54.605Z,162052037460906
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (37.73) | #3 ""rico @ MW-qs3vGhg"" (5.97) | #6 ""Deckhole @ hqlKQ6Qj8d"" (7.86) | #8 ""K. Godel @ TN11URmFSv"" (39.41)",2021-05-09T00:32:54.605Z,162052037460902
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T00:32:54.605Z,162052037460901
"The player ""rico @ MW-qs3vGhg"" joined the game with a stack of 5.97.",2021-05-09T00:32:54.605Z,162052037460900
"-- ending hand #23 --",2021-05-09T00:32:51.686Z,162052037168602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-05-09T00:32:51.686Z,162052037168601
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T00:32:51.686Z,162052037168600
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:32:50.880Z,162052037088100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-05-09T00:32:44.674Z,162052036467500
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:32:31.276Z,162052035127700
"The admin approved the player ""rico @ MW-qs3vGhg"" participation with a stack of 5.97.",2021-05-09T00:32:27.066Z,162052034707300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T00:32:20.016Z,162052034001706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T00:32:20.016Z,162052034001705
"Your hand is 3♠, 7♠",2021-05-09T00:32:20.016Z,162052034001704
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (37.73) | #6 ""Deckhole @ hqlKQ6Qj8d"" (7.61) | #8 ""K. Godel @ TN11URmFSv"" (39.66)",2021-05-09T00:32:20.016Z,162052034001701
"-- starting hand #23  (No Limit Texas Hold'em) (dead button) --",2021-05-09T00:32:20.016Z,162052034001700
"The player ""rico @ MW-qs3vGhg"" requested a seat.",2021-05-09T00:32:17.429Z,162052033743200
"-- ending hand #22 --",2021-05-09T00:32:17.078Z,162052033707902
"""Deckhole @ hqlKQ6Qj8d"" collected 0.00 from pot",2021-05-09T00:32:17.078Z,162052033707901
"Uncalled bet of 0.25 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T00:32:17.078Z,162052033707900
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:32:16.268Z,162052033626900
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:32:15.153Z,162052033515300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-09T00:32:06.851Z,162052032685507
"Dead Small Blind",2021-05-09T00:32:06.851Z,162052032685506
"Your hand is Q♥, 5♠",2021-05-09T00:32:06.851Z,162052032685505
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (37.73) | #6 ""Deckhole @ hqlKQ6Qj8d"" (7.61) | #8 ""K. Godel @ TN11URmFSv"" (39.66)",2021-05-09T00:32:06.851Z,162052032685502
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-09T00:32:06.851Z,162052032685501
"The player ""rico @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2021-05-09T00:32:06.851Z,162052032685500
"-- ending hand #21 --",2021-05-09T00:32:00.812Z,162052032081301
"""Timmay @ B8hYZZKuqJ"" collected 28.01 from pot with Full House, J's over 2's (combination: J♥, J♠, J♦, 2♠, 2♣)",2021-05-09T00:32:00.812Z,162052032081300
"River: 2♠, 2♣, J♦, 4♠ [Q♦]",2021-05-09T00:31:56.770Z,162052031677400
"""rico @ MW-qs3vGhg"" shows a K♥, K♣.",2021-05-09T00:31:52.760Z,162052031276101
"""Timmay @ B8hYZZKuqJ"" shows a J♥, J♠.",2021-05-09T00:31:52.760Z,162052031276100
"Some players choose to not run it twice.",2021-05-09T00:31:51.953Z,162052031195401
"""Timmay @ B8hYZZKuqJ"" chooses to not run it twice.",2021-05-09T00:31:51.953Z,162052031195400
"Remaining players decide whether to run it twice.",2021-05-09T00:31:48.812Z,162052030881301
"""rico @ MW-qs3vGhg"" calls 5.48 and go all in",2021-05-09T00:31:48.812Z,162052030881300
"""Timmay @ B8hYZZKuqJ"" bets 5.48",2021-05-09T00:31:46.279Z,162052030628000
"Turn: 2♠, 2♣, J♦ [4♠]",2021-05-09T00:31:36.091Z,162052029609300
"""rico @ MW-qs3vGhg"" calls 5.00",2021-05-09T00:31:35.281Z,162052029528200
"""Timmay @ B8hYZZKuqJ"" bets 5.00",2021-05-09T00:31:33.010Z,162052029301100
"Flop:  [2♠, 2♣, J♦]",2021-05-09T00:31:19.029Z,162052027903100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-09T00:31:18.196Z,162052027819700
"""rico @ MW-qs3vGhg"" calls 3.10",2021-05-09T00:31:04.614Z,162052026461500
"""Timmay @ B8hYZZKuqJ"" raises to 3.10",2021-05-09T00:30:59.547Z,162052025954800
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:30:52.877Z,162052025287700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-09T00:30:41.164Z,162052024116500
"""rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-05-09T00:30:38.540Z,162052023854207
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.10",2021-05-09T00:30:38.540Z,162052023854206
"Your hand is 6♦, 8♦",2021-05-09T00:30:38.540Z,162052023854205
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (23.30) | #3 ""rico @ MW-qs3vGhg"" (13.58) | #6 ""Deckhole @ hqlKQ6Qj8d"" (8.46) | #8 ""K. Godel @ TN11URmFSv"" (39.66)",2021-05-09T00:30:38.540Z,162052023854201
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-09T00:30:38.540Z,162052023854200
"-- ending hand #20 --",2021-05-09T00:30:35.631Z,162052023563202
"""Deckhole @ hqlKQ6Qj8d"" collected 3.40 from pot",2021-05-09T00:30:35.631Z,162052023563201
"Uncalled bet of 5.06 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T00:30:35.631Z,162052023563200
"""rico @ MW-qs3vGhg"" folds",2021-05-09T00:30:34.822Z,162052023482300
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:30:33.927Z,162052023392800
"""Deckhole @ hqlKQ6Qj8d"" bets 5.06 and go all in",2021-05-09T00:30:28.806Z,162052022880700
"""rico @ MW-qs3vGhg"" checks",2021-05-09T00:30:22.153Z,162052022215400
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-09T00:30:16.361Z,162052021636200
"Flop:  [8♦, 6♥, 4♠]",2021-05-09T00:30:13.153Z,162052021315400
"""rico @ MW-qs3vGhg"" calls 1.10",2021-05-09T00:30:12.339Z,162052021234000
"""Timmay @ B8hYZZKuqJ"" calls 1.10",2021-05-09T00:30:10.409Z,162052021041000
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:30:09.535Z,162052020953500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-05-09T00:30:07.606Z,162052020760700
"""rico @ MW-qs3vGhg"" calls 0.25",2021-05-09T00:30:01.568Z,162052020156900
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.25",2021-05-09T00:29:57.393Z,162052019739407
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-09T00:29:57.393Z,162052019739406
"Your hand is J♦, 3♦",2021-05-09T00:29:57.393Z,162052019739405
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (24.40) | #3 ""rico @ MW-qs3vGhg"" (14.68) | #6 ""Deckhole @ hqlKQ6Qj8d"" (6.16) | #8 ""K. Godel @ TN11URmFSv"" (39.76)",2021-05-09T00:29:57.393Z,162052019739401
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-09T00:29:57.393Z,162052019739400
"""Deckhole @ hqlKQ6Qj8d"" shows a K♦, A♦.",2021-05-09T00:29:55.078Z,162052019507900
"-- ending hand #19 --",2021-05-09T00:29:53.757Z,162052019375802
"""Deckhole @ hqlKQ6Qj8d"" collected 1.00 from pot",2021-05-09T00:29:53.757Z,162052019375801
"Uncalled bet of 1.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T00:29:53.757Z,162052019375800
"""rico @ MW-qs3vGhg"" folds",2021-05-09T00:29:52.947Z,162052019294800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-09T00:29:50.378Z,162052019037900
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:29:46.264Z,162052018626500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.25",2021-05-09T00:29:37.439Z,162052017743900
"""rico @ MW-qs3vGhg"" calls 0.25",2021-05-09T00:29:30.309Z,162052017031000
"""Timmay @ B8hYZZKuqJ"" calls 0.25",2021-05-09T00:29:25.868Z,162052016586900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-09T00:29:14.685Z,162052015468607
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-09T00:29:14.685Z,162052015468606
"Your hand is 4♦, 6♣",2021-05-09T00:29:14.685Z,162052015468605
"Player stacks: #1 ""Timmay @ B8hYZZKuqJ"" (24.65) | #3 ""rico @ MW-qs3vGhg"" (14.93) | #6 ""Deckhole @ hqlKQ6Qj8d"" (5.41) | #8 ""K. Godel @ TN11URmFSv"" (40.01)",2021-05-09T00:29:14.685Z,162052015468601
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""rico @ MW-qs3vGhg"") --",2021-05-09T00:29:14.685Z,162052015468600
"-- ending hand #18 --",2021-05-09T00:29:11.783Z,162052015178402
"""Deckhole @ hqlKQ6Qj8d"" collected 2.10 from pot",2021-05-09T00:29:11.783Z,162052015178401
"Uncalled bet of 1.57 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-09T00:29:11.783Z,162052015178400
"""rico @ MW-qs3vGhg"" folds",2021-05-09T00:29:10.954Z,162052015095500
"""K. Godel @ TN11URmFSv"" folds",2021-05-09T00:29:06.361Z,162052014636200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.57",2021-05-09T00:28:59.896Z,162052013989700
"""rico @ MW-qs3vGhg"" checks",2021-05-09T00:28:53.076Z,162052013307700
"Flop:  [2♠, 5♣, 3♣]",2021-05-09T00:28:48.997Z,162052012899800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-05-09T00:28:48.182Z,162052012818300
"""rico @ MW-qs3vGhg"" calls 0.70",2021-05-09T00:28:41.769Z,162052012177000
