entry,at,order
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (31.04) | #2 ""Rico @ MW-qs3vGhg"" (18.33) | #3 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #4 ""D-Ray Fre @ tHMitOvVlc"" (31.50) | #9 ""MagKirwin @ e4MtM50XXb"" (19.13)",2021-06-06T00:33:47.529Z,162293962753302
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""D-Ray Fre @ tHMitOvVlc"") --",2021-06-06T00:33:47.529Z,162293962753301
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2021-06-06T00:33:47.529Z,162293962753300
"-- ending hand #24 --",2021-06-06T00:33:44.598Z,162293962459902
"""Deckhole @ hqlKQ6Qj8d"" collected 1.00 from pot",2021-06-06T00:33:44.598Z,162293962459901
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-06T00:33:44.598Z,162293962459900
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-06T00:33:43.796Z,162293962379600
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2021-06-06T00:33:39.626Z,162293961962900
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2021-06-06T00:33:34.434Z,162293961443500
"""D-Ray Fre @ tHMitOvVlc"" folds",2021-06-06T00:33:27.748Z,162293960774800
"""Rico @ MW-qs3vGhg"" folds",2021-06-06T00:33:17.843Z,162293959784300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-06-06T00:33:10.114Z,162293959011500
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-06T00:33:05.209Z,162293958521000
"""D-Ray Fre @ tHMitOvVlc"" checks",2021-06-06T00:33:00.058Z,162293958005900
