entry,at,order
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T00:47:33.094Z,165750045309405
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-11T00:47:33.094Z,165750045309404
"Your hand is 6♠, 3♦",2022-07-11T00:47:33.094Z,165750045309403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.00) | #2 ""K Godel @ Di5cxDUTF9"" (2.02)",2022-07-11T00:47:33.094Z,165750045309401
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-11T00:47:33.094Z,165750045309400
"-- ending hand #5 --",2022-07-11T00:47:30.163Z,165750045016302
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-07-11T00:47:30.163Z,165750045016301
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-11T00:47:30.163Z,165750045016300
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T00:47:29.288Z,165750044928800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-07-11T00:47:25.078Z,165750044507805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-11T00:47:25.078Z,165750044507804
"Your hand is 2♣, 7♦",2022-07-11T00:47:25.078Z,165750044507803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.99) | #2 ""K Godel @ Di5cxDUTF9"" (2.03)",2022-07-11T00:47:25.078Z,165750044507801
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-11T00:47:25.078Z,165750044507800
"-- ending hand #4 --",2022-07-11T00:47:22.157Z,165750044215702
"""Poindexter @ _yf6aQFJyI"" collected 0.04 from pot",2022-07-11T00:47:22.157Z,165750044215701
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-11T00:47:22.157Z,165750044215700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T00:47:21.292Z,165750044129200
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-07-11T00:47:02.952Z,165750042295200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-11T00:46:59.860Z,165750041986005
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-11T00:46:59.860Z,165750041986004
"Your hand is 4♥, 10♥",2022-07-11T00:46:59.860Z,165750041986003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.97) | #2 ""K Godel @ Di5cxDUTF9"" (2.05)",2022-07-11T00:46:59.860Z,165750041986001
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-11T00:46:59.860Z,165750041986000
"""Poindexter @ _yf6aQFJyI"" shows a K♣, 7♦.",2022-07-11T00:46:56.731Z,165750041673100
"-- ending hand #3 --",2022-07-11T00:46:56.137Z,165750041613702
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot",2022-07-11T00:46:56.137Z,165750041613701
"Uncalled bet of 0.06 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-11T00:46:56.137Z,165750041613700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-11T00:46:55.314Z,165750041531400
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-07-11T00:46:41.734Z,165750040173400
"Turn: 7♣, 7♠, 8♥ [2♥]",2022-07-11T00:46:37.829Z,165750039782900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-11T00:46:36.971Z,165750039697100
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-11T00:46:33.984Z,165750039398400
"Flop:  [7♣, 7♠, 8♥]",2022-07-11T00:46:29.623Z,165750038962300
