entry,at,order
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:15:59.510Z,164903495951000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:15:58.494Z,164903495849400
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:15:55.019Z,164903495501900
"Turn: 8♣, 3♠, 10♣ [A♥]",2022-04-04T01:15:52.423Z,164903495242300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:15:51.501Z,164903495150100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:15:50.552Z,164903495055200
"""jean @ _qaxMUlwNf"" checks",2022-04-04T01:15:46.918Z,164903494691800
"Flop:  [8♣, 3♠, 10♣]",2022-04-04T01:15:42.223Z,164903494222300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:15:41.295Z,164903494129500
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-04T01:15:39.378Z,164903493937800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-04T01:15:37.123Z,164903493712300
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-04T01:15:34.960Z,164903493496000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T01:15:31.881Z,164903493188107
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T01:15:31.881Z,164903493188106
"Your hand is 9♥, K♦",2022-04-04T01:15:31.881Z,164903493188103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.61) | #2 ""K Godel @ Di5cxDUTF9"" (2.78) | #6 ""jean @ _qaxMUlwNf"" (4.40) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.21)",2022-04-04T01:15:31.881Z,164903493188101
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T01:15:31.881Z,164903493188100
"""Poindexter @ _yf6aQFJyI"" shows a 2♠, 5♦.",2022-04-04T01:15:29.760Z,164903492976000
"""K Godel @ Di5cxDUTF9"" shows a 7♣, J♠.",2022-04-04T01:15:27.851Z,164903492785100
"""jean @ _qaxMUlwNf"" shows a 9♣, 3♠.",2022-04-04T01:15:27.830Z,164903492783000
"-- ending hand #15 --",2022-04-04T01:15:26.815Z,164903492681502
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-04-04T01:15:26.815Z,164903492681501
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-04-04T01:15:26.815Z,164903492681500
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:15:25.990Z,164903492599000
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-04-04T01:15:23.650Z,164903492365000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:15:09.454Z,164903490945400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:15:06.539Z,164903490653900
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T01:15:04.969Z,164903490496907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T01:15:04.969Z,164903490496906
"Your hand is 7♣, J♠",2022-04-04T01:15:04.969Z,164903490496903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.61) | #2 ""K Godel @ Di5cxDUTF9"" (2.76) | #6 ""jean @ _qaxMUlwNf"" (4.42) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.21)",2022-04-04T01:15:04.969Z,164903490496901
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-04T01:15:04.969Z,164903490496900
"""jean @ _qaxMUlwNf"" shows a J♣, A♦.",2022-04-04T01:14:57.213Z,164903489721300
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, 8♠.",2022-04-04T01:14:56.894Z,164903489689400
"""K Godel @ Di5cxDUTF9"" shows a 2♣, A♥.",2022-04-04T01:14:56.878Z,164903489687800
"-- ending hand #14 --",2022-04-04T01:14:55.565Z,164903489556502
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot with Pair, 8's (combination: 8♣, 8♥, K♦, Q♠, J♠)",2022-04-04T01:14:55.565Z,164903489556501
"""Poindexter @ _yf6aQFJyI"" shows a K♦, 8♣.",2022-04-04T01:14:55.565Z,164903489556500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:14:54.688Z,164903489468800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:14:50.696Z,164903489069600
"River: 10♠, Q♠, J♠, 8♥ [4♠]",2022-04-04T01:14:47.975Z,164903488797500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:14:47.126Z,164903488712600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:14:45.237Z,164903488523700
"Turn: 10♠, Q♠, J♠ [8♥]",2022-04-04T01:14:41.047Z,164903488104700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:14:40.142Z,164903488014200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:14:39.186Z,164903487918600
"Flop:  [10♠, Q♠, J♠]",2022-04-04T01:14:32.945Z,164903487294500
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-04-04T01:14:32.097Z,164903487209700
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-04-04T01:14:29.622Z,164903486962200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:14:25.366Z,164903486536600
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:14:08.433Z,164903484843300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T01:13:38.401Z,164903481840107
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-04T01:13:38.401Z,164903481840106
"Your hand is 2♣, A♥",2022-04-04T01:13:38.401Z,164903481840103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.55) | #2 ""K Godel @ Di5cxDUTF9"" (2.82) | #6 ""jean @ _qaxMUlwNf"" (4.42) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.21)",2022-04-04T01:13:38.401Z,164903481840101
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T01:13:38.401Z,164903481840100
"-- ending hand #13 --",2022-04-04T01:13:35.395Z,164903481539502
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-04-04T01:13:35.395Z,164903481539501
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-04T01:13:35.395Z,164903481539500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:13:34.552Z,164903481455200
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:13:31.642Z,164903481164200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:13:28.691Z,164903480869100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-04T01:13:20.792Z,164903480079207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T01:13:20.792Z,164903480079206
"Your hand is 4♥, 3♠",2022-04-04T01:13:20.792Z,164903480079203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.54) | #2 ""K Godel @ Di5cxDUTF9"" (2.82) | #6 ""jean @ _qaxMUlwNf"" (4.42) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.22)",2022-04-04T01:13:20.792Z,164903480079201
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T01:13:20.792Z,164903480079200
"""jean @ _qaxMUlwNf"" shows a 3♥, 2♦.",2022-04-04T01:13:18.846Z,164903479884600
"""Poindexter @ _yf6aQFJyI"" shows a 4♠, 5♠.",2022-04-04T01:13:17.922Z,164903479792200
"""K Godel @ Di5cxDUTF9"" shows a 7♣, 5♣.",2022-04-04T01:13:16.864Z,164903479686400
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, 8♥.",2022-04-04T01:13:16.417Z,164903479641700
"-- ending hand #12 --",2022-04-04T01:13:14.972Z,164903479497202
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot",2022-04-04T01:13:14.972Z,164903479497201
"Uncalled bet of 1.22 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T01:13:14.972Z,164903479497200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:13:14.151Z,164903479415100
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50 and go all in",2022-04-04T01:13:12.210Z,164903479221000
"""Poindexter @ _yf6aQFJyI"" bets 0.28",2022-04-04T01:13:06.471Z,164903478647100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:12:54.615Z,164903477461500
"Turn: J♣, 7♥, K♦ [5♥]",2022-04-04T01:12:46.110Z,164903476611000
"""Malarkey @ Ia-cNlUwV8"" calls 0.11",2022-04-04T01:12:45.262Z,164903476526200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:12:41.459Z,164903476145900
"""Poindexter @ _yf6aQFJyI"" bets 0.11",2022-04-04T01:12:31.969Z,164903475196900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:12:26.824Z,164903474682400
"Flop:  [J♣, 7♥, K♦]",2022-04-04T01:12:17.457Z,164903473745700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-04T01:12:16.595Z,164903473659500
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:12:13.575Z,164903473357500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-04T01:12:12.607Z,164903473260700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-04T01:12:07.454Z,164903472745400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T01:12:04.260Z,164903472426008
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T01:12:04.260Z,164903472426007
"Your hand is 7♣, 5♣",2022-04-04T01:12:04.260Z,164903472426004
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.00) | #2 ""K Godel @ Di5cxDUTF9"" (2.89) | #6 ""jean @ _qaxMUlwNf"" (4.43) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.68)",2022-04-04T01:12:04.260Z,164903472426002
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T01:12:04.260Z,164903472426001
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.00.",2022-04-04T01:12:04.260Z,164903472426000
"Undealt cards: 7♥, 4♦, 2♦, Q♦ [8♥]",2022-04-04T01:11:59.641Z,164903471964100
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 6♠.",2022-04-04T01:11:58.517Z,164903471851700
"""jean @ _qaxMUlwNf"" shows a 3♦, 7♣.",2022-04-04T01:11:58.000Z,164903471800000
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 10♠.",2022-04-04T01:11:56.995Z,164903471699500
"-- ending hand #11 --",2022-04-04T01:11:56.130Z,164903471613002
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-04-04T01:11:56.130Z,164903471613001
"Uncalled bet of 0.08 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T01:11:56.130Z,164903471613000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:11:55.295Z,164903471529500
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-04-04T01:11:50.248Z,164903471024800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:11:44.684Z,164903470468400
"Turn: 7♥, 4♦, 2♦ [Q♦]",2022-04-04T01:11:43.316Z,164903470331600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:11:42.473Z,164903470247300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:11:40.648Z,164903470064800
"Flop:  [7♥, 4♦, 2♦]",2022-04-04T01:11:33.524Z,164903469352400
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:11:32.691Z,164903469269100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-04T01:11:31.620Z,164903469162000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-04T01:10:59.655Z,164903465965500
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T01:10:56.859Z,164903465685906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T01:10:56.859Z,164903465685905
"Your hand is 8♠, 6♠",2022-04-04T01:10:56.859Z,164903465685902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.96) | #6 ""jean @ _qaxMUlwNf"" (4.45) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.59)",2022-04-04T01:10:56.859Z,164903465685901
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T01:10:56.859Z,164903465685900
"""jean @ _qaxMUlwNf"" shows a 5♦, 6♣.",2022-04-04T01:10:54.864Z,164903465486400
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 4♠.",2022-04-04T01:10:53.553Z,164903465355300
"-- ending hand #10 --",2022-04-04T01:10:52.460Z,164903465246002
"""Malarkey @ Ia-cNlUwV8"" collected 0.04 from pot",2022-04-04T01:10:52.460Z,164903465246001
"Uncalled bet of 0.04 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T01:10:52.460Z,164903465246000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:10:51.550Z,164903465155000
"The admin approved the player ""Poindexter @ _yf6aQFJyI"" participation with a stack of 2.00.",2022-04-04T01:10:51.091Z,164903465109101
"The player ""Poindexter @ _yf6aQFJyI"" requested a seat.",2022-04-04T01:10:51.091Z,164903465109100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-04-04T01:10:50.604Z,164903465060400
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:10:47.925Z,164903464792500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T01:10:42.531Z,164903464253107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T01:10:42.531Z,164903464253106
"Your hand is 4♣, 6♦",2022-04-04T01:10:42.531Z,164903464253103
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.98) | #6 ""jean @ _qaxMUlwNf"" (4.45) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.57)",2022-04-04T01:10:42.531Z,164903464253102
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T01:10:42.531Z,164903464253101
"The player ""Poindexter @ _yf6aQFJyI"" quits the game with a stack of 0.00.",2022-04-04T01:10:42.531Z,164903464253100
"-- ending hand #9 --",2022-04-04T01:10:33.518Z,164903463351801
"""jean @ _qaxMUlwNf"" collected 3.94 from pot with Two Pair, A's & K's (combination: A♥, A♠, K♦, K♥, J♥)",2022-04-04T01:10:33.518Z,164903463351800
"River: 6♦, A♠, J♥, K♦ [K♥]",2022-04-04T01:10:29.501Z,164903462950100
"Turn: 6♦, A♠, J♥ [K♦]",2022-04-04T01:10:25.495Z,164903462549500
"Flop:  [6♦, A♠, J♥]",2022-04-04T01:10:21.487Z,164903462148700
"""jean @ _qaxMUlwNf"" shows a A♥, 10♥.",2022-04-04T01:10:17.393Z,164903461739301
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, Q♠.",2022-04-04T01:10:17.393Z,164903461739300
"Some players choose to not run it twice.",2022-04-04T01:10:16.555Z,164903461655501
"""Poindexter @ _yf6aQFJyI"" chooses to not run it twice.",2022-04-04T01:10:16.555Z,164903461655500
"Remaining players decide whether to run it twice.",2022-04-04T01:10:16.515Z,164903461651501
"""jean @ _qaxMUlwNf"" calls 1.96",2022-04-04T01:10:16.515Z,164903461651500
"""Poindexter @ _yf6aQFJyI"" raises to 1.96 and go all in",2022-04-04T01:10:14.044Z,164903461404400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:10:03.361Z,164903460336100
"""jean @ _qaxMUlwNf"" raises to 0.27",2022-04-04T01:10:00.950Z,164903460095000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:09:50.847Z,164903459084700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-04T01:09:43.948Z,164903458394800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T01:09:40.386Z,164903458038607
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T01:09:40.386Z,164903458038606
"Your hand is 3♦, 5♣",2022-04-04T01:09:40.386Z,164903458038603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.96) | #2 ""K Godel @ Di5cxDUTF9"" (2.98) | #6 ""jean @ _qaxMUlwNf"" (2.47) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.59)",2022-04-04T01:09:40.386Z,164903458038601
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T01:09:40.386Z,164903458038600
"""jean @ _qaxMUlwNf"" shows a 9♥, 5♣.",2022-04-04T01:09:39.073Z,164903457907300
"""Poindexter @ _yf6aQFJyI"" shows a 9♦, 6♠.",2022-04-04T01:09:37.951Z,164903457795100
"""K Godel @ Di5cxDUTF9"" shows a 8♥, 6♥.",2022-04-04T01:09:36.213Z,164903457621300
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 10♦.",2022-04-04T01:09:35.626Z,164903457562600
"-- ending hand #8 --",2022-04-04T01:09:34.582Z,164903457458202
"""Malarkey @ Ia-cNlUwV8"" collected 0.32 from pot",2022-04-04T01:09:34.582Z,164903457458201
"Uncalled bet of 0.32 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-04T01:09:34.582Z,164903457458200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:09:33.727Z,164903457372700
"""Malarkey @ Ia-cNlUwV8"" bets 0.32",2022-04-04T01:09:24.350Z,164903456435000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:09:18.786Z,164903455878600
"Turn: 2♠, 7♥, 4♠ [4♥]",2022-04-04T01:09:14.804Z,164903455480400
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-04-04T01:09:13.945Z,164903455394500
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-04-04T01:09:10.182Z,164903455018200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-04T01:08:59.128Z,164903453912800
"Flop:  [2♠, 7♥, 4♠]",2022-04-04T01:08:54.369Z,164903453436900
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:08:53.451Z,164903453345100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-04T01:08:52.434Z,164903453243400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:08:49.912Z,164903452991200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-04T01:08:47.768Z,164903452776800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T01:08:44.560Z,164903452456007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T01:08:44.560Z,164903452456006
"Your hand is 8♥, 6♥",2022-04-04T01:08:44.560Z,164903452456003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.96) | #2 ""K Godel @ Di5cxDUTF9"" (3.13) | #6 ""jean @ _qaxMUlwNf"" (2.49) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.42)",2022-04-04T01:08:44.560Z,164903452456001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-04T01:08:44.560Z,164903452456000
"""Malarkey @ Ia-cNlUwV8"" shows a 3♦, 3♠.",2022-04-04T01:08:41.661Z,164903452166100
"""jean @ _qaxMUlwNf"" shows a J♠, A♥.",2022-04-04T01:08:41.055Z,164903452105500
"""K Godel @ Di5cxDUTF9"" shows a Q♦, 7♠.",2022-04-04T01:08:40.003Z,164903452000300
"""Poindexter @ _yf6aQFJyI"" shows a K♣, 10♣.",2022-04-04T01:08:39.673Z,164903451967300
"-- ending hand #7 --",2022-04-04T01:08:38.819Z,164903451881902
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot",2022-04-04T01:08:38.819Z,164903451881901
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-04-04T01:08:38.819Z,164903451881900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:08:37.960Z,164903451796000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:08:32.354Z,164903451235400
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:08:23.282Z,164903450328200
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-04-04T01:08:18.609Z,164903449860900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:08:11.068Z,164903449106800
"Flop:  [8♥, 5♥, 7♣]",2022-04-04T01:08:07.198Z,164903448719800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-04T01:08:06.300Z,164903448630000
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-04T01:08:03.381Z,164903448338100
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-04T01:07:54.810Z,164903447481000
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-04T01:07:02.704Z,164903442270400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-04T01:06:56.319Z,164903441631907
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-04T01:06:56.319Z,164903441631906
"Your hand is Q♦, 7♠",2022-04-04T01:06:56.319Z,164903441631903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.03) | #2 ""K Godel @ Di5cxDUTF9"" (2.92) | #6 ""jean @ _qaxMUlwNf"" (2.56) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.49)",2022-04-04T01:06:56.319Z,164903441631901
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-04T01:06:56.319Z,164903441631900
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, A♦.",2022-04-04T01:06:54.062Z,164903441406200
"""jean @ _qaxMUlwNf"" shows a 8♠, J♦.",2022-04-04T01:06:54.006Z,164903441400600
"-- ending hand #6 --",2022-04-04T01:06:51.921Z,164903441192102
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot",2022-04-04T01:06:51.921Z,164903441192101
"Uncalled bet of 0.08 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-04T01:06:51.921Z,164903441192100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:06:51.058Z,164903441105800
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-04-04T01:06:47.723Z,164903440772300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:06:42.153Z,164903440215300
"Turn: K♠, 9♦, J♠ [A♠]",2022-04-04T01:06:35.303Z,164903439530300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-04T01:06:34.442Z,164903439444200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-04T01:06:29.782Z,164903438978200
"Flop:  [K♠, 9♦, J♠]",2022-04-04T01:06:15.763Z,164903437576300
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-04-04T01:06:14.901Z,164903437490100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-04-04T01:06:02.556Z,164903436255600
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:05:49.195Z,164903434919500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:05:48.227Z,164903434822700
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-04T01:05:28.253Z,164903432825307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-04T01:05:28.253Z,164903432825306
"Your hand is Q♥, 5♠",2022-04-04T01:05:28.253Z,164903432825303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.97) | #2 ""K Godel @ Di5cxDUTF9"" (2.92) | #6 ""jean @ _qaxMUlwNf"" (2.56) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.55)",2022-04-04T01:05:28.253Z,164903432825301
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-04T01:05:28.253Z,164903432825300
"-- ending hand #5 --",2022-04-04T01:05:25.341Z,164903432534102
"""jean @ _qaxMUlwNf"" collected 0.16 from pot",2022-04-04T01:05:25.341Z,164903432534101
"Uncalled bet of 0.16 returned to ""jean @ _qaxMUlwNf""",2022-04-04T01:05:25.341Z,164903432534100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-04T01:05:24.493Z,164903432449300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:05:02.262Z,164903430226200
"""jean @ _qaxMUlwNf"" raises to 0.23",2022-04-04T01:04:59.969Z,164903429996900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:04:51.174Z,164903429117400
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-04T01:04:38.884Z,164903427888400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-04T01:04:33.368Z,164903427336807
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-04T01:04:33.368Z,164903427336806
"Your hand is 8♠, J♥",2022-04-04T01:04:33.368Z,164903427336803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (2.92) | #6 ""jean @ _qaxMUlwNf"" (2.47) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.57)",2022-04-04T01:04:33.368Z,164903427336801
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-04T01:04:33.368Z,164903427336800
"""jean @ _qaxMUlwNf"" shows a 3♠, 4♦.",2022-04-04T01:04:32.463Z,164903427246300
"-- ending hand #4 --",2022-04-04T01:04:29.756Z,164903426975602
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-04T01:04:29.756Z,164903426975601
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-04T01:04:29.756Z,164903426975600
"""jean @ _qaxMUlwNf"" folds",2022-04-04T01:04:28.850Z,164903426885000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-04T01:04:27.874Z,164903426787400
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-04T01:04:21.847Z,164903426184700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-04T01:04:17.853Z,164903425785300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-04T01:04:16.245Z,164903425624508
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-04T01:04:16.245Z,164903425624507
"Your hand is 3♣, Q♦",2022-04-04T01:04:16.245Z,164903425624504
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.01) | #2 ""K Godel @ Di5cxDUTF9"" (2.93) | #6 ""jean @ _qaxMUlwNf"" (2.49) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.57)",2022-04-04T01:04:16.245Z,164903425624502
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-04T01:04:16.245Z,164903425624501
