entry,at,order
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-21T00:19:09.240Z,165050034924000
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 4♠.",2022-04-21T00:19:07.159Z,165050034715900
"""jean @ _qaxMUlwNf"" shows a J♣, 9♠.",2022-04-21T00:19:06.393Z,165050034639300
"-- ending hand #18 --",2022-04-21T00:19:04.840Z,165050034484002
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-04-21T00:19:04.840Z,165050034484001
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T00:19:04.840Z,165050034484000
"""Rico @ MW-qs3vGhg"" folds",2022-04-21T00:19:03.973Z,165050034397300
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:19:03.062Z,165050034306200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:18:57.392Z,165050033739200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:18:56.355Z,165050033635500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-21T00:18:49.641Z,165050032964108
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.01",2022-04-21T00:18:49.641Z,165050032964107
"Your hand is 7♣, 9♣",2022-04-21T00:18:49.641Z,165050032964103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.34) | #2 ""K Godel @ Di5cxDUTF9"" (3.11) | #3 ""She’s cake @ rMEEwzMegO"" (1.05) | #6 ""jean @ _qaxMUlwNf"" (1.42) | #8 ""Rico @ MW-qs3vGhg"" (2.08)",2022-04-21T00:18:49.641Z,165050032964101
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-21T00:18:49.641Z,165050032964100
"""K Godel @ Di5cxDUTF9"" shows a 6♥, 4♦.",2022-04-21T00:18:48.429Z,165050032842900
"""Rico @ MW-qs3vGhg"" shows a Q♦, 2♦.",2022-04-21T00:18:46.662Z,165050032666200
"-- ending hand #17 --",2022-04-21T00:18:45.309Z,165050032530902
"""Rico @ MW-qs3vGhg"" collected 0.15 from pot",2022-04-21T00:18:45.309Z,165050032530901
"Uncalled bet of 0.05 returned to ""Rico @ MW-qs3vGhg""",2022-04-21T00:18:45.309Z,165050032530900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:18:44.486Z,165050032448600
"""Rico @ MW-qs3vGhg"" bets 0.05",2022-04-21T00:18:37.962Z,165050031796200
"Turn: A♠, 7♥, Q♣ [5♥]",2022-04-21T00:18:26.422Z,165050030642200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T00:18:25.528Z,165050030552800
"IMPORTANT: The player ""Rico @ MW-qs3vGhg"" now is in spectator mode (seeing all hole cards when unseated).",2022-04-21T00:18:14.941Z,165050029494100
"IMPORTANT: The player ""She’s cake @ rMEEwzMegO"" now is in spectator mode (seeing all hole cards when unseated).",2022-04-21T00:18:09.227Z,165050028922700
"IMPORTANT: The player ""jean @ _qaxMUlwNf"" now is in spectator mode (seeing all hole cards when unseated).",2022-04-21T00:18:03.527Z,165050028352700
"""Rico @ MW-qs3vGhg"" checks",2022-04-21T00:18:03.114Z,165050028311400
"Flop:  [A♠, 7♥, Q♣]",2022-04-21T00:17:57.936Z,165050027793600
"IMPORTANT: The player ""K Godel @ Di5cxDUTF9"" now is in spectator mode (seeing all hole cards when unseated).",2022-04-21T00:17:57.693Z,165050027769300
"""Rico @ MW-qs3vGhg"" calls 0.07",2022-04-21T00:17:57.131Z,165050027713100
"IMPORTANT: The player ""Poindexter @ _yf6aQFJyI"" now is in spectator mode (seeing all hole cards when unseated).",2022-04-21T00:17:52.008Z,165050027200800
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:17:49.624Z,165050026962400
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-21T00:17:46.444Z,165050026644400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:17:42.950Z,165050026295000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:17:39.987Z,165050025998700
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.02",2022-04-21T00:17:32.838Z,165050025283809
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-21T00:17:32.838Z,165050025283808
"Your hand is 6♥, 4♦",2022-04-21T00:17:32.838Z,165050025283804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.34) | #2 ""K Godel @ Di5cxDUTF9"" (3.11) | #3 ""She’s cake @ rMEEwzMegO"" (1.12) | #6 ""jean @ _qaxMUlwNf"" (1.43) | #8 ""Rico @ MW-qs3vGhg"" (2.00)",2022-04-21T00:17:32.838Z,165050025283802
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T00:17:32.838Z,165050025283801
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 2.00.",2022-04-21T00:17:32.838Z,165050025283800
"""jean @ _qaxMUlwNf"" shows a 3♥, 10♦.",2022-04-21T00:17:30.047Z,165050025004700
"""K Godel @ Di5cxDUTF9"" shows a 8♣, K♦.",2022-04-21T00:17:29.242Z,165050024924200
"-- ending hand #16 --",2022-04-21T00:17:28.438Z,165050024843802
"""K Godel @ Di5cxDUTF9"" collected 1.64 from pot",2022-04-21T00:17:28.438Z,165050024843801
"Uncalled bet of 1.12 returned to ""K Godel @ Di5cxDUTF9""",2022-04-21T00:17:28.438Z,165050024843800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:17:27.601Z,165050024760100
"The admin approved the player ""Rico @ MW-qs3vGhg"" participation with a stack of 2.00.",2022-04-21T00:17:26.880Z,165050024688000
"""K Godel @ Di5cxDUTF9"" bets 1.12",2022-04-21T00:17:25.879Z,165050024587900
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2022-04-21T00:17:22.419Z,165050024241900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T00:17:18.860Z,165050023886000
"River: 7♠, K♥, Q♠, 8♦ [7♦]",2022-04-21T00:17:13.828Z,165050023382800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:17:12.953Z,165050023295300
"""She’s cake @ rMEEwzMegO"" calls 0.49",2022-04-21T00:17:12.038Z,165050023203800
"""K Godel @ Di5cxDUTF9"" bets 0.49",2022-04-21T00:17:10.785Z,165050023078500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-21T00:16:56.028Z,165050021602800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T00:16:50.974Z,165050021097400
"Turn: 7♠, K♥, Q♠ [8♦]",2022-04-21T00:16:47.693Z,165050020769300
"""K Godel @ Di5cxDUTF9"" calls 0.13",2022-04-21T00:16:46.823Z,165050020682300
"""Poindexter @ _yf6aQFJyI"" calls 0.13",2022-04-21T00:16:34.386Z,165050019438600
"""She’s cake @ rMEEwzMegO"" bets 0.13",2022-04-21T00:16:14.980Z,165050017498000
"Flop:  [7♠, K♥, Q♠]",2022-04-21T00:16:08.260Z,165050016826000
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:16:07.388Z,165050016738800
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-04-21T00:16:06.403Z,165050016640300
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-04-21T00:16:04.402Z,165050016440200
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-04-21T00:15:51.059Z,165050015105900
"""Poindexter @ _yf6aQFJyI"" posts a missed big blind of 0.02",2022-04-21T00:15:45.371Z,165050014537110
"""Poindexter @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-04-21T00:15:45.371Z,165050014537109
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-21T00:15:45.371Z,165050014537108
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-21T00:15:45.371Z,165050014537107
"Your hand is 8♣, K♦",2022-04-21T00:15:45.371Z,165050014537104
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.56) | #2 ""K Godel @ Di5cxDUTF9"" (2.17) | #3 ""She’s cake @ rMEEwzMegO"" (1.82) | #6 ""jean @ _qaxMUlwNf"" (1.45)",2022-04-21T00:15:45.371Z,165050014537102
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T00:15:45.371Z,165050014537101
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.56.",2022-04-21T00:15:45.371Z,165050014537100
"-- ending hand #15 --",2022-04-21T00:15:42.457Z,165050014245702
"""K Godel @ Di5cxDUTF9"" collected 0.10 from pot",2022-04-21T00:15:42.457Z,165050014245701
"Uncalled bet of 0.10 returned to ""K Godel @ Di5cxDUTF9""",2022-04-21T00:15:42.457Z,165050014245700
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:15:41.642Z,165050014164200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:15:38.912Z,165050013891200
"""K Godel @ Di5cxDUTF9"" raises to 0.14",2022-04-21T00:15:37.257Z,165050013725700
"""jean @ _qaxMUlwNf"" raises to 0.04",2022-04-21T00:15:32.935Z,165050013293500
"The player ""Poindexter @ _yf6aQFJyI"" sit back with the stack of 2.56.",2022-04-21T00:15:28.293Z,165050012829300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-21T00:15:24.553Z,165050012455306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T00:15:24.553Z,165050012455305
"Your hand is A♣, K♠",2022-04-21T00:15:24.553Z,165050012455302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.11) | #3 ""She’s cake @ rMEEwzMegO"" (1.84) | #6 ""jean @ _qaxMUlwNf"" (1.49)",2022-04-21T00:15:24.553Z,165050012455301
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-21T00:15:24.553Z,165050012455300
"""jean @ _qaxMUlwNf"" shows a 6♥, Q♠.",2022-04-21T00:15:23.060Z,165050012306000
"""She’s cake @ rMEEwzMegO"" shows a 10♠, 7♠.",2022-04-21T00:15:20.454Z,165050012045400
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 8♥.",2022-04-21T00:15:20.092Z,165050012009200
"-- ending hand #14 --",2022-04-21T00:15:19.434Z,165050011943402
"""She’s cake @ rMEEwzMegO"" collected 0.15 from pot",2022-04-21T00:15:19.434Z,165050011943401
"Uncalled bet of 0.07 returned to ""She’s cake @ rMEEwzMegO""",2022-04-21T00:15:19.434Z,165050011943400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:15:18.584Z,165050011858400
"""She’s cake @ rMEEwzMegO"" bets 0.07",2022-04-21T00:15:14.856Z,165050011485600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T00:15:06.588Z,165050010658800
"Turn: A♠, 3♣, 10♦ [5♥]",2022-04-21T00:14:57.913Z,165050009791300
"""She’s cake @ rMEEwzMegO"" checks",2022-04-21T00:14:57.099Z,165050009709900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T00:14:55.389Z,165050009538900
"Flop:  [A♠, 3♣, 10♦]",2022-04-21T00:14:51.511Z,165050009151100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-21T00:14:50.605Z,165050009060500
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:14:49.708Z,165050008970800
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-21T00:14:46.955Z,165050008695500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T00:14:42.191Z,165050008219106
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-21T00:14:42.191Z,165050008219105
"Your hand is 9♥, 8♥",2022-04-21T00:14:42.191Z,165050008219102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.18) | #3 ""She’s cake @ rMEEwzMegO"" (1.76) | #6 ""jean @ _qaxMUlwNf"" (1.50)",2022-04-21T00:14:42.191Z,165050008219101
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T00:14:42.191Z,165050008219100
"""jean @ _qaxMUlwNf"" shows a 5♥, 5♠.",2022-04-21T00:14:40.083Z,165050008008300
"-- ending hand #13 --",2022-04-21T00:14:38.504Z,165050007850402
"""jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-04-21T00:14:38.504Z,165050007850401
"Uncalled bet of 0.01 returned to ""jean @ _qaxMUlwNf""",2022-04-21T00:14:38.504Z,165050007850400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:14:37.600Z,165050007760000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:14:36.659Z,165050007665900
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-21T00:14:34.904Z,165050007490406
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-21T00:14:34.904Z,165050007490405
"Your hand is 10♠, 4♠",2022-04-21T00:14:34.904Z,165050007490402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.18) | #3 ""She’s cake @ rMEEwzMegO"" (1.77) | #6 ""jean @ _qaxMUlwNf"" (1.49)",2022-04-21T00:14:34.904Z,165050007490401
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T00:14:34.904Z,165050007490400
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 9♦.",2022-04-21T00:14:33.635Z,165050007363500
"""jean @ _qaxMUlwNf"" shows a 10♦, 4♠.",2022-04-21T00:14:32.161Z,165050007216100
"-- ending hand #12 --",2022-04-21T00:14:30.583Z,165050007058302
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-04-21T00:14:30.583Z,165050007058301
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-04-21T00:14:30.583Z,165050007058300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:14:29.699Z,165050006969900
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-04-21T00:14:28.558Z,165050006855800
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:14:23.568Z,165050006356800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-21T00:14:21.291Z,165050006129106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T00:14:21.291Z,165050006129105
"Your hand is Q♣, 9♦",2022-04-21T00:14:21.291Z,165050006129102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.16) | #3 ""She’s cake @ rMEEwzMegO"" (1.79) | #6 ""jean @ _qaxMUlwNf"" (1.49)",2022-04-21T00:14:21.291Z,165050006129101
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-21T00:14:21.291Z,165050006129100
"""jean @ _qaxMUlwNf"" shows a 2♦, K♠.",2022-04-21T00:14:18.357Z,165050005835700
"""K Godel @ Di5cxDUTF9"" shows a 10♣, A♣.",2022-04-21T00:14:17.691Z,165050005769100
"-- ending hand #11 --",2022-04-21T00:14:16.891Z,165050005689102
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot",2022-04-21T00:14:16.891Z,165050005689101
"Uncalled bet of 0.24 returned to ""K Godel @ Di5cxDUTF9""",2022-04-21T00:14:16.891Z,165050005689100
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:14:16.007Z,165050005600700
"""K Godel @ Di5cxDUTF9"" bets 0.24",2022-04-21T00:14:13.651Z,165050005365100
"""jean @ _qaxMUlwNf"" checks",2022-04-21T00:14:08.820Z,165050004882000
"Turn: 10♥, 2♠, 7♥ [4♠]",2022-04-21T00:14:06.768Z,165050004676800
"""jean @ _qaxMUlwNf"" calls 0.06",2022-04-21T00:14:05.940Z,165050004594000
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-04-21T00:14:04.077Z,165050004407700
"""jean @ _qaxMUlwNf"" checks",2022-04-21T00:13:57.436Z,165050003743600
"Flop:  [10♥, 2♠, 7♥]",2022-04-21T00:13:54.273Z,165050003427300
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-04-21T00:13:53.416Z,165050003341600
"""jean @ _qaxMUlwNf"" raises to 0.06",2022-04-21T00:13:49.578Z,165050002957800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:13:43.237Z,165050002323700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T00:13:41.463Z,165050002146306
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-21T00:13:41.463Z,165050002146305
"Your hand is 10♣, A♣",2022-04-21T00:13:41.463Z,165050002146302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.04) | #3 ""She’s cake @ rMEEwzMegO"" (1.79) | #6 ""jean @ _qaxMUlwNf"" (1.61)",2022-04-21T00:13:41.463Z,165050002146301
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T00:13:41.463Z,165050002146300
"""jean @ _qaxMUlwNf"" shows a 5♦, 5♠.",2022-04-21T00:13:40.326Z,165050002032600
"-- ending hand #10 --",2022-04-21T00:13:37.752Z,165050001775202
"""jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-04-21T00:13:37.752Z,165050001775201
"Uncalled bet of 0.01 returned to ""jean @ _qaxMUlwNf""",2022-04-21T00:13:37.752Z,165050001775200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:13:36.924Z,165050001692400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:13:32.367Z,165050001236700
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-21T00:13:29.744Z,165050000974406
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-21T00:13:29.744Z,165050000974405
"Your hand is 9♠, 3♠",2022-04-21T00:13:29.744Z,165050000974402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.04) | #3 ""She’s cake @ rMEEwzMegO"" (1.80) | #6 ""jean @ _qaxMUlwNf"" (1.60)",2022-04-21T00:13:29.744Z,165050000974401
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T00:13:29.744Z,165050000974400
"Undealt cards: K♥, 9♦, 6♣, 2♠ [4♦]",2022-04-21T00:13:26.123Z,165050000612300
"""jean @ _qaxMUlwNf"" shows a 3♠, A♣.",2022-04-21T00:13:23.720Z,165050000372000
"""K Godel @ Di5cxDUTF9"" shows a K♦, J♦.",2022-04-21T00:13:23.022Z,165050000302200
"-- ending hand #9 --",2022-04-21T00:13:22.344Z,165050000234402
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-04-21T00:13:22.344Z,165050000234401
"Uncalled bet of 0.08 returned to ""K Godel @ Di5cxDUTF9""",2022-04-21T00:13:22.344Z,165050000234400
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:13:21.469Z,165050000146900
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-04-21T00:13:19.255Z,165049999925500
"Turn: K♥, 9♦, 6♣ [2♠]",2022-04-21T00:13:14.593Z,165049999459300
"""jean @ _qaxMUlwNf"" checks",2022-04-21T00:13:13.710Z,165049999371000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T00:13:11.110Z,165049999111000
"Flop:  [K♥, 9♦, 6♣]",2022-04-21T00:13:08.495Z,165049998849500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:13:07.607Z,165049998760700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-21T00:13:06.600Z,165049998660000
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-21T00:13:02.236Z,165049998223600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-21T00:12:54.887Z,165049997488707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-21T00:12:54.887Z,165049997488706
"Your hand is K♦, J♦",2022-04-21T00:12:54.887Z,165049997488703
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.95) | #3 ""She’s cake @ rMEEwzMegO"" (1.82) | #6 ""jean @ _qaxMUlwNf"" (1.67)",2022-04-21T00:12:54.887Z,165049997488702
"-- starting hand #9  (No Limit Texas Hold'em) (dead button) --",2022-04-21T00:12:54.887Z,165049997488701
"The player ""Poindexter @ _yf6aQFJyI"" stand up with the stack of 2.56.",2022-04-21T00:12:54.887Z,165049997488700
"""jean @ _qaxMUlwNf"" shows a J♦, 10♦.",2022-04-21T00:12:52.383Z,165049997238300
"-- ending hand #8 --",2022-04-21T00:12:51.191Z,165049997119102
"""jean @ _qaxMUlwNf"" collected 0.15 from pot",2022-04-21T00:12:51.191Z,165049997119101
"Uncalled bet of 0.15 returned to ""jean @ _qaxMUlwNf""",2022-04-21T00:12:51.191Z,165049997119100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:12:50.316Z,165049997031600
"""jean @ _qaxMUlwNf"" bets 0.15",2022-04-21T00:12:47.984Z,165049996798400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-21T00:12:42.370Z,165049996237000
"Flop:  [Q♦, 9♠, 8♣]",2022-04-21T00:12:39.987Z,165049995998700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-21T00:12:39.152Z,165049995915200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-21T00:12:38.228Z,165049995822800
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-21T00:12:36.687Z,165049995668700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:12:31.822Z,165049995182200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-21T00:12:29.580Z,165049994958007
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-21T00:12:29.580Z,165049994958006
"Your hand is 7♥, K♠",2022-04-21T00:12:29.580Z,165049994958003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.57) | #2 ""K Godel @ Di5cxDUTF9"" (2.02) | #3 ""She’s cake @ rMEEwzMegO"" (1.82) | #6 ""jean @ _qaxMUlwNf"" (1.59)",2022-04-21T00:12:29.580Z,165049994958001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-21T00:12:29.580Z,165049994958000
"-- ending hand #7 --",2022-04-21T00:12:26.580Z,165049994658002
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-04-21T00:12:26.580Z,165049994658001
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-21T00:12:26.580Z,165049994658000
"""jean @ _qaxMUlwNf"" folds",2022-04-21T00:12:25.678Z,165049994567800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:12:22.433Z,165049994243300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:12:21.404Z,165049994140400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-21T00:12:19.359Z,165049993935907
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-21T00:12:19.359Z,165049993935906
"Your hand is 7♣, 4♦",2022-04-21T00:12:19.359Z,165049993935903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.56) | #2 ""K Godel @ Di5cxDUTF9"" (2.02) | #3 ""She’s cake @ rMEEwzMegO"" (1.82) | #6 ""jean @ _qaxMUlwNf"" (1.60)",2022-04-21T00:12:19.359Z,165049993935901
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-21T00:12:19.359Z,165049993935900
"""K Godel @ Di5cxDUTF9"" shows a 10♠, 2♦.",2022-04-21T00:12:12.966Z,165049993296600
"""jean @ _qaxMUlwNf"" shows a 4♠, 8♠.",2022-04-21T00:12:12.079Z,165049993207900
"-- ending hand #6 --",2022-04-21T00:12:10.152Z,165049993015202
"""Poindexter @ _yf6aQFJyI"" collected 0.97 from pot with Pair, A's (combination: A♣, A♦, Q♠, J♣, 8♣)",2022-04-21T00:12:10.152Z,165049993015201
"""Poindexter @ _yf6aQFJyI"" shows a A♣, J♣.",2022-04-21T00:12:10.152Z,165049993015200
"""jean @ _qaxMUlwNf"" calls 0.20",2022-04-21T00:12:09.319Z,165049992931900
"""Poindexter @ _yf6aQFJyI"" bets 0.20",2022-04-21T00:12:06.326Z,165049992632600
"""jean @ _qaxMUlwNf"" checks",2022-04-21T00:12:00.369Z,165049992036900
"River: A♦, 8♣, 2♥, 7♥ [Q♠]",2022-04-21T00:11:58.021Z,165049991802100
"""jean @ _qaxMUlwNf"" calls 0.14",2022-04-21T00:11:57.164Z,165049991716400
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-04-21T00:11:54.387Z,165049991438700
"""jean @ _qaxMUlwNf"" checks",2022-04-21T00:11:49.492Z,165049990949200
"Turn: A♦, 8♣, 2♥ [7♥]",2022-04-21T00:11:46.944Z,165049990694400
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-21T00:11:46.113Z,165049990611300
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-04-21T00:11:43.880Z,165049990388000
"""jean @ _qaxMUlwNf"" checks",2022-04-21T00:11:40.933Z,165049990093300
"Flop:  [A♦, 8♣, 2♥]",2022-04-21T00:11:37.921Z,165049989792100
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-21T00:11:37.023Z,165049989702300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-21T00:11:34.202Z,165049989420200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-21T00:11:33.201Z,165049989320100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-21T00:11:32.282Z,165049989228200
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-21T00:11:24.324Z,165049988432407
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-21T00:11:24.324Z,165049988432406
"Your hand is 10♠, 2♦",2022-04-21T00:11:24.324Z,165049988432403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.07) | #2 ""K Godel @ Di5cxDUTF9"" (2.02) | #3 ""She’s cake @ rMEEwzMegO"" (1.83) | #6 ""jean @ _qaxMUlwNf"" (2.08)",2022-04-21T00:11:24.324Z,165049988432401
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-21T00:11:24.324Z,165049988432400
"""K Godel @ Di5cxDUTF9"" shows a 3♠, 2♣.",2022-04-21T00:11:18.933Z,165049987893300
"""Poindexter @ _yf6aQFJyI"" shows a 5♣, Q♦.",2022-04-21T00:11:16.936Z,165049987693600
