entry,at,order
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:46:34.277Z,165508119427700
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:46:33.267Z,165508119326700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-13T00:46:32.306Z,165508119230600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-13T00:46:10.416Z,165508117041607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-13T00:46:10.416Z,165508117041606
"Your hand is 5♥, A♠",2022-06-13T00:46:10.416Z,165508117041603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.00) | #2 ""K Godel @ Di5cxDUTF9"" (1.99) | #3 ""jean @ _I_YnTCjVs"" (1.98) | #9 ""She’s cake @ rMEEwzMegO"" (2.03)",2022-06-13T00:46:10.416Z,165508117041601
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T00:46:10.416Z,165508117041600
"""jean @ _I_YnTCjVs"" shows a 7♦, 2♠.",2022-06-13T00:46:08.436Z,165508116843600
"-- ending hand #42 --",2022-06-13T00:46:06.720Z,165508116672002
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-06-13T00:46:06.720Z,165508116672001
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-13T00:46:06.720Z,165508116672000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:46:05.912Z,165508116591200
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:46:02.610Z,165508116261000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T00:46:01.696Z,165508116169600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-13T00:46:00.796Z,165508116079600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-13T00:45:41.799Z,165508114179907
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T00:45:41.799Z,165508114179906
"Your hand is 7♠, 4♣",2022-06-13T00:45:41.799Z,165508114179903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.97) | #2 ""K Godel @ Di5cxDUTF9"" (1.99) | #3 ""jean @ _I_YnTCjVs"" (1.99) | #9 ""She’s cake @ rMEEwzMegO"" (2.05)",2022-06-13T00:45:41.799Z,165508114179901
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T00:45:41.799Z,165508114179900
"""She’s cake @ rMEEwzMegO"" shows a 2♣, 4♣.",2022-06-13T00:45:37.613Z,165508113761300
"""jean @ _I_YnTCjVs"" shows a 9♥, 8♥.",2022-06-13T00:45:37.122Z,165508113712200
"""K Godel @ Di5cxDUTF9"" shows a J♠, 3♠.",2022-06-13T00:45:36.756Z,165508113675600
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, K♣.",2022-06-13T00:45:36.726Z,165508113672600
"-- ending hand #41 --",2022-06-13T00:45:36.005Z,165508113600502
"""K Godel @ Di5cxDUTF9"" collected 0.41 from pot",2022-06-13T00:45:36.005Z,165508113600501
"Uncalled bet of 0.41 returned to ""K Godel @ Di5cxDUTF9""",2022-06-13T00:45:36.005Z,165508113600500
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:45:35.155Z,165508113515500
"""K Godel @ Di5cxDUTF9"" bets 0.41",2022-06-13T00:45:32.441Z,165508113244100
"River: A♠, 5♣, 8♠, J♦ [Q♠]",2022-06-13T00:45:25.793Z,165508112579300
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:45:24.915Z,165508112491500
"""jean @ _I_YnTCjVs"" calls 0.10",2022-06-13T00:45:22.530Z,165508112253000
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-06-13T00:45:19.144Z,165508111914400
"Turn: A♠, 5♣, 8♠ [J♦]",2022-06-13T00:45:13.890Z,165508111389000
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T00:45:13.013Z,165508111301300
"""jean @ _I_YnTCjVs"" checks",2022-06-13T00:45:07.424Z,165508110742400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:45:04.173Z,165508110417300
"Flop:  [A♠, 5♣, 8♠]",2022-06-13T00:45:00.745Z,165508110074500
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-13T00:44:59.895Z,165508109989500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-13T00:44:58.142Z,165508109814200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-13T00:44:55.322Z,165508109532200
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:44:52.134Z,165508109213400
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-13T00:44:50.848Z,165508109084807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T00:44:50.848Z,165508109084806
"Your hand is J♠, 3♠",2022-06-13T00:44:50.848Z,165508109084803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (1.75) | #3 ""jean @ _I_YnTCjVs"" (2.16) | #9 ""She’s cake @ rMEEwzMegO"" (2.05)",2022-06-13T00:44:50.848Z,165508109084801
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-13T00:44:50.848Z,165508109084800
"""She’s cake @ rMEEwzMegO"" shows a 5♥, 3♠.",2022-06-13T00:44:45.446Z,165508108544600
"""jean @ _I_YnTCjVs"" shows a 3♦, 8♦.",2022-06-13T00:44:42.794Z,165508108279400
"-- ending hand #40 --",2022-06-13T00:44:41.639Z,165508108163903
"""Poindexter @ _yf6aQFJyI"" shows a K♥, A♣.",2022-06-13T00:44:41.639Z,165508108163902
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot with Pair, 7's (combination: 7♥, 7♦, Q♠, 10♦, 9♠)",2022-06-13T00:44:41.639Z,165508108163901
"""K Godel @ Di5cxDUTF9"" shows a 7♥, Q♠.",2022-06-13T00:44:41.639Z,165508108163900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:44:40.755Z,165508108075500
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T00:44:39.224Z,165508107922400
"River: 3♣, 6♠, 7♦, 9♠ [10♦]",2022-06-13T00:44:26.331Z,165508106633100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:44:25.502Z,165508106550200
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T00:44:22.608Z,165508106260800
"Turn: 3♣, 6♠, 7♦ [9♠]",2022-06-13T00:44:14.923Z,165508105492300
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-06-13T00:44:14.062Z,165508105406200
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-06-13T00:44:10.807Z,165508105080700
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T00:44:06.693Z,165508104669300
"Flop:  [3♣, 6♠, 7♦]",2022-06-13T00:43:58.513Z,165508103851300
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-06-13T00:43:57.668Z,165508103766800
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-06-13T00:43:55.685Z,165508103568500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:43:50.853Z,165508103085300
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:43:49.824Z,165508102982400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T00:43:46.414Z,165508102641407
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T00:43:46.414Z,165508102641406
"Your hand is 7♥, Q♠",2022-06-13T00:43:46.414Z,165508102641403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.16) | #2 ""K Godel @ Di5cxDUTF9"" (1.63) | #3 ""jean @ _I_YnTCjVs"" (2.16) | #9 ""She’s cake @ rMEEwzMegO"" (2.05)",2022-06-13T00:43:46.414Z,165508102641401
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-13T00:43:46.414Z,165508102641400
"-- ending hand #39 --",2022-06-13T00:43:43.417Z,165508102341702
"""jean @ _I_YnTCjVs"" collected 0.05 from pot",2022-06-13T00:43:43.417Z,165508102341701
"Uncalled bet of 0.05 returned to ""jean @ _I_YnTCjVs""",2022-06-13T00:43:43.417Z,165508102341700
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:43:42.567Z,165508102256700
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:43:28.842Z,165508100884200
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-13T00:43:26.987Z,165508100698700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T00:43:22.001Z,165508100200100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-13T00:43:20.193Z,165508100019307
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-13T00:43:20.193Z,165508100019306
"Your hand is 9♣, 4♠",2022-06-13T00:43:20.193Z,165508100019303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.18) | #2 ""K Godel @ Di5cxDUTF9"" (1.63) | #3 ""jean @ _I_YnTCjVs"" (2.13) | #9 ""She’s cake @ rMEEwzMegO"" (2.06)",2022-06-13T00:43:20.193Z,165508100019301
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T00:43:20.193Z,165508100019300
"""Poindexter @ _yf6aQFJyI"" shows a 9♦, 4♣.",2022-06-13T00:43:17.817Z,165508099781700
"""jean @ _I_YnTCjVs"" shows a 4♥, 7♣.",2022-06-13T00:43:16.964Z,165508099696400
"""She’s cake @ rMEEwzMegO"" shows a 3♦, 6♦.",2022-06-13T00:43:15.932Z,165508099593200
"-- ending hand #38 --",2022-06-13T00:43:15.089Z,165508099508902
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-06-13T00:43:15.089Z,165508099508901
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-06-13T00:43:15.089Z,165508099508900
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:43:14.207Z,165508099420700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T00:43:13.238Z,165508099323800
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:43:08.783Z,165508098878300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-13T00:43:07.284Z,165508098728407
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T00:43:07.284Z,165508098728406
"Your hand is 3♠, Q♦",2022-06-13T00:43:07.284Z,165508098728403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.18) | #2 ""K Godel @ Di5cxDUTF9"" (1.63) | #3 ""jean @ _I_YnTCjVs"" (2.14) | #9 ""She’s cake @ rMEEwzMegO"" (2.05)",2022-06-13T00:43:07.284Z,165508098728401
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T00:43:07.284Z,165508098728400
"""Poindexter @ _yf6aQFJyI"" shows a 4♠, 9♣.",2022-06-13T00:43:04.105Z,165508098410500
"""She’s cake @ rMEEwzMegO"" shows a 4♦, 2♦.",2022-06-13T00:43:01.840Z,165508098184000
"-- ending hand #37 --",2022-06-13T00:42:57.984Z,165508097798402
"""K Godel @ Di5cxDUTF9"" collected 1.32 from pot with Two Pair, K's & 3's (combination: K♥, K♦, 3♦, 3♠, Q♦)",2022-06-13T00:42:57.984Z,165508097798401
"""K Godel @ Di5cxDUTF9"" shows a 3♦, K♥.",2022-06-13T00:42:57.984Z,165508097798400
"""jean @ _I_YnTCjVs"" calls 0.30",2022-06-13T00:42:57.135Z,165508097713500
"""K Godel @ Di5cxDUTF9"" bets 0.30",2022-06-13T00:42:55.404Z,165508097540400
"River: J♥, 3♠, K♦, Q♦ [5♣]",2022-06-13T00:42:42.869Z,165508096286900
"""jean @ _I_YnTCjVs"" calls 0.24",2022-06-13T00:42:41.999Z,165508096199900
"""K Godel @ Di5cxDUTF9"" bets 0.24",2022-06-13T00:42:39.490Z,165508095949000
"Turn: J♥, 3♠, K♦ [Q♦]",2022-06-13T00:42:32.172Z,165508095217200
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-13T00:42:31.338Z,165508095133800
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-06-13T00:42:28.795Z,165508094879500
"Flop:  [J♥, 3♠, K♦]",2022-06-13T00:42:21.852Z,165508094185200
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-13T00:42:21.002Z,165508094100200
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-13T00:42:17.342Z,165508093734200
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:42:14.080Z,165508093408000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:42:13.169Z,165508093316900
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-13T00:42:11.753Z,165508093175307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T00:42:11.753Z,165508093175306
"Your hand is 3♦, K♥",2022-06-13T00:42:11.753Z,165508093175303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.18) | #2 ""K Godel @ Di5cxDUTF9"" (0.97) | #3 ""jean @ _I_YnTCjVs"" (2.80) | #9 ""She’s cake @ rMEEwzMegO"" (2.05)",2022-06-13T00:42:11.753Z,165508093175301
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-13T00:42:11.753Z,165508093175300
"""jean @ _I_YnTCjVs"" shows a 9♠, J♦.",2022-06-13T00:42:08.663Z,165508092866300
"""Poindexter @ _yf6aQFJyI"" shows a Q♦, 6♠.",2022-06-13T00:42:08.259Z,165508092825900
"""K Godel @ Di5cxDUTF9"" shows a 10♣, 7♦.",2022-06-13T00:42:07.232Z,165508092723200
"-- ending hand #36 --",2022-06-13T00:42:06.640Z,165508092664002
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-06-13T00:42:06.640Z,165508092664001
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-06-13T00:42:06.640Z,165508092664000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-13T00:42:05.755Z,165508092575500
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:41:59.179Z,165508091917900
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-13T00:41:58.253Z,165508091825300
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:41:52.213Z,165508091221300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T00:41:44.933Z,165508090493307
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-13T00:41:44.933Z,165508090493306
"Your hand is 10♣, 7♦",2022-06-13T00:41:44.933Z,165508090493303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.19) | #2 ""K Godel @ Di5cxDUTF9"" (0.99) | #3 ""jean @ _I_YnTCjVs"" (2.80) | #9 ""She’s cake @ rMEEwzMegO"" (2.02)",2022-06-13T00:41:44.933Z,165508090493301
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-13T00:41:44.933Z,165508090493300
"""Poindexter @ _yf6aQFJyI"" shows a 8♣, 5♥.",2022-06-13T00:41:42.391Z,165508090239100
"""K Godel @ Di5cxDUTF9"" shows a A♣, A♥.",2022-06-13T00:41:41.968Z,165508090196800
"-- ending hand #35 --",2022-06-13T00:41:40.540Z,165508090054002
"""K Godel @ Di5cxDUTF9"" collected 0.74 from pot",2022-06-13T00:41:40.540Z,165508090054001
"Uncalled bet of 0.25 returned to ""K Godel @ Di5cxDUTF9""",2022-06-13T00:41:40.540Z,165508090054000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:41:39.672Z,165508089967200
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:41:38.659Z,165508089865900
"""K Godel @ Di5cxDUTF9"" bets 0.25 and go all in",2022-06-13T00:41:36.064Z,165508089606400
"""She’s cake @ rMEEwzMegO"" checks",2022-06-13T00:41:29.664Z,165508088966400
"Turn: Q♥, 9♥, 4♣ [8♥]",2022-06-13T00:41:27.421Z,165508088742100
"""She’s cake @ rMEEwzMegO"" calls 0.17",2022-06-13T00:41:26.550Z,165508088655000
"""jean @ _I_YnTCjVs"" calls 0.17",2022-06-13T00:41:19.389Z,165508087938900
"""K Godel @ Di5cxDUTF9"" bets 0.17",2022-06-13T00:41:17.424Z,165508087742400
"""She’s cake @ rMEEwzMegO"" checks",2022-06-13T00:41:12.272Z,165508087227200
"Flop:  [Q♥, 9♥, 4♣]",2022-06-13T00:41:10.119Z,165508087011900
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-13T00:41:09.259Z,165508086925900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-13T00:41:08.391Z,165508086839100
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-13T00:41:06.923Z,165508086692300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-13T00:41:04.999Z,165508086499900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-13T00:41:00.916Z,165508086091607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-13T00:41:00.916Z,165508086091606
"Your hand is A♣, A♥",2022-06-13T00:41:00.916Z,165508086091603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.21) | #2 ""K Godel @ Di5cxDUTF9"" (0.49) | #3 ""jean @ _I_YnTCjVs"" (3.04) | #9 ""She’s cake @ rMEEwzMegO"" (2.26)",2022-06-13T00:41:00.916Z,165508086091601
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T00:41:00.916Z,165508086091600
"""She’s cake @ rMEEwzMegO"" shows a 5♦, 9♥.",2022-06-13T00:40:58.425Z,165508085842500
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 6♣.",2022-06-13T00:40:53.954Z,165508085395400
"""jean @ _I_YnTCjVs"" shows a 6♠, 2♥.",2022-06-13T00:40:53.206Z,165508085320600
"-- ending hand #34 --",2022-06-13T00:40:51.593Z,165508085159302
"""Poindexter @ _yf6aQFJyI"" collected 0.40 from pot with Pair, 8's (combination: 8♥, 8♣, Q♥, 9♣, 6♥)",2022-06-13T00:40:51.593Z,165508085159301
"""Poindexter @ _yf6aQFJyI"" shows a 3♦, 8♥.",2022-06-13T00:40:51.593Z,165508085159300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:40:50.709Z,165508085070900
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T00:40:47.152Z,165508084715200
"River: 8♣, 2♠, Q♥, 6♥ [9♣]",2022-06-13T00:40:45.496Z,165508084549600
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-06-13T00:40:44.673Z,165508084467300
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-06-13T00:40:42.495Z,165508084249500
"Turn: 8♣, 2♠, Q♥ [6♥]",2022-06-13T00:40:39.387Z,165508083938700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:40:38.513Z,165508083851300
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-13T00:40:36.592Z,165508083659200
"Flop:  [8♣, 2♠, Q♥]",2022-06-13T00:40:33.582Z,165508083358200
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:40:32.704Z,165508083270400
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:40:31.701Z,165508083170100
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-06-13T00:40:30.763Z,165508083076300
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-06-13T00:40:25.397Z,165508082539700
"""Poindexter @ _yf6aQFJyI"" posts a missed big blind of 0.02",2022-06-13T00:40:19.574Z,165508081957410
"""Poindexter @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-06-13T00:40:19.574Z,165508081957409
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-13T00:40:19.574Z,165508081957408
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T00:40:19.574Z,165508081957407
"Your hand is 7♠, 6♣",2022-06-13T00:40:19.574Z,165508081957404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.00) | #2 ""K Godel @ Di5cxDUTF9"" (0.67) | #3 ""jean @ _I_YnTCjVs"" (3.05) | #9 ""She’s cake @ rMEEwzMegO"" (2.28)",2022-06-13T00:40:19.574Z,165508081957402
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T00:40:19.574Z,165508081957401
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.00.",2022-06-13T00:40:19.574Z,165508081957400
"""jean @ _I_YnTCjVs"" shows a 3♣, 2♠.",2022-06-13T00:40:16.967Z,165508081696700
"The player ""Poindexter @ _yf6aQFJyI"" sit back with the stack of 2.00.",2022-06-13T00:40:16.006Z,165508081600600
"-- ending hand #33 --",2022-06-13T00:40:15.881Z,165508081588102
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-06-13T00:40:15.881Z,165508081588101
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-06-13T00:40:15.881Z,165508081588100
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:40:15.013Z,165508081501300
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-13T00:40:13.253Z,165508081325300
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:40:08.883Z,165508080888300
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-13T00:40:07.349Z,165508080734906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-13T00:40:07.349Z,165508080734905
"Your hand is 6♥, A♥",2022-06-13T00:40:07.349Z,165508080734902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (0.65) | #3 ""jean @ _I_YnTCjVs"" (3.07) | #9 ""She’s cake @ rMEEwzMegO"" (2.28)",2022-06-13T00:40:07.349Z,165508080734901
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-13T00:40:07.349Z,165508080734900
"""jean @ _I_YnTCjVs"" shows a 9♣, 3♠.",2022-06-13T00:40:05.126Z,165508080512600
"""She’s cake @ rMEEwzMegO"" shows a 4♣, 6♠.",2022-06-13T00:40:04.127Z,165508080412700
"""K Godel @ Di5cxDUTF9"" shows a J♣, 5♣.",2022-06-13T00:40:03.232Z,165508080323200
"-- ending hand #32 --",2022-06-13T00:40:02.346Z,165508080234602
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-06-13T00:40:02.346Z,165508080234601
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-06-13T00:40:02.346Z,165508080234600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-13T00:40:01.492Z,165508080149200
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:39:58.503Z,165508079850300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-13T00:39:55.857Z,165508079585706
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-13T00:39:55.857Z,165508079585705
"Your hand is J♣, 5♣",2022-06-13T00:39:55.857Z,165508079585702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (0.64) | #3 ""jean @ _I_YnTCjVs"" (3.07) | #9 ""She’s cake @ rMEEwzMegO"" (2.29)",2022-06-13T00:39:55.857Z,165508079585701
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-13T00:39:55.857Z,165508079585700
"""jean @ _I_YnTCjVs"" shows a 2♠, J♥.",2022-06-13T00:39:51.158Z,165508079115800
"-- ending hand #31 --",2022-06-13T00:39:46.656Z,165508078665603
"""She’s cake @ rMEEwzMegO"" shows a 8♣, K♠.",2022-06-13T00:39:46.656Z,165508078665602
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot with Pair, 7's (combination: 7♣, 7♠, K♣, J♣, 6♦)",2022-06-13T00:39:46.656Z,165508078665601
"""K Godel @ Di5cxDUTF9"" shows a K♣, J♣.",2022-06-13T00:39:46.656Z,165508078665600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:39:45.754Z,165508078575400
"""She’s cake @ rMEEwzMegO"" checks",2022-06-13T00:39:44.721Z,165508078472100
"River: 7♣, 4♠, 6♦, 3♥ [7♠]",2022-06-13T00:39:42.921Z,165508078292100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:39:42.096Z,165508078209600
"""She’s cake @ rMEEwzMegO"" checks",2022-06-13T00:39:40.504Z,165508078050400
"Turn: 7♣, 4♠, 6♦ [3♥]",2022-06-13T00:39:38.857Z,165508077885700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:39:37.949Z,165508077794900
"""She’s cake @ rMEEwzMegO"" checks",2022-06-13T00:39:34.501Z,165508077450100
"Flop:  [7♣, 4♠, 6♦]",2022-06-13T00:39:31.292Z,165508077129200
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-13T00:39:30.443Z,165508077044300
"""jean @ _I_YnTCjVs"" folds",2022-06-13T00:39:29.461Z,165508076946100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-13T00:39:27.614Z,165508076761400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-13T00:39:22.444Z,165508076244406
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-13T00:39:22.444Z,165508076244405
"Your hand is K♣, J♣",2022-06-13T00:39:22.444Z,165508076244402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (0.56) | #3 ""jean @ _I_YnTCjVs"" (3.08) | #9 ""She’s cake @ rMEEwzMegO"" (2.36)",2022-06-13T00:39:22.444Z,165508076244401
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-13T00:39:22.444Z,165508076244400
"-- ending hand #30 --",2022-06-13T00:39:13.417Z,165508075341703
"""K Godel @ Di5cxDUTF9"" shows a J♦, 2♦.",2022-06-13T00:39:13.417Z,165508075341702
"""She’s cake @ rMEEwzMegO"" collected 0.51 from pot with Pair, A's (combination: A♦, A♣, J♣, 10♥, 9♣)",2022-06-13T00:39:13.417Z,165508075341701
"""She’s cake @ rMEEwzMegO"" shows a 9♣, A♦.",2022-06-13T00:39:13.417Z,165508075341700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-13T00:39:12.529Z,165508075252900
"""jean @ _I_YnTCjVs"" checks",2022-06-13T00:39:11.180Z,165508075118000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-13T00:39:09.863Z,165508074986300
