entry,at,order
"-- starting hand #17 (id: firtpp7vcmcj)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-29T00:27:24.888Z,167495204488801
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 25.00.",2023-01-29T00:27:24.888Z,167495204488800
"-- ending hand #16 --",2023-01-29T00:27:18.880Z,167495203888002
"""Deckhole @ 3URETjsK60"" collected 8.45 from pot with Two Pair, 9's & 7's (combination: 9♦, 9♥, 7♦, 7♠, J♣)",2023-01-29T00:27:18.880Z,167495203888001
"""Deckhole @ 3URETjsK60"" shows a 7♦, 8♥.",2023-01-29T00:27:18.880Z,167495203888000
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-29T00:27:18.055Z,167495203805500
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:27:02.373Z,167495202237300
"River: J♣, 7♠, 5♣, 9♦ [9♥]",2023-01-29T00:26:58.112Z,167495201811200
"""Deckhole @ 3URETjsK60"" calls 2.11",2023-01-29T00:26:57.283Z,167495201728300
"""LLATFFEJ @ sFObWNao3T"" bets 2.11",2023-01-29T00:26:50.605Z,167495201060500
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:26:43.302Z,167495200330200
"Turn: J♣, 7♠, 5♣ [9♦]",2023-01-29T00:26:38.049Z,167495199804900
"""LLATFFEJ @ sFObWNao3T"" calls 0.99",2023-01-29T00:26:37.131Z,167495199713100
"""Deckhole @ 3URETjsK60"" bets 0.99",2023-01-29T00:26:34.537Z,167495199453700
"The admin approved the player ""Mag Kirwin @ e4MtM50XXb"" participation with a stack of 25.00.",2023-01-29T00:26:22.951Z,167495198295100
"Flop:  [J♣, 7♠, 5♣]",2023-01-29T00:26:22.635Z,167495198263500
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2023-01-29T00:26:21.831Z,167495198183100
"The player ""Mag Kirwin @ e4MtM50XXb"" requested a seat.",2023-01-29T00:26:18.711Z,167495197871100
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:26:17.089Z,167495197708900
"""Deckhole @ 3URETjsK60"" raises to 1.00",2023-01-29T00:26:16.199Z,167495197619900
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:26:07.283Z,167495196728300
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2023-01-29T00:26:06.300Z,167495196630000
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-29T00:25:46.989Z,167495194698907
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T00:25:46.989Z,167495194698906
"Your hand is K♦, 2♥",2023-01-29T00:25:46.989Z,167495194698905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (42.47) | #2 ""lynn @ qRLMfzBQ8s"" (25.13) | #6 ""LLATFFEJ @ sFObWNao3T"" (19.90) | #7 ""K Godel @ TN11URmFSv"" (12.50)",2023-01-29T00:25:46.989Z,167495194698901
"-- starting hand #16 (id: 8zyr8gnmkddi)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-29T00:25:46.989Z,167495194698900
"""Deckhole @ 3URETjsK60"" shows a Q♠, Q♣.",2023-01-29T00:25:41.954Z,167495194195400
"-- ending hand #15 --",2023-01-29T00:25:40.385Z,167495194038502
"""Deckhole @ 3URETjsK60"" collected 4.50 from pot",2023-01-29T00:25:40.385Z,167495194038501
"Uncalled bet of 2.22 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T00:25:40.385Z,167495194038500
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:25:39.438Z,167495193943800
"""Deckhole @ 3URETjsK60"" bets 2.22",2023-01-29T00:25:27.008Z,167495192700800
"""K Godel @ TN11URmFSv"" checks",2023-01-29T00:25:19.320Z,167495191932000
"Flop:  [8♥, J♦, 3♦]",2023-01-29T00:25:15.768Z,167495191576800
"""K Godel @ TN11URmFSv"" calls 2.25",2023-01-29T00:25:14.947Z,167495191494700
"""Deckhole @ 3URETjsK60"" raises to 2.25",2023-01-29T00:25:10.909Z,167495191090900
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-29T00:25:01.019Z,167495190101900
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:24:51.010Z,167495189101000
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:24:33.908Z,167495187390800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T00:24:32.274Z,167495187227407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-29T00:24:32.274Z,167495187227406
"Your hand is K♠, 6♠",2023-01-29T00:24:32.274Z,167495187227405
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (40.22) | #2 ""lynn @ qRLMfzBQ8s"" (25.13) | #6 ""LLATFFEJ @ sFObWNao3T"" (19.90) | #7 ""K Godel @ TN11URmFSv"" (14.75)",2023-01-29T00:24:32.274Z,167495187227401
"-- starting hand #15 (id: 7axsqi2ndlnn)  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-29T00:24:32.274Z,167495187227400
"-- ending hand #14 --",2023-01-29T00:24:26.278Z,167495186627802
"""lynn @ qRLMfzBQ8s"" collected 3.81 from pot",2023-01-29T00:24:26.278Z,167495186627801
"Uncalled bet of 1.90 returned to ""lynn @ qRLMfzBQ8s""",2023-01-29T00:24:26.278Z,167495186627800
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:24:25.376Z,167495186537600
"""lynn @ qRLMfzBQ8s"" bets 1.90",2023-01-29T00:24:07.820Z,167495184782000
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:24:03.477Z,167495184347700
"Turn: 4♦, J♦, 3♥ [4♥]",2023-01-29T00:23:57.321Z,167495183732100
"""lynn @ qRLMfzBQ8s"" calls 0.88",2023-01-29T00:23:56.515Z,167495183651500
"""Deckhole @ 3URETjsK60"" bets 0.88",2023-01-29T00:23:53.015Z,167495183301500
"Flop:  [4♦, J♦, 3♥]",2023-01-29T00:23:23.009Z,167495180300900
"""K Godel @ TN11URmFSv"" folds",2023-01-29T00:23:22.186Z,167495180218600
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-29T00:23:18.289Z,167495179828900
"""lynn @ qRLMfzBQ8s"" calls 0.85",2023-01-29T00:23:17.091Z,167495179709100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-29T00:23:15.594Z,167495179559400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-29T00:22:51.030Z,167495177103011
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2023-01-29T00:22:51.030Z,167495177103010
"Your hand is 2♦, 10♣",2023-01-29T00:22:51.030Z,167495177103009
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (41.95) | #2 ""lynn @ qRLMfzBQ8s"" (23.05) | #6 ""LLATFFEJ @ sFObWNao3T"" (20.00) | #7 ""K Godel @ TN11URmFSv"" (15.00)",2023-01-29T00:22:51.030Z,167495177103005
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 15.00.",2023-01-29T00:22:51.030Z,167495177103004
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 20.00.",2023-01-29T00:22:51.030Z,167495177103003
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 23.05.",2023-01-29T00:22:51.030Z,167495177103002
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 41.95.",2023-01-29T00:22:51.030Z,167495177103001
"-- starting hand #14 (id: nb7yepqydqad)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-29T00:22:51.030Z,167495177103000
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 15.00.",2023-01-29T00:22:27.440Z,167495174744000
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2023-01-29T00:22:13.341Z,167495173334100
"The admin approved the player ""LLATFFEJ @ sFObWNao3T"" participation with a stack of 20.00.",2023-01-29T00:22:01.092Z,167495172109200
"The player ""LLATFFEJ @ sFObWNao3T"" requested a seat.",2023-01-29T00:21:55.678Z,167495171567800
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 23.05.",2023-01-29T00:21:33.832Z,167495169383200
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2023-01-29T00:19:19.990Z,167495155999001
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 23.05.",2023-01-29T00:19:19.990Z,167495155999000
"-- ending hand #13 --",2023-01-29T00:19:13.916Z,167495155391603
"""Jean @ QLHzuQRo1C"" shows a J♥, 5♥.",2023-01-29T00:19:13.916Z,167495155391602
"""Deckhole @ 3URETjsK60"" collected 28.20 from pot with Three of a Kind, J's (combination: J♦, J♠, J♣, Q♣, 9♥)",2023-01-29T00:19:13.916Z,167495155391601
"""Deckhole @ 3URETjsK60"" shows a J♦, J♠.",2023-01-29T00:19:13.916Z,167495155391600
"""Jean @ QLHzuQRo1C"" calls 9.60 and go all in",2023-01-29T00:19:13.076Z,167495155307600
"""Deckhole @ 3URETjsK60"" bets 9.60",2023-01-29T00:19:08.885Z,167495154888500
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T00:18:58.837Z,167495153883700
"River: J♣, 9♥, 8♦, Q♣ [7♥]",2023-01-29T00:18:56.024Z,167495153602400
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:18:55.196Z,167495153519600
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T00:18:53.510Z,167495153351000
"Turn: J♣, 9♥, 8♦ [Q♣]",2023-01-29T00:18:51.562Z,167495153156200
"""Jean @ QLHzuQRo1C"" calls 3.60",2023-01-29T00:18:50.710Z,167495153071000
"""Deckhole @ 3URETjsK60"" raises to 3.60",2023-01-29T00:18:48.966Z,167495152896600
"""Jean @ QLHzuQRo1C"" bets 0.90",2023-01-29T00:18:42.030Z,167495152203000
"Flop:  [J♣, 9♥, 8♦]",2023-01-29T00:18:35.805Z,167495151580500
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-29T00:18:34.945Z,167495151494500
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:18:33.267Z,167495151326700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-29T00:18:32.371Z,167495151237100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T00:18:20.393Z,167495150039306
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-29T00:18:20.393Z,167495150039305
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.80) | #2 ""lynn @ qRLMfzBQ8s"" (23.15) | #3 ""Jean @ QLHzuQRo1C"" (14.05)",2023-01-29T00:18:20.393Z,167495150039301
"-- starting hand #13 (id: gvlplvur91po)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-29T00:18:20.393Z,167495150039300
"-- ending hand #12 --",2023-01-29T00:18:17.476Z,167495149747602
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2023-01-29T00:18:17.476Z,167495149747601
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2023-01-29T00:18:17.476Z,167495149747600
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:18:16.640Z,167495149664000
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:18:07.256Z,167495148725600
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-29T00:18:04.052Z,167495148405206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T00:18:04.052Z,167495148405205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.90) | #2 ""lynn @ qRLMfzBQ8s"" (23.05) | #3 ""Jean @ QLHzuQRo1C"" (14.05)",2023-01-29T00:18:04.052Z,167495148405201
"-- starting hand #12 (id: pekuirnfbrdu)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-29T00:18:04.052Z,167495148405200
"-- ending hand #11 --",2023-01-29T00:17:58.102Z,167495147810202
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2023-01-29T00:17:58.102Z,167495147810201
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T00:17:58.102Z,167495147810200
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:17:57.254Z,167495147725400
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:17:56.249Z,167495147624900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T00:17:51.973Z,167495147197306
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T00:17:51.973Z,167495147197305
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.80) | #2 ""lynn @ qRLMfzBQ8s"" (23.05) | #3 ""Jean @ QLHzuQRo1C"" (14.15)",2023-01-29T00:17:51.973Z,167495147197301
"-- starting hand #11 (id: uvbu5fsvpi72)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-29T00:17:51.973Z,167495147197300
"-- ending hand #10 --",2023-01-29T00:17:49.021Z,167495146902102
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2023-01-29T00:17:49.021Z,167495146902101
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T00:17:49.021Z,167495146902100
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:17:48.175Z,167495146817500
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:17:47.109Z,167495146710900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-29T00:17:45.899Z,167495146589900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T00:17:42.819Z,167495146281906
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-29T00:17:42.819Z,167495146281905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.45) | #2 ""lynn @ qRLMfzBQ8s"" (23.15) | #3 ""Jean @ QLHzuQRo1C"" (14.40)",2023-01-29T00:17:42.819Z,167495146281901
"-- starting hand #10 (id: ehsgy4yivapu)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-29T00:17:42.819Z,167495146281900
"-- ending hand #9 --",2023-01-29T00:17:39.891Z,167495145989102
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot",2023-01-29T00:17:39.891Z,167495145989101
"Uncalled bet of 0.60 returned to ""Jean @ QLHzuQRo1C""",2023-01-29T00:17:39.891Z,167495145989100
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:17:39.029Z,167495145902900
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:17:38.148Z,167495145814800
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-29T00:17:32.602Z,167495145260200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-29T00:17:27.812Z,167495144781206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T00:17:27.812Z,167495144781205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.55) | #2 ""lynn @ qRLMfzBQ8s"" (23.40) | #3 ""Jean @ QLHzuQRo1C"" (14.05)",2023-01-29T00:17:27.812Z,167495144781201
"-- starting hand #9 (id: 6daizfpwbpuz)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-29T00:17:27.812Z,167495144781200
"""lynn @ qRLMfzBQ8s"" shows a 7♣, 4♥.",2023-01-29T00:17:24.564Z,167495144456400
"-- ending hand #8 --",2023-01-29T00:17:21.207Z,167495144120702
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2023-01-29T00:17:21.207Z,167495144120701
"Uncalled bet of 1.11 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T00:17:21.207Z,167495144120700
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:17:20.336Z,167495144033600
"""Deckhole @ 3URETjsK60"" bets 1.11",2023-01-29T00:17:17.405Z,167495143740500
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T00:17:08.182Z,167495142818200
"Flop:  [3♦, 5♣, 3♣]",2023-01-29T00:17:04.394Z,167495142439400
"""Deckhole @ 3URETjsK60"" calls 0.75",2023-01-29T00:17:03.580Z,167495142358000
"""Jean @ QLHzuQRo1C"" raises to 0.75",2023-01-29T00:16:59.910Z,167495141991000
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:16:55.238Z,167495141523800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T00:16:53.786Z,167495141378606
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T00:16:53.786Z,167495141378605
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.80) | #2 ""lynn @ qRLMfzBQ8s"" (23.40) | #3 ""Jean @ QLHzuQRo1C"" (14.80)",2023-01-29T00:16:53.786Z,167495141378601
"-- starting hand #8 (id: j1e25oo9zvb7)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-29T00:16:53.786Z,167495141378600
"-- ending hand #7 --",2023-01-29T00:16:50.824Z,167495141082402
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2023-01-29T00:16:50.824Z,167495141082401
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T00:16:50.824Z,167495141082400
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:16:50.006Z,167495141000600
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:16:48.616Z,167495140861600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-29T00:16:45.308Z,167495140530800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T00:16:43.102Z,167495140310206
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-29T00:16:43.102Z,167495140310205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.45) | #2 ""lynn @ qRLMfzBQ8s"" (23.50) | #3 ""Jean @ QLHzuQRo1C"" (15.05)",2023-01-29T00:16:43.102Z,167495140310201
"-- starting hand #7 (id: irqmqk6nw5ae)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-29T00:16:43.102Z,167495140310200
"-- ending hand #6 --",2023-01-29T00:16:40.098Z,167495140009802
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2023-01-29T00:16:40.098Z,167495140009801
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T00:16:40.098Z,167495140009800
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:16:39.206Z,167495139920600
"""Deckhole @ 3URETjsK60"" raises to 0.75",2023-01-29T00:16:35.117Z,167495139511700
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:16:32.109Z,167495139210900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-29T00:16:29.549Z,167495138954906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T00:16:29.549Z,167495138954905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.20) | #2 ""lynn @ qRLMfzBQ8s"" (23.75) | #3 ""Jean @ QLHzuQRo1C"" (15.05)",2023-01-29T00:16:29.549Z,167495138954901
"-- starting hand #6 (id: tnawgywkbbpb)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-29T00:16:29.549Z,167495138954900
"-- ending hand #5 --",2023-01-29T00:16:23.546Z,167495138354602
"""Jean @ QLHzuQRo1C"" collected 2.25 from pot with Two Pair, Q's & 8's (combination: Q♦, Q♣, 8♣, 8♠, A♦)",2023-01-29T00:16:23.546Z,167495138354601
"""Jean @ QLHzuQRo1C"" shows a 8♣, J♦.",2023-01-29T00:16:23.546Z,167495138354600
"""lynn @ qRLMfzBQ8s"" calls 0.75",2023-01-29T00:16:22.734Z,167495138273400
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:16:18.618Z,167495137861800
"""Jean @ QLHzuQRo1C"" bets 0.75",2023-01-29T00:16:17.241Z,167495137724100
"River: Q♦, 8♠, 5♣, A♦ [Q♣]",2023-01-29T00:16:11.543Z,167495137154300
"""lynn @ qRLMfzBQ8s"" checks",2023-01-29T00:16:10.688Z,167495137068800
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:16:08.868Z,167495136886800
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T00:16:07.523Z,167495136752300
"Turn: Q♦, 8♠, 5♣ [A♦]",2023-01-29T00:16:03.921Z,167495136392100
"""lynn @ qRLMfzBQ8s"" checks",2023-01-29T00:16:03.103Z,167495136310300
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:16:01.944Z,167495136194400
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T00:16:00.235Z,167495136023500
"Flop:  [Q♦, 8♠, 5♣]",2023-01-29T00:15:57.515Z,167495135751500
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:15:56.680Z,167495135668000
"""Jean @ QLHzuQRo1C"" calls 0.25",2023-01-29T00:15:54.879Z,167495135487900
"""lynn @ qRLMfzBQ8s"" calls 0.25",2023-01-29T00:15:53.065Z,167495135306500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T00:15:51.059Z,167495135105906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T00:15:51.059Z,167495135105905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.45) | #2 ""lynn @ qRLMfzBQ8s"" (24.75) | #3 ""Jean @ QLHzuQRo1C"" (13.80)",2023-01-29T00:15:51.059Z,167495135105901
"-- starting hand #5 (id: tpjqab4tid9u)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-29T00:15:51.059Z,167495135105900
"-- ending hand #4 --",2023-01-29T00:15:45.058Z,167495134505802
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2023-01-29T00:15:45.058Z,167495134505801
"Uncalled bet of 0.44 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T00:15:45.058Z,167495134505800
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:15:44.159Z,167495134415900
"""Deckhole @ 3URETjsK60"" bets 0.44",2023-01-29T00:15:40.038Z,167495134003800
"""Jean @ QLHzuQRo1C"" checks",2023-01-29T00:15:34.388Z,167495133438800
"Flop:  [10♠, 8♦, 10♣]",2023-01-29T00:15:31.880Z,167495133188000
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-29T00:15:31.052Z,167495133105200
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:15:29.338Z,167495132933800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-29T00:15:28.440Z,167495132844000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-29T00:15:25.535Z,167495132553506
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-29T00:15:25.535Z,167495132553505
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.50) | #2 ""lynn @ qRLMfzBQ8s"" (24.85) | #3 ""Jean @ QLHzuQRo1C"" (14.65)",2023-01-29T00:15:25.535Z,167495132553501
"-- starting hand #4 (id: edg69fasm7b6)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-29T00:15:25.535Z,167495132553500
"-- ending hand #3 --",2023-01-29T00:15:19.589Z,167495131958902
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2023-01-29T00:15:19.589Z,167495131958901
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2023-01-29T00:15:19.589Z,167495131958900
"""lynn @ qRLMfzBQ8s"" folds",2023-01-29T00:15:18.741Z,167495131874100
"""Deckhole @ 3URETjsK60"" bets 0.75",2023-01-29T00:15:10.365Z,167495131036500
"Turn: 2♠, 3♣, 8♥ [J♦]",2023-01-29T00:15:06.578Z,167495130657800
"""lynn @ qRLMfzBQ8s"" checks",2023-01-29T00:15:05.722Z,167495130572200
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:15:03.813Z,167495130381300
"Flop:  [2♠, 3♣, 8♥]",2023-01-29T00:14:58.146Z,167495129814600
"""lynn @ qRLMfzBQ8s"" calls 0.75",2023-01-29T00:14:57.333Z,167495129733300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2023-01-29T00:14:54.490Z,167495129449000
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:14:46.547Z,167495128654700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-29T00:14:43.828Z,167495128382806
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-29T00:14:43.828Z,167495128382805
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.75) | #2 ""lynn @ qRLMfzBQ8s"" (25.60) | #3 ""Jean @ QLHzuQRo1C"" (14.65)",2023-01-29T00:14:43.828Z,167495128382801
"-- starting hand #3 (id: sfw3kvjdj30p)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-29T00:14:43.828Z,167495128382800
"-- ending hand #2 --",2023-01-29T00:14:40.895Z,167495128089502
"""lynn @ qRLMfzBQ8s"" collected 0.60 from pot",2023-01-29T00:14:40.895Z,167495128089501
"Uncalled bet of 0.45 returned to ""lynn @ qRLMfzBQ8s""",2023-01-29T00:14:40.895Z,167495128089500
"""Deckhole @ 3URETjsK60"" folds",2023-01-29T00:14:40.064Z,167495128006400
"""lynn @ qRLMfzBQ8s"" bets 0.45",2023-01-29T00:14:31.243Z,167495127124300
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:14:20.979Z,167495126097900
"Flop:  [4♥, K♥, Q♣]",2023-01-29T00:14:13.525Z,167495125352500
"""Deckhole @ 3URETjsK60"" checks",2023-01-29T00:14:12.685Z,167495125268500
"""Jean @ QLHzuQRo1C"" folds",2023-01-29T00:14:05.384Z,167495124538400
"""lynn @ qRLMfzBQ8s"" calls 0.25",2023-01-29T00:14:02.131Z,167495124213100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-29T00:13:56.889Z,167495123688906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-29T00:13:56.889Z,167495123688905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.00) | #2 ""lynn @ qRLMfzBQ8s"" (25.25) | #3 ""Jean @ QLHzuQRo1C"" (14.75)",2023-01-29T00:13:56.889Z,167495123688901
"-- starting hand #2 (id: 95fnewpmvjgg)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2023-01-29T00:13:56.889Z,167495123688900
"-- ending hand #1 --",2023-01-29T00:13:50.982Z,167495123098202
