entry,at,order
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:20:08.867Z,163746480886700
"River: A♠, 7♦, 7♣, Q♠ [5♥]",2021-11-21T03:20:01.989Z,163746480198900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.00",2021-11-21T03:20:01.164Z,163746480116400
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-11-21T03:20:00.112Z,163746480011200
"""ipfree @ xphtV7FNQJ"" folds",2021-11-21T03:19:53.462Z,163746479346200
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-11-21T03:19:52.566Z,163746479256600
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:19:48.645Z,163746478864500
"""Breezy @ 2JKewomkAt"" bets 1.00",2021-11-21T03:19:33.812Z,163746477381200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:19:18.901Z,163746475890100
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:19:16.756Z,163746475675600
"""ipfree @ xphtV7FNQJ"" checks",2021-11-21T03:19:09.981Z,163746474998100
"Turn: A♠, 7♦, 7♣ [Q♠]",2021-11-21T03:19:04.478Z,163746474447800
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:19:03.669Z,163746474366900
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:19:01.348Z,163746474134800
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:18:51.412Z,163746473141200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:18:48.250Z,163746472825000
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:18:46.370Z,163746472637000
"""ipfree @ xphtV7FNQJ"" checks",2021-11-21T03:18:44.006Z,163746472400600
"Flop:  [A♠, 7♦, 7♣]",2021-11-21T03:18:30.191Z,163746471019100
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:18:29.241Z,163746470924100
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-11-21T03:18:25.995Z,163746470599500
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-11-21T03:18:21.289Z,163746470128900
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-11-21T03:18:19.053Z,163746469905300
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:18:07.619Z,163746468761900
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-11-21T03:18:06.662Z,163746468666200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-21T03:18:05.275Z,163746468527500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-11-21T03:17:46.120Z,163746466612010
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-11-21T03:17:46.120Z,163746466612009
"Your hand is 6♦, 8♣, K♠, K♦",2021-11-21T03:17:46.120Z,163746466612002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.74) | #2 ""Malarkey @ yzkS3efRJS"" (58.62) | #5 ""ipfree @ xphtV7FNQJ"" (4.58) | #7 ""Baxter @ pUWVTl3lN1"" (8.01) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (21.31) | #9 ""Breezy @ 2JKewomkAt"" (43.44) | #10 ""Deckhole @ 3URETjsK60"" (67.50)",2021-11-21T03:17:46.120Z,163746466612001
"-- starting hand #65  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-21T03:17:46.120Z,163746466612000
"-- ending hand #64 --",2021-11-21T03:17:40.109Z,163746466010905
"""LLATFFEJ @ cp8PZiuFnj"" shows a Q♥, 8♥, 9♣, J♣.",2021-11-21T03:17:40.109Z,163746466010904
"""ipfree @ xphtV7FNQJ"" shows a 6♥, 3♦, 8♦, Q♠.",2021-11-21T03:17:40.109Z,163746466010903
"""Malarkey @ yzkS3efRJS"" shows a 4♥, 3♣, 10♥, 2♥.",2021-11-21T03:17:40.109Z,163746466010902
"""K Godel @ Di5cxDUTF9"" collected 1.00 from pot with hi hand with two pair aces and kings (combination: 9♠, K♠, K♣, A♥, A♦)",2021-11-21T03:17:40.109Z,163746466010901
"""K Godel @ Di5cxDUTF9"" shows a 5♥, 9♠, 4♠, A♥.",2021-11-21T03:17:40.109Z,163746466010900
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:17:39.194Z,163746465919400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:17:33.705Z,163746465370500
"""ipfree @ xphtV7FNQJ"" checks",2021-11-21T03:17:32.683Z,163746465268300
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:17:28.737Z,163746464873700
"River: K♠, 9♥, K♣, J♦ [A♦]",2021-11-21T03:17:24.700Z,163746464470000
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:17:23.848Z,163746464384800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:17:22.914Z,163746464291400
"""ipfree @ xphtV7FNQJ"" checks",2021-11-21T03:17:20.915Z,163746464091500
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:17:16.027Z,163746463602700
"Turn: K♠, 9♥, K♣ [J♦]",2021-11-21T03:17:02.040Z,163746462204000
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:17:01.217Z,163746462121700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:17:00.305Z,163746462030500
"""ipfree @ xphtV7FNQJ"" checks",2021-11-21T03:16:36.980Z,163746459698000
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:16:36.041Z,163746459604100
"Flop:  [K♠, 9♥, K♣]",2021-11-21T03:16:25.109Z,163746458510900
"""ipfree @ xphtV7FNQJ"" checks",2021-11-21T03:16:24.276Z,163746458427600
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-11-21T03:16:19.992Z,163746457999200
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-11-21T03:16:13.425Z,163746457342500
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:16:10.448Z,163746457044800
"""Breezy @ 2JKewomkAt"" folds",2021-11-21T03:16:09.535Z,163746456953500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-21T03:16:08.560Z,163746456856000
"""Baxter @ pUWVTl3lN1"" folds",2021-11-21T03:15:42.836Z,163746454283600
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-11-21T03:15:34.864Z,163746453486410
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-21T03:15:34.864Z,163746453486409
"Your hand is 5♥, 9♠, 4♠, A♥",2021-11-21T03:15:34.864Z,163746453486402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.99) | #2 ""Malarkey @ yzkS3efRJS"" (58.87) | #5 ""ipfree @ xphtV7FNQJ"" (4.83) | #7 ""Baxter @ pUWVTl3lN1"" (8.01) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (21.56) | #9 ""Breezy @ 2JKewomkAt"" (43.44) | #10 ""Deckhole @ 3URETjsK60"" (67.50)",2021-11-21T03:15:34.864Z,163746453486401
"-- starting hand #64  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-21T03:15:34.864Z,163746453486400
"-- ending hand #63 --",2021-11-21T03:15:28.792Z,163746452879202
"""K Godel @ Di5cxDUTF9"" collected 4.65 from pot with hi hand with three of a kind jacks (combination: 8♦, 10♠, J♣, J♥, J♦)",2021-11-21T03:15:28.792Z,163746452879201
"""K Godel @ Di5cxDUTF9"" shows a J♣, 6♥, 8♦, 7♣.",2021-11-21T03:15:28.792Z,163746452879200
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:15:27.964Z,163746452796400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:15:15.369Z,163746451536900
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:15:14.342Z,163746451434200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:15:07.166Z,163746450716600
"River: J♥, J♦, 3♠, 5♥ [10♠]",2021-11-21T03:15:00.917Z,163746450091700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-21T03:15:00.085Z,163746450008500
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-11-21T03:14:59.119Z,163746449911900
"""Malarkey @ yzkS3efRJS"" folds",2021-11-21T03:14:55.413Z,163746449541300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-21T03:14:39.173Z,163746447917300
"""Breezy @ 2JKewomkAt"" bets 0.85",2021-11-21T03:14:33.333Z,163746447333300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:14:25.746Z,163746446574600
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:14:14.891Z,163746445489100
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:14:12.448Z,163746445244800
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:14:06.498Z,163746444649800
"Turn: J♥, J♦, 3♠ [5♥]",2021-11-21T03:14:01.060Z,163746444106000
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:14:00.174Z,163746444017400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:13:39.939Z,163746441993900
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:13:38.876Z,163746441887600
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:13:36.178Z,163746441617800
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:13:30.807Z,163746441080700
"Flop:  [J♥, J♦, 3♠]",2021-11-21T03:13:19.617Z,163746439961700
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:13:18.774Z,163746439877400
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-11-21T03:13:17.823Z,163746439782300
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:12:43.928Z,163746436392800
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-11-21T03:12:43.003Z,163746436300300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-21T03:12:01.622Z,163746432162200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-11-21T03:12:00.579Z,163746432057900
"""ipfree @ xphtV7FNQJ"" folds",2021-11-21T03:11:55.792Z,163746431579200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-21T03:11:50.586Z,163746431058610
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-21T03:11:50.586Z,163746431058609
"Your hand is J♣, 6♥, 8♦, 7♣",2021-11-21T03:11:50.586Z,163746431058602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.44) | #2 ""Malarkey @ yzkS3efRJS"" (59.12) | #5 ""ipfree @ xphtV7FNQJ"" (4.83) | #7 ""Baxter @ pUWVTl3lN1"" (9.11) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (22.66) | #9 ""Breezy @ 2JKewomkAt"" (44.54) | #10 ""Deckhole @ 3URETjsK60"" (67.50)",2021-11-21T03:11:50.586Z,163746431058601
"-- starting hand #63  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-21T03:11:50.586Z,163746431058600
"-- ending hand #62 --",2021-11-21T03:11:44.524Z,163746430452402
"""Breezy @ 2JKewomkAt"" collected 10.50 from pot with Flush (combination: A♥, K♥, 10♥, 9♥, 7♥)",2021-11-21T03:11:44.524Z,163746430452401
"""Breezy @ 2JKewomkAt"" shows a K♥, 7♥, 8♦, 6♥.",2021-11-21T03:11:44.524Z,163746430452400
"""Baxter @ pUWVTl3lN1"" calls 2.50",2021-11-21T03:11:43.690Z,163746430369000
"""Breezy @ 2JKewomkAt"" bets 2.50",2021-11-21T03:11:39.886Z,163746429988600
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:11:27.960Z,163746428796000
"River: A♠, 8♣, 9♥, A♥ [10♥]",2021-11-21T03:11:24.307Z,163746428430700
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-11-21T03:11:23.494Z,163746428349400
"""Breezy @ 2JKewomkAt"" bets 1.00",2021-11-21T03:11:19.757Z,163746427975700
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:11:12.927Z,163746427292700
"Turn: A♠, 8♣, 9♥ [A♥]",2021-11-21T03:11:09.754Z,163746426975400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-21T03:11:08.887Z,163746426888700
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-11-21T03:11:07.829Z,163746426782900
"""ipfree @ xphtV7FNQJ"" folds",2021-11-21T03:11:00.201Z,163746426020100
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:10:59.217Z,163746425921700
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:10:47.894Z,163746424789400
"""Breezy @ 2JKewomkAt"" bets 1.00",2021-11-21T03:10:25.760Z,163746422576000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:10:21.646Z,163746422164600
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:10:18.486Z,163746421848600
"""ipfree @ xphtV7FNQJ"" checks",2021-11-21T03:10:17.502Z,163746421750200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:10:12.352Z,163746421235200
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T03:10:10.498Z,163746421049800
"Flop:  [A♠, 8♣, 9♥]",2021-11-21T03:10:07.193Z,163746420719300
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:10:06.353Z,163746420635300
"""Deckhole @ 3URETjsK60"" calls 0.25",2021-11-21T03:09:22.053Z,163746416205300
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-11-21T03:09:06.423Z,163746414642300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-21T03:09:03.043Z,163746414304300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-11-21T03:08:57.751Z,163746413775100
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-11-21T03:08:51.210Z,163746413121000
"""Malarkey @ yzkS3efRJS"" folds",2021-11-21T03:08:46.272Z,163746412627200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-21T03:08:38.175Z,163746411817510
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-21T03:08:38.175Z,163746411817509
"Your hand is 4♦, 2♣, 8♥, Q♠",2021-11-21T03:08:38.175Z,163746411817502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.69) | #2 ""Malarkey @ yzkS3efRJS"" (59.12) | #5 ""ipfree @ xphtV7FNQJ"" (5.08) | #7 ""Baxter @ pUWVTl3lN1"" (13.86) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (22.91) | #9 ""Breezy @ 2JKewomkAt"" (38.79) | #10 ""Deckhole @ 3URETjsK60"" (67.75)",2021-11-21T03:08:38.175Z,163746411817501
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-11-21T03:08:38.175Z,163746411817500
"-- ending hand #61 --",2021-11-21T03:08:32.097Z,163746411209704
"""Baxter @ pUWVTl3lN1"" shows a Q♠, 8♦, A♣, 10♣.",2021-11-21T03:08:32.097Z,163746411209703
"""Breezy @ 2JKewomkAt"" shows a 6♦, K♠, J♠, 10♦.",2021-11-21T03:08:32.097Z,163746411209702
"""LLATFFEJ @ cp8PZiuFnj"" collected 22.91 from pot with Two Pair (combination: A♠, A♥, 7♥, 7♠, K♥)",2021-11-21T03:08:32.097Z,163746411209701
"""LLATFFEJ @ cp8PZiuFnj"" shows a A♠, 8♠, 7♥, 3♣.",2021-11-21T03:08:32.097Z,163746411209700
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:08:31.213Z,163746411121300
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:08:28.483Z,163746410848300
"River: A♥, 7♠, 3♠, K♥ [2♣]",2021-11-21T03:08:22.895Z,163746410289500
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:08:22.061Z,163746410206100
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:08:17.110Z,163746409711000
"Turn: A♥, 7♠, 3♠ [K♥]",2021-11-21T03:08:14.282Z,163746409428200
"""Baxter @ pUWVTl3lN1"" calls 7.22",2021-11-21T03:08:13.431Z,163746409343100
"""Breezy @ 2JKewomkAt"" calls 7.22",2021-11-21T03:08:05.395Z,163746408539500
"""LLATFFEJ @ cp8PZiuFnj"" raises to 7.22 and go all in",2021-11-21T03:08:03.884Z,163746408388400
"""Baxter @ pUWVTl3lN1"" calls 5.00",2021-11-21T03:08:00.500Z,163746408050000
"""ipfree @ xphtV7FNQJ"" folds",2021-11-21T03:07:50.516Z,163746407051600
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:07:49.615Z,163746406961500
"""Breezy @ 2JKewomkAt"" raises to 5.00",2021-11-21T03:07:34.555Z,163746405455500
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.25",2021-11-21T03:07:23.348Z,163746404334800
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:07:19.588Z,163746403958800
"""ipfree @ xphtV7FNQJ"" checks",2021-11-21T03:07:16.616Z,163746403661600
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T03:07:13.204Z,163746403320400
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:07:11.645Z,163746403164500
"Flop:  [A♥, 7♠, 3♠]",2021-11-21T03:07:07.081Z,163746402708100
"""Deckhole @ 3URETjsK60"" checks",2021-11-21T03:07:06.218Z,163746402621800
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-11-21T03:07:03.855Z,163746402385500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-21T03:07:02.001Z,163746402200100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-11-21T03:07:01.032Z,163746402103200
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-11-21T03:06:57.809Z,163746401780900
"""Malarkey @ yzkS3efRJS"" folds",2021-11-21T03:06:54.644Z,163746401464400
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:06:52.201Z,163746401220100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-21T03:06:47.058Z,163746400705810
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-11-21T03:06:47.058Z,163746400705809
"Your hand is 7♦, Q♣, 9♥, 7♣",2021-11-21T03:06:47.058Z,163746400705802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.69) | #2 ""Malarkey @ yzkS3efRJS"" (59.12) | #5 ""ipfree @ xphtV7FNQJ"" (5.33) | #7 ""Baxter @ pUWVTl3lN1"" (21.33) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (7.47) | #9 ""Breezy @ 2JKewomkAt"" (46.26) | #10 ""Deckhole @ 3URETjsK60"" (68.00)",2021-11-21T03:06:47.058Z,163746400705801
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-11-21T03:06:47.058Z,163746400705800
"-- ending hand #60 --",2021-11-21T03:06:41.054Z,163746400105404
"""Breezy @ 2JKewomkAt"" shows a Q♥, K♣, J♥, 8♣.",2021-11-21T03:06:41.054Z,163746400105403
"""LLATFFEJ @ cp8PZiuFnj"" shows a 5♦, 4♣, Q♦, 10♦.",2021-11-21T03:06:41.054Z,163746400105402
"""Malarkey @ yzkS3efRJS"" collected 7.20 from pot with Two Pair (combination: 9♥, 9♦, 4♥, 4♠, 7♥)",2021-11-21T03:06:41.054Z,163746400105401
"""Malarkey @ yzkS3efRJS"" shows a 4♥, 4♠, 10♣, J♠.",2021-11-21T03:06:41.054Z,163746400105400
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:06:40.213Z,163746400021300
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:06:36.395Z,163746399639500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:06:30.693Z,163746399069300
"River: 6♣, 2♠, 9♥, 7♥ [9♦]",2021-11-21T03:06:27.181Z,163746398718100
"""Malarkey @ yzkS3efRJS"" checks",2021-11-21T03:06:26.326Z,163746398632600
"""Breezy @ 2JKewomkAt"" checks",2021-11-21T03:06:20.785Z,163746398078500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:06:17.050Z,163746397705000
"Turn: 6♣, 2♠, 9♥ [7♥]",2021-11-21T03:06:06.144Z,163746396614400
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.55",2021-11-21T03:06:05.330Z,163746396533000
"""Malarkey @ yzkS3efRJS"" calls 1.55",2021-11-21T03:06:02.368Z,163746396236800
"""Breezy @ 2JKewomkAt"" bets 1.55",2021-11-21T03:05:50.048Z,163746395004800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:05:42.588Z,163746394258800
"Flop:  [6♣, 2♠, 9♥]",2021-11-21T03:05:16.661Z,163746391666100
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-11-21T03:05:15.822Z,163746391582200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-21T03:05:13.433Z,163746391343300
"""Baxter @ pUWVTl3lN1"" folds",2021-11-21T03:05:12.487Z,163746391248700
"""ipfree @ xphtV7FNQJ"" folds",2021-11-21T03:05:02.771Z,163746390277100
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-21T03:05:01.818Z,163746390181800
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:04:54.885Z,163746389488500
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:04:53.947Z,163746389394700
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-11-21T03:04:38.192Z,163746387819210
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-11-21T03:04:38.192Z,163746387819209
"Your hand is 6♥, J♦, J♣, 2♣",2021-11-21T03:04:38.192Z,163746387819202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.69) | #2 ""Malarkey @ yzkS3efRJS"" (54.32) | #5 ""ipfree @ xphtV7FNQJ"" (5.33) | #7 ""Baxter @ pUWVTl3lN1"" (21.33) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (9.87) | #9 ""Breezy @ 2JKewomkAt"" (48.66) | #10 ""Deckhole @ 3URETjsK60"" (68.00)",2021-11-21T03:04:38.192Z,163746387819201
"-- starting hand #60  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-11-21T03:04:38.192Z,163746387819200
"-- ending hand #59 --",2021-11-21T03:04:32.177Z,163746387217702
"""Baxter @ pUWVTl3lN1"" collected 5.59 from pot with Flush (combination: A♠, J♠, 8♠, 6♠, 5♠)",2021-11-21T03:04:32.177Z,163746387217701
"""Baxter @ pUWVTl3lN1"" shows a A♠, 4♦, 5♦, 8♠.",2021-11-21T03:04:32.177Z,163746387217700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-21T03:04:31.302Z,163746387130200
"""Baxter @ pUWVTl3lN1"" bets 0.25",2021-11-21T03:04:29.114Z,163746386911400
"River: 5♠, 7♥, 2♦, J♠ [6♠]",2021-11-21T03:04:21.049Z,163746386104900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:04:20.227Z,163746386022700
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:04:17.261Z,163746385726100
"Turn: 5♠, 7♥, 2♦ [J♠]",2021-11-21T03:04:13.644Z,163746385364400
"""Baxter @ pUWVTl3lN1"" calls 1.27",2021-11-21T03:04:12.795Z,163746385279500
"""Deckhole @ 3URETjsK60"" folds",2021-11-21T03:04:06.527Z,163746384652700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.27",2021-11-21T03:04:01.409Z,163746384140900
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:03:46.557Z,163746382655700
"Flop:  [5♠, 7♥, 2♦]",2021-11-21T03:03:40.419Z,163746382041900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-21T03:03:39.580Z,163746381958000
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-11-21T03:03:27.991Z,163746380799100
"""ipfree @ xphtV7FNQJ"" folds",2021-11-21T03:03:23.283Z,163746380328300
"""Malarkey @ yzkS3efRJS"" folds",2021-11-21T03:03:22.295Z,163746380229500
"""K Godel @ Di5cxDUTF9"" folds",2021-11-21T03:03:21.391Z,163746380139100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-11-21T03:03:08.319Z,163746378831900
"""Breezy @ 2JKewomkAt"" folds",2021-11-21T03:03:03.137Z,163746378313700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-21T03:02:56.481Z,163746377648110
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-11-21T03:02:56.481Z,163746377648109
"Your hand is K♦, 5♣, J♣, 6♥",2021-11-21T03:02:56.481Z,163746377648102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.69) | #2 ""Malarkey @ yzkS3efRJS"" (54.32) | #5 ""ipfree @ xphtV7FNQJ"" (5.33) | #7 ""Baxter @ pUWVTl3lN1"" (18.11) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (12.24) | #9 ""Breezy @ 2JKewomkAt"" (48.66) | #10 ""Deckhole @ 3URETjsK60"" (68.85)",2021-11-21T03:02:56.481Z,163746377648101
"-- starting hand #59  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-11-21T03:02:56.481Z,163746377648100
"-- ending hand #58 --",2021-11-21T03:02:50.383Z,163746377038303
"""Baxter @ pUWVTl3lN1"" shows a 6♣, J♥, K♥, 6♦.",2021-11-21T03:02:50.383Z,163746377038302
"""K Godel @ Di5cxDUTF9"" collected 6.80 from pot with Two Pair (combination: A♣, A♦, 2♣, 2♦, 10♥)",2021-11-21T03:02:50.383Z,163746377038301
"""K Godel @ Di5cxDUTF9"" shows a 9♠, A♣, 10♥, 4♣.",2021-11-21T03:02:50.383Z,163746377038300
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:02:49.540Z,163746376954000
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:02:45.923Z,163746376592300
"River: A♦, 2♣, 2♦, 8♣ [Q♠]",2021-11-21T03:02:42.470Z,163746376247000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-21T03:02:41.573Z,163746376157300
"""Baxter @ pUWVTl3lN1"" calls 1.70",2021-11-21T03:02:25.466Z,163746374546600
"""K Godel @ Di5cxDUTF9"" bets 1.70",2021-11-21T03:02:17.550Z,163746373755000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:02:08.780Z,163746372878000
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:02:05.209Z,163746372520900
"Turn: A♦, 2♣, 2♦ [8♣]",2021-11-21T03:02:01.782Z,163746372178200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-21T03:02:00.909Z,163746372090900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-21T03:01:59.978Z,163746371997800
"""Baxter @ pUWVTl3lN1"" checks",2021-11-21T03:01:54.538Z,163746371453800
"Flop:  [A♦, 2♣, 2♦]",2021-11-21T03:01:49.150Z,163746370915000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-11-21T03:01:48.302Z,163746370830200
"""Baxter @ pUWVTl3lN1"" calls 1.10",2021-11-21T03:01:47.378Z,163746370737800
"""ipfree @ xphtV7FNQJ"" folds",2021-11-21T03:01:40.698Z,163746370069800
