entry,at,order
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-25T03:37:48.376Z,166407706837600
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:37:41.237Z,166407706123700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-25T03:37:28.871Z,166407704887100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T03:37:25.776Z,166407704577600
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:37:24.882Z,166407704488200
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:37:23.994Z,166407704399400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-09-25T03:37:14.123Z,166407703412312
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-25T03:37:14.123Z,166407703412311
"Your hand is 9♦, 6♥, J♠, A♣",2022-09-25T03:37:14.123Z,166407703412307
"Player stacks: #1 ""scott @ nj_yF1nN56"" (32.12) | #2 ""Timmay @ lnUGOb5yOF"" (32.97) | #4 ""Malarkey @ Ia-cNlUwV8"" (99.96) | #5 ""Deckhole @ 3URETjsK60"" (100.60) | #6 ""K Godel @ TN11URmFSv"" (49.08) | #8 ""Breezy @ _8CiDq023a"" (68.91) | #9 ""lynn @ 9CcL0DjUmK"" (38.75) | #10 ""Mag Kirwin @ e4MtM50XXb"" (153.61)",2022-09-25T03:37:14.123Z,166407703412302
"-- starting hand #167  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-25T03:37:14.123Z,166407703412301
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2022-09-25T03:37:14.123Z,166407703412300
"-- ending hand #166 --",2022-09-25T03:37:08.118Z,166407702811802
"""Timmay @ lnUGOb5yOF"" collected 27.52 from pot with hi hand with a pair of aces (combination: 10♥, J♥, K♦, A♥, A♦)",2022-09-25T03:37:08.118Z,166407702811801
"""Timmay @ lnUGOb5yOF"" collected 5.45 from pot with hi hand with a pair of aces (combination: 10♥, J♥, K♦, A♥, A♦)",2022-09-25T03:37:08.118Z,166407702811800
"River: A♦, J♥, 3♥, 9♠ [K♦]",2022-09-25T03:37:04.011Z,166407702401100
"""Jean @ QLHzuQRo1C"" shows a 7♣, J♠, 4♥, 2♠.",2022-09-25T03:36:59.927Z,166407701992702
"""Deckhole @ 3URETjsK60"" shows a 4♦, 2♥, 6♣, 4♣.",2022-09-25T03:36:59.927Z,166407701992701
"""Timmay @ lnUGOb5yOF"" shows a 5♠, A♥, 5♣, 10♥.",2022-09-25T03:36:59.927Z,166407701992700
"""Deckhole @ 3URETjsK60"" calls 9.68",2022-09-25T03:36:59.108Z,166407701910800
"""Timmay @ lnUGOb5yOF"" bets 9.68 and go all in",2022-09-25T03:36:47.761Z,166407700776100
"Turn: A♦, J♥, 3♥ [9♠]",2022-09-25T03:36:42.505Z,166407700250500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T03:36:41.638Z,166407700163800
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:36:40.788Z,166407700078800
"""Deckhole @ 3URETjsK60"" calls 4.08",2022-09-25T03:36:29.955Z,166407698995500
"""Timmay @ lnUGOb5yOF"" bets 4.08",2022-09-25T03:36:27.573Z,166407698757300
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T03:36:21.273Z,166407698127300
"""Breezy @ _8CiDq023a"" checks",2022-09-25T03:36:18.802Z,166407697880200
"Flop:  [A♦, J♥, 3♥]",2022-09-25T03:36:08.683Z,166407696868300
"""Deckhole @ 3URETjsK60"" calls 1.09",2022-09-25T03:36:07.856Z,166407696785600
"""Timmay @ lnUGOb5yOF"" calls 1.09",2022-09-25T03:35:48.837Z,166407694883700
"""lynn @ 9CcL0DjUmK"" calls 1.09",2022-09-25T03:35:46.516Z,166407694651600
"""Breezy @ _8CiDq023a"" calls 1.09",2022-09-25T03:35:44.090Z,166407694409000
"""Jean @ QLHzuQRo1C"" raises to 1.09 and go all in",2022-09-25T03:35:33.108Z,166407693310800
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:35:27.375Z,166407692737500
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-25T03:35:15.032Z,166407691503200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T03:35:02.833Z,166407690283300
"""Timmay @ lnUGOb5yOF"" raises to 0.85",2022-09-25T03:35:01.973Z,166407690197300
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:34:54.597Z,166407689459700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:34:53.605Z,166407689360500
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-25T03:34:41.876Z,166407688187613
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-25T03:34:41.876Z,166407688187612
"Your hand is J♦, 6♦, 7♠, Q♣",2022-09-25T03:34:41.876Z,166407688187607
"Player stacks: #1 ""scott @ nj_yF1nN56"" (32.12) | #2 ""Timmay @ lnUGOb5yOF"" (14.85) | #4 ""Malarkey @ Ia-cNlUwV8"" (99.96) | #5 ""Deckhole @ 3URETjsK60"" (115.45) | #6 ""K Godel @ TN11URmFSv"" (49.08) | #7 ""Jean @ QLHzuQRo1C"" (1.09) | #8 ""Breezy @ _8CiDq023a"" (70.00) | #9 ""lynn @ 9CcL0DjUmK"" (39.84) | #10 ""Mag Kirwin @ e4MtM50XXb"" (153.61)",2022-09-25T03:34:41.876Z,166407688187602
"-- starting hand #166  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-25T03:34:41.876Z,166407688187601
"The player ""TLS33 @ FTPMvB2xFi"" quits the game with a stack of 0.00.",2022-09-25T03:34:41.876Z,166407688187600
"-- ending hand #165 --",2022-09-25T03:34:35.769Z,166407687576905
"""TLS33 @ FTPMvB2xFi"" shows a 5♥, 2♣, 4♦, 6♥.",2022-09-25T03:34:35.769Z,166407687576904
"""Mag Kirwin @ e4MtM50XXb"" collected 37.58 from pot with hi hand with four of a kind aces (combination: K♠, A♣, A♦, A♥, A♠)",2022-09-25T03:34:35.769Z,166407687576903
"""Mag Kirwin @ e4MtM50XXb"" collected 38.83 from pot with hi hand with four of a kind aces (combination: K♠, A♣, A♦, A♥, A♠)",2022-09-25T03:34:35.769Z,166407687576902
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, 2♥, A♦, 9♦.",2022-09-25T03:34:35.769Z,166407687576901
"Uncalled bet of 1.09 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-09-25T03:34:35.769Z,166407687576900
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T03:34:34.929Z,166407687492900
"""Mag Kirwin @ e4MtM50XXb"" bets 1.09",2022-09-25T03:34:29.583Z,166407686958300
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T03:34:20.477Z,166407686047700
"River: A♥, 3♠, 9♥, K♠ [A♠]",2022-09-25T03:34:14.262Z,166407685426200
"""Jean @ QLHzuQRo1C"" calls 23.80",2022-09-25T03:34:13.440Z,166407685344000
"""TLS33 @ FTPMvB2xFi"" calls 5.01 and go all in",2022-09-25T03:34:09.013Z,166407684901300
"""Mag Kirwin @ e4MtM50XXb"" bets 23.80",2022-09-25T03:34:06.449Z,166407684644900
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T03:34:00.179Z,166407684017900
"Turn: A♥, 3♠, 9♥ [K♠]",2022-09-25T03:33:56.849Z,166407683684900
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:33:55.972Z,166407683597200
"""Jean @ QLHzuQRo1C"" calls 5.95",2022-09-25T03:33:51.222Z,166407683122200
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:33:50.027Z,166407683002700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T03:33:48.805Z,166407682880500
"""TLS33 @ FTPMvB2xFi"" calls 5.95",2022-09-25T03:33:47.103Z,166407682710300
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:33:42.038Z,166407682203800
"""Mag Kirwin @ e4MtM50XXb"" bets 5.95",2022-09-25T03:33:36.109Z,166407681610900
"""Breezy @ _8CiDq023a"" checks",2022-09-25T03:33:31.351Z,166407681135100
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T03:33:30.491Z,166407681049100
"Flop:  [A♥, 3♠, 9♥]",2022-09-25T03:33:25.436Z,166407680543600
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-25T03:33:24.558Z,166407680455800
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-25T03:33:13.342Z,166407679334200
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-25T03:33:12.351Z,166407679235100
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T03:33:11.367Z,166407679136700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-25T03:32:44.810Z,166407676481000
"""TLS33 @ FTPMvB2xFi"" calls 0.85",2022-09-25T03:32:43.362Z,166407676336200
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:32:38.443Z,166407675844300
"""scott @ nj_yF1nN56"" calls 0.85",2022-09-25T03:32:37.520Z,166407675752000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-09-25T03:32:30.555Z,166407675055500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T03:32:24.177Z,166407674417700
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-25T03:32:18.267Z,166407673826713
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T03:32:18.267Z,166407673826712
"Your hand is 4♣, 3♥, K♣, 7♠",2022-09-25T03:32:18.267Z,166407673826707
"Player stacks: #1 ""scott @ nj_yF1nN56"" (32.97) | #2 ""Timmay @ lnUGOb5yOF"" (14.85) | #3 ""TLS33 @ FTPMvB2xFi"" (11.81) | #4 ""Malarkey @ Ia-cNlUwV8"" (100.81) | #5 ""Deckhole @ 3URETjsK60"" (115.45) | #6 ""K Godel @ TN11URmFSv"" (49.93) | #7 ""Jean @ QLHzuQRo1C"" (31.69) | #8 ""Breezy @ _8CiDq023a"" (70.85) | #9 ""lynn @ 9CcL0DjUmK"" (39.84) | #10 ""Mag Kirwin @ e4MtM50XXb"" (107.80)",2022-09-25T03:32:18.267Z,166407673826701
"-- starting hand #165  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T03:32:18.267Z,166407673826700
"-- ending hand #164 --",2022-09-25T03:32:12.255Z,166407673225502
"""lynn @ 9CcL0DjUmK"" collected 39.84 from pot with low hand with six high (combination: A♦, 3♥, 4♥, 5♦, 6♠)",2022-09-25T03:32:12.255Z,166407673225501
"""Malarkey @ Ia-cNlUwV8"" collected 39.85 from pot with hi hand with two pair aces and queens (combination: 8♣, Q♠, Q♦, A♣, A♦)",2022-09-25T03:32:12.255Z,166407673225500
"River: Q♦, A♦, 6♠, 8♣ [3♥]",2022-09-25T03:32:08.164Z,166407672816400
"""lynn @ 9CcL0DjUmK"" shows a J♣, J♦, 5♦, 4♥.",2022-09-25T03:32:04.058Z,166407672405801
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, A♣, 2♣, 8♥.",2022-09-25T03:32:04.058Z,166407672405800
"""Malarkey @ Ia-cNlUwV8"" calls 22.67",2022-09-25T03:32:03.250Z,166407672325000
"""lynn @ 9CcL0DjUmK"" bets 22.67 and go all in",2022-09-25T03:31:59.788Z,166407671978800
"Turn: Q♦, A♦, 6♠ [8♣]",2022-09-25T03:31:52.354Z,166407671235400
"""TLS33 @ FTPMvB2xFi"" folds",2022-09-25T03:31:51.534Z,166407671153400
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:31:50.607Z,166407671060700
"""lynn @ 9CcL0DjUmK"" calls 11.45",2022-09-25T03:31:49.715Z,166407670971500
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:31:31.183Z,166407669118300
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T03:31:05.134Z,166407666513400
"""Malarkey @ Ia-cNlUwV8"" bets 11.45",2022-09-25T03:31:03.332Z,166407666333200
"""TLS33 @ FTPMvB2xFi"" checks",2022-09-25T03:31:00.783Z,166407666078300
"""Timmay @ lnUGOb5yOF"" checks",2022-09-25T03:30:55.444Z,166407665544400
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T03:30:51.966Z,166407665196600
"""Breezy @ _8CiDq023a"" checks",2022-09-25T03:30:50.216Z,166407665021600
"Flop:  [Q♦, A♦, 6♠]",2022-09-25T03:30:38.400Z,166407663840000
"""TLS33 @ FTPMvB2xFi"" calls 1.85",2022-09-25T03:30:37.592Z,166407663759200
"""Timmay @ lnUGOb5yOF"" calls 1.85",2022-09-25T03:30:30.765Z,166407663076500
"""lynn @ 9CcL0DjUmK"" calls 1.85",2022-09-25T03:30:28.645Z,166407662864500
"""Breezy @ _8CiDq023a"" calls 1.85",2022-09-25T03:30:27.757Z,166407662775700
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T03:30:25.513Z,166407662551300
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:30:24.456Z,166407662445600
"""Deckhole @ 3URETjsK60"" calls 1.85",2022-09-25T03:30:20.559Z,166407662055900
"""Malarkey @ Ia-cNlUwV8"" raises to 1.85",2022-09-25T03:30:14.208Z,166407661420800
"""TLS33 @ FTPMvB2xFi"" calls 0.25",2022-09-25T03:30:10.785Z,166407661078500
"""Timmay @ lnUGOb5yOF"" calls 0.25",2022-09-25T03:30:07.207Z,166407660720700
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:30:02.179Z,166407660217900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:30:01.196Z,166407660119600
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-25T03:29:59.407Z,166407659940700
"""Breezy @ _8CiDq023a"" calls 0.25",2022-09-25T03:29:58.494Z,166407659849400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-25T03:29:42.919Z,166407658291913
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-25T03:29:42.919Z,166407658291912
"Your hand is 4♣, Q♣, 6♦, K♥",2022-09-25T03:29:42.919Z,166407658291907
"Player stacks: #1 ""scott @ nj_yF1nN56"" (32.97) | #2 ""Timmay @ lnUGOb5yOF"" (16.70) | #3 ""TLS33 @ FTPMvB2xFi"" (13.66) | #4 ""Malarkey @ Ia-cNlUwV8"" (96.93) | #5 ""Deckhole @ 3URETjsK60"" (117.30) | #6 ""K Godel @ TN11URmFSv"" (50.03) | #7 ""Jean @ QLHzuQRo1C"" (31.94) | #8 ""Breezy @ _8CiDq023a"" (72.70) | #9 ""lynn @ 9CcL0DjUmK"" (35.97) | #10 ""Mag Kirwin @ e4MtM50XXb"" (107.80)",2022-09-25T03:29:42.919Z,166407658291901
"-- starting hand #164  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-25T03:29:42.919Z,166407658291900
"-- ending hand #163 --",2022-09-25T03:29:36.807Z,166407657680702
"""Deckhole @ 3URETjsK60"" collected 18.70 from pot with hi hand with flush ace high (combination: 5♥, 7♥, J♥, Q♥, A♥)",2022-09-25T03:29:36.807Z,166407657680701
"""Deckhole @ 3URETjsK60"" shows a 10♣, 5♥, A♥, J♣.",2022-09-25T03:29:36.807Z,166407657680700
"""lynn @ 9CcL0DjUmK"" checks",2022-09-25T03:29:35.946Z,166407657594600
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:29:33.723Z,166407657372300
"River: J♥, 7♠, 7♥, 10♠ [Q♥]",2022-09-25T03:29:30.801Z,166407657080100
"""Deckhole @ 3URETjsK60"" calls 2.50",2022-09-25T03:29:29.971Z,166407656997100
"""lynn @ 9CcL0DjUmK"" bets 2.50",2022-09-25T03:29:25.838Z,166407656583800
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:29:22.553Z,166407656255300
"Turn: J♥, 7♠, 7♥ [10♠]",2022-09-25T03:29:18.393Z,166407655839300
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:29:17.503Z,166407655750300
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T03:29:14.703Z,166407655470300
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:29:13.709Z,166407655370900
"""Deckhole @ 3URETjsK60"" calls 2.50",2022-09-25T03:29:04.583Z,166407654458300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T03:29:02.319Z,166407654231900
"""lynn @ 9CcL0DjUmK"" bets 2.50",2022-09-25T03:28:59.814Z,166407653981400
"""Breezy @ _8CiDq023a"" checks",2022-09-25T03:28:52.236Z,166407653223600
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T03:28:51.312Z,166407653131200
"""K Godel @ TN11URmFSv"" checks",2022-09-25T03:28:49.039Z,166407652903900
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:28:30.486Z,166407651048600
"Flop:  [J♥, 7♠, 7♥]",2022-09-25T03:28:25.859Z,166407650585900
"""Breezy @ _8CiDq023a"" calls 1.45",2022-09-25T03:28:24.982Z,166407650498200
"""Jean @ QLHzuQRo1C"" calls 1.45",2022-09-25T03:28:22.037Z,166407650203700
"""K Godel @ TN11URmFSv"" calls 1.45",2022-09-25T03:28:19.624Z,166407649962400
"""Deckhole @ 3URETjsK60"" calls 1.45",2022-09-25T03:28:13.986Z,166407649398600
"""Malarkey @ Ia-cNlUwV8"" calls 1.45",2022-09-25T03:28:07.486Z,166407648748600
"""TLS33 @ FTPMvB2xFi"" folds",2022-09-25T03:28:06.373Z,166407648637300
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:27:59.892Z,166407647989200
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:27:58.985Z,166407647898500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:27:57.961Z,166407647796100
"""lynn @ 9CcL0DjUmK"" raises to 1.45",2022-09-25T03:27:55.671Z,166407647567100
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-25T03:27:52.485Z,166407647248500
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-09-25T03:27:49.271Z,166407646927100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T03:27:35.528Z,166407645552813
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-25T03:27:35.528Z,166407645552812
"Your hand is 3♦, 8♠, A♣, J♠",2022-09-25T03:27:35.528Z,166407645552807
"Player stacks: #1 ""scott @ nj_yF1nN56"" (32.97) | #2 ""Timmay @ lnUGOb5yOF"" (16.70) | #3 ""TLS33 @ FTPMvB2xFi"" (13.66) | #4 ""Malarkey @ Ia-cNlUwV8"" (98.38) | #5 ""Deckhole @ 3URETjsK60"" (105.05) | #6 ""K Godel @ TN11URmFSv"" (51.48) | #7 ""Jean @ QLHzuQRo1C"" (33.39) | #8 ""Breezy @ _8CiDq023a"" (74.15) | #9 ""lynn @ 9CcL0DjUmK"" (42.42) | #10 ""Mag Kirwin @ e4MtM50XXb"" (107.80)",2022-09-25T03:27:35.528Z,166407645552801
"-- starting hand #163  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-25T03:27:35.528Z,166407645552800
"""Timmay @ lnUGOb5yOF"" shows a Q♣, 9♣, 3♦, A♠.",2022-09-25T03:27:34.034Z,166407645403400
"-- ending hand #162 --",2022-09-25T03:27:28.928Z,166407644892802
"""Deckhole @ 3URETjsK60"" collected 10.57 from pot with Full House (combination: 9♥, 9♠, 9♦, A♥, A♦)",2022-09-25T03:27:28.928Z,166407644892801
"""Deckhole @ 3URETjsK60"" shows a J♣, 4♥, 9♥, A♥.",2022-09-25T03:27:28.928Z,166407644892800
"""TLS33 @ FTPMvB2xFi"" checks",2022-09-25T03:27:28.113Z,166407644811300
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:27:24.430Z,166407644443000
"River: 9♠, A♦, 9♦, 5♣ [3♥]",2022-09-25T03:27:15.714Z,166407643571400
"""Deckhole @ 3URETjsK60"" calls 2.64",2022-09-25T03:27:14.888Z,166407643488800
"""TLS33 @ FTPMvB2xFi"" bets 2.64",2022-09-25T03:27:09.873Z,166407642987300
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:27:03.694Z,166407642369400
"Turn: 9♠, A♦, 9♦ [5♣]",2022-09-25T03:26:58.402Z,166407641840200
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:26:57.552Z,166407641755200
"""Deckhole @ 3URETjsK60"" calls 1.32",2022-09-25T03:26:43.743Z,166407640374300
"""TLS33 @ FTPMvB2xFi"" bets 1.32",2022-09-25T03:26:36.251Z,166407639625100
"""K Godel @ TN11URmFSv"" checks",2022-09-25T03:26:30.421Z,166407639042100
"""Deckhole @ 3URETjsK60"" checks",2022-09-25T03:26:19.518Z,166407637951800
"Flop:  [9♠, A♦, 9♦]",2022-09-25T03:26:12.572Z,166407637257200
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-25T03:26:11.729Z,166407637172900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-25T03:26:09.998Z,166407636999800
"""TLS33 @ FTPMvB2xFi"" calls 0.85",2022-09-25T03:26:04.984Z,166407636498400
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:26:02.322Z,166407636232200
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:26:01.415Z,166407636141500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:26:00.445Z,166407636044500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T03:25:52.301Z,166407635230100
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:25:49.804Z,166407634980400
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T03:25:48.894Z,166407634889400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-25T03:25:47.868Z,166407634786800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T03:25:40.329Z,166407634032913
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-25T03:25:40.329Z,166407634032912
"Your hand is 10♣, J♥, A♣, K♣",2022-09-25T03:25:40.329Z,166407634032907
"Player stacks: #1 ""scott @ nj_yF1nN56"" (32.97) | #2 ""Timmay @ lnUGOb5yOF"" (16.70) | #3 ""TLS33 @ FTPMvB2xFi"" (18.47) | #4 ""Malarkey @ Ia-cNlUwV8"" (98.48) | #5 ""Deckhole @ 3URETjsK60"" (99.29) | #6 ""K Godel @ TN11URmFSv"" (52.33) | #7 ""Jean @ QLHzuQRo1C"" (33.39) | #8 ""Breezy @ _8CiDq023a"" (74.15) | #9 ""lynn @ 9CcL0DjUmK"" (42.42) | #10 ""Mag Kirwin @ e4MtM50XXb"" (107.80)",2022-09-25T03:25:40.329Z,166407634032901
"-- starting hand #162  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ FTPMvB2xFi"") --",2022-09-25T03:25:40.329Z,166407634032900
"-- ending hand #161 --",2022-09-25T03:25:34.322Z,166407633432202
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2022-09-25T03:25:34.322Z,166407633432201
"Uncalled bet of 2.55 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-25T03:25:34.322Z,166407633432200
"""TLS33 @ FTPMvB2xFi"" folds",2022-09-25T03:25:33.475Z,166407633347500
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T03:25:17.639Z,166407631763900
"""Breezy @ _8CiDq023a"" folds",2022-09-25T03:25:16.707Z,166407631670700
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-09-25T03:25:05.538Z,166407630553800
"""TLS33 @ FTPMvB2xFi"" checks",2022-09-25T03:25:02.226Z,166407630222600
"Flop:  [6♠, 3♥, 7♠]",2022-09-25T03:24:53.375Z,166407629337500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-25T03:24:52.538Z,166407629253800
"""TLS33 @ FTPMvB2xFi"" calls 0.85",2022-09-25T03:24:44.960Z,166407628496000
"""Timmay @ lnUGOb5yOF"" folds",2022-09-25T03:24:39.130Z,166407627913000
"""scott @ nj_yF1nN56"" folds",2022-09-25T03:24:38.218Z,166407627821800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-09-25T03:24:37.265Z,166407627726500
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-25T03:24:35.314Z,166407627531400
"""Breezy @ _8CiDq023a"" raises to 0.85",2022-09-25T03:24:32.218Z,166407627221800
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T03:24:14.857Z,166407625485700
"""K Godel @ TN11URmFSv"" folds",2022-09-25T03:24:13.264Z,166407625326400
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T03:24:01.104Z,166407624110400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-25T03:23:58.224Z,166407623822413
"""TLS33 @ FTPMvB2xFi"" posts a small blind of 0.10",2022-09-25T03:23:58.224Z,166407623822412
"Your hand is A♣, 8♦, Q♥, 2♥",2022-09-25T03:23:58.224Z,166407623822407
"Player stacks: #1 ""scott @ nj_yF1nN56"" (32.97) | #2 ""Timmay @ lnUGOb5yOF"" (16.70) | #3 ""TLS33 @ FTPMvB2xFi"" (19.32) | #4 ""Malarkey @ Ia-cNlUwV8"" (95.93) | #5 ""Deckhole @ 3URETjsK60"" (99.29) | #6 ""K Godel @ TN11URmFSv"" (52.33) | #7 ""Jean @ QLHzuQRo1C"" (33.39) | #8 ""Breezy @ _8CiDq023a"" (75.00) | #9 ""lynn @ 9CcL0DjUmK"" (43.27) | #10 ""Mag Kirwin @ e4MtM50XXb"" (107.80)",2022-09-25T03:23:58.224Z,166407623822401
"-- starting hand #161  (Pot Limit Omaha Hi) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-09-25T03:23:58.224Z,166407623822400
"""TLS33 @ FTPMvB2xFi"" shows a 4♣, Q♦, 10♣, 6♦.",2022-09-25T03:23:55.575Z,166407623557500
"-- ending hand #160 --",2022-09-25T03:23:51.625Z,166407623162503
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 2♠, A♣, 3♠.",2022-09-25T03:23:51.625Z,166407623162502
"""Mag Kirwin @ e4MtM50XXb"" collected 46.40 from pot with Two Pair (combination: A♦, A♠, 4♥, 4♠, J♦)",2022-09-25T03:23:51.625Z,166407623162501
"""Mag Kirwin @ e4MtM50XXb"" shows a A♦, A♠, K♦, Q♣.",2022-09-25T03:23:51.625Z,166407623162500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-09-25T03:23:50.811Z,166407623081100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-25T03:23:48.885Z,166407622888500
"River: 4♥, 6♣, J♦, 4♠ [8♦]",2022-09-25T03:23:46.111Z,166407622611100
"""Mag Kirwin @ e4MtM50XXb"" calls 11.60",2022-09-25T03:23:45.261Z,166407622526100
"""Malarkey @ Ia-cNlUwV8"" bets 11.60",2022-09-25T03:23:24.923Z,166407620492300
"Turn: 4♥, 6♣, J♦ [4♠]",2022-09-25T03:23:19.589Z,166407619958900
"""Mag Kirwin @ e4MtM50XXb"" calls 5.80",2022-09-25T03:23:18.723Z,166407619872300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-25T03:23:16.048Z,166407619604800
"""Malarkey @ Ia-cNlUwV8"" bets 5.80",2022-09-25T03:23:15.151Z,166407619515100
"Flop:  [4♥, 6♣, J♦]",2022-09-25T03:22:57.683Z,166407617768300
"""lynn @ 9CcL0DjUmK"" calls 3.75",2022-09-25T03:22:56.791Z,166407617679100
