entry,at,order
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (11.23) | #4 ""TLS33 @ tfHtIxkcZq"" (17.30) | #5 ""scott @ nj_yF1nN56"" (42.93) | #6 ""K Godel @ TN11URmFSv"" (21.94) | #7 ""Breezy @ _8CiDq023a"" (46.41) | #8 ""Deckhole @ 3URETjsK60"" (61.20) | #9 ""lynn @ LbqJGJ3sQl"" (19.74) | #10 ""Jean @ _I_YnTCjVs"" (47.78)",2022-09-03T02:01:36.629Z,166217049662901
"-- starting hand #113  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-09-03T02:01:36.629Z,166217049662900
"""Jean @ _I_YnTCjVs"" shows a K♠, 5♦, A♥, 10♦.",2022-09-03T02:01:32.184Z,166217049218400
"-- ending hand #112 --",2022-09-03T02:01:30.011Z,166217049001102
"""Deckhole @ 3URETjsK60"" collected 11.23 from pot",2022-09-03T02:01:30.011Z,166217049001101
"Uncalled bet of 11.23 returned to ""Deckhole @ 3URETjsK60""",2022-09-03T02:01:30.011Z,166217049001100
"""Breezy @ _8CiDq023a"" folds",2022-09-03T02:01:29.182Z,166217048918200
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T02:00:23.999Z,166217042399900
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T02:00:14.674Z,166217041467400
"""Deckhole @ 3URETjsK60"" bets 11.23",2022-09-03T02:00:05.478Z,166217040547800
"""Breezy @ _8CiDq023a"" checks",2022-09-03T02:00:01.063Z,166217040106300
"""She’s cake @ rMEEwzMegO"" checks",2022-09-03T01:59:58.731Z,166217039873100
"Turn: 10♥, 8♦, K♣ [5♥]",2022-09-03T01:59:56.575Z,166217039657500
"""Breezy @ _8CiDq023a"" calls 1.87",2022-09-03T01:59:55.641Z,166217039564100
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-03T01:59:43.207Z,166217038320700
"""She’s cake @ rMEEwzMegO"" calls 1.87",2022-09-03T01:59:36.742Z,166217037674200
"""Jean @ _I_YnTCjVs"" calls 1.87",2022-09-03T01:59:33.494Z,166217037349400
"""Deckhole @ 3URETjsK60"" bets 1.87",2022-09-03T01:59:31.455Z,166217037145500
"""Breezy @ _8CiDq023a"" checks",2022-09-03T01:59:24.656Z,166217036465600
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-03T01:59:01.082Z,166217034108200
"""She’s cake @ rMEEwzMegO"" checks",2022-09-03T01:58:56.938Z,166217033693800
"Flop:  [10♥, 8♦, K♣]",2022-09-03T01:58:53.257Z,166217033325700
"""TLS33 @ tfHtIxkcZq"" calls 0.75",2022-09-03T01:58:52.390Z,166217033239000
"""She’s cake @ rMEEwzMegO"" calls 0.75",2022-09-03T01:58:49.414Z,166217032941400
"""Jean @ _I_YnTCjVs"" calls 0.75",2022-09-03T01:58:47.479Z,166217032747900
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T01:58:46.513Z,166217032651300
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-09-03T01:58:45.600Z,166217032560000
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-09-03T01:58:43.391Z,166217032339100
"""K Godel @ TN11URmFSv"" folds",2022-09-03T01:58:30.337Z,166217031033700
"""scott @ nj_yF1nN56"" folds",2022-09-03T01:58:29.384Z,166217030938400
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-09-03T01:58:18.335Z,166217029833511
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-09-03T01:58:18.335Z,166217029833510
"Your hand is 3♠, 6♣, K♥, 9♥",2022-09-03T01:58:18.335Z,166217029833505
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (13.85) | #4 ""TLS33 @ tfHtIxkcZq"" (18.05) | #5 ""scott @ nj_yF1nN56"" (42.93) | #6 ""K Godel @ TN11URmFSv"" (21.94) | #7 ""Breezy @ _8CiDq023a"" (49.03) | #8 ""Deckhole @ 3URETjsK60"" (52.59) | #9 ""lynn @ LbqJGJ3sQl"" (19.74) | #10 ""Jean @ _I_YnTCjVs"" (50.40)",2022-09-03T01:58:18.335Z,166217029833501
"-- starting hand #112  (Pot Limit Omaha Hi) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-03T01:58:18.335Z,166217029833500
"""K Godel @ TN11URmFSv"" shows a A♠, 10♣, K♦, 7♠.",2022-09-03T01:58:13.735Z,166217029373500
"""Breezy @ _8CiDq023a"" shows a A♥, 6♥, A♣, J♥.",2022-09-03T01:58:13.250Z,166217029325000
"""TLS33 @ tfHtIxkcZq"" shows a Q♣, 3♦, Q♠, 2♦.",2022-09-03T01:58:11.496Z,166217029149600
"-- ending hand #111 --",2022-09-03T01:58:10.324Z,166217029032402
"""Breezy @ _8CiDq023a"" collected 2.80 from pot",2022-09-03T01:58:10.324Z,166217029032401
"Uncalled bet of 2.80 returned to ""Breezy @ _8CiDq023a""",2022-09-03T01:58:10.324Z,166217029032400
"""K Godel @ TN11URmFSv"" folds",2022-09-03T01:58:09.490Z,166217028949000
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-03T01:58:02.833Z,166217028283300
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T01:57:48.267Z,166217026826700
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T01:57:47.206Z,166217026720600
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T01:57:46.219Z,166217026621900
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T01:57:31.550Z,166217025155000
"""Breezy @ _8CiDq023a"" raises to 3.90",2022-09-03T01:57:30.600Z,166217025060000
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-09-03T01:57:17.325Z,166217023732500
"""scott @ nj_yF1nN56"" folds",2022-09-03T01:57:03.995Z,166217022399500
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-09-03T01:56:56.736Z,166217021673600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-09-03T01:56:52.888Z,166217021288811
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-09-03T01:56:52.888Z,166217021288810
"Your hand is A♠, 10♣, K♦, 7♠",2022-09-03T01:56:52.888Z,166217021288805
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (14.10) | #4 ""TLS33 @ tfHtIxkcZq"" (18.30) | #5 ""scott @ nj_yF1nN56"" (42.93) | #6 ""K Godel @ TN11URmFSv"" (23.04) | #7 ""Breezy @ _8CiDq023a"" (47.33) | #8 ""Deckhole @ 3URETjsK60"" (52.59) | #9 ""lynn @ LbqJGJ3sQl"" (19.74) | #10 ""Jean @ _I_YnTCjVs"" (50.50)",2022-09-03T01:56:52.888Z,166217021288801
"-- starting hand #111  (Pot Limit Omaha Hi) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-09-03T01:56:52.888Z,166217021288800
"-- ending hand #110 --",2022-09-03T01:56:49.891Z,166217020989102
"""scott @ nj_yF1nN56"" collected 5.10 from pot",2022-09-03T01:56:49.891Z,166217020989101
"Uncalled bet of 3.82 returned to ""scott @ nj_yF1nN56""",2022-09-03T01:56:49.891Z,166217020989100
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T01:56:48.998Z,166217020899800
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T01:56:47.967Z,166217020796700
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T01:56:45.948Z,166217020594800
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T01:56:45.071Z,166217020507100
"""K Godel @ TN11URmFSv"" folds",2022-09-03T01:56:35.681Z,166217019568100
"""scott @ nj_yF1nN56"" bets 3.82",2022-09-03T01:56:31.797Z,166217019179700
"""She’s cake @ rMEEwzMegO"" checks",2022-09-03T01:56:25.194Z,166217018519400
"""Jean @ _I_YnTCjVs"" checks",2022-09-03T01:56:22.271Z,166217018227100
"""lynn @ LbqJGJ3sQl"" checks",2022-09-03T01:56:19.777Z,166217017977700
"Flop:  [5♠, 10♠, 4♣]",2022-09-03T01:56:13.318Z,166217017331800
"""Jean @ _I_YnTCjVs"" calls 0.85",2022-09-03T01:56:12.493Z,166217017249300
"""lynn @ LbqJGJ3sQl"" calls 0.85",2022-09-03T01:56:07.669Z,166217016766900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-03T01:56:06.803Z,166217016680300
"""Breezy @ _8CiDq023a"" folds",2022-09-03T01:56:02.648Z,166217016264800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-03T01:55:52.391Z,166217015239100
"""scott @ nj_yF1nN56"" calls 0.85",2022-09-03T01:55:18.649Z,166217011864900
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-03T01:55:12.427Z,166217011242700
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-09-03T01:55:11.546Z,166217011154600
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-09-03T01:55:07.078Z,166217010707811
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.10",2022-09-03T01:55:07.078Z,166217010707810
"Your hand is 7♠, A♥, 8♥, 9♣",2022-09-03T01:55:07.078Z,166217010707805
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (14.95) | #4 ""TLS33 @ tfHtIxkcZq"" (18.30) | #5 ""scott @ nj_yF1nN56"" (38.68) | #6 ""K Godel @ TN11URmFSv"" (23.89) | #7 ""Breezy @ _8CiDq023a"" (47.33) | #8 ""Deckhole @ 3URETjsK60"" (53.44) | #9 ""lynn @ LbqJGJ3sQl"" (20.59) | #10 ""Jean @ _I_YnTCjVs"" (51.35)",2022-09-03T01:55:07.078Z,166217010707801
"-- starting hand #110  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-03T01:55:07.078Z,166217010707800
"""Jean @ _I_YnTCjVs"" shows a J♠, A♦, 8♠, 4♦.",2022-09-03T01:55:04.474Z,166217010447400
"""K Godel @ TN11URmFSv"" shows a Q♦, A♥, Q♥, 8♣.",2022-09-03T01:54:59.492Z,166217009949200
"""TLS33 @ tfHtIxkcZq"" shows a 6♦, 7♠, 3♦, 6♣.",2022-09-03T01:54:58.492Z,166217009849200
"-- ending hand #109 --",2022-09-03T01:54:57.472Z,166217009747202
"""lynn @ LbqJGJ3sQl"" collected 10.29 from pot with Straight on the second run  (combination: 5♦, 4♥, 3♠, 2♥, A♣)",2022-09-03T01:54:57.472Z,166217009747201
"""lynn @ LbqJGJ3sQl"" collected 10.30 from pot with Two Pair (combination: 9♦, 9♥, 5♦, 5♣, K♥)",2022-09-03T01:54:57.472Z,166217009747200
"River (second run): K♥, 5♦, 4♥, 9♣ [A♣]",2022-09-03T01:54:53.466Z,166217009346600
"Turn (second run): K♥, 5♦, 4♥ [9♣]",2022-09-03T01:54:49.322Z,166217008932200
"River: K♥, 5♦, 4♥, 5♣ [2♣]",2022-09-03T01:54:45.270Z,166217008527000
"Turn: K♥, 5♦, 4♥ [5♣]",2022-09-03T01:54:41.118Z,166217008111800
"""lynn @ LbqJGJ3sQl"" shows a 9♦, 3♠, 9♥, 2♥.",2022-09-03T01:54:37.064Z,166217007706402
"""Breezy @ _8CiDq023a"" shows a 7♦, 6♠, J♦, 10♠.",2022-09-03T01:54:37.064Z,166217007706401
"Uncalled bet of 5.08 returned to ""Breezy @ _8CiDq023a""",2022-09-03T01:54:37.064Z,166217007706400
"All players in hand choose to run it twice.",2022-09-03T01:54:36.179Z,166217007617901
"""lynn @ LbqJGJ3sQl"" chooses to  run it twice.",2022-09-03T01:54:36.179Z,166217007617900
"""Breezy @ _8CiDq023a"" shows a 7♦, 6♠, J♦, 10♠.",2022-09-03T01:54:35.249Z,166217007524900
"""Breezy @ _8CiDq023a"" chooses to  run it twice.",2022-09-03T01:54:34.456Z,166217007445600
"Remaining players decide whether to run it twice.",2022-09-03T01:54:28.355Z,166217006835501
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T01:54:28.355Z,166217006835500
"""Breezy @ _8CiDq023a"" bets 5.08",2022-09-03T01:54:22.406Z,166217006240600
"""Jean @ _I_YnTCjVs"" checks",2022-09-03T01:54:12.171Z,166217005217100
"Flop:  [K♥, 5♦, 4♥]",2022-09-03T01:54:07.009Z,166217004700900
"""Breezy @ _8CiDq023a"" calls 5.98",2022-09-03T01:54:06.200Z,166217004620000
"""K Godel @ TN11URmFSv"" folds",2022-09-03T01:54:02.455Z,166217004245500
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-03T01:53:21.000Z,166217000100000
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T01:53:11.352Z,166216999135200
"""Jean @ _I_YnTCjVs"" calls 5.98",2022-09-03T01:53:10.392Z,166216999039200
"""lynn @ LbqJGJ3sQl"" raises to 5.98 and go all in",2022-09-03T01:53:07.767Z,166216998776700
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T01:52:57.755Z,166216997775500
"""Breezy @ _8CiDq023a"" raises to 4.55",2022-09-03T01:52:56.006Z,166216997600600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-03T01:52:46.491Z,166216996649100
"""scott @ nj_yF1nN56"" folds",2022-09-03T01:52:41.756Z,166216996175600
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-09-03T01:52:40.821Z,166216996082100
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-09-03T01:52:22.277Z,166216994227700
"""Jean @ _I_YnTCjVs"" raises to 0.85",2022-09-03T01:52:20.565Z,166216994056500
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.25",2022-09-03T01:52:11.304Z,166216993130411
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-03T01:52:11.304Z,166216993130410
"Your hand is Q♦, A♥, Q♥, 8♣",2022-09-03T01:52:11.304Z,166216993130405
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (15.80) | #4 ""TLS33 @ tfHtIxkcZq"" (19.15) | #5 ""scott @ nj_yF1nN56"" (38.68) | #6 ""K Godel @ TN11URmFSv"" (24.74) | #7 ""Breezy @ _8CiDq023a"" (53.31) | #8 ""Deckhole @ 3URETjsK60"" (53.54) | #9 ""lynn @ LbqJGJ3sQl"" (5.98) | #10 ""Jean @ _I_YnTCjVs"" (57.33)",2022-09-03T01:52:11.304Z,166216993130401
"-- starting hand #109  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-03T01:52:11.304Z,166216993130400
"""TLS33 @ tfHtIxkcZq"" shows a 2♦, K♥, A♠, J♣.",2022-09-03T01:52:09.295Z,166216992929500
"-- ending hand #108 --",2022-09-03T01:52:07.628Z,166216992762802
"""Breezy @ _8CiDq023a"" collected 10.20 from pot",2022-09-03T01:52:07.628Z,166216992762801
"Uncalled bet of 3.85 returned to ""Breezy @ _8CiDq023a""",2022-09-03T01:52:07.628Z,166216992762800
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T01:52:06.787Z,166216992678700
"""Breezy @ _8CiDq023a"" bets 3.85",2022-09-03T01:51:45.215Z,166216990521500
"River: 7♠, K♠, 9♣, 10♣ [A♦]",2022-09-03T01:51:26.872Z,166216988687200
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-03T01:51:26.018Z,166216988601800
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T01:51:17.963Z,166216987796300
"""Deckhole @ 3URETjsK60"" calls 3.40",2022-09-03T01:51:16.933Z,166216987693300
"""Breezy @ _8CiDq023a"" bets 3.40",2022-09-03T01:51:04.464Z,166216986446400
"Turn: 7♠, K♠, 9♣ [10♣]",2022-09-03T01:50:56.570Z,166216985657000
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-03T01:50:55.657Z,166216985565700
"""She’s cake @ rMEEwzMegO"" checks",2022-09-03T01:50:51.251Z,166216985125100
"""Deckhole @ 3URETjsK60"" checks",2022-09-03T01:50:46.251Z,166216984625100
"""Breezy @ _8CiDq023a"" checks",2022-09-03T01:50:25.937Z,166216982593700
"Flop:  [7♠, K♠, 9♣]",2022-09-03T01:50:21.534Z,166216982153400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-03T01:50:20.648Z,166216982064800
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-03T01:50:01.618Z,166216980161800
"""K Godel @ TN11URmFSv"" folds",2022-09-03T01:50:00.406Z,166216980040600
"""scott @ nj_yF1nN56"" folds",2022-09-03T01:49:59.448Z,166216979944800
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-09-03T01:49:57.871Z,166216979787100
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-09-03T01:49:50.607Z,166216979060700
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T01:49:45.848Z,166216978584800
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T01:49:41.968Z,166216978196800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-03T01:49:35.909Z,166216977590912
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-03T01:49:35.909Z,166216977590911
"Your hand is K♦, 5♦, 5♥, 4♣",2022-09-03T01:49:35.909Z,166216977590906
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (16.65) | #4 ""TLS33 @ tfHtIxkcZq"" (20.00) | #5 ""scott @ nj_yF1nN56"" (38.68) | #6 ""K Godel @ TN11URmFSv"" (24.74) | #7 ""Breezy @ _8CiDq023a"" (47.36) | #8 ""Deckhole @ 3URETjsK60"" (57.79) | #9 ""lynn @ LbqJGJ3sQl"" (5.98) | #10 ""Jean @ _I_YnTCjVs"" (57.33)",2022-09-03T01:49:35.909Z,166216977590902
"-- starting hand #108  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-03T01:49:35.909Z,166216977590901
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 20.00.",2022-09-03T01:49:35.909Z,166216977590900
"""Jean @ _I_YnTCjVs"" shows a 10♠, K♦, 10♥, 3♣.",2022-09-03T01:49:31.769Z,166216977176900
"-- ending hand #107 --",2022-09-03T01:49:29.308Z,166216976930802
"""Breezy @ _8CiDq023a"" collected 27.00 from pot with Full House (combination: Q♥, Q♠, Q♣, J♣, J♦)",2022-09-03T01:49:29.308Z,166216976930801
"""Breezy @ _8CiDq023a"" shows a J♣, K♣, Q♥, 2♦.",2022-09-03T01:49:29.308Z,166216976930800
"""lynn @ LbqJGJ3sQl"" calls 9.00",2022-09-03T01:49:28.482Z,166216976848200
"""Breezy @ _8CiDq023a"" bets 9.00",2022-09-03T01:49:22.714Z,166216976271400
"River: Q♠, A♦, Q♣, J♦ [3♠]",2022-09-03T01:49:18.186Z,166216975818600
"""lynn @ LbqJGJ3sQl"" calls 2.00",2022-09-03T01:49:17.312Z,166216975731200
"""Breezy @ _8CiDq023a"" bets 2.00",2022-09-03T01:49:15.448Z,166216975544800
"Turn: Q♠, A♦, Q♣ [J♦]",2022-09-03T01:49:09.581Z,166216974958100
"""Breezy @ _8CiDq023a"" calls 1.70",2022-09-03T01:49:08.773Z,166216974877300
"""lynn @ LbqJGJ3sQl"" raises to 1.70",2022-09-03T01:49:00.930Z,166216974093000
"The admin approved the player ""TLS33 @ tfHtIxkcZq"" participation with a stack of 20.00.",2022-09-03T01:48:52.733Z,166216973273300
"""Breezy @ _8CiDq023a"" bets 0.60",2022-09-03T01:48:51.638Z,166216973163800
"Flop:  [Q♠, A♦, Q♣]",2022-09-03T01:48:45.283Z,166216972528300
"""lynn @ LbqJGJ3sQl"" calls 0.75",2022-09-03T01:48:44.458Z,166216972445800
"The player ""TLS33 @ tfHtIxkcZq"" requested a seat.",2022-09-03T01:48:43.421Z,166216972342100
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-09-03T01:48:42.005Z,166216972200500
"""K Godel @ TN11URmFSv"" folds",2022-09-03T01:48:35.161Z,166216971516100
"""scott @ nj_yF1nN56"" folds",2022-09-03T01:48:34.171Z,166216971417100
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T01:48:33.209Z,166216971320900
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T01:48:32.256Z,166216971225600
"""lynn @ LbqJGJ3sQl"" calls 0.25",2022-09-03T01:48:25.329Z,166216970532900
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T01:48:24.397Z,166216970439700
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-03T01:48:19.264Z,166216969926410
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-03T01:48:19.264Z,166216969926409
"Your hand is 7♠, 2♥, 7♣, 5♥",2022-09-03T01:48:19.264Z,166216969926404
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (16.65) | #5 ""scott @ nj_yF1nN56"" (38.68) | #6 ""K Godel @ TN11URmFSv"" (24.84) | #7 ""Breezy @ _8CiDq023a"" (33.81) | #8 ""Deckhole @ 3URETjsK60"" (57.79) | #9 ""lynn @ LbqJGJ3sQl"" (19.43) | #10 ""Jean @ _I_YnTCjVs"" (57.33)",2022-09-03T01:48:19.264Z,166216969926401
"-- starting hand #107  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-09-03T01:48:19.264Z,166216969926400
"Undealt cards: K♠, 3♦, 4♣, 3♥ [J♣]",2022-09-03T01:48:17.352Z,166216969735200
"-- ending hand #106 --",2022-09-03T01:48:13.261Z,166216969326102
"""Breezy @ _8CiDq023a"" collected 2.90 from pot",2022-09-03T01:48:13.261Z,166216969326101
"Uncalled bet of 0.90 returned to ""Breezy @ _8CiDq023a""",2022-09-03T01:48:13.261Z,166216969326100
"""K Godel @ TN11URmFSv"" folds",2022-09-03T01:48:12.368Z,166216969236800
"""Breezy @ _8CiDq023a"" bets 0.90",2022-09-03T01:48:04.295Z,166216968429500
"""K Godel @ TN11URmFSv"" checks",2022-09-03T01:47:51.104Z,166216967110400
"Turn: K♠, 3♦, 4♣ [3♥]",2022-09-03T01:47:48.046Z,166216966804600
"""K Godel @ TN11URmFSv"" calls 0.65",2022-09-03T01:47:47.213Z,166216966721300
"""Breezy @ _8CiDq023a"" bets 0.65",2022-09-03T01:47:41.725Z,166216966172500
"""K Godel @ TN11URmFSv"" checks",2022-09-03T01:47:36.846Z,166216965684600
"Flop:  [K♠, 3♦, 4♣]",2022-09-03T01:47:32.030Z,166216965203000
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-03T01:47:31.126Z,166216965112600
"""scott @ nj_yF1nN56"" folds",2022-09-03T01:46:57.815Z,166216961781500
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T01:46:53.747Z,166216961374700
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T01:46:52.693Z,166216961269300
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T01:46:51.725Z,166216961172500
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T01:46:50.850Z,166216961085000
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-09-03T01:46:49.970Z,166216960997000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-03T01:46:45.208Z,166216960520810
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-09-03T01:46:45.208Z,166216960520809
"Your hand is 2♣, 8♥, 8♠, 6♣",2022-09-03T01:46:45.208Z,166216960520804
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (16.65) | #5 ""scott @ nj_yF1nN56"" (38.78) | #6 ""K Godel @ TN11URmFSv"" (26.24) | #7 ""Breezy @ _8CiDq023a"" (32.31) | #8 ""Deckhole @ 3URETjsK60"" (57.79) | #9 ""lynn @ LbqJGJ3sQl"" (19.43) | #10 ""Jean @ _I_YnTCjVs"" (57.33)",2022-09-03T01:46:45.208Z,166216960520801
"-- starting hand #106  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-09-03T01:46:45.208Z,166216960520800
"""Deckhole @ 3URETjsK60"" shows a K♥, 9♦, 4♥, 4♦.",2022-09-03T01:46:41.041Z,166216960104100
"""lynn @ LbqJGJ3sQl"" shows a 3♠, 6♥, 2♥, 5♣.",2022-09-03T01:46:39.312Z,166216959931200
"-- ending hand #105 --",2022-09-03T01:46:37.802Z,166216959780202
"""Deckhole @ 3URETjsK60"" collected 2.55 from pot",2022-09-03T01:46:37.802Z,166216959780201
"Uncalled bet of 1.27 returned to ""Deckhole @ 3URETjsK60""",2022-09-03T01:46:37.802Z,166216959780200
"""scott @ nj_yF1nN56"" folds",2022-09-03T01:46:36.893Z,166216959689300
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T01:46:19.493Z,166216957949300
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-09-03T01:46:17.045Z,166216957704500
"""scott @ nj_yF1nN56"" checks",2022-09-03T01:46:12.945Z,166216957294500
"""She’s cake @ rMEEwzMegO"" checks",2022-09-03T01:45:58.914Z,166216955891400
"Flop:  [4♠, A♣, 3♥]",2022-09-03T01:45:56.566Z,166216955656600
"""scott @ nj_yF1nN56"" calls 0.85",2022-09-03T01:45:55.652Z,166216955565200
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-09-03T01:45:52.407Z,166216955240700
"""Jean @ _I_YnTCjVs"" folds",2022-09-03T01:45:49.661Z,166216954966100
"""lynn @ LbqJGJ3sQl"" folds",2022-09-03T01:45:48.214Z,166216954821400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-03T01:45:47.332Z,166216954733200
"""Breezy @ _8CiDq023a"" folds",2022-09-03T01:45:44.419Z,166216954441900
"""K Godel @ TN11URmFSv"" folds",2022-09-03T01:45:39.609Z,166216953960900
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-09-03T01:45:35.548Z,166216953554811
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-09-03T01:45:35.548Z,166216953554810
"Your hand is A♥, 5♥, 10♣, 8♦",2022-09-03T01:45:35.548Z,166216953554805
"Player stacks: #2 ""She’s cake @ rMEEwzMegO"" (17.50) | #5 ""scott @ nj_yF1nN56"" (39.63) | #6 ""K Godel @ TN11URmFSv"" (26.24) | #7 ""Breezy @ _8CiDq023a"" (32.31) | #8 ""Deckhole @ 3URETjsK60"" (56.09) | #9 ""lynn @ LbqJGJ3sQl"" (19.43) | #10 ""Jean @ _I_YnTCjVs"" (57.33)",2022-09-03T01:45:35.548Z,166216953554802
"-- starting hand #105  (Pot Limit Omaha Hi) (dead button) --",2022-09-03T01:45:35.548Z,166216953554801
"The player ""Lori @ Qi8_aDudRh"" quits the game with a stack of 6.47.",2022-09-03T01:45:35.548Z,166216953554800
"-- ending hand #104 --",2022-09-03T01:45:29.547Z,166216952954702
"""lynn @ LbqJGJ3sQl"" collected 3.40 from pot",2022-09-03T01:45:29.547Z,166216952954701
"Uncalled bet of 1.55 returned to ""lynn @ LbqJGJ3sQl""",2022-09-03T01:45:29.547Z,166216952954700
"""Deckhole @ 3URETjsK60"" folds",2022-09-03T01:45:28.599Z,166216952859900
"""She’s cake @ rMEEwzMegO"" folds",2022-09-03T01:45:26.030Z,166216952603000
"""Lori @ Qi8_aDudRh"" folds",2022-09-03T01:45:25.131Z,166216952513100
"""lynn @ LbqJGJ3sQl"" bets 1.55",2022-09-03T01:45:22.220Z,166216952222000
"""Deckhole @ 3URETjsK60"" checks",2022-09-03T01:45:06.736Z,166216950673600
"""She’s cake @ rMEEwzMegO"" checks",2022-09-03T01:45:02.941Z,166216950294100
"""Lori @ Qi8_aDudRh"" checks",2022-09-03T01:45:00.836Z,166216950083600
"Flop:  [4♠, 7♣, 6♣]",2022-09-03T01:44:56.370Z,166216949637000
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-09-03T01:44:55.554Z,166216949555400
