entry,at,order
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-23T00:34:46.517Z,166648528651707
"Your hand is J♦, J♥, 2♦, K♣",2022-10-23T00:34:46.517Z,166648528651703
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (68.43) | #4 ""K Godel @ TN11URmFSv"" (13.89) | #5 ""Jean @ QLHzuQRo1C"" (38.77) | #7 ""Deckhole @ 3URETjsK60"" (22.10) | #9 ""She’s cake @ o0JTtLuI71"" (15.61)",2022-10-23T00:34:46.517Z,166648528651701
"-- starting hand #36  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-23T00:34:46.517Z,166648528651700
"-- ending hand #35 --",2022-10-23T00:34:40.508Z,166648528050802
"""Jean @ QLHzuQRo1C"" collected 15.89 from pot with Three of a Kind (combination: 10♠, 10♦, 10♥, A♠, Q♠)",2022-10-23T00:34:40.508Z,166648528050801
"""Jean @ QLHzuQRo1C"" shows a 10♠, 2♣, Q♠, 4♠.",2022-10-23T00:34:40.508Z,166648528050800
"""She’s cake @ o0JTtLuI71"" checks",2022-10-23T00:34:39.644Z,166648527964400
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T00:34:38.429Z,166648527842900
"River: A♠, 10♦, 3♣, 10♥ [A♥]",2022-10-23T00:34:34.023Z,166648527402300
"""Jean @ QLHzuQRo1C"" calls 3.97",2022-10-23T00:34:33.128Z,166648527312800
"""She’s cake @ o0JTtLuI71"" bets 3.97",2022-10-23T00:34:31.249Z,166648527124900
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T00:34:22.158Z,166648526215800
"Turn: A♠, 10♦, 3♣ [10♥]",2022-10-23T00:34:18.897Z,166648525889700
"""Jean @ QLHzuQRo1C"" calls 2.65",2022-10-23T00:34:18.069Z,166648525806900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T00:34:16.292Z,166648525629200
"""She’s cake @ o0JTtLuI71"" bets 2.65",2022-10-23T00:34:14.559Z,166648525455900
"""Jean @ QLHzuQRo1C"" checks",2022-10-23T00:34:09.845Z,166648524984500
"Flop:  [A♠, 10♦, 3♣]",2022-10-23T00:34:05.606Z,166648524560600
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-23T00:34:04.743Z,166648524474300
"""K Godel @ TN11URmFSv"" folds",2022-10-23T00:34:02.904Z,166648524290400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-23T00:34:01.926Z,166648524192600
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2022-10-23T00:33:55.435Z,166648523543500
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T00:33:50.203Z,166648523020300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-23T00:33:37.985Z,166648521798508
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-23T00:33:37.985Z,166648521798507
"Your hand is 4♣, 8♦, K♦, 3♠",2022-10-23T00:33:37.985Z,166648521798503
"Player stacks: #3 ""Malarkey @ Ia-cNlUwV8"" (69.28) | #4 ""K Godel @ TN11URmFSv"" (13.99) | #5 ""Jean @ QLHzuQRo1C"" (30.35) | #7 ""Deckhole @ 3URETjsK60"" (22.10) | #9 ""She’s cake @ o0JTtLuI71"" (23.08)",2022-10-23T00:33:37.985Z,166648521798501
"-- starting hand #35  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-23T00:33:37.985Z,166648521798500
"-- ending hand #34 --",2022-10-23T00:33:34.986Z,166648521498602
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-10-23T00:33:34.986Z,166648521498601
"Uncalled bet of 1.80 returned to ""K Godel @ TN11URmFSv""",2022-10-23T00:33:34.986Z,166648521498600
"""Deckhole @ 3URETjsK60"" folds",2022-10-23T00:33:34.126Z,166648521412600
"""K Godel @ TN11URmFSv"" raises to 2.65",2022-10-23T00:33:22.923Z,166648520292300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-23T00:33:15.957Z,166648519595700
"""She’s cake @ o0JTtLuI71"" folds",2022-10-23T00:33:09.724Z,166648518972400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-10-23T00:33:08.695Z,166648518869500
"""Jean @ QLHzuQRo1C"" folds",2022-10-23T00:33:03.702Z,166648518370200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-23T00:32:59.360Z,166648517936008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-23T00:32:59.360Z,166648517936007
