entry,at,order
"Turn: 2♥, J♣, 2♣ [3♣]",2023-01-12T04:25:40.494Z,167349754049400
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:25:39.691Z,167349753969100
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:25:36.679Z,167349753667900
"Flop:  [2♥, J♣, 2♣]",2023-01-12T04:25:34.157Z,167349753415700
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-12T04:25:33.324Z,167349753332400
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:25:28.752Z,167349752875200
"""MalarKing @ Ia-cNlUwV8"" raises to 0.85",2023-01-12T04:25:27.828Z,167349752782800
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:25:20.296Z,167349752029600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T04:25:17.683Z,167349751768307
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T04:25:17.683Z,167349751768306
"Your hand is 4♠, J♥, 7♥, Q♦",2023-01-12T04:25:17.683Z,167349751768302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.08) | #2 ""Jean @ QLHzuQRo1C"" (4.45) | #6 ""MalarKing @ Ia-cNlUwV8"" (41.35) | #8 ""linnux @ qRLMfzBQ8s"" (28.12)",2023-01-12T04:25:17.683Z,167349751768301
"-- starting hand #26 (id: znmdap1bdiyh)  (Pot Limit Omaha Hi) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T04:25:17.683Z,167349751768300
"-- ending hand #25 --",2023-01-12T04:25:14.777Z,167349751477702
"""MalarKing @ Ia-cNlUwV8"" collected 0.50 from pot",2023-01-12T04:25:14.777Z,167349751477701
"Uncalled bet of 0.50 returned to ""MalarKing @ Ia-cNlUwV8""",2023-01-12T04:25:14.777Z,167349751477700
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:25:13.945Z,167349751394500
"""MalarKing @ Ia-cNlUwV8"" raises to 0.75",2023-01-12T04:25:13.058Z,167349751305800
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:24:55.727Z,167349749572700
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:24:54.798Z,167349749479800
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T04:24:36.107Z,167349747610707
"""MalarKing @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-12T04:24:36.107Z,167349747610706
"Your hand is 2♠, 10♣, 3♣, 8♣",2023-01-12T04:24:36.107Z,167349747610702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.08) | #2 ""Jean @ QLHzuQRo1C"" (4.45) | #6 ""MalarKing @ Ia-cNlUwV8"" (41.10) | #8 ""linnux @ qRLMfzBQ8s"" (28.37)",2023-01-12T04:24:36.107Z,167349747610701
"-- starting hand #25 (id: o0rbaxi2honz)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T04:24:36.107Z,167349747610700
"-- ending hand #24 --",2023-01-12T04:24:30.098Z,167349747009803
"""MalarKing @ Ia-cNlUwV8"" shows a 7♥, K♥, 3♦, 9♥.",2023-01-12T04:24:30.098Z,167349747009802
"""K Godel @ TN11URmFSv"" collected 2.55 from pot with Two Pair (combination: K♣, K♦, 8♦, 8♠, A♣)",2023-01-12T04:24:30.098Z,167349747009801
"""K Godel @ TN11URmFSv"" shows a K♣, K♦, 3♥, J♠.",2023-01-12T04:24:30.098Z,167349747009800
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:24:29.291Z,167349746929100
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:24:28.392Z,167349746839200
"River: 8♦, A♣, 5♠, 8♠ [2♥]",2023-01-12T04:23:59.330Z,167349743933000
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:23:58.505Z,167349743850500
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:23:48.650Z,167349742865000
"Turn: 8♦, A♣, 5♠ [8♠]",2023-01-12T04:23:45.176Z,167349742517600
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:23:44.337Z,167349742433700
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:23:43.418Z,167349742341800
"Flop:  [8♦, A♣, 5♠]",2023-01-12T04:23:24.166Z,167349740416600
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:23:23.332Z,167349740333200
"""MalarKing @ Ia-cNlUwV8"" calls 1.10",2023-01-12T04:23:14.705Z,167349739470500
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:23:07.581Z,167349738758100
"""K Godel @ TN11URmFSv"" raises to 1.10",2023-01-12T04:23:06.675Z,167349738667500
"""linnux @ qRLMfzBQ8s"" calls 0.25",2023-01-12T04:22:55.043Z,167349737504300
"""MalarKing @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-12T04:22:51.683Z,167349737168307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T04:22:51.683Z,167349737168306
"Your hand is K♣, K♦, 3♥, J♠",2023-01-12T04:22:51.683Z,167349737168302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.63) | #2 ""Jean @ QLHzuQRo1C"" (4.55) | #6 ""MalarKing @ Ia-cNlUwV8"" (42.20) | #8 ""linnux @ qRLMfzBQ8s"" (28.62)",2023-01-12T04:22:51.683Z,167349737168301
"-- starting hand #24 (id: uimrk1tvmpo4)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T04:22:51.683Z,167349737168300
"-- ending hand #23 --",2023-01-12T04:22:45.749Z,167349736574902
"""linnux @ qRLMfzBQ8s"" collected 0.75 from pot",2023-01-12T04:22:45.749Z,167349736574901
"Uncalled bet of 0.75 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T04:22:45.749Z,167349736574900
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:22:44.906Z,167349736490600
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:22:44.009Z,167349736400900
"""linnux @ qRLMfzBQ8s"" bets 0.75",2023-01-12T04:22:37.712Z,167349735771200
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:22:34.453Z,167349735445300
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:22:31.641Z,167349735164100
"Flop:  [K♣, 10♣, 7♥]",2023-01-12T04:22:02.588Z,167349732258800
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:22:01.726Z,167349732172600
"""K Godel @ TN11URmFSv"" calls 0.25",2023-01-12T04:22:00.837Z,167349732083700
"""linnux @ qRLMfzBQ8s"" calls 0.25",2023-01-12T04:21:49.559Z,167349730955900
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:21:46.561Z,167349730656100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T04:21:43.022Z,167349730302207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T04:21:43.022Z,167349730302206
"Your hand is 7♦, Q♦",2023-01-12T04:21:43.022Z,167349730302202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.88) | #2 ""Jean @ QLHzuQRo1C"" (4.80) | #6 ""MalarKing @ Ia-cNlUwV8"" (42.20) | #8 ""linnux @ qRLMfzBQ8s"" (28.12)",2023-01-12T04:21:43.022Z,167349730302201
"-- starting hand #23 (id: j2sbkbcihy5x)  (No Limit Texas Hold'em) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T04:21:43.022Z,167349730302200
"-- ending hand #22 --",2023-01-12T04:21:40.118Z,167349730011802
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2023-01-12T04:21:40.118Z,167349730011801
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2023-01-12T04:21:40.118Z,167349730011800
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:21:39.295Z,167349729929500
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:21:35.528Z,167349729552800
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:21:15.154Z,167349727515400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T04:21:13.287Z,167349727328707
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T04:21:13.287Z,167349727328706
"Your hand is 2♠, 2♥",2023-01-12T04:21:13.287Z,167349727328702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.78) | #2 ""Jean @ QLHzuQRo1C"" (4.80) | #6 ""MalarKing @ Ia-cNlUwV8"" (42.20) | #8 ""linnux @ qRLMfzBQ8s"" (28.22)",2023-01-12T04:21:13.287Z,167349727328701
"-- starting hand #22 (id: dwbqscojn0qn)  (No Limit Texas Hold'em) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T04:21:13.287Z,167349727328700
"-- ending hand #21 --",2023-01-12T04:21:10.292Z,167349727029202
"""linnux @ qRLMfzBQ8s"" collected 0.20 from pot",2023-01-12T04:21:10.292Z,167349727029201
"Uncalled bet of 0.15 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T04:21:10.292Z,167349727029200
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:21:09.418Z,167349726941800
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:21:07.568Z,167349726756800
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:21:06.646Z,167349726664600
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T04:21:03.482Z,167349726348207
"""MalarKing @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-12T04:21:03.482Z,167349726348206
"Your hand is 10♦, 8♣",2023-01-12T04:21:03.482Z,167349726348202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.78) | #2 ""Jean @ QLHzuQRo1C"" (4.80) | #6 ""MalarKing @ Ia-cNlUwV8"" (42.30) | #8 ""linnux @ qRLMfzBQ8s"" (28.12)",2023-01-12T04:21:03.482Z,167349726348201
"-- starting hand #21 (id: nfvdltdsscnc)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T04:21:03.482Z,167349726348200
"-- ending hand #20 --",2023-01-12T04:20:57.554Z,167349725755402
"""K Godel @ TN11URmFSv"" collected 13.50 from pot",2023-01-12T04:20:57.554Z,167349725755401
"Uncalled bet of 6.28 returned to ""K Godel @ TN11URmFSv""",2023-01-12T04:20:57.554Z,167349725755400
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:20:56.686Z,167349725668600
"""K Godel @ TN11URmFSv"" bets 6.28 and go all in",2023-01-12T04:20:52.911Z,167349725291100
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:20:43.319Z,167349724331900
"Turn: 4♦, 8♦, 5♠ [7♥]",2023-01-12T04:20:37.063Z,167349723706300
"""K Godel @ TN11URmFSv"" calls 4.05",2023-01-12T04:20:36.206Z,167349723620600
"""MalarKing @ Ia-cNlUwV8"" bets 4.05",2023-01-12T04:20:29.672Z,167349722967200
"Flop:  [4♦, 8♦, 5♠]",2023-01-12T04:20:08.285Z,167349720828500
"""K Godel @ TN11URmFSv"" calls 2.65",2023-01-12T04:20:07.454Z,167349720745400
"""MalarKing @ Ia-cNlUwV8"" raises to 2.65",2023-01-12T04:20:03.161Z,167349720316100
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:19:59.420Z,167349719942000
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-12T04:19:57.735Z,167349719773500
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:19:52.312Z,167349719231200
"""MalarKing @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-12T04:19:48.923Z,167349718892307
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T04:19:48.923Z,167349718892306
"Your hand is 6♠, 7♦",2023-01-12T04:19:48.923Z,167349718892302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (12.98) | #2 ""Jean @ QLHzuQRo1C"" (4.90) | #6 ""MalarKing @ Ia-cNlUwV8"" (49.00) | #8 ""linnux @ qRLMfzBQ8s"" (28.12)",2023-01-12T04:19:48.923Z,167349718892301
"-- starting hand #20 (id: uv15rkqxk3lb)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-12T04:19:48.923Z,167349718892300
"-- ending hand #19 --",2023-01-12T04:19:42.875Z,167349718287502
"""MalarKing @ Ia-cNlUwV8"" collected 5.09 from pot with Full House, A's over 7's (combination: A♠, A♥, A♦, 7♦, 7♠)",2023-01-12T04:19:42.875Z,167349718287501
"""MalarKing @ Ia-cNlUwV8"" shows a 7♦, 9♥.",2023-01-12T04:19:42.875Z,167349718287500
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:19:42.050Z,167349718205000
"""K Godel @ TN11URmFSv"" calls 1.27",2023-01-12T04:19:41.132Z,167349718113200
"""MalarKing @ Ia-cNlUwV8"" bets 1.27",2023-01-12T04:19:38.980Z,167349717898000
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:19:33.970Z,167349717397000
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:19:32.036Z,167349717203600
"River: 10♦, A♠, A♥, A♦ [7♠]",2023-01-12T04:19:29.379Z,167349716937900
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:19:28.535Z,167349716853500
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:19:26.388Z,167349716638800
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:19:24.699Z,167349716469900
"Turn: 10♦, A♠, A♥ [A♦]",2023-01-12T04:19:21.852Z,167349716185200
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:19:20.990Z,167349716099000
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:19:17.235Z,167349715723500
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:19:15.291Z,167349715529100
"Flop:  [10♦, A♠, A♥]",2023-01-12T04:19:12.778Z,167349715277800
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-12T04:19:11.953Z,167349715195300
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-12T04:19:09.423Z,167349714942300
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:19:05.926Z,167349714592600
"""MalarKing @ Ia-cNlUwV8"" raises to 0.85",2023-01-12T04:19:04.029Z,167349714402900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T04:18:58.564Z,167349713856407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-12T04:18:58.564Z,167349713856406
"Your hand is K♥, J♠",2023-01-12T04:18:58.564Z,167349713856402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.10) | #2 ""Jean @ QLHzuQRo1C"" (5.75) | #6 ""MalarKing @ Ia-cNlUwV8"" (46.03) | #8 ""linnux @ qRLMfzBQ8s"" (28.12)",2023-01-12T04:18:58.564Z,167349713856401
"-- starting hand #19 (id: dxwfo3ur2dvr)  (No Limit Texas Hold'em) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T04:18:58.564Z,167349713856400
"-- ending hand #18 --",2023-01-12T04:18:52.639Z,167349713263902
"""linnux @ qRLMfzBQ8s"" collected 0.50 from pot",2023-01-12T04:18:52.639Z,167349713263901
"Uncalled bet of 0.50 returned to ""linnux @ qRLMfzBQ8s""",2023-01-12T04:18:52.639Z,167349713263900
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:18:51.811Z,167349713181100
"""linnux @ qRLMfzBQ8s"" bets 0.50",2023-01-12T04:18:28.507Z,167349710850700
"Flop:  [K♠, Q♦, Q♣]",2023-01-12T04:18:22.567Z,167349710256700
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:18:21.728Z,167349710172800
"""linnux @ qRLMfzBQ8s"" calls 0.25",2023-01-12T04:18:13.185Z,167349709318500
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:17:58.475Z,167349707847500
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:17:55.476Z,167349707547600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T04:17:53.536Z,167349707353607
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T04:17:53.536Z,167349707353606
"Your hand is 4♥, 3♥",2023-01-12T04:17:53.536Z,167349707353602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.35) | #2 ""Jean @ QLHzuQRo1C"" (5.75) | #6 ""MalarKing @ Ia-cNlUwV8"" (46.03) | #8 ""linnux @ qRLMfzBQ8s"" (27.87)",2023-01-12T04:17:53.536Z,167349707353601
"-- starting hand #18 (id: cow9csz5zy34)  (No Limit Texas Hold'em) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T04:17:53.536Z,167349707353600
"-- ending hand #17 --",2023-01-12T04:17:50.630Z,167349707063002
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2023-01-12T04:17:50.630Z,167349707063001
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2023-01-12T04:17:50.630Z,167349707063000
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:17:49.764Z,167349706976400
"""MalarKing @ Ia-cNlUwV8"" folds",2023-01-12T04:17:48.872Z,167349706887200
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:17:39.932Z,167349705993200
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-12T04:17:37.242Z,167349705724200
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T04:17:30.325Z,167349705032508
"""MalarKing @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-12T04:17:30.325Z,167349705032507
"Your hand is A♠, 4♥",2023-01-12T04:17:30.325Z,167349705032503
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.00) | #2 ""Jean @ QLHzuQRo1C"" (5.75) | #6 ""MalarKing @ Ia-cNlUwV8"" (46.13) | #8 ""linnux @ qRLMfzBQ8s"" (28.12)",2023-01-12T04:17:30.325Z,167349705032502
"-- starting hand #17 (id: p7lteyhmwjou)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-12T04:17:30.325Z,167349705032501
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 15.00.",2023-01-12T04:17:30.325Z,167349705032500
"""Jean @ QLHzuQRo1C"" shows a A♠, K♥.",2023-01-12T04:17:28.928Z,167349704892800
"-- ending hand #16 --",2023-01-12T04:17:23.810Z,167349704381002
"""MalarKing @ Ia-cNlUwV8"" collected 18.00 from pot with Full House, 7's over K's (combination: 7♦, 7♠, 7♥, K♦, K♣)",2023-01-12T04:17:23.810Z,167349704381001
"""MalarKing @ Ia-cNlUwV8"" shows a 7♦, K♦.",2023-01-12T04:17:23.810Z,167349704381000
"""Jean @ QLHzuQRo1C"" calls 7.50",2023-01-12T04:17:22.946Z,167349704294600
"""MalarKing @ Ia-cNlUwV8"" raises to 7.50",2023-01-12T04:17:21.025Z,167349704102500
"""Jean @ QLHzuQRo1C"" bets 1.50",2023-01-12T04:17:16.314Z,167349703631400
"River: 7♠, J♦, 7♥, K♣ [4♦]",2023-01-12T04:17:10.605Z,167349703060500
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:17:09.787Z,167349702978700
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:17:07.075Z,167349702707500
"Turn: 7♠, J♦, 7♥ [K♣]",2023-01-12T04:17:04.992Z,167349702499200
"""Jean @ QLHzuQRo1C"" calls 0.75",2023-01-12T04:17:04.109Z,167349702410900
"""MalarKing @ Ia-cNlUwV8"" bets 0.75",2023-01-12T04:17:01.268Z,167349702126800
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:16:56.707Z,167349701670700
"Flop:  [7♠, J♦, 7♥]",2023-01-12T04:16:54.059Z,167349701405900
"""MalarKing @ Ia-cNlUwV8"" calls 0.75",2023-01-12T04:16:53.238Z,167349701323800
"""Jean @ QLHzuQRo1C"" raises to 0.75",2023-01-12T04:16:46.281Z,167349700628100
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:16:40.546Z,167349700054600
"""MalarKing @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-12T04:16:39.219Z,167349699921906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-12T04:16:39.219Z,167349699921905
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (14.75) | #6 ""MalarKing @ Ia-cNlUwV8"" (37.13) | #8 ""linnux @ qRLMfzBQ8s"" (28.12)",2023-01-12T04:16:39.219Z,167349699921901
"-- starting hand #16 (id: noke6b9hpvdc)  (No Limit Texas Hold'em) (dead button) --",2023-01-12T04:16:39.219Z,167349699921900
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 15.00.",2023-01-12T04:16:37.628Z,167349699762801
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2023-01-12T04:16:37.628Z,167349699762800
"-- ending hand #15 --",2023-01-12T04:16:36.264Z,167349699626402
"""MalarKing @ Ia-cNlUwV8"" collected 0.50 from pot",2023-01-12T04:16:36.264Z,167349699626401
"Uncalled bet of 0.50 returned to ""MalarKing @ Ia-cNlUwV8""",2023-01-12T04:16:36.264Z,167349699626400
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:16:35.422Z,167349699542200
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:16:34.529Z,167349699452900
"""MalarKing @ Ia-cNlUwV8"" raises to 0.75",2023-01-12T04:16:33.631Z,167349699363100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-12T04:16:24.659Z,167349698465907
"Dead Small Blind",2023-01-12T04:16:24.659Z,167349698465906
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (15.00) | #6 ""MalarKing @ Ia-cNlUwV8"" (36.88) | #8 ""linnux @ qRLMfzBQ8s"" (28.12)",2023-01-12T04:16:24.659Z,167349698465902
"-- starting hand #15 (id: ezrni87b79ci)  (No Limit Texas Hold'em) (dealer: ""linnux @ qRLMfzBQ8s"") --",2023-01-12T04:16:24.659Z,167349698465901
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2023-01-12T04:16:24.659Z,167349698465900
"-- ending hand #14 --",2023-01-12T04:16:18.618Z,167349697861803
"""K Godel @ TN11URmFSv"" shows a J♥, Q♣.",2023-01-12T04:16:18.618Z,167349697861802
"""MalarKing @ Ia-cNlUwV8"" collected 29.50 from pot with Straight, 9 High (combination: 9♦, 8♣, 7♦, 6♠, 5♦)",2023-01-12T04:16:18.618Z,167349697861801
"""MalarKing @ Ia-cNlUwV8"" shows a 8♣, 7♦.",2023-01-12T04:16:18.618Z,167349697861800
"""MalarKing @ Ia-cNlUwV8"" calls 10.50",2023-01-12T04:16:17.796Z,167349697779600
"""K Godel @ TN11URmFSv"" bets 10.50 and go all in",2023-01-12T04:16:12.203Z,167349697220300
"River: 2♣, 6♠, Q♦, 5♦ [9♦]",2023-01-12T04:16:05.329Z,167349696532900
"""linnux @ qRLMfzBQ8s"" folds",2023-01-12T04:16:04.465Z,167349696446500
"""MalarKing @ Ia-cNlUwV8"" calls 2.55",2023-01-12T04:16:03.566Z,167349696356600
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:16:00.993Z,167349696099300
"""K Godel @ TN11URmFSv"" bets 2.55",2023-01-12T04:16:00.107Z,167349696010700
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T04:15:47.149Z,167349694714900
"Turn: 2♣, 6♠, Q♦ [5♦]",2023-01-12T04:15:43.516Z,167349694351600
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:15:42.662Z,167349694266200
"""Jean @ QLHzuQRo1C"" checks",2023-01-12T04:15:34.975Z,167349693497500
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:15:33.192Z,167349693319200
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T04:15:29.119Z,167349692911900
"Flop:  [2♣, 6♠, Q♦]",2023-01-12T04:15:27.177Z,167349692717700
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-12T04:15:26.308Z,167349692630800
"""linnux @ qRLMfzBQ8s"" calls 0.85",2023-01-12T04:15:25.385Z,167349692538500
"""MalarKing @ Ia-cNlUwV8"" calls 0.85",2023-01-12T04:15:23.561Z,167349692356100
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-12T04:15:21.825Z,167349692182500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-12T04:15:17.176Z,167349691717607
"""linnux @ qRLMfzBQ8s"" posts a small blind of 0.10",2023-01-12T04:15:17.176Z,167349691717606
"Your hand is J♥, Q♣",2023-01-12T04:15:17.176Z,167349691717602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (13.90) | #2 ""Jean @ QLHzuQRo1C"" (15.85) | #6 ""MalarKing @ Ia-cNlUwV8"" (21.28) | #8 ""linnux @ qRLMfzBQ8s"" (28.97)",2023-01-12T04:15:17.176Z,167349691717601
"-- starting hand #14 (id: aojsz8d7oznc)  (No Limit Texas Hold'em) (dealer: ""MalarKing @ Ia-cNlUwV8"") --",2023-01-12T04:15:17.176Z,167349691717600
"-- ending hand #13 --",2023-01-12T04:15:11.168Z,167349691116803
"""MalarKing @ Ia-cNlUwV8"" shows a 9♣, 8♥.",2023-01-12T04:15:11.168Z,167349691116802
"""linnux @ qRLMfzBQ8s"" collected 5.09 from pot with Two Pair, K's & 10's (combination: K♦, K♥, 10♥, 10♠, 9♦)",2023-01-12T04:15:11.168Z,167349691116801
"""linnux @ qRLMfzBQ8s"" shows a 10♥, 10♠.",2023-01-12T04:15:11.168Z,167349691116800
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T04:15:10.307Z,167349691030700
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:15:06.699Z,167349690669900
"River: K♦, 9♦, K♥, 6♥ [6♣]",2023-01-12T04:15:04.093Z,167349690409300
"""K Godel @ TN11URmFSv"" folds",2023-01-12T04:15:03.259Z,167349690325900
"""linnux @ qRLMfzBQ8s"" calls 1.27",2023-01-12T04:14:59.462Z,167349689946200
"""MalarKing @ Ia-cNlUwV8"" bets 1.27",2023-01-12T04:14:55.428Z,167349689542800
"Turn: K♦, 9♦, K♥ [6♥]",2023-01-12T04:14:50.675Z,167349689067500
"""K Godel @ TN11URmFSv"" checks",2023-01-12T04:14:49.863Z,167349688986300
"""linnux @ qRLMfzBQ8s"" checks",2023-01-12T04:14:47.303Z,167349688730300
"""MalarKing @ Ia-cNlUwV8"" checks",2023-01-12T04:14:43.810Z,167349688381000
"Flop:  [K♦, 9♦, K♥]",2023-01-12T04:14:39.107Z,167349687910700
"""linnux @ qRLMfzBQ8s"" calls 0.85",2023-01-12T04:14:38.280Z,167349687828000
"""MalarKing @ Ia-cNlUwV8"" calls 0.85",2023-01-12T04:14:35.909Z,167349687590900
"""Jean @ QLHzuQRo1C"" folds",2023-01-12T04:14:15.525Z,167349685552500
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-12T04:14:12.405Z,167349685240500
"""linnux @ qRLMfzBQ8s"" posts a big blind of 0.25",2023-01-12T04:13:36.547Z,167349681654707
"""MalarKing @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-12T04:13:36.547Z,167349681654706
