entry,at,order
"""Breezy @ _8CiDq023a"" raises to 4.31",2022-11-27T02:29:06.898Z,166951614689800
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-11-27T02:29:02.989Z,166951614298900
"Flop:  [6♣, 10♦, 5♠]",2022-11-27T02:28:53.421Z,166951613342100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:28:52.587Z,166951613258700
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:28:43.991Z,166951612399100
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:28:43.042Z,166951612304200
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-27T02:28:38.843Z,166951611884300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-27T02:28:36.863Z,166951611686300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-27T02:28:29.212Z,166951610921209
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T02:28:29.212Z,166951610921208
"Your hand is 8♠, 8♣, 5♥, Q♦",2022-11-27T02:28:29.212Z,166951610921203
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (6.46) | #5 ""Malarkey @ Ia-cNlUwV8"" (89.95) | #6 ""Deckhole @ 3URETjsK60"" (28.43) | #8 ""Breezy @ _8CiDq023a"" (52.12) | #9 ""She’s cake @ o0JTtLuI71"" (21.53)",2022-11-27T02:28:29.212Z,166951610921202
"-- starting hand #122 (id: jyr5f0pkrt2z)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-11-27T02:28:29.212Z,166951610921201
"The admin updated the player ""Deckhole @ 3URETjsK60"" stack from 13.43 to 28.43.",2022-11-27T02:28:29.212Z,166951610921200
"-- ending hand #121 --",2022-11-27T02:28:23.299Z,166951610329902
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-11-27T02:28:23.299Z,166951610329901
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-27T02:28:23.299Z,166951610329900
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:28:22.415Z,166951610241500
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:28:14.996Z,166951609499600
"""Breezy @ _8CiDq023a"" folds",2022-11-27T02:28:11.129Z,166951609112900
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T02:28:08.904Z,166951608890400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-27T02:28:06.367Z,166951608636700
"WARNING: the admin queued the stack change for the player ""Deckhole @ 3URETjsK60"" adding 15.00 chips in the next hand.",2022-11-27T02:28:02.544Z,166951608254400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T02:27:52.877Z,166951607287709
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-11-27T02:27:52.877Z,166951607287708
"Your hand is 10♥, 5♣, J♥, Q♥",2022-11-27T02:27:52.877Z,166951607287703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (6.71) | #5 ""Malarkey @ Ia-cNlUwV8"" (89.60) | #6 ""Deckhole @ 3URETjsK60"" (13.43) | #8 ""Breezy @ _8CiDq023a"" (52.12) | #9 ""She’s cake @ o0JTtLuI71"" (21.63)",2022-11-27T02:27:52.877Z,166951607287702
"-- starting hand #121 (id: xlgjogaczqlp)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-27T02:27:52.877Z,166951607287701
"The player ""Jean @ QLHzuQRo1C"" stand up with the stack of 57.39.",2022-11-27T02:27:52.877Z,166951607287700
"-- ending hand #120 --",2022-11-27T02:27:46.970Z,166951606697002
"""Malarkey @ Ia-cNlUwV8"" collected 21.00 from pot",2022-11-27T02:27:46.970Z,166951606697001
"Uncalled bet of 13.43 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-27T02:27:46.970Z,166951606697000
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T02:27:46.132Z,166951606613200
"""Malarkey @ Ia-cNlUwV8"" bets 13.43",2022-11-27T02:27:42.837Z,166951606283700
"Flop:  [A♠, 3♦, 5♠]",2022-11-27T02:27:28.463Z,166951604846300
"""Malarkey @ Ia-cNlUwV8"" calls 9.90",2022-11-27T02:27:27.632Z,166951604763200
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:27:25.037Z,166951604503700
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:27:24.101Z,166951604410100
"""Breezy @ _8CiDq023a"" folds",2022-11-27T02:27:21.212Z,166951604121200
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T02:27:20.064Z,166951604006400
"""Deckhole @ 3URETjsK60"" raises to 9.90",2022-11-27T02:27:19.248Z,166951603924800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-11-27T02:27:13.996Z,166951603399600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-27T02:27:07.434Z,166951602743400
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-11-27T02:27:02.455Z,166951602245509
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-27T02:27:02.455Z,166951602245508
"Your hand is 5♣, J♥, 3♣, J♦",2022-11-27T02:27:02.455Z,166951602245502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (7.56) | #5 ""Malarkey @ Ia-cNlUwV8"" (78.50) | #6 ""Deckhole @ 3URETjsK60"" (23.33) | #7 ""Jean @ QLHzuQRo1C"" (57.39) | #8 ""Breezy @ _8CiDq023a"" (52.22) | #9 ""She’s cake @ o0JTtLuI71"" (21.88)",2022-11-27T02:27:02.455Z,166951602245501
"-- starting hand #120 (id: rbrbxqjjoked)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T02:27:02.455Z,166951602245500
"-- ending hand #119 --",2022-11-27T02:26:56.445Z,166951601644503
"""Jean @ QLHzuQRo1C"" shows a 4♦, A♣, 8♠, A♦.",2022-11-27T02:26:56.445Z,166951601644502
"""Breezy @ _8CiDq023a"" collected 3.40 from pot with hi hand with straight queen high (combination: 8♦, 9♥, 10♦, J♦, Q♠)",2022-11-27T02:26:56.445Z,166951601644501
"""Breezy @ _8CiDq023a"" shows a 3♦, 6♦, 8♦, 10♦.",2022-11-27T02:26:56.445Z,166951601644500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:26:55.553Z,166951601555300
"""K Godel @ TN11URmFSv"" checks",2022-11-27T02:26:42.588Z,166951600258800
"""Breezy @ _8CiDq023a"" checks",2022-11-27T02:26:40.752Z,166951600075200
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T02:26:39.195Z,166951599919500
"River: J♦, Q♠, 7♠, K♣ [9♥]",2022-11-27T02:26:34.333Z,166951599433300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:26:33.487Z,166951599348700
"""K Godel @ TN11URmFSv"" checks",2022-11-27T02:26:30.096Z,166951599009600
"""Breezy @ _8CiDq023a"" checks",2022-11-27T02:26:25.924Z,166951598592400
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T02:26:24.893Z,166951598489300
"Turn: J♦, Q♠, 7♠ [K♣]",2022-11-27T02:26:21.423Z,166951598142300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:26:20.532Z,166951598053200
"""K Godel @ TN11URmFSv"" checks",2022-11-27T02:26:14.690Z,166951597469000
"""Breezy @ _8CiDq023a"" checks",2022-11-27T02:26:12.772Z,166951597277200
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T02:26:11.676Z,166951597167600
"Flop:  [J♦, Q♠, 7♠]",2022-11-27T02:26:07.418Z,166951596741800
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-27T02:26:06.573Z,166951596657300
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-27T02:26:04.469Z,166951596446900
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T02:26:02.960Z,166951596296000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-27T02:26:02.063Z,166951596206300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-27T02:25:59.320Z,166951595932000
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:25:53.744Z,166951595374400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-27T02:25:50.796Z,166951595079609
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-27T02:25:50.796Z,166951595079608
"Your hand is 2♣, 10♠, 10♣, 4♠",2022-11-27T02:25:50.796Z,166951595079602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (8.41) | #5 ""Malarkey @ Ia-cNlUwV8"" (79.35) | #6 ""Deckhole @ 3URETjsK60"" (23.33) | #7 ""Jean @ QLHzuQRo1C"" (58.24) | #8 ""Breezy @ _8CiDq023a"" (49.67) | #9 ""She’s cake @ o0JTtLuI71"" (21.88)",2022-11-27T02:25:50.796Z,166951595079601
"-- starting hand #119 (id: shn175g0ture)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T02:25:50.796Z,166951595079600
"-- ending hand #118 --",2022-11-27T02:25:44.794Z,166951594479402
"""Breezy @ _8CiDq023a"" collected 8.04 from pot",2022-11-27T02:25:44.794Z,166951594479401
"Uncalled bet of 8.04 returned to ""Breezy @ _8CiDq023a""",2022-11-27T02:25:44.794Z,166951594479400
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T02:25:43.974Z,166951594397400
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T02:25:43.021Z,166951594302100
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:25:22.791Z,166951592279100
"""Breezy @ _8CiDq023a"" bets 8.04",2022-11-27T02:25:21.304Z,166951592130400
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T02:25:18.527Z,166951591852700
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T02:25:16.945Z,166951591694500
"Turn: 3♦, A♠, 9♦ [5♦]",2022-11-27T02:24:51.272Z,166951589127200
"""She’s cake @ o0JTtLuI71"" checks",2022-11-27T02:24:50.461Z,166951589046100
"""Breezy @ _8CiDq023a"" checks",2022-11-27T02:24:49.430Z,166951588943000
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T02:24:47.640Z,166951588764000
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T02:24:43.706Z,166951588370600
"Flop:  [3♦, A♠, 9♦]",2022-11-27T02:24:38.859Z,166951587885900
"""Breezy @ _8CiDq023a"" calls 2.01",2022-11-27T02:24:37.981Z,166951587798100
"""Jean @ QLHzuQRo1C"" calls 2.01",2022-11-27T02:24:36.015Z,166951587601500
"""Deckhole @ 3URETjsK60"" calls 2.01",2022-11-27T02:24:35.086Z,166951587508600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:24:31.989Z,166951587198900
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:24:25.695Z,166951586569500
"""She’s cake @ o0JTtLuI71"" raises to 2.01",2022-11-27T02:24:23.097Z,166951586309700
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-27T02:24:16.336Z,166951585633600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T02:24:11.215Z,166951585121510
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T02:24:11.215Z,166951585121509
"Your hand is 2♦, 4♦, 4♥, J♥",2022-11-27T02:24:11.215Z,166951585121503
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (8.41) | #5 ""Malarkey @ Ia-cNlUwV8"" (79.35) | #6 ""Deckhole @ 3URETjsK60"" (25.34) | #7 ""Jean @ QLHzuQRo1C"" (60.25) | #8 ""Breezy @ _8CiDq023a"" (43.64) | #9 ""She’s cake @ o0JTtLuI71"" (23.89)",2022-11-27T02:24:11.215Z,166951585121502
"-- starting hand #118 (id: vmlx40k2gn7p)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-27T02:24:11.215Z,166951585121501
"The admin updated the player ""Deckhole @ 3URETjsK60"" stack from 10.34 to 25.34.",2022-11-27T02:24:11.215Z,166951585121500
"-- ending hand #117 --",2022-11-27T02:24:05.114Z,166951584511402
"""Breezy @ _8CiDq023a"" collected 8.42 from pot with hi hand with two pair nines and fours (combination: A♠, 4♣, 4♠, 9♣, 9♥)",2022-11-27T02:24:05.114Z,166951584511401
"""K Godel @ TN11URmFSv"" collected 8.41 from pot with hi hand with two pair nines and fours (combination: A♣, 4♦, 4♠, 9♣, 9♥)",2022-11-27T02:24:05.114Z,166951584511400
"River: 4♠, 9♣, 3♦, 9♥ [J♥]",2022-11-27T02:24:01.011Z,166951584101100
"Turn: 4♠, 9♣, 3♦ [9♥]",2022-11-27T02:23:57.003Z,166951583700300
"Flop:  [4♠, 9♣, 3♦]",2022-11-27T02:23:52.999Z,166951583299900
"WARNING: the admin queued the stack change for the player ""Deckhole @ 3URETjsK60"" adding 15.00 chips in the next hand.",2022-11-27T02:23:50.193Z,166951583019300
"""Breezy @ _8CiDq023a"" shows a A♠, 2♠, 10♣, 4♣.",2022-11-27T02:23:48.910Z,166951582891002
"""K Godel @ TN11URmFSv"" shows a 6♥, 4♦, 2♦, A♣.",2022-11-27T02:23:48.910Z,166951582891001
"Uncalled bet of 2.61 returned to ""Breezy @ _8CiDq023a""",2022-11-27T02:23:48.910Z,166951582891000
"""K Godel @ TN11URmFSv"" calls 7.89 and go all in",2022-11-27T02:23:48.037Z,166951582803700
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:23:44.331Z,166951582433100
"""Breezy @ _8CiDq023a"" raises to 10.50",2022-11-27T02:23:42.231Z,166951582223100
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T02:23:38.332Z,166951581833200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:23:24.076Z,166951580407600
"""K Godel @ TN11URmFSv"" raises to 3.15",2022-11-27T02:23:21.272Z,166951580127200
"""She’s cake @ o0JTtLuI71"" calls 0.70",2022-11-27T02:23:13.417Z,166951579341700
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-27T02:23:06.563Z,166951578656300
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T02:23:04.272Z,166951578427200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T02:22:57.965Z,166951577796509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-27T02:22:57.965Z,166951577796508
"Your hand is 6♥, 4♦, 2♦, A♣",2022-11-27T02:22:57.965Z,166951577796502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (7.89) | #5 ""Malarkey @ Ia-cNlUwV8"" (79.45) | #6 ""Deckhole @ 3URETjsK60"" (10.59) | #7 ""Jean @ QLHzuQRo1C"" (60.25) | #8 ""Breezy @ _8CiDq023a"" (43.11) | #9 ""She’s cake @ o0JTtLuI71"" (24.59)",2022-11-27T02:22:57.965Z,166951577796501
"-- starting hand #117 (id: df5rcl3uomot)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T02:22:57.965Z,166951577796500
"-- ending hand #116 --",2022-11-27T02:22:51.961Z,166951577196103
"""Deckhole @ 3URETjsK60"" shows a 4♠, 6♥, 5♣, 2♦.",2022-11-27T02:22:51.961Z,166951577196102
"""She’s cake @ o0JTtLuI71"" collected 12.27 from pot with hi hand with flush ten high (combination: 5♦, 6♦, 7♦, 8♦, 10♦)",2022-11-27T02:22:51.961Z,166951577196101
"""She’s cake @ o0JTtLuI71"" shows a 7♦, 8♠, A♣, 5♦.",2022-11-27T02:22:51.961Z,166951577196100
"""She’s cake @ o0JTtLuI71"" calls 4.09",2022-11-27T02:22:51.147Z,166951577114700
"""Deckhole @ 3URETjsK60"" bets 4.09",2022-11-27T02:22:49.693Z,166951576969300
"River: K♥, 6♦, 8♦, 10♦ [10♣]",2022-11-27T02:22:40.759Z,166951576075900
"""She’s cake @ o0JTtLuI71"" checks",2022-11-27T02:22:39.901Z,166951575990100
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T02:22:34.385Z,166951575438500
"Turn: K♥, 6♦, 8♦ [10♦]",2022-11-27T02:22:29.875Z,166951574987500
"""She’s cake @ o0JTtLuI71"" calls 1.02",2022-11-27T02:22:28.997Z,166951574899700
"""Deckhole @ 3URETjsK60"" bets 1.02",2022-11-27T02:22:27.407Z,166951574740700
"Flop:  [K♥, 6♦, 8♦]",2022-11-27T02:22:20.270Z,166951574027000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:22:19.418Z,166951573941800
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:22:10.700Z,166951573070000
"""She’s cake @ o0JTtLuI71"" calls 0.85",2022-11-27T02:22:08.834Z,166951572883400
"""Breezy @ _8CiDq023a"" folds",2022-11-27T02:22:02.739Z,166951572273900
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T02:22:00.353Z,166951572035300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-27T02:21:57.108Z,166951571710800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-27T02:21:53.660Z,166951571366009
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T02:21:53.660Z,166951571366008
"Your hand is 3♠, 6♣, 10♥, 5♠",2022-11-27T02:21:53.660Z,166951571366002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (7.99) | #5 ""Malarkey @ Ia-cNlUwV8"" (79.70) | #6 ""Deckhole @ 3URETjsK60"" (16.55) | #7 ""Jean @ QLHzuQRo1C"" (60.25) | #8 ""Breezy @ _8CiDq023a"" (43.11) | #9 ""She’s cake @ o0JTtLuI71"" (18.28)",2022-11-27T02:21:53.660Z,166951571366001
"-- starting hand #116 (id: wry47zasdtve)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-11-27T02:21:53.660Z,166951571366000
"-- ending hand #115 --",2022-11-27T02:21:47.658Z,166951570765802
"""Breezy @ _8CiDq023a"" collected 2.05 from pot",2022-11-27T02:21:47.658Z,166951570765801
"Uncalled bet of 0.75 returned to ""Breezy @ _8CiDq023a""",2022-11-27T02:21:47.658Z,166951570765800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:21:46.814Z,166951570681400
"""Breezy @ _8CiDq023a"" bets 0.75",2022-11-27T02:21:41.201Z,166951570120100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:21:36.497Z,166951569649700
"Flop:  [2♦, 4♠, K♣]",2022-11-27T02:21:30.032Z,166951569003200
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:21:29.189Z,166951568918900
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:21:24.716Z,166951568471600
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-27T02:21:17.449Z,166951567744900
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T02:21:15.779Z,166951567577900
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T02:21:14.872Z,166951567487200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-27T02:21:14.016Z,166951567401600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T02:20:57.812Z,166951565781209
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-11-27T02:20:57.812Z,166951565781208
"Your hand is 2♥, Q♦, 4♣, 6♥",2022-11-27T02:20:57.812Z,166951565781202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (8.24) | #5 ""Malarkey @ Ia-cNlUwV8"" (80.55) | #6 ""Deckhole @ 3URETjsK60"" (16.55) | #7 ""Jean @ QLHzuQRo1C"" (60.25) | #8 ""Breezy @ _8CiDq023a"" (41.91) | #9 ""She’s cake @ o0JTtLuI71"" (18.38)",2022-11-27T02:20:57.812Z,166951565781201
"-- starting hand #115 (id: vdanhunpsc1v)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-27T02:20:57.812Z,166951565781200
"-- ending hand #114 --",2022-11-27T02:20:51.701Z,166951565170104
"""Jean @ QLHzuQRo1C"" shows a A♦, 2♦, 8♦, Q♠.",2022-11-27T02:20:51.701Z,166951565170103
"""She’s cake @ o0JTtLuI71"" collected 9.19 from pot with low hand with seven high (combination: A♠, 2♠, 3♦, 5♣, 7♥)",2022-11-27T02:20:51.701Z,166951565170102
"""She’s cake @ o0JTtLuI71"" collected 9.19 from pot with hi hand with three of a kind tens (combination: 9♥, A♠, 10♥, 10♠, 10♦)",2022-11-27T02:20:51.701Z,166951565170101
"""She’s cake @ o0JTtLuI71"" shows a 3♦, 2♠, 10♥, 10♠.",2022-11-27T02:20:51.701Z,166951565170100
"""Jean @ QLHzuQRo1C"" calls 2.04",2022-11-27T02:20:50.879Z,166951565087900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-27T02:20:49.672Z,166951564967200
"""She’s cake @ o0JTtLuI71"" bets 2.04 and go all in",2022-11-27T02:20:41.220Z,166951564122000
"River: A♠, 10♦, 9♥, 7♥ [5♣]",2022-11-27T02:20:32.596Z,166951563259600
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T02:20:31.767Z,166951563176700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:20:29.781Z,166951562978100
"""She’s cake @ o0JTtLuI71"" checks",2022-11-27T02:20:21.644Z,166951562164400
"Turn: A♠, 10♦, 9♥ [7♥]",2022-11-27T02:20:14.787Z,166951561478700
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T02:20:13.941Z,166951561394100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:20:12.213Z,166951561221300
"""She’s cake @ o0JTtLuI71"" checks",2022-11-27T02:20:05.135Z,166951560513500
"Flop:  [A♠, 10♦, 9♥]",2022-11-27T02:19:57.075Z,166951559707500
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T02:19:56.252Z,166951559625200
"""Malarkey @ Ia-cNlUwV8"" calls 4.30",2022-11-27T02:19:41.894Z,166951558189400
"""She’s cake @ o0JTtLuI71"" calls 4.30",2022-11-27T02:19:36.960Z,166951557696000
"""Breezy @ _8CiDq023a"" folds",2022-11-27T02:19:35.263Z,166951557526300
"""Jean @ QLHzuQRo1C"" raises to 4.30",2022-11-27T02:19:34.337Z,166951557433700
"""Deckhole @ 3URETjsK60"" raises to 1.20",2022-11-27T02:19:29.309Z,166951556930900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-27T02:19:24.601Z,166951556460100
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:19:14.890Z,166951555489000
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.25",2022-11-27T02:19:11.244Z,166951555124412
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.10",2022-11-27T02:19:11.244Z,166951555124411
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-11-27T02:19:11.244Z,166951555124410
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-27T02:19:11.244Z,166951555124409
"Your hand is 9♠, A♣, 9♦, 6♣",2022-11-27T02:19:11.244Z,166951555124403
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (8.24) | #5 ""Malarkey @ Ia-cNlUwV8"" (84.95) | #6 ""Deckhole @ 3URETjsK60"" (17.75) | #7 ""Jean @ QLHzuQRo1C"" (66.59) | #8 ""Breezy @ _8CiDq023a"" (42.01) | #9 ""She’s cake @ o0JTtLuI71"" (6.34)",2022-11-27T02:19:11.244Z,166951555124402
"-- starting hand #114 (id: u8ly6blxwx9o)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T02:19:11.244Z,166951555124401
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 84.95.",2022-11-27T02:19:11.244Z,166951555124400
"-- ending hand #113 --",2022-11-27T02:19:05.240Z,166951554524002
"""Deckhole @ 3URETjsK60"" collected 17.75 from pot with low hand with eight high (combination: A♥, 3♣, 4♠, 5♦, 8♠)",2022-11-27T02:19:05.240Z,166951554524001
"""Breezy @ _8CiDq023a"" collected 17.76 from pot with hi hand with straight eight high (combination: 4♠, 5♣, 6♣, 7♣, 8♠)",2022-11-27T02:19:05.240Z,166951554524000
"River: 4♠, K♣, 5♦, 5♣ [8♠]",2022-11-27T02:19:01.231Z,166951554123100
"""Breezy @ _8CiDq023a"" shows a 5♠, 2♣, 6♣, 7♣.",2022-11-27T02:18:57.226Z,166951553722601
"""Deckhole @ 3URETjsK60"" shows a A♥, K♦, 3♣, 6♦.",2022-11-27T02:18:57.226Z,166951553722600
"""Deckhole @ 3URETjsK60"" calls 13.93 and go all in",2022-11-27T02:18:56.334Z,166951553633400
"""Breezy @ _8CiDq023a"" raises to 13.93",2022-11-27T02:18:54.574Z,166951553457400
"""Deckhole @ 3URETjsK60"" bets 7.65",2022-11-27T02:18:37.798Z,166951551779800
"""Breezy @ _8CiDq023a"" checks",2022-11-27T02:18:32.000Z,166951551200000
"Turn: 4♠, K♣, 5♦ [5♣]",2022-11-27T02:18:30.019Z,166951551001900
"""Breezy @ _8CiDq023a"" calls 2.55",2022-11-27T02:18:29.124Z,166951550912400
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T02:18:22.624Z,166951550262400
"""Deckhole @ 3URETjsK60"" bets 2.55",2022-11-27T02:18:20.806Z,166951550080600
"""Breezy @ _8CiDq023a"" checks",2022-11-27T02:18:16.573Z,166951549657300
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T02:18:15.685Z,166951549568500
"Flop:  [4♠, K♣, 5♦]",2022-11-27T02:18:09.498Z,166951548949800
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-27T02:18:08.672Z,166951548867200
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-27T02:18:06.379Z,166951548637900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-27T02:18:03.531Z,166951548353100
"""K Godel @ TN11URmFSv"" folds",2022-11-27T02:18:00.526Z,166951548052600
"""She’s cake @ o0JTtLuI71"" folds",2022-11-27T02:17:51.046Z,166951547104600
