entry,at,order
"""K Godel @ TN11URmFSv"" folds",2022-12-05T01:44:19.112Z,167020465911200
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T01:44:18.162Z,167020465816200
"""AA vs 10 10 @ nj_yF1nN56"" posts a big blind of 0.25",2022-12-05T01:43:55.417Z,167020463541708
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-05T01:43:55.417Z,167020463541707
"Your hand is 10♥, J♠, 5♦, 3♠",2022-12-05T01:43:55.417Z,167020463541702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (12.31) | #4 ""She’s cake @ o0JTtLuI71"" (15.88) | #6 ""Jean @ QLHzuQRo1C"" (4.45) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (11.04) | #9 ""Deckhole @ 3URETjsK60"" (61.66)",2022-12-05T01:43:55.417Z,167020463541701
"-- starting hand #50 (id: cfzgx2bwqn74)  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ o0JTtLuI71"") --",2022-12-05T01:43:55.417Z,167020463541700
"-- ending hand #49 --",2022-12-05T01:43:52.505Z,167020463250502
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-12-05T01:43:52.505Z,167020463250501
"Uncalled bet of 0.90 returned to ""K Godel @ TN11URmFSv""",2022-12-05T01:43:52.505Z,167020463250500
"""Jean @ QLHzuQRo1C"" folds",2022-12-05T01:43:51.655Z,167020463165500
"""K Godel @ TN11URmFSv"" bets 0.90",2022-12-05T01:43:49.676Z,167020462967600
"""Jean @ QLHzuQRo1C"" checks",2022-12-05T01:43:45.403Z,167020462540300
"Flop:  [8♣, 2♠, 9♦]",2022-12-05T01:43:41.814Z,167020462181400
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-05T01:43:40.928Z,167020462092800
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T01:43:38.915Z,167020461891500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-05T01:43:32.815Z,167020461281500
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T01:43:28.090Z,167020460809000
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T01:43:23.420Z,167020460342000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-05T01:43:19.203Z,167020459920308
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2022-12-05T01:43:19.203Z,167020459920307
"Your hand is 10♥, K♦, A♥, 7♣",2022-12-05T01:43:19.203Z,167020459920302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (11.36) | #4 ""She’s cake @ o0JTtLuI71"" (15.98) | #6 ""Jean @ QLHzuQRo1C"" (5.30) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (11.04) | #9 ""Deckhole @ 3URETjsK60"" (61.66)",2022-12-05T01:43:19.203Z,167020459920301
"-- starting hand #49 (id: ensmo8qwrzlj)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T01:43:19.203Z,167020459920300
"-- ending hand #48 --",2022-12-05T01:43:16.289Z,167020459628902
"""Deckhole @ 3URETjsK60"" collected 4.49 from pot",2022-12-05T01:43:16.289Z,167020459628901
"Uncalled bet of 4.49 returned to ""Deckhole @ 3URETjsK60""",2022-12-05T01:43:16.289Z,167020459628900
"""K Godel @ TN11URmFSv"" folds",2022-12-05T01:43:15.450Z,167020459545000
"""Deckhole @ 3URETjsK60"" bets 4.49",2022-12-05T01:43:13.568Z,167020459356800
"""K Godel @ TN11URmFSv"" checks",2022-12-05T01:43:04.905Z,167020458490500
"River: 7♠, 9♣, 4♠, A♥ [3♠]",2022-12-05T01:42:59.990Z,167020457999000
"""Deckhole @ 3URETjsK60"" calls 1.12",2022-12-05T01:42:59.169Z,167020457916900
"""K Godel @ TN11URmFSv"" bets 1.12",2022-12-05T01:42:56.854Z,167020457685400
"Turn: 7♠, 9♣, 4♠ [A♥]",2022-12-05T01:42:49.461Z,167020456946100
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T01:42:48.657Z,167020456865700
"""K Godel @ TN11URmFSv"" checks",2022-12-05T01:42:46.082Z,167020456608200
"Flop:  [7♠, 9♣, 4♠]",2022-12-05T01:42:42.653Z,167020456265300
"""She’s cake @ o0JTtLuI71"" folds",2022-12-05T01:42:41.782Z,167020456178200
"""K Godel @ TN11URmFSv"" calls 0.95",2022-12-05T01:42:29.935Z,167020454993500
"""Deckhole @ 3URETjsK60"" raises to 0.95",2022-12-05T01:42:26.461Z,167020454646100
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T01:42:23.194Z,167020454319400
"""Jean @ QLHzuQRo1C"" folds",2022-12-05T01:42:22.167Z,167020454216700
"""She’s cake @ o0JTtLuI71"" posts a missing small blind of 0.10",2022-12-05T01:42:19.352Z,167020453935210
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2022-12-05T01:42:19.352Z,167020453935209
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T01:42:19.352Z,167020453935208
"Your hand is 4♦, J♠, J♦, 4♣",2022-12-05T01:42:19.352Z,167020453935203
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (13.43) | #4 ""She’s cake @ o0JTtLuI71"" (16.33) | #6 ""Jean @ QLHzuQRo1C"" (5.30) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (11.04) | #9 ""Deckhole @ 3URETjsK60"" (59.24)",2022-12-05T01:42:19.352Z,167020453935202
"-- starting hand #48 (id: 3egiaz1bhp2w)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T01:42:19.352Z,167020453935201
"The player ""She’s cake @ o0JTtLuI71"" joined the game with a stack of 16.33.",2022-12-05T01:42:19.352Z,167020453935200
"The player ""She’s cake @ o0JTtLuI71"" sit back with the stack of 16.33.",2022-12-05T01:42:18.835Z,167020453883500
"-- ending hand #47 --",2022-12-05T01:42:13.350Z,167020453335003
"""K Godel @ TN11URmFSv"" shows a 5♣, 3♣, 9♦, A♣.",2022-12-05T01:42:13.350Z,167020453335002
"""Jean @ QLHzuQRo1C"" collected 2.40 from pot with Two Pair (combination: A♠, A♥, K♦, K♠, J♦)",2022-12-05T01:42:13.350Z,167020453335001
"""Jean @ QLHzuQRo1C"" shows a A♠, K♦, Q♥, 5♦.",2022-12-05T01:42:13.350Z,167020453335000
"""Jean @ QLHzuQRo1C"" checks",2022-12-05T01:42:12.511Z,167020453251100
"""K Godel @ TN11URmFSv"" checks",2022-12-05T01:42:10.562Z,167020453056200
"River: 3♦, A♥, 5♠, K♠ [J♦]",2022-12-05T01:42:06.947Z,167020452694700
"""Jean @ QLHzuQRo1C"" checks",2022-12-05T01:42:06.097Z,167020452609700
"""K Godel @ TN11URmFSv"" checks",2022-12-05T01:42:03.795Z,167020452379500
"Turn: 3♦, A♥, 5♠ [K♠]",2022-12-05T01:42:01.630Z,167020452163000
"""Jean @ QLHzuQRo1C"" calls 0.60",2022-12-05T01:42:00.794Z,167020452079400
"""K Godel @ TN11URmFSv"" bets 0.60",2022-12-05T01:41:58.547Z,167020451854700
"Flop:  [3♦, A♥, 5♠]",2022-12-05T01:41:51.539Z,167020451153900
"""K Godel @ TN11URmFSv"" calls 0.55",2022-12-05T01:41:50.618Z,167020451061800
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T01:41:48.115Z,167020450811500
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T01:41:43.725Z,167020450372500
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-12-05T01:41:40.582Z,167020450058200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T01:41:32.133Z,167020449213307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T01:41:32.133Z,167020449213306
"Your hand is 5♣, 3♣, 9♦, A♣",2022-12-05T01:41:32.133Z,167020449213302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (14.58) | #6 ""Jean @ QLHzuQRo1C"" (4.05) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (11.04) | #9 ""Deckhole @ 3URETjsK60"" (59.34)",2022-12-05T01:41:32.133Z,167020449213301
"-- starting hand #47 (id: eaprpbzk7pj2)  (Pot Limit Omaha Hi) (dealer: ""AA vs 10 10 @ nj_yF1nN56"") --",2022-12-05T01:41:32.133Z,167020449213300
"-- ending hand #46 --",2022-12-05T01:41:29.158Z,167020448915802
"""AA vs 10 10 @ nj_yF1nN56"" collected 1.65 from pot",2022-12-05T01:41:29.158Z,167020448915801
"Uncalled bet of 1.23 returned to ""AA vs 10 10 @ nj_yF1nN56""",2022-12-05T01:41:29.158Z,167020448915800
"""Jean @ QLHzuQRo1C"" folds",2022-12-05T01:41:28.312Z,167020448831200
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T01:41:27.342Z,167020448734200
"""AA vs 10 10 @ nj_yF1nN56"" bets 1.23",2022-12-05T01:40:44.498Z,167020444449800
"Turn: Q♦, 4♦, 7♠ [J♣]",2022-12-05T01:40:35.108Z,167020443510800
"""Jean @ QLHzuQRo1C"" checks",2022-12-05T01:40:34.206Z,167020443420600
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T01:40:31.582Z,167020443158200
"""AA vs 10 10 @ nj_yF1nN56"" checks",2022-12-05T01:40:29.996Z,167020442999600
"Flop:  [Q♦, 4♦, 7♠]",2022-12-05T01:40:25.167Z,167020442516700
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-12-05T01:40:24.328Z,167020442432800
"""AA vs 10 10 @ nj_yF1nN56"" calls 0.55",2022-12-05T01:40:21.923Z,167020442192300
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-12-05T01:40:17.723Z,167020441772300
"""K Godel @ TN11URmFSv"" folds",2022-12-05T01:40:05.610Z,167020440561000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-05T01:40:03.093Z,167020440309307
"""AA vs 10 10 @ nj_yF1nN56"" posts a small blind of 0.10",2022-12-05T01:40:03.093Z,167020440309306
"Your hand is 3♥, 3♣, 8♣, 3♦",2022-12-05T01:40:03.093Z,167020440309302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (14.58) | #6 ""Jean @ QLHzuQRo1C"" (4.60) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (9.94) | #9 ""Deckhole @ 3URETjsK60"" (59.89)",2022-12-05T01:40:03.093Z,167020440309301
"-- starting hand #46 (id: v2m944mv8jqs)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-05T01:40:03.093Z,167020440309300
"-- ending hand #45 --",2022-12-05T01:40:00.168Z,167020440016802
"""AA vs 10 10 @ nj_yF1nN56"" collected 0.20 from pot",2022-12-05T01:40:00.168Z,167020440016801
"Uncalled bet of 0.15 returned to ""AA vs 10 10 @ nj_yF1nN56""",2022-12-05T01:40:00.168Z,167020440016800
"""Jean @ QLHzuQRo1C"" folds",2022-12-05T01:39:59.306Z,167020439930600
"""K Godel @ TN11URmFSv"" folds",2022-12-05T01:39:57.260Z,167020439726000
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T01:39:50.612Z,167020439061200
"""AA vs 10 10 @ nj_yF1nN56"" posts a big blind of 0.25",2022-12-05T01:39:39.330Z,167020437933007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-05T01:39:39.330Z,167020437933006
"Your hand is K♣, 9♦, 9♣, 3♣",2022-12-05T01:39:39.330Z,167020437933002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (14.58) | #6 ""Jean @ QLHzuQRo1C"" (4.70) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (9.84) | #9 ""Deckhole @ 3URETjsK60"" (59.89)",2022-12-05T01:39:39.330Z,167020437933001
"-- starting hand #45 (id: wbvrho5dndor)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-05T01:39:39.330Z,167020437933000
"""K Godel @ TN11URmFSv"" shows a 10♠, 6♣, 9♠, 4♦.",2022-12-05T01:39:37.086Z,167020437708600
"-- ending hand #44 --",2022-12-05T01:39:35.626Z,167020437562602
"""K Godel @ TN11URmFSv"" collected 1.95 from pot",2022-12-05T01:39:35.626Z,167020437562601
"Uncalled bet of 0.97 returned to ""K Godel @ TN11URmFSv""",2022-12-05T01:39:35.626Z,167020437562600
"""Deckhole @ 3URETjsK60"" folds",2022-12-05T01:39:34.755Z,167020437475500
"""K Godel @ TN11URmFSv"" bets 0.97",2022-12-05T01:39:08.566Z,167020434856600
"Turn: 7♥, 7♦, 8♠ [A♠]",2022-12-05T01:39:02.000Z,167020434200000
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T01:39:01.157Z,167020434115700
"""K Godel @ TN11URmFSv"" checks",2022-12-05T01:38:58.214Z,167020433821400
"Flop:  [7♥, 7♦, 8♠]",2022-12-05T01:38:54.193Z,167020433419300
"""Jean @ QLHzuQRo1C"" folds",2022-12-05T01:38:53.312Z,167020433331200
"""K Godel @ TN11URmFSv"" calls 0.85",2022-12-05T01:38:46.238Z,167020432623800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-05T01:38:44.739Z,167020432473900
"""AA vs 10 10 @ nj_yF1nN56"" folds",2022-12-05T01:38:40.423Z,167020432042300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-05T01:38:36.288Z,167020431628807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-05T01:38:36.288Z,167020431628806
"Your hand is 10♠, 6♣, 9♠, 4♦",2022-12-05T01:38:36.288Z,167020431628802
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (13.48) | #6 ""Jean @ QLHzuQRo1C"" (4.95) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (9.84) | #9 ""Deckhole @ 3URETjsK60"" (60.74)",2022-12-05T01:38:36.288Z,167020431628801
"-- starting hand #44 (id: t3q9euepskzo)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-05T01:38:36.288Z,167020431628800
"-- ending hand #43 --",2022-12-05T01:38:30.181Z,167020431018102
"""Deckhole @ 3URETjsK60"" collected 29.67 from pot with Straight (combination: 10♠, 9♥, 8♠, 7♥, 6♦)",2022-12-05T01:38:30.181Z,167020431018101
"""Deckhole @ 3URETjsK60"" shows a 8♠, 9♥, A♠, J♥.",2022-12-05T01:38:30.181Z,167020431018100
"""AA vs 10 10 @ nj_yF1nN56"" calls 9.89",2022-12-05T01:38:29.344Z,167020430934400
"""Deckhole @ 3URETjsK60"" bets 9.89",2022-12-05T01:38:07.639Z,167020428763900
"River: 7♥, 5♣, 10♠, 6♦ [3♦]",2022-12-05T01:38:02.264Z,167020428226400
"""AA vs 10 10 @ nj_yF1nN56"" checks",2022-12-05T01:38:01.413Z,167020428141300
"""Deckhole @ 3URETjsK60"" checks",2022-12-05T01:37:58.073Z,167020427807300
"Turn: 7♥, 5♣, 10♠ [6♦]",2022-12-05T01:37:52.263Z,167020427226300
"""AA vs 10 10 @ nj_yF1nN56"" calls 2.47",2022-12-05T01:37:51.454Z,167020427145400
"""Deckhole @ 3URETjsK60"" bets 2.47",2022-12-05T01:37:41.532Z,167020426153200
"Flop:  [7♥, 5♣, 10♠]",2022-12-05T01:37:34.138Z,167020425413800
"""AA vs 10 10 @ nj_yF1nN56"" calls 2.35",2022-12-05T01:37:33.226Z,167020425322600
"""K Godel @ TN11URmFSv"" folds",2022-12-05T01:37:30.626Z,167020425062600
"""Deckhole @ 3URETjsK60"" raises to 2.35",2022-12-05T01:37:26.544Z,167020424654400
"""AA vs 10 10 @ nj_yF1nN56"" raises to 0.70",2022-12-05T01:37:19.289Z,167020423928900
"""Jean @ QLHzuQRo1C"" folds",2022-12-05T01:37:06.381Z,167020422638100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-05T01:37:02.801Z,167020422280107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-05T01:37:02.801Z,167020422280106
"Your hand is 9♦, 4♣, K♥, 3♣",2022-12-05T01:37:02.801Z,167020422280102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (13.73) | #6 ""Jean @ QLHzuQRo1C"" (4.95) | #7 ""AA vs 10 10 @ nj_yF1nN56"" (24.55) | #9 ""Deckhole @ 3URETjsK60"" (45.78)",2022-12-05T01:37:02.801Z,167020422280101
"-- starting hand #43 (id: obqfzqzdvdzp)  (Pot Limit Omaha Hi) (dealer: ""AA vs 10 10 @ nj_yF1nN56"") --",2022-12-05T01:37:02.801Z,167020422280100
"-- ending hand #42 --",2022-12-05T01:36:56.797Z,167020421679704
"""Deckhole @ 3URETjsK60"" collected 24.54 from pot with Straight (combination: A♦, K♠, Q♦, J♥, 10♦)",2022-12-05T01:36:56.797Z,167020421679703
"""Deckhole @ 3URETjsK60"" shows a K♠, 3♦, 2♥, A♦.",2022-12-05T01:36:56.797Z,167020421679702
"""AA vs 10 10 @ nj_yF1nN56"" collected 24.55 from pot with Straight (combination: A♥, K♣, Q♦, J♠, 10♦)",2022-12-05T01:36:56.797Z,167020421679701
