entry,at,order
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.71) | #2 ""lynnard @ UGQLS79xts"" (12.55) | #5 ""K Godel @ TN11URmFSv"" (13.92) | #6 ""Malarkey @ Ia-cNlUwV8"" (53.82)",2023-01-08T02:21:25.932Z,167314448593201
"-- starting hand #67 (id: vqwdfbp9l07h)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T02:21:25.932Z,167314448593200
"-- ending hand #66 --",2023-01-08T02:21:23.026Z,167314448302602
"""Deckhole @ 3URETjsK60"" collected 4.50 from pot",2023-01-08T02:21:23.026Z,167314448302601
"Uncalled bet of 8.88 returned to ""Deckhole @ 3URETjsK60""",2023-01-08T02:21:23.026Z,167314448302600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T02:21:22.148Z,167314448214800
"""Deckhole @ 3URETjsK60"" bets 8.88",2023-01-08T02:21:20.060Z,167314448006000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T02:21:08.974Z,167314446897400
"River: Q♣, 4♦, 7♦, 8♠ [9♦]",2023-01-08T02:21:03.925Z,167314446392500
"""Deckhole @ 3URETjsK60"" calls 1.35",2023-01-08T02:21:03.098Z,167314446309800
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2023-01-08T02:20:58.315Z,167314445831500
"Turn: Q♣, 4♦, 7♦ [8♠]",2023-01-08T02:20:51.210Z,167314445121000
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T02:20:50.398Z,167314445039800
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-08T02:20:45.183Z,167314444518300
"Flop:  [Q♣, 4♦, 7♦]",2023-01-08T02:20:42.668Z,167314444266800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-08T02:20:41.832Z,167314444183200
"""K Godel @ TN11URmFSv"" folds",2023-01-08T02:20:39.158Z,167314443915800
"""lynnard @ UGQLS79xts"" folds",2023-01-08T02:20:30.369Z,167314443036900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-08T02:20:29.494Z,167314442949400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-08T02:20:24.095Z,167314442409507
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-08T02:20:24.095Z,167314442409506
"Your hand is 4♠, 8♥",2023-01-08T02:20:24.095Z,167314442409504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (22.41) | #2 ""lynnard @ UGQLS79xts"" (12.55) | #5 ""K Godel @ TN11URmFSv"" (14.02) | #6 ""Malarkey @ Ia-cNlUwV8"" (56.02)",2023-01-08T02:20:24.095Z,167314442409501
"-- starting hand #66 (id: qj4tcfixbmbn)  (No Limit Texas Hold'em) (dealer: ""lynnard @ UGQLS79xts"") --",2023-01-08T02:20:24.095Z,167314442409500
"-- ending hand #65 --",2023-01-08T02:20:21.192Z,167314442119202
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2023-01-08T02:20:21.192Z,167314442119201
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-08T02:20:21.192Z,167314442119200
"""K Godel @ TN11URmFSv"" folds",2023-01-08T02:20:20.386Z,167314442038600
"""lynnard @ UGQLS79xts"" folds",2023-01-08T02:20:16.556Z,167314441655600
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T02:20:15.668Z,167314441566800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-08T02:20:06.223Z,167314440622300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-08T02:20:02.287Z,167314440228707
"""lynnard @ UGQLS79xts"" posts a small blind of 0.10",2023-01-08T02:20:02.287Z,167314440228706
"Your hand is 2♣, Q♥",2023-01-08T02:20:02.287Z,167314440228704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (22.41) | #2 ""lynnard @ UGQLS79xts"" (12.65) | #5 ""K Godel @ TN11URmFSv"" (14.27) | #6 ""Malarkey @ Ia-cNlUwV8"" (55.67)",2023-01-08T02:20:02.287Z,167314440228701
"-- starting hand #65 (id: wzrobiitiwrf)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-08T02:20:02.287Z,167314440228700
"""Deckhole @ 3URETjsK60"" shows a 3♥, A♥.",2023-01-08T02:20:00.252Z,167314440025200
"""K Godel @ TN11URmFSv"" shows a 2♦, 2♠.",2023-01-08T02:19:57.403Z,167314439740300
"-- ending hand #64 --",2023-01-08T02:19:54.975Z,167314439497502
"""K Godel @ TN11URmFSv"" collected 3.89 from pot",2023-01-08T02:19:54.975Z,167314439497501
"Uncalled bet of 1.94 returned to ""K Godel @ TN11URmFSv""",2023-01-08T02:19:54.975Z,167314439497500
"""Deckhole @ 3URETjsK60"" folds",2023-01-08T02:19:54.111Z,167314439411100
"""K Godel @ TN11URmFSv"" bets 1.94",2023-01-08T02:19:41.555Z,167314438155500
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T02:19:36.477Z,167314437647700
"Turn: 5♥, K♦, 7♠ [5♦]",2023-01-08T02:19:27.071Z,167314436707100
"""Deckhole @ 3URETjsK60"" calls 0.97",2023-01-08T02:19:26.254Z,167314436625400
"""K Godel @ TN11URmFSv"" bets 0.97",2023-01-08T02:19:12.647Z,167314435264700
"""Deckhole @ 3URETjsK60"" checks",2023-01-08T02:19:06.186Z,167314434618600
"Flop:  [5♥, K♦, 7♠]",2023-01-08T02:19:01.589Z,167314434158900
"""lynnard @ UGQLS79xts"" folds",2023-01-08T02:19:00.780Z,167314434078000
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-08T02:18:47.756Z,167314432775600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T02:18:36.018Z,167314431601800
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-08T02:18:35.000Z,167314431500000
"""lynnard @ UGQLS79xts"" posts a big blind of 0.25",2023-01-08T02:18:27.913Z,167314430791307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-08T02:18:27.913Z,167314430791306
"Your hand is 2♦, 2♠",2023-01-08T02:18:27.913Z,167314430791304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.23) | #2 ""lynnard @ UGQLS79xts"" (12.90) | #5 ""K Godel @ TN11URmFSv"" (12.20) | #6 ""Malarkey @ Ia-cNlUwV8"" (55.67)",2023-01-08T02:18:27.913Z,167314430791301
"-- starting hand #64 (id: svpxw3cbozdc)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-08T02:18:27.913Z,167314430791300
"-- ending hand #63 --",2023-01-08T02:18:24.951Z,167314430495102
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2023-01-08T02:18:24.951Z,167314430495101
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2023-01-08T02:18:24.951Z,167314430495100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-08T02:18:24.116Z,167314430411600
"""K Godel @ TN11URmFSv"" folds",2023-01-08T02:18:20.168Z,167314430016800
"""lynnard @ UGQLS79xts"" folds",2023-01-08T02:18:16.854Z,167314429685400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-08T02:18:14.940Z,167314429494007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-08T02:18:14.940Z,167314429494006
"Your hand is 9♦, 4♦",2023-01-08T02:18:14.940Z,167314429494004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.13) | #2 ""lynnard @ UGQLS79xts"" (12.90) | #5 ""K Godel @ TN11URmFSv"" (12.20) | #6 ""Malarkey @ Ia-cNlUwV8"" (55.77)",2023-01-08T02:18:14.940Z,167314429494001
"-- starting hand #63 (id: gzhlevrekxxj)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-08T02:18:14.940Z,167314429494000
"-- ending hand #62 --",2023-01-08T02:18:08.936Z,167314428893603
"""K Godel @ TN11URmFSv"" shows a A♥, K♦.",2023-01-08T02:18:08.936Z,167314428893602
