entry,at,order
"""BreezyPhone @ _8CiDq023a"" posts a big blind of 0.25",2022-08-28T01:08:29.834Z,166164890983414
"""Levi @ lUNm2yKocc"" posts a small blind of 0.10",2022-08-28T01:08:29.834Z,166164890983413
"Your hand is J♣, 7♠, 8♦, 6♣",2022-08-28T01:08:29.834Z,166164890983405
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (124.86) | #2 ""K Godel @ TN11URmFSv"" (43.79) | #3 ""Mag Kirwin @ e4MtM50XXb"" (57.56) | #4 ""Jean @ _I_YnTCjVs"" (41.90) | #5 ""Malarkey @ Ia-cNlUwV8"" (50.00) | #6 ""TLS33 @ tfHtIxkcZq"" (25.82) | #7 ""scott @ nj_yF1nN56"" (60.86) | #8 ""Levi @ lUNm2yKocc"" (17.80) | #10 ""BreezyPhone @ _8CiDq023a"" (65.05)",2022-08-28T01:08:29.834Z,166164890983403
"-- starting hand #77  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-08-28T01:08:29.834Z,166164890983402
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 50.00.",2022-08-28T01:08:29.834Z,166164890983401
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2022-08-28T01:08:29.834Z,166164890983400
"-- ending hand #76 --",2022-08-28T01:08:23.705Z,166164890370501
"""Mag Kirwin @ e4MtM50XXb"" collected 26.30 from pot with Two Pair (combination: 9♥, 9♠, 7♦, 7♥, K♣)",2022-08-28T01:08:23.705Z,166164890370500
"River: K♣, 5♣, 7♦, 7♥ [3♥]",2022-08-28T01:08:19.698Z,166164889969800
"""Rico @ MW-qs3vGhg"" shows a 8♠, 6♣, A♥, Q♣.",2022-08-28T01:08:15.621Z,166164889562101
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, 10♣, 9♥, 9♠.",2022-08-28T01:08:15.621Z,166164889562100
"Some players choose to not run it twice.",2022-08-28T01:08:14.695Z,166164889469500
"""Rico @ MW-qs3vGhg"" chooses to  run it twice.",2022-08-28T01:08:06.504Z,166164888650400
"Remaining players decide whether to run it twice.",2022-08-28T01:07:59.663Z,166164887966301
"""Jean @ _I_YnTCjVs"" folds",2022-08-28T01:07:59.663Z,166164887966300
"""Mag Kirwin @ e4MtM50XXb"" calls 6.15",2022-08-28T01:07:54.178Z,166164887417800
"""Rico @ MW-qs3vGhg"" bets 6.15 and go all in",2022-08-28T01:07:52.189Z,166164887218900
"Turn: K♣, 5♣, 7♦ [7♥]",2022-08-28T01:07:41.594Z,166164886159400
"""Levi @ lUNm2yKocc"" folds",2022-08-28T01:07:40.680Z,166164886068000
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-28T01:07:39.789Z,166164885978900
"""Jean @ _I_YnTCjVs"" calls 2.80",2022-08-28T01:07:36.765Z,166164885676500
"""Mag Kirwin @ e4MtM50XXb"" calls 2.80",2022-08-28T01:07:35.611Z,166164885561100
"""Rico @ MW-qs3vGhg"" bets 2.80",2022-08-28T01:07:30.483Z,166164885048300
"""Levi @ lUNm2yKocc"" checks",2022-08-28T01:07:19.411Z,166164883941100
"Flop:  [K♣, 5♣, 7♦]",2022-08-28T01:07:14.373Z,166164883437300
"""Rico @ MW-qs3vGhg"" calls 1.10",2022-08-28T01:07:13.532Z,166164883353200
"""Levi @ lUNm2yKocc"" calls 1.10",2022-08-28T01:07:11.118Z,166164883111800
"""scott @ nj_yF1nN56"" folds",2022-08-28T01:07:10.170Z,166164883017000
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-08-28T01:07:03.581Z,166164882358100
"""Jean @ _I_YnTCjVs"" calls 1.10",2022-08-28T01:06:52.372Z,166164881237200
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.10",2022-08-28T01:06:47.346Z,166164880734600
"""K Godel @ TN11URmFSv"" folds",2022-08-28T01:06:42.152Z,166164880215200
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 50.00.",2022-08-28T01:06:37.447Z,166164879744700
"""Deckhole @ 3URETjsK60"" folds",2022-08-28T01:06:32.873Z,166164879287300
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-08-28T01:06:32.509Z,166164879250900
"""BreezyPhone @ _8CiDq023a"" folds",2022-08-28T01:06:31.998Z,166164879199800
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-08-28T01:06:31.047Z,166164879104700
"""Levi @ lUNm2yKocc"" posts a big blind of 0.25",2022-08-28T01:06:22.742Z,166164878274213
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-08-28T01:06:22.742Z,166164878274212
"Your hand is 8♣, 10♠, 2♦, 5♥",2022-08-28T01:06:22.742Z,166164878274204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (124.86) | #2 ""K Godel @ TN11URmFSv"" (43.79) | #3 ""Mag Kirwin @ e4MtM50XXb"" (41.31) | #4 ""Jean @ _I_YnTCjVs"" (45.80) | #6 ""TLS33 @ tfHtIxkcZq"" (26.92) | #7 ""scott @ nj_yF1nN56"" (60.96) | #8 ""Levi @ lUNm2yKocc"" (18.90) | #9 ""Rico @ MW-qs3vGhg"" (10.05) | #10 ""BreezyPhone @ _8CiDq023a"" (65.05)",2022-08-28T01:06:22.742Z,166164878274202
"-- starting hand #76  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-28T01:06:22.742Z,166164878274201
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-08-28T01:06:22.742Z,166164878274200
"""Levi @ lUNm2yKocc"" shows a 8♠, J♠, Q♥, 10♠.",2022-08-28T01:06:18.979Z,166164877897900
"""TLS33 @ tfHtIxkcZq"" shows a 3♣, 6♣, J♣, 7♠.",2022-08-28T01:06:16.671Z,166164877667100
"-- ending hand #75 --",2022-08-28T01:06:15.617Z,166164877561701
"""Deckhole @ 3URETjsK60"" collected 49.87 from pot with Straight (combination: 10♣, 9♥, 8♦, 7♣, 6♥)",2022-08-28T01:06:15.617Z,166164877561700
"River: 10♣, 8♦, 4♠, 9♥ [2♠]",2022-08-28T01:06:11.612Z,166164877161200
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, 4♦, 3♥, 4♥.",2022-08-28T01:06:07.537Z,166164876753702
"""Deckhole @ 3URETjsK60"" shows a 7♣, 6♥, 5♥, 6♦.",2022-08-28T01:06:07.537Z,166164876753701
"Uncalled bet of 18.13 returned to ""Deckhole @ 3URETjsK60""",2022-08-28T01:06:07.537Z,166164876753700
"Some players choose to not run it twice.",2022-08-28T01:06:06.724Z,166164876672401
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-08-28T01:06:06.724Z,166164876672400
"Remaining players decide whether to run it twice.",2022-08-28T01:06:06.667Z,166164876666701
"""scott @ nj_yF1nN56"" folds",2022-08-28T01:06:06.667Z,166164876666700
"""Deckhole @ 3URETjsK60"" bets 18.13",2022-08-28T01:05:23.926Z,166164872392600
"""scott @ nj_yF1nN56"" checks",2022-08-28T01:05:11.290Z,166164871129000
"Turn: 10♣, 8♦, 4♠ [9♥]",2022-08-28T01:05:03.256Z,166164870325600
"""Deckhole @ 3URETjsK60"" calls 11.38",2022-08-28T01:05:02.413Z,166164870241300
"""scott @ nj_yF1nN56"" calls 11.38",2022-08-28T01:05:00.421Z,166164870042100
"""Malarkey @ Ia-cNlUwV8"" raises to 11.38 and go all in",2022-08-28T01:04:44.737Z,166164868473700
"""Jean @ _I_YnTCjVs"" folds",2022-08-28T01:04:41.513Z,166164868151300
"""Deckhole @ 3URETjsK60"" bets 7.86",2022-08-28T01:04:39.066Z,166164867906600
"""scott @ nj_yF1nN56"" checks",2022-08-28T01:04:35.163Z,166164867516300
"Flop:  [10♣, 8♦, 4♠]",2022-08-28T01:04:20.833Z,166164866083300
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-28T01:04:20.015Z,166164866001500
"""Malarkey @ Ia-cNlUwV8"" calls 3.37",2022-08-28T01:04:12.086Z,166164865208600
"""Jean @ _I_YnTCjVs"" calls 3.37",2022-08-28T01:04:08.268Z,166164864826800
"""Deckhole @ 3URETjsK60"" calls 3.37",2022-08-28T01:04:07.105Z,166164864710500
"""Rico @ MW-qs3vGhg"" folds",2022-08-28T01:03:54.340Z,166164863434000
"""Levi @ lUNm2yKocc"" folds",2022-08-28T01:03:49.551Z,166164862955100
