entry,at,order
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:34:28.497Z,161076806849700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T03:34:26.950Z,161076806695100
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:34:24.109Z,161076806411005
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:34:24.109Z,161076806411004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (3.95) | #2 ""Malarkey @ SaX-zgl422"" (36.05)",2021-01-16T03:34:24.109Z,161076806411001
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:34:24.109Z,161076806411000
"-- ending hand #26 --",2021-01-16T03:34:21.187Z,161076806118802
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-01-16T03:34:21.187Z,161076806118801
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:34:21.187Z,161076806118800
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:34:20.382Z,161076806038300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-01-16T03:34:18.591Z,161076805859100
"Flop:  [A♠, 4♦, 6♠]",2021-01-16T03:34:11.504Z,161076805150500
"""Malarkey @ SaX-zgl422"" calls 0.75",2021-01-16T03:34:10.697Z,161076805069800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-01-16T03:34:08.177Z,161076804820000
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:34:04.967Z,161076804496700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:34:01.488Z,161076804148905
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:34:01.488Z,161076804148904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (3.20) | #2 ""Malarkey @ SaX-zgl422"" (36.80)",2021-01-16T03:34:01.488Z,161076804148901
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:34:01.488Z,161076804148900
"-- ending hand #25 --",2021-01-16T03:33:55.485Z,161076803548602
"""Malarkey @ SaX-zgl422"" collected 15.00 from pot with Two Pair, A's & 8's (combination: A♦, A♥, 8♥, 8♣, K♣)",2021-01-16T03:33:55.485Z,161076803548601
"""Malarkey @ SaX-zgl422"" shows a A♦, A♥.",2021-01-16T03:33:55.485Z,161076803548600
"""Deckhole @ hqlKQ6Qj8d"" calls 3.75",2021-01-16T03:33:54.679Z,161076803468000
"""Malarkey @ SaX-zgl422"" bets 3.75",2021-01-16T03:33:27.996Z,161076800799700
"River: 8♥, 8♣, 3♥, K♣ [6♠]",2021-01-16T03:33:21.831Z,161076800183300
"""Deckhole @ hqlKQ6Qj8d"" calls 2.25",2021-01-16T03:33:21.026Z,161076800102700
"""Malarkey @ SaX-zgl422"" bets 2.25",2021-01-16T03:33:18.798Z,161076799879900
"Turn: 8♥, 8♣, 3♥ [K♣]",2021-01-16T03:33:12.756Z,161076799275700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-01-16T03:33:11.943Z,161076799194400
"""Malarkey @ SaX-zgl422"" bets 0.75",2021-01-16T03:33:09.166Z,161076798916700
"Flop:  [8♥, 8♣, 3♥]",2021-01-16T03:33:03.844Z,161076798384400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-01-16T03:33:03.034Z,161076798303500
"""Malarkey @ SaX-zgl422"" raises to 0.75",2021-01-16T03:32:53.487Z,161076797348900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T03:32:47.727Z,161076796772800
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:32:45.145Z,161076796514605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:32:45.145Z,161076796514604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (10.70) | #2 ""Malarkey @ SaX-zgl422"" (29.30)",2021-01-16T03:32:45.145Z,161076796514601
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:32:45.145Z,161076796514600
"-- ending hand #24 --",2021-01-16T03:32:42.235Z,161076796223602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T03:32:42.235Z,161076796223601
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:32:42.235Z,161076796223600
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:32:41.429Z,161076796142900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:32:38.801Z,161076795880205
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:32:38.801Z,161076795880204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (10.65) | #2 ""Malarkey @ SaX-zgl422"" (29.35)",2021-01-16T03:32:38.801Z,161076795880201
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:32:38.801Z,161076795880200
"-- ending hand #23 --",2021-01-16T03:32:35.882Z,161076795588302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-01-16T03:32:35.882Z,161076795588301
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:32:35.882Z,161076795588300
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:32:35.071Z,161076795507500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T03:32:33.605Z,161076795360600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:32:30.687Z,161076795068805
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:32:30.687Z,161076795068804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (10.55) | #2 ""Malarkey @ SaX-zgl422"" (29.45)",2021-01-16T03:32:30.687Z,161076795068801
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:32:30.687Z,161076795068800
"-- ending hand #22 --",2021-01-16T03:32:27.778Z,161076794777902
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T03:32:27.778Z,161076794777901
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:32:27.778Z,161076794777900
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:32:26.970Z,161076794697000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:32:22.604Z,161076794260505
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:32:22.604Z,161076794260504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (10.50) | #2 ""Malarkey @ SaX-zgl422"" (29.50)",2021-01-16T03:32:22.604Z,161076794260501
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:32:22.604Z,161076794260500
"-- ending hand #21 --",2021-01-16T03:32:19.691Z,161076793969202
"""Malarkey @ SaX-zgl422"" collected 0.50 from pot",2021-01-16T03:32:19.691Z,161076793969201
"Uncalled bet of 0.25 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:32:19.691Z,161076793969200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:32:18.872Z,161076793887300
"""Malarkey @ SaX-zgl422"" bets 0.25",2021-01-16T03:32:13.790Z,161076793379000
"Turn: 2♠, Q♠, Q♦ [7♦]",2021-01-16T03:32:07.968Z,161076792796900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:32:07.163Z,161076792716300
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:32:02.455Z,161076792245600
"Flop:  [2♠, Q♠, Q♦]",2021-01-16T03:31:59.997Z,161076792001700
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T03:31:59.185Z,161076791918600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T03:31:57.848Z,161076791784900
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:31:54.537Z,161076791453805
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:31:54.537Z,161076791453804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (10.75) | #2 ""Malarkey @ SaX-zgl422"" (29.25)",2021-01-16T03:31:54.537Z,161076791453801
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:31:54.537Z,161076791453800
"-- ending hand #20 --",2021-01-16T03:31:48.488Z,161076790848902
"""Deckhole @ hqlKQ6Qj8d"" collected 3.00 from pot with Two Pair, 9's & 3's (combination: 9♥, 9♣, 3♠, 3♣, K♠)",2021-01-16T03:31:48.488Z,161076790848901
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♥, K♠.",2021-01-16T03:31:48.488Z,161076790848900
"""Malarkey @ SaX-zgl422"" calls 1.00",2021-01-16T03:31:47.684Z,161076790768400
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-01-16T03:31:44.753Z,161076790475400
"River: 3♠, 5♥, 3♣, J♣ [9♣]",2021-01-16T03:31:39.628Z,161076789963000
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:31:38.818Z,161076789881900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:31:36.657Z,161076789665800
"Turn: 3♠, 5♥, 3♣ [J♣]",2021-01-16T03:31:33.387Z,161076789338900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-01-16T03:31:32.577Z,161076789257800
"""Malarkey @ SaX-zgl422"" bets 0.25",2021-01-16T03:31:29.528Z,161076788952900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:31:25.761Z,161076788576200
"Flop:  [3♠, 5♥, 3♣]",2021-01-16T03:31:23.566Z,161076788356700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-01-16T03:31:22.732Z,161076788273400
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:31:20.084Z,161076788009000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:31:17.157Z,161076787715805
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:31:17.157Z,161076787715804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (9.25) | #2 ""Malarkey @ SaX-zgl422"" (30.75)",2021-01-16T03:31:17.157Z,161076787715801
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:31:17.157Z,161076787715800
"-- ending hand #19 --",2021-01-16T03:31:14.239Z,161076787424002
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T03:31:14.239Z,161076787424001
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:31:14.239Z,161076787424000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:31:13.434Z,161076787343400
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:31:10.482Z,161076787048305
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:31:10.482Z,161076787048304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (9.30) | #2 ""Malarkey @ SaX-zgl422"" (30.70)",2021-01-16T03:31:10.482Z,161076787048301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:31:10.482Z,161076787048300
"-- ending hand #18 --",2021-01-16T03:31:07.540Z,161076786754102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T03:31:07.540Z,161076786754101
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:31:07.540Z,161076786754100
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:31:06.733Z,161076786673400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:31:01.101Z,161076786113505
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:31:01.101Z,161076786113504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (9.25) | #2 ""Malarkey @ SaX-zgl422"" (30.75)",2021-01-16T03:31:01.101Z,161076786113501
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:31:01.101Z,161076786113400
"-- ending hand #17 --",2021-01-16T03:30:58.144Z,161076785814502
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T03:30:58.144Z,161076785814501
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:30:58.144Z,161076785814500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:30:57.338Z,161076785733900
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:30:55.537Z,161076785553805
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:30:55.537Z,161076785553804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (9.30) | #2 ""Malarkey @ SaX-zgl422"" (30.70)",2021-01-16T03:30:55.537Z,161076785553801
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:30:55.537Z,161076785553800
"-- ending hand #16 --",2021-01-16T03:30:49.513Z,161076784951503
"""Deckhole @ hqlKQ6Qj8d"" shows a J♦, Q♣.",2021-01-16T03:30:49.513Z,161076784951502
"""Malarkey @ SaX-zgl422"" collected 5.00 from pot with Pair, 8's (combination: 8♥, 8♦, K♣, 9♥, 6♣)",2021-01-16T03:30:49.513Z,161076784951501
"""Malarkey @ SaX-zgl422"" shows a 6♣, 8♥.",2021-01-16T03:30:49.513Z,161076784951500
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:30:48.700Z,161076784870100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:30:46.666Z,161076784666700
"River: 8♦, 5♥, 9♥, K♣ [2♥]",2021-01-16T03:30:42.034Z,161076784203700
"""Malarkey @ SaX-zgl422"" calls 2.00",2021-01-16T03:30:41.230Z,161076784123100
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.00",2021-01-16T03:30:39.258Z,161076783925900
"""Malarkey @ SaX-zgl422"" bets 0.50",2021-01-16T03:30:32.334Z,161076783233400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:30:27.210Z,161076782721000
"Turn: 8♦, 5♥, 9♥ [K♣]",2021-01-16T03:30:21.118Z,161076782112000
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T03:30:20.313Z,161076782031400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.25",2021-01-16T03:30:18.203Z,161076781820400
"Flop:  [8♦, 5♥, 9♥]",2021-01-16T03:30:10.828Z,161076781082900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-01-16T03:30:10.013Z,161076781001400
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:29:51.713Z,161076779171300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:29:39.927Z,161076777992805
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:29:39.927Z,161076777992804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (11.80) | #2 ""Malarkey @ SaX-zgl422"" (28.20)",2021-01-16T03:29:39.927Z,161076777992801
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:29:39.927Z,161076777992800
"-- ending hand #15 --",2021-01-16T03:29:36.994Z,161076777699702
"""Malarkey @ SaX-zgl422"" collected 1.80 from pot",2021-01-16T03:29:36.994Z,161076777699701
"Uncalled bet of 0.90 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:29:36.994Z,161076777699700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:29:36.190Z,161076777619100
"""Malarkey @ SaX-zgl422"" bets 0.90",2021-01-16T03:29:30.889Z,161076777089000
"Flop:  [6♠, 6♥, 8♣]",2021-01-16T03:29:25.426Z,161076776542700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.90",2021-01-16T03:29:24.621Z,161076776462200
"""Malarkey @ SaX-zgl422"" raises to 0.90",2021-01-16T03:29:12.495Z,161076775249600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-01-16T03:28:58.980Z,161076773898100
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:28:49.820Z,161076772982105
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:28:49.820Z,161076772982104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (12.70) | #2 ""Malarkey @ SaX-zgl422"" (27.30)",2021-01-16T03:28:49.820Z,161076772982101
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:28:49.820Z,161076772982100
"-- ending hand #14 --",2021-01-16T03:28:46.906Z,161076772690702
"""Malarkey @ SaX-zgl422"" collected 0.20 from pot",2021-01-16T03:28:46.906Z,161076772690701
"Uncalled bet of 0.15 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:28:46.906Z,161076772690700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:28:46.092Z,161076772609200
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:28:44.329Z,161076772432900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:28:41.136Z,161076772113705
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:28:41.136Z,161076772113704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (12.80) | #2 ""Malarkey @ SaX-zgl422"" (27.20)",2021-01-16T03:28:41.136Z,161076772113701
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:28:41.136Z,161076772113700
"-- ending hand #13 --",2021-01-16T03:28:38.194Z,161076771819502
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T03:28:38.194Z,161076771819501
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:28:38.194Z,161076771819500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:28:37.387Z,161076771738800
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:28:31.365Z,161076771136605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:28:31.365Z,161076771136604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (12.85) | #2 ""Malarkey @ SaX-zgl422"" (27.15)",2021-01-16T03:28:31.365Z,161076771136601
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:28:31.365Z,161076771136600
"-- ending hand #12 --",2021-01-16T03:28:28.455Z,161076770845602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-01-16T03:28:28.455Z,161076770845601
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-01-16T03:28:28.455Z,161076770845600
"""Malarkey @ SaX-zgl422"" folds",2021-01-16T03:28:27.646Z,161076770764700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:28:25.813Z,161076770581405
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:28:25.813Z,161076770581404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (12.80) | #2 ""Malarkey @ SaX-zgl422"" (27.20)",2021-01-16T03:28:25.813Z,161076770581401
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:28:25.813Z,161076770581400
"""Malarkey @ SaX-zgl422"" shows a Q♠, 3♠.",2021-01-16T03:28:23.340Z,161076770334100
"-- ending hand #11 --",2021-01-16T03:28:22.166Z,161076770216702
"""Malarkey @ SaX-zgl422"" collected 7.50 from pot",2021-01-16T03:28:22.166Z,161076770216701
"Uncalled bet of 3.75 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:28:22.166Z,161076770216700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:28:21.356Z,161076770135600
"""Malarkey @ SaX-zgl422"" raises to 6.25",2021-01-16T03:28:11.169Z,161076769117000
"""Deckhole @ hqlKQ6Qj8d"" bets 2.50",2021-01-16T03:28:05.532Z,161076768553300
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:27:59.701Z,161076767970100
"River: 4♥, J♦, 10♣, 3♦ [Q♣]",2021-01-16T03:27:55.078Z,161076767508000
"""Malarkey @ SaX-zgl422"" calls 1.00",2021-01-16T03:27:54.270Z,161076767427100
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-01-16T03:27:52.508Z,161076767250900
"""Malarkey @ SaX-zgl422"" bets 0.25",2021-01-16T03:27:48.331Z,161076766833200
"Turn: 4♥, J♦, 10♣ [3♦]",2021-01-16T03:27:42.352Z,161076766235400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-01-16T03:27:41.549Z,161076766155000
"""Malarkey @ SaX-zgl422"" checks",2021-01-16T03:27:38.313Z,161076765831400
"Flop:  [4♥, J♦, 10♣]",2021-01-16T03:27:35.454Z,161076765545500
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-01-16T03:27:34.648Z,161076765464900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.25",2021-01-16T03:27:33.181Z,161076765318200
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:27:29.118Z,161076764911905
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:27:29.118Z,161076764911904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (16.55) | #2 ""Malarkey @ SaX-zgl422"" (23.45)",2021-01-16T03:27:29.118Z,161076764911901
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:27:29.118Z,161076764911900
"-- ending hand #10 --",2021-01-16T03:27:26.196Z,161076764619602
"""Malarkey @ SaX-zgl422"" collected 0.20 from pot",2021-01-16T03:27:26.196Z,161076764619601
"Uncalled bet of 0.15 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:27:26.196Z,161076764619600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:27:25.388Z,161076764539000
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:27:23.970Z,161076764397100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:27:19.960Z,161076763996105
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:27:19.960Z,161076763996104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (16.65) | #2 ""Malarkey @ SaX-zgl422"" (23.35)",2021-01-16T03:27:19.960Z,161076763996101
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:27:19.960Z,161076763996100
"-- ending hand #9 --",2021-01-16T03:27:17.039Z,161076763704102
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T03:27:17.039Z,161076763704101
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:27:17.039Z,161076763704100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:27:16.232Z,161076763623200
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:27:11.517Z,161076763151805
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:27:11.517Z,161076763151804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (16.70) | #2 ""Malarkey @ SaX-zgl422"" (23.30)",2021-01-16T03:27:11.517Z,161076763151801
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:27:11.517Z,161076763151800
"-- ending hand #8 --",2021-01-16T03:27:08.599Z,161076762860002
"""Malarkey @ SaX-zgl422"" collected 0.20 from pot",2021-01-16T03:27:08.599Z,161076762860001
"Uncalled bet of 0.15 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:27:08.599Z,161076762860000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:27:07.775Z,161076762777500
"""Malarkey @ SaX-zgl422"" raises to 0.25",2021-01-16T03:27:03.013Z,161076762301400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-01-16T03:26:59.559Z,161076761956005
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-01-16T03:26:59.559Z,161076761956004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (16.80) | #2 ""Malarkey @ SaX-zgl422"" (23.20)",2021-01-16T03:26:59.559Z,161076761956001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-01-16T03:26:59.559Z,161076761956000
"-- ending hand #7 --",2021-01-16T03:26:56.635Z,161076761663602
"""Malarkey @ SaX-zgl422"" collected 0.10 from pot",2021-01-16T03:26:56.635Z,161076761663601
"Uncalled bet of 0.05 returned to ""Malarkey @ SaX-zgl422""",2021-01-16T03:26:56.635Z,161076761663600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-01-16T03:26:55.822Z,161076761582200
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-01-16T03:26:53.399Z,161076761340005
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-01-16T03:26:53.399Z,161076761340004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (16.85) | #2 ""Malarkey @ SaX-zgl422"" (23.15)",2021-01-16T03:26:53.399Z,161076761340001
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-01-16T03:26:53.399Z,161076761340000
"-- ending hand #6 --",2021-01-16T03:26:47.374Z,161076760737502
"""Malarkey @ SaX-zgl422"" collected 8.00 from pot with Full House, 6's over 5's (combination: 6♥, 6♠, 6♣, 5♣, 5♥)",2021-01-16T03:26:47.374Z,161076760737501
