entry,at,order
"""Lori @ T4dnUDNjdJ"" collected 1.68 from pot with Flush, Ac High (combination: A♣, Q♣, 5♣, 4♣, 2♣)",2022-03-14T03:12:31.519Z,164722755151901
"""Lori @ T4dnUDNjdJ"" shows a 5♣, Q♣.",2022-03-14T03:12:31.519Z,164722755151900
"""Lori @ T4dnUDNjdJ"" calls 0.56",2022-03-14T03:12:30.656Z,164722755065600
"""Malarkey @ Ia-cNlUwV8"" bets 0.56",2022-03-14T03:12:27.938Z,164722754793800
"River: 10♥, 10♦, 2♣, 4♣ [A♣]",2022-03-14T03:12:22.518Z,164722754251800
"""Lori @ T4dnUDNjdJ"" calls 0.14",2022-03-14T03:12:21.637Z,164722754163700
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-03-14T03:12:17.202Z,164722753720200
"Turn: 10♥, 10♦, 2♣ [4♣]",2022-03-14T03:12:12.885Z,164722753288500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-14T03:12:12.062Z,164722753206200
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-03-14T03:12:03.033Z,164722752303300
"Flop:  [10♥, 10♦, 2♣]",2022-03-14T03:11:58.810Z,164722751881000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:11:57.904Z,164722751790400
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-14T03:11:53.239Z,164722751323900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-03-14T03:11:49.124Z,164722750912400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T03:11:45.803Z,164722750580307
"Dead Small Blind",2022-03-14T03:11:45.803Z,164722750580306
"Your hand is 2♦, 4♥",2022-03-14T03:11:45.803Z,164722750580303
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (3.42) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.43) | #6 ""Lori @ T4dnUDNjdJ"" (1.17)",2022-03-14T03:11:45.803Z,164722750580302
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T03:11:45.803Z,164722750580301
"The player ""jean @ IR5E81bjnF"" quits the game with a stack of 0.00.",2022-03-14T03:11:45.803Z,164722750580300
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 3♥.",2022-03-14T03:11:40.693Z,164722750069300
"""Lori @ T4dnUDNjdJ"" shows a 8♣, J♦.",2022-03-14T03:11:37.332Z,164722749733200
"-- ending hand #94 --",2022-03-14T03:11:36.479Z,164722749647901
"""Malarkey @ Ia-cNlUwV8"" collected 4.01 from pot with Two Pair, Q's & 9's (combination: Q♥, Q♦, 9♣, 9♥, 10♥)",2022-03-14T03:11:36.479Z,164722749647900
"River: 9♣, 6♦, 10♥, 9♥ [4♠]",2022-03-14T03:11:32.473Z,164722749247300
"Turn: 9♣, 6♦, 10♥ [9♥]",2022-03-14T03:11:28.470Z,164722748847000
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, Q♦.",2022-03-14T03:11:24.405Z,164722748440501
"""jean @ IR5E81bjnF"" shows a 10♦, A♣.",2022-03-14T03:11:24.405Z,164722748440500
"Some players choose to not run it twice.",2022-03-14T03:11:23.574Z,164722748357401
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-03-14T03:11:23.574Z,164722748357400
"Remaining players decide whether to run it twice.",2022-03-14T03:11:23.520Z,164722748352001
"""jean @ IR5E81bjnF"" calls 1.54 and go all in",2022-03-14T03:11:23.520Z,164722748352000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.54 and go all in",2022-03-14T03:11:21.294Z,164722748129400
"""jean @ IR5E81bjnF"" bets 0.46",2022-03-14T03:11:15.123Z,164722747512300
"Flop:  [9♣, 6♦, 10♥]",2022-03-14T03:10:50.588Z,164722745058800
"""jean @ IR5E81bjnF"" calls 0.43",2022-03-14T03:10:49.729Z,164722744972900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:10:48.815Z,164722744881500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.43",2022-03-14T03:10:44.717Z,164722744471700
"""jean @ IR5E81bjnF"" raises to 0.12",2022-03-14T03:10:40.212Z,164722744021200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-14T03:10:33.283Z,164722743328300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-14T03:10:24.448Z,164722742444800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:10:21.153Z,164722742115300
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T03:10:18.053Z,164722741805307
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T03:10:18.053Z,164722741805306
"Your hand is Q♣, 3♥",2022-03-14T03:10:18.053Z,164722741805303
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.97) | #4 ""K Godel @ Di5cxDUTF9"" (3.42) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.39) | #6 ""Lori @ T4dnUDNjdJ"" (1.24)",2022-03-14T03:10:18.053Z,164722741805301
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-14T03:10:18.053Z,164722741805300
"""jean @ IR5E81bjnF"" shows a 5♦, 6♥.",2022-03-14T03:10:11.841Z,164722741184100
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 9♣.",2022-03-14T03:10:11.324Z,164722741132400
"""Lori @ T4dnUDNjdJ"" shows a 5♠, 6♠.",2022-03-14T03:10:11.019Z,164722741101900
"-- ending hand #93 --",2022-03-14T03:10:10.046Z,164722741004602
"""Malarkey @ Ia-cNlUwV8"" collected 0.04 from pot",2022-03-14T03:10:10.046Z,164722741004601
"Uncalled bet of 0.04 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-14T03:10:10.046Z,164722741004600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:10:09.176Z,164722740917600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-03-14T03:10:03.959Z,164722740395900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:10:01.334Z,164722740133400
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:09:58.379Z,164722739837900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T03:09:55.644Z,164722739564407
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-14T03:09:55.644Z,164722739564406
"Your hand is 6♦, K♣",2022-03-14T03:09:55.644Z,164722739564403
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.97) | #4 ""K Godel @ Di5cxDUTF9"" (3.42) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.37) | #6 ""Lori @ T4dnUDNjdJ"" (1.26)",2022-03-14T03:09:55.644Z,164722739564401
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T03:09:55.644Z,164722739564400
"""Lori @ T4dnUDNjdJ"" shows a A♠, J♠.",2022-03-14T03:09:54.179Z,164722739417900
"""jean @ IR5E81bjnF"" shows a 4♣, 2♠.",2022-03-14T03:09:48.205Z,164722738820500
"-- ending hand #92 --",2022-03-14T03:09:46.359Z,164722738635902
"""K Godel @ Di5cxDUTF9"" collected 0.36 from pot with Two Pair, K's & Q's (combination: K♦, K♥, Q♠, Q♣, J♥)",2022-03-14T03:09:46.359Z,164722738635901
"""K Godel @ Di5cxDUTF9"" shows a K♦, 10♥.",2022-03-14T03:09:46.359Z,164722738635900
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-03-14T03:09:45.439Z,164722738543900
"""K Godel @ Di5cxDUTF9"" bets 0.09",2022-03-14T03:09:39.492Z,164722737949200
"River: K♥, Q♠, 2♦, J♥ [Q♣]",2022-03-14T03:09:32.555Z,164722737255500
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-14T03:09:31.667Z,164722737166700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-14T03:09:27.925Z,164722736792500
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-03-14T03:09:20.846Z,164722736084600
"Turn: K♥, Q♠, 2♦ [J♥]",2022-03-14T03:09:11.630Z,164722735163000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:09:10.760Z,164722735076000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-14T03:09:04.523Z,164722734452300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:09:02.851Z,164722734285100
"Flop:  [K♥, Q♠, 2♦]",2022-03-14T03:09:00.631Z,164722734063100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-14T03:08:59.798Z,164722733979800
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-14T03:08:57.451Z,164722733745100
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:08:52.038Z,164722733203800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-14T03:08:50.408Z,164722733040800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-14T03:08:46.623Z,164722732662307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T03:08:46.623Z,164722732662306
"Your hand is K♦, 10♥",2022-03-14T03:08:46.623Z,164722732662303
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.97) | #4 ""K Godel @ Di5cxDUTF9"" (3.23) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.39) | #6 ""Lori @ T4dnUDNjdJ"" (1.43)",2022-03-14T03:08:46.623Z,164722732662301
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T03:08:46.623Z,164722732662300
"""jean @ IR5E81bjnF"" shows a J♠, 3♠.",2022-03-14T03:08:40.464Z,164722732046400
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, Q♦.",2022-03-14T03:08:40.077Z,164722732007700
"""K Godel @ Di5cxDUTF9"" shows a 7♥, 7♦.",2022-03-14T03:08:39.605Z,164722731960500
"-- ending hand #91 --",2022-03-14T03:08:38.545Z,164722731854502
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot",2022-03-14T03:08:38.545Z,164722731854501
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-14T03:08:38.545Z,164722731854500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:08:37.646Z,164722731764600
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-03-14T03:08:35.820Z,164722731582000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:08:32.644Z,164722731264400
"Turn: K♥, K♣, 9♥ [A♠]",2022-03-14T03:08:30.423Z,164722731042300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-14T03:08:29.567Z,164722730956700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:08:26.809Z,164722730680900
"Flop:  [K♥, K♣, 9♥]",2022-03-14T03:08:18.927Z,164722729892700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-14T03:08:18.041Z,164722729804100
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:08:14.714Z,164722729471400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:08:13.371Z,164722729337100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-14T03:08:12.458Z,164722729245800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T03:08:09.920Z,164722728992007
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T03:08:09.920Z,164722728992006
"Your hand is 7♥, 7♦",2022-03-14T03:08:09.920Z,164722728992003
"Player stacks: #1 ""jean @ IR5E81bjnF"" (1.98) | #4 ""K Godel @ Di5cxDUTF9"" (3.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.31) | #6 ""Lori @ T4dnUDNjdJ"" (1.43)",2022-03-14T03:08:09.920Z,164722728992001
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T03:08:09.920Z,164722728992000
"""Lori @ T4dnUDNjdJ"" shows a 6♠, 4♠.",2022-03-14T03:08:06.927Z,164722728692700
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, 9♠.",2022-03-14T03:08:04.502Z,164722728450200
"""jean @ IR5E81bjnF"" shows a 5♥, 2♠.",2022-03-14T03:08:02.811Z,164722728281100
"""K Godel @ Di5cxDUTF9"" shows a A♠, 8♣.",2022-03-14T03:08:02.611Z,164722728261100
"-- ending hand #90 --",2022-03-14T03:08:01.119Z,164722728111902
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot",2022-03-14T03:08:01.119Z,164722728111901
"Uncalled bet of 0.08 returned to ""K Godel @ Di5cxDUTF9""",2022-03-14T03:08:01.119Z,164722728111900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-14T03:08:00.272Z,164722728027200
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-03-14T03:07:51.002Z,164722727100200
"Turn: J♥, J♦, 7♠ [7♣]",2022-03-14T03:07:43.585Z,164722726358500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-14T03:07:42.719Z,164722726271900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:07:40.661Z,164722726066100
"Flop:  [J♥, J♦, 7♠]",2022-03-14T03:07:36.987Z,164722725698700
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:07:36.148Z,164722725614800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:07:33.800Z,164722725380000
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-14T03:07:32.335Z,164722725233500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-14T03:07:30.868Z,164722725086800
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T03:07:23.984Z,164722724398408
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T03:07:23.984Z,164722724398407
"Your hand is A♠, 8♣",2022-03-14T03:07:23.984Z,164722724398404
"Player stacks: #1 ""jean @ IR5E81bjnF"" (2.00) | #4 ""K Godel @ Di5cxDUTF9"" (3.20) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.38) | #6 ""Lori @ T4dnUDNjdJ"" (1.44)",2022-03-14T03:07:23.984Z,164722724398402
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-14T03:07:23.984Z,164722724398401
"The player ""jean @ IR5E81bjnF"" joined the game with a stack of 2.00.",2022-03-14T03:07:23.984Z,164722724398400
"-- ending hand #89 --",2022-03-14T03:07:14.982Z,164722723498203
"""Lori @ T4dnUDNjdJ"" shows a Q♦, 7♦.",2022-03-14T03:07:14.982Z,164722723498202
"""K Godel @ Di5cxDUTF9"" collected 0.25 from pot with Two Pair, K's & 5's (combination: K♣, K♥, 5♣, 5♠, A♦)",2022-03-14T03:07:14.982Z,164722723498201
"""K Godel @ Di5cxDUTF9"" shows a A♦, 5♣.",2022-03-14T03:07:14.982Z,164722723498200
"""K Godel @ Di5cxDUTF9"" calls 0.05",2022-03-14T03:07:14.130Z,164722723413000
"""Lori @ T4dnUDNjdJ"" bets 0.05",2022-03-14T03:07:11.447Z,164722723144700
"River: 6♦, K♣, K♥, 4♠ [5♠]",2022-03-14T03:06:58.252Z,164722721825200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:06:57.417Z,164722721741700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:06:53.010Z,164722721301000
"The admin approved the player ""jean @ IR5E81bjnF"" participation with a stack of 2.00.",2022-03-14T03:06:51.418Z,164722721141800
"Turn: 6♦, K♣, K♥ [4♠]",2022-03-14T03:06:48.578Z,164722720857800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T03:06:47.653Z,164722720765300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:06:46.761Z,164722720676100
"The player ""jean @ IR5E81bjnF"" requested a seat.",2022-03-14T03:06:45.401Z,164722720540100
"Flop:  [6♦, K♣, K♥]",2022-03-14T03:06:42.778Z,164722720277800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-14T03:06:41.972Z,164722720197200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-14T03:06:39.011Z,164722719901100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-14T03:06:36.128Z,164722719612800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T03:06:32.243Z,164722719224306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-14T03:06:32.243Z,164722719224305
"Your hand is A♦, 5♣",2022-03-14T03:06:32.243Z,164722719224302
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (3.07) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.39) | #6 ""Lori @ T4dnUDNjdJ"" (1.56)",2022-03-14T03:06:32.243Z,164722719224301
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T03:06:32.243Z,164722719224300
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, 4♠.",2022-03-14T03:06:26.232Z,164722718623200
"""Lori @ T4dnUDNjdJ"" shows a 9♦, 3♦.",2022-03-14T03:06:25.877Z,164722718587700
"-- ending hand #88 --",2022-03-14T03:06:24.841Z,164722718484102
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-03-14T03:06:24.841Z,164722718484101
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-14T03:06:24.841Z,164722718484100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:06:23.929Z,164722718392900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:06:22.994Z,164722718299400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-14T03:06:17.840Z,164722717784007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T03:06:17.840Z,164722717784006
"Your hand is 2♣, 8♠",2022-03-14T03:06:17.840Z,164722717784003
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (3.08) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.38) | #6 ""Lori @ T4dnUDNjdJ"" (1.56)",2022-03-14T03:06:17.840Z,164722717784002
"-- starting hand #88  (No Limit Texas Hold'em) (dead button) --",2022-03-14T03:06:17.840Z,164722717784001
"The player ""jean @ IR5E81bjnF"" quits the game with a stack of 0.00.",2022-03-14T03:06:17.840Z,164722717784000
"""Lori @ T4dnUDNjdJ"" shows a 6♠, 2♦.",2022-03-14T03:06:12.117Z,164722717211700
"-- ending hand #87 --",2022-03-14T03:06:08.638Z,164722716863803
"""jean @ IR5E81bjnF"" shows a K♥, J♣.",2022-03-14T03:06:08.638Z,164722716863802
"""Malarkey @ Ia-cNlUwV8"" collected 0.88 from pot with Three of a Kind, Q's (combination: Q♦, Q♠, Q♣, 9♥, 8♣)",2022-03-14T03:06:08.638Z,164722716863801
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, 8♣.",2022-03-14T03:06:08.638Z,164722716863800
"""jean @ IR5E81bjnF"" calls 0.28 and go all in",2022-03-14T03:06:07.770Z,164722716777000
"""Malarkey @ Ia-cNlUwV8"" bets 0.28",2022-03-14T03:06:03.278Z,164722716327800
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:05:59.716Z,164722715971600
"River: 9♥, Q♠, Q♣, 4♠ [3♠]",2022-03-14T03:05:57.450Z,164722715745000
"""jean @ IR5E81bjnF"" calls 0.08",2022-03-14T03:05:56.588Z,164722715658800
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-03-14T03:05:54.178Z,164722715417800
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:05:50.486Z,164722715048600
"Turn: 9♥, Q♠, Q♣ [4♠]",2022-03-14T03:05:48.038Z,164722714803800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-14T03:05:47.205Z,164722714720500
"""jean @ IR5E81bjnF"" checks",2022-03-14T03:05:45.268Z,164722714526800
"Flop:  [9♥, Q♠, Q♣]",2022-03-14T03:05:42.035Z,164722714203500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:05:41.190Z,164722714119000
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-14T03:05:38.747Z,164722713874700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:05:36.144Z,164722713614400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-14T03:05:35.230Z,164722713523000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T03:05:32.240Z,164722713224007
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T03:05:32.240Z,164722713224006
"Your hand is 9♣, 4♥",2022-03-14T03:05:32.240Z,164722713224003
"Player stacks: #1 ""jean @ IR5E81bjnF"" (0.43) | #4 ""K Godel @ Di5cxDUTF9"" (3.10) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.93) | #6 ""Lori @ T4dnUDNjdJ"" (1.56)",2022-03-14T03:05:32.240Z,164722713224001
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T03:05:32.240Z,164722713224000
"""jean @ IR5E81bjnF"" shows a 6♠, 5♣.",2022-03-14T03:05:29.620Z,164722712962000
"""Lori @ T4dnUDNjdJ"" shows a A♠, 9♣.",2022-03-14T03:05:28.691Z,164722712869100
"-- ending hand #86 --",2022-03-14T03:05:27.889Z,164722712788902
"""Lori @ T4dnUDNjdJ"" collected 0.32 from pot",2022-03-14T03:05:27.889Z,164722712788901
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-03-14T03:05:27.889Z,164722712788900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-14T03:05:27.054Z,164722712705400
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-03-14T03:05:20.130Z,164722712013000
"River: K♣, 9♦, 9♠, 8♦ [2♥]",2022-03-14T03:05:09.221Z,164722710922100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-14T03:05:08.375Z,164722710837500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:05:04.235Z,164722710423500
"Turn: K♣, 9♦, 9♠ [8♦]",2022-03-14T03:05:00.682Z,164722710068200
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-03-14T03:04:59.826Z,164722709982600
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-03-14T03:04:54.064Z,164722709406400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T03:04:50.516Z,164722709051600
"Flop:  [K♣, 9♦, 9♠]",2022-03-14T03:04:45.003Z,164722708500300
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:04:44.147Z,164722708414700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-14T03:04:43.266Z,164722708326600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-14T03:04:39.161Z,164722707916100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:04:36.470Z,164722707647000
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T03:04:31.598Z,164722707159807
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T03:04:31.598Z,164722707159806
"Your hand is 2♠, Q♦",2022-03-14T03:04:31.598Z,164722707159803
"Player stacks: #1 ""jean @ IR5E81bjnF"" (0.45) | #4 ""K Godel @ Di5cxDUTF9"" (3.10) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.08) | #6 ""Lori @ T4dnUDNjdJ"" (1.39)",2022-03-14T03:04:31.598Z,164722707159801
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-14T03:04:31.598Z,164722707159800
"""Lori @ T4dnUDNjdJ"" shows a 8♦, Q♥.",2022-03-14T03:04:23.957Z,164722706395700
"-- ending hand #85 --",2022-03-14T03:04:22.467Z,164722706246701
"""jean @ IR5E81bjnF"" collected 0.45 from pot with Flush, Kd High (combination: K♦, Q♦, J♦, 10♦, 4♦)",2022-03-14T03:04:22.467Z,164722706246700
"River: J♦, 6♣, K♠, 4♦ [Q♦]",2022-03-14T03:04:18.392Z,164722705839200
"Turn: J♦, 6♣, K♠ [4♦]",2022-03-14T03:04:14.272Z,164722705427200
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, A♠.",2022-03-14T03:04:10.190Z,164722705019002
"""jean @ IR5E81bjnF"" shows a K♦, 10♦.",2022-03-14T03:04:10.190Z,164722705019001
"Uncalled bet of 0.22 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-14T03:04:10.190Z,164722705019000
"Some players choose to not run it twice.",2022-03-14T03:04:09.293Z,164722704929301
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-03-14T03:04:09.293Z,164722704929300
"Remaining players decide whether to run it twice.",2022-03-14T03:04:09.236Z,164722704923601
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T03:04:09.236Z,164722704923600
"""Malarkey @ Ia-cNlUwV8"" bets 0.22",2022-03-14T03:04:07.417Z,164722704741700
"Flop:  [J♦, 6♣, K♠]",2022-03-14T03:03:59.662Z,164722703966200
"""Lori @ T4dnUDNjdJ"" calls 0.15",2022-03-14T03:03:58.855Z,164722703885500
"""Malarkey @ Ia-cNlUwV8"" calls 0.15",2022-03-14T03:03:54.286Z,164722703428600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:03:52.741Z,164722703274100
"""jean @ IR5E81bjnF"" raises to 0.15 and go all in",2022-03-14T03:03:50.300Z,164722703030000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T03:03:41.975Z,164722702197507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-14T03:03:41.975Z,164722702197506
"Your hand is 5♦, 3♦",2022-03-14T03:03:41.975Z,164722702197503
"Player stacks: #1 ""jean @ IR5E81bjnF"" (0.15) | #4 ""K Godel @ Di5cxDUTF9"" (3.10) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.23) | #6 ""Lori @ T4dnUDNjdJ"" (1.54)",2022-03-14T03:03:41.975Z,164722702197501
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T03:03:41.975Z,164722702197500
"""K Godel @ Di5cxDUTF9"" shows a 7♠, K♥.",2022-03-14T03:03:37.383Z,164722701738300
"""Lori @ T4dnUDNjdJ"" shows a 2♦, 9♠.",2022-03-14T03:03:35.991Z,164722701599100
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, Q♠.",2022-03-14T03:03:35.659Z,164722701565900
"""jean @ IR5E81bjnF"" shows a K♦, 2♣.",2022-03-14T03:03:34.367Z,164722701436700
"-- ending hand #84 --",2022-03-14T03:03:33.187Z,164722701318702
"""Malarkey @ Ia-cNlUwV8"" collected 0.22 from pot",2022-03-14T03:03:33.187Z,164722701318701
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-14T03:03:33.187Z,164722701318700
"""jean @ IR5E81bjnF"" folds",2022-03-14T03:03:32.356Z,164722701235600
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-03-14T03:03:27.654Z,164722700765400
"Flop:  [8♠, 6♦, J♥]",2022-03-14T03:03:22.851Z,164722700285100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T03:03:21.997Z,164722700199700
"""jean @ IR5E81bjnF"" calls 0.10",2022-03-14T03:03:19.961Z,164722699996100
