entry,at,order
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:04:53.934Z,165922589393400
"""lukeG @ V8SQd9c--y"" checks",2022-07-31T00:04:47.531Z,165922588753100
"Flop:  [8♥, 10♦, A♣]",2022-07-31T00:04:40.914Z,165922588091400
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:04:40.059Z,165922588005900
"""lukeG @ V8SQd9c--y"" calls 0.25",2022-07-31T00:04:21.559Z,165922586155900
"The admin approved the player ""TLS33 @ tfHtIxkcZq"" participation with a stack of 25.00.",2022-07-31T00:04:18.996Z,165922585899600
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-31T00:04:14.495Z,165922585449500
"The player ""TLS33 @ tfHtIxkcZq"" requested a seat.",2022-07-31T00:04:13.032Z,165922585303200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-31T00:04:09.977Z,165922584997706
"""lukeG @ V8SQd9c--y"" posts a small blind of 0.10",2022-07-31T00:04:09.977Z,165922584997705
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (61.53) | #9 ""Jean @ QLHzuQRo1C"" (8.33) | #10 ""lukeG @ V8SQd9c--y"" (20.96)",2022-07-31T00:04:09.977Z,165922584997701
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T00:04:09.977Z,165922584997700
"""Deckhole @ 3URETjsK60"" shows a J♠, J♣.",2022-07-31T00:04:04.695Z,165922584469500
"-- ending hand #67 --",2022-07-31T00:04:03.369Z,165922584336902
"""lukeG @ V8SQd9c--y"" collected 11.60 from pot with Straight, 9 High (combination: 9♥, 8♥, 7♦, 6♠, 5♣)",2022-07-31T00:04:03.369Z,165922584336901
"""lukeG @ V8SQd9c--y"" shows a 7♦, A♣.",2022-07-31T00:04:03.369Z,165922584336900
"""Deckhole @ 3URETjsK60"" calls 1.00",2022-07-31T00:04:02.542Z,165922584254200
"""lukeG @ V8SQd9c--y"" bets 1.00",2022-07-31T00:03:59.967Z,165922583996700
"River: 9♥, 5♣, 8♥, 6♠ [4♣]",2022-07-31T00:03:51.958Z,165922583195800
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-07-31T00:03:51.065Z,165922583106500
"""lukeG @ V8SQd9c--y"" bets 1.50",2022-07-31T00:03:45.494Z,165922582549400
"Turn: 9♥, 5♣, 8♥ [6♠]",2022-07-31T00:03:35.546Z,165922581554600
"""lukeG @ V8SQd9c--y"" calls 2.40",2022-07-31T00:03:34.637Z,165922581463700
"""Deckhole @ 3URETjsK60"" raises to 2.40",2022-07-31T00:03:32.540Z,165922581254000
"""lukeG @ V8SQd9c--y"" bets 0.75",2022-07-31T00:03:23.256Z,165922580325600
"Flop:  [9♥, 5♣, 8♥]",2022-07-31T00:03:17.960Z,165922579796000
"""lukeG @ V8SQd9c--y"" calls 0.85",2022-07-31T00:03:17.152Z,165922579715200
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:03:15.232Z,165922579523200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-31T00:03:14.256Z,165922579425600
"""lukeG @ V8SQd9c--y"" posts a big blind of 0.25",2022-07-31T00:03:09.525Z,165922578952506
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T00:03:09.525Z,165922578952505
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (67.28) | #9 ""Jean @ QLHzuQRo1C"" (8.43) | #10 ""lukeG @ V8SQd9c--y"" (15.11)",2022-07-31T00:03:09.525Z,165922578952501
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T00:03:09.525Z,165922578952500
"""lukeG @ V8SQd9c--y"" shows a 6♥, Q♣.",2022-07-31T00:03:07.575Z,165922578757500
"-- ending hand #66 --",2022-07-31T00:03:02.910Z,165922578291002
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-07-31T00:03:02.910Z,165922578291001
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-07-31T00:03:02.910Z,165922578291000
"""Deckhole @ 3URETjsK60"" folds",2022-07-31T00:03:02.073Z,165922578207300
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:02:54.569Z,165922577456900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-31T00:02:43.087Z,165922576308706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-31T00:02:43.087Z,165922576308705
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (67.38) | #9 ""Jean @ QLHzuQRo1C"" (8.33) | #10 ""lukeG @ V8SQd9c--y"" (15.11)",2022-07-31T00:02:43.087Z,165922576308701
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""lukeG @ V8SQd9c--y"") --",2022-07-31T00:02:43.087Z,165922576308700
"""lukeG @ V8SQd9c--y"" shows a K♦, 2♥.",2022-07-31T00:02:40.099Z,165922576009900
"""Deckhole @ 3URETjsK60"" shows a 9♣, 10♠.",2022-07-31T00:02:39.474Z,165922575947400
"-- ending hand #65 --",2022-07-31T00:02:38.774Z,165922575877402
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot",2022-07-31T00:02:38.774Z,165922575877401
"Uncalled bet of 3.00 returned to ""Deckhole @ 3URETjsK60""",2022-07-31T00:02:38.774Z,165922575877400
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:02:37.956Z,165922575795600
"""Deckhole @ 3URETjsK60"" bets 3.00",2022-07-31T00:02:15.906Z,165922573590600
"""lukeG @ V8SQd9c--y"" checks",2022-07-31T00:02:11.985Z,165922573198500
"River: 3♣, K♠, A♣, K♣ [6♣]",2022-07-31T00:02:06.747Z,165922572674700
"""Deckhole @ 3URETjsK60"" checks",2022-07-31T00:02:05.919Z,165922572591900
"""lukeG @ V8SQd9c--y"" checks",2022-07-31T00:02:04.573Z,165922572457300
"Turn: 3♣, K♠, A♣ [K♣]",2022-07-31T00:01:58.090Z,165922571809000
"""lukeG @ V8SQd9c--y"" calls 0.75",2022-07-31T00:01:57.244Z,165922571724400
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-07-31T00:01:53.756Z,165922571375600
"""lukeG @ V8SQd9c--y"" checks",2022-07-31T00:01:47.460Z,165922570746000
"Flop:  [3♣, K♠, A♣]",2022-07-31T00:01:34.727Z,165922569472700
"""lukeG @ V8SQd9c--y"" calls 0.75",2022-07-31T00:01:33.901Z,165922569390100
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-07-31T00:01:31.484Z,165922569148400
"""lukeG @ V8SQd9c--y"" calls 0.25",2022-07-31T00:01:23.606Z,165922568360600
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:01:11.061Z,165922567106100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-31T00:01:08.293Z,165922566829307
"""lukeG @ V8SQd9c--y"" posts a small blind of 0.10",2022-07-31T00:01:08.293Z,165922566829306
"Player stacks: #6 ""Deckhole @ 3URETjsK60"" (65.88) | #9 ""Jean @ QLHzuQRo1C"" (8.33) | #10 ""lukeG @ V8SQd9c--y"" (16.61)",2022-07-31T00:01:08.293Z,165922566829302
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-31T00:01:08.293Z,165922566829301
"The player ""R... @ MW-qs3vGhg"" quits the game with a stack of 19.61.",2022-07-31T00:01:08.293Z,165922566829300
"-- ending hand #64 --",2022-07-31T00:01:02.390Z,165922566239002
"""Deckhole @ 3URETjsK60"" collected 2.55 from pot",2022-07-31T00:01:02.390Z,165922566239001
"Uncalled bet of 1.27 returned to ""Deckhole @ 3URETjsK60""",2022-07-31T00:01:02.390Z,165922566239000
"""R... @ MW-qs3vGhg"" folds",2022-07-31T00:01:01.571Z,165922566157100
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-07-31T00:00:58.196Z,165922565819600
"""R... @ MW-qs3vGhg"" checks",2022-07-31T00:00:54.146Z,165922565414600
"Flop:  [A♠, 8♣, 2♠]",2022-07-31T00:00:50.207Z,165922565020700
"""R... @ MW-qs3vGhg"" calls 1.10",2022-07-31T00:00:49.385Z,165922564938500
"""lukeG @ V8SQd9c--y"" folds",2022-07-31T00:00:47.818Z,165922564781800
"""Jean @ QLHzuQRo1C"" folds",2022-07-31T00:00:40.074Z,165922564007400
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-07-31T00:00:39.140Z,165922563914000
"""R... @ MW-qs3vGhg"" calls 0.25",2022-07-31T00:00:25.944Z,165922562594400
"""lukeG @ V8SQd9c--y"" posts a big blind of 0.25",2022-07-31T00:00:23.651Z,165922562365107
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-31T00:00:23.651Z,165922562365106
"Player stacks: #5 ""R... @ MW-qs3vGhg"" (20.71) | #6 ""Deckhole @ 3URETjsK60"" (64.43) | #9 ""Jean @ QLHzuQRo1C"" (8.43) | #10 ""lukeG @ V8SQd9c--y"" (16.86)",2022-07-31T00:00:23.651Z,165922562365101
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-31T00:00:23.651Z,165922562365100
"-- ending hand #63 --",2022-07-31T00:00:17.643Z,165922561764302
"""Jean @ QLHzuQRo1C"" collected 2.10 from pot with A High (combination: A♥, Q♥, J♥, 10♦, 6♥)",2022-07-31T00:00:17.643Z,165922561764301
"""Jean @ QLHzuQRo1C"" shows a Q♥, 6♥.",2022-07-31T00:00:17.643Z,165922561764300
"""lukeG @ V8SQd9c--y"" checks",2022-07-31T00:00:16.787Z,165922561678700
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:00:14.943Z,165922561494300
"River: 2♣, J♥, A♥, 10♦ [5♣]",2022-07-31T00:00:12.126Z,165922561212600
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-07-31T00:00:11.254Z,165922561125400
"""lukeG @ V8SQd9c--y"" bets 0.75",2022-07-31T00:00:08.670Z,165922560867000
"""Jean @ QLHzuQRo1C"" checks",2022-07-31T00:00:02.800Z,165922560280000
"Turn: 2♣, J♥, A♥ [10♦]",2022-07-31T00:00:00.238Z,165922560023800
"""lukeG @ V8SQd9c--y"" checks",2022-07-30T23:59:59.369Z,165922559936900
"""Jean @ QLHzuQRo1C"" checks",2022-07-30T23:59:53.413Z,165922559341300
"Flop:  [2♣, J♥, A♥]",2022-07-30T23:59:50.160Z,165922559016000
"""Jean @ QLHzuQRo1C"" checks",2022-07-30T23:59:49.333Z,165922558933300
"""Deckhole @ 3URETjsK60"" folds",2022-07-30T23:59:47.213Z,165922558721300
"""R... @ MW-qs3vGhg"" folds",2022-07-30T23:59:39.102Z,165922557910200
"""lukeG @ V8SQd9c--y"" calls 0.25",2022-07-30T23:59:34.452Z,165922557445200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-30T23:59:27.481Z,165922556748108
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-30T23:59:27.481Z,165922556748107
"Player stacks: #5 ""R... @ MW-qs3vGhg"" (20.71) | #6 ""Deckhole @ 3URETjsK60"" (64.53) | #9 ""Jean @ QLHzuQRo1C"" (7.33) | #10 ""lukeG @ V8SQd9c--y"" (17.86)",2022-07-30T23:59:27.481Z,165922556748102
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""R... @ MW-qs3vGhg"") --",2022-07-30T23:59:27.481Z,165922556748101
"The admin updated the player ""lukeG @ V8SQd9c--y"" stack from 7.86 to 17.86.",2022-07-30T23:59:27.481Z,165922556748100
"-- ending hand #62 --",2022-07-30T23:59:21.476Z,165922556147602
"""R... @ MW-qs3vGhg"" collected 0.50 from pot",2022-07-30T23:59:21.476Z,165922556147601
"Uncalled bet of 0.50 returned to ""R... @ MW-qs3vGhg""",2022-07-30T23:59:21.476Z,165922556147600
"""Deckhole @ 3URETjsK60"" folds",2022-07-30T23:59:20.571Z,165922556057100
"""R... @ MW-qs3vGhg"" bets 0.50",2022-07-30T23:59:13.012Z,165922555301200
"Turn: 9♣, 8♣, 2♥ [Q♠]",2022-07-30T23:59:03.149Z,165922554314900
"""Deckhole @ 3URETjsK60"" checks",2022-07-30T23:59:02.309Z,165922554230900
"""R... @ MW-qs3vGhg"" checks",2022-07-30T23:58:57.164Z,165922553716400
"Flop:  [9♣, 8♣, 2♥]",2022-07-30T23:58:52.658Z,165922553265800
"""Deckhole @ 3URETjsK60"" checks",2022-07-30T23:58:51.789Z,165922553178900
"WARNING: the admin queued the stack change for the player ""lukeG @ V8SQd9c--y"" adding 10.00 chips in the next hand.",2022-07-30T23:58:46.514Z,165922552651400
"""R... @ MW-qs3vGhg"" calls 0.25",2022-07-30T23:58:38.504Z,165922551850400
"""lukeG @ V8SQd9c--y"" folds",2022-07-30T23:58:33.354Z,165922551335400
"""Jean @ QLHzuQRo1C"" folds",2022-07-30T23:58:30.517Z,165922551051700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-30T23:58:19.600Z,165922549960007
"""R... @ MW-qs3vGhg"" posts a small blind of 0.10",2022-07-30T23:58:19.600Z,165922549960006
"Player stacks: #5 ""R... @ MW-qs3vGhg"" (20.46) | #6 ""Deckhole @ 3URETjsK60"" (64.78) | #9 ""Jean @ QLHzuQRo1C"" (7.33) | #10 ""lukeG @ V8SQd9c--y"" (7.86)",2022-07-30T23:58:19.600Z,165922549960001
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""lukeG @ V8SQd9c--y"") --",2022-07-30T23:58:19.600Z,165922549960000
"-- ending hand #61 --",2022-07-30T23:58:13.594Z,165922549359402
"""R... @ MW-qs3vGhg"" collected 0.50 from pot",2022-07-30T23:58:13.594Z,165922549359401
"Uncalled bet of 0.50 returned to ""R... @ MW-qs3vGhg""",2022-07-30T23:58:13.594Z,165922549359400
"""lukeG @ V8SQd9c--y"" folds",2022-07-30T23:58:12.734Z,165922549273400
"""R... @ MW-qs3vGhg"" bets 0.50",2022-07-30T23:58:11.181Z,165922549118100
"""lukeG @ V8SQd9c--y"" checks",2022-07-30T23:57:54.092Z,165922547409200
"Flop:  [A♠, 7♠, 2♣]",2022-07-30T23:57:49.261Z,165922546926100
"""R... @ MW-qs3vGhg"" checks",2022-07-30T23:57:48.413Z,165922546841300
"""lukeG @ V8SQd9c--y"" calls 0.25",2022-07-30T23:57:44.028Z,165922546402800
"""Jean @ QLHzuQRo1C"" folds",2022-07-30T23:57:32.046Z,165922545204600
"""Deckhole @ 3URETjsK60"" folds",2022-07-30T23:57:23.697Z,165922544369700
"""R... @ MW-qs3vGhg"" posts a big blind of 0.25",2022-07-30T23:57:13.036Z,165922543303607
"""lukeG @ V8SQd9c--y"" posts a small blind of 0.10",2022-07-30T23:57:13.036Z,165922543303606
"Player stacks: #5 ""R... @ MW-qs3vGhg"" (20.21) | #6 ""Deckhole @ 3URETjsK60"" (64.78) | #9 ""Jean @ QLHzuQRo1C"" (7.33) | #10 ""lukeG @ V8SQd9c--y"" (8.11)",2022-07-30T23:57:13.036Z,165922543303601
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-30T23:57:13.036Z,165922543303600
"""Jean @ QLHzuQRo1C"" shows a 7♦, 9♣, 4♣, A♦.",2022-07-30T23:57:08.695Z,165922542869500
"-- ending hand #60 --",2022-07-30T23:57:06.501Z,165922542650102
"""R... @ MW-qs3vGhg"" collected 14.09 from pot with Flush (combination: A♣, J♣, 10♣, 5♣, 3♣)",2022-07-30T23:57:06.501Z,165922542650101
"""R... @ MW-qs3vGhg"" shows a J♣, 6♦, J♦, A♣.",2022-07-30T23:57:06.501Z,165922542650100
"""Jean @ QLHzuQRo1C"" calls 5.92",2022-07-30T23:57:05.643Z,165922542564300
"""R... @ MW-qs3vGhg"" raises to 5.92",2022-07-30T23:57:02.964Z,165922542296400
"""Jean @ QLHzuQRo1C"" bets 2.25",2022-07-30T23:56:44.634Z,165922540463400
"River: K♥, 4♦, 3♣, 5♣ [10♣]",2022-07-30T23:56:34.158Z,165922539415800
"""lukeG @ V8SQd9c--y"" folds",2022-07-30T23:56:33.339Z,165922539333900
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-07-30T23:56:31.654Z,165922539165400
"""R... @ MW-qs3vGhg"" bets 0.75",2022-07-30T23:56:28.672Z,165922538867200
"""lukeG @ V8SQd9c--y"" checks",2022-07-30T23:56:17.132Z,165922537713200
"""Jean @ QLHzuQRo1C"" checks",2022-07-30T23:56:15.903Z,165922537590300
"Turn: K♥, 4♦, 3♣ [5♣]",2022-07-30T23:56:12.623Z,165922537262300
"""R... @ MW-qs3vGhg"" checks",2022-07-30T23:56:11.789Z,165922537178900
"""lukeG @ V8SQd9c--y"" checks",2022-07-30T23:56:08.798Z,165922536879800
"""Jean @ QLHzuQRo1C"" checks",2022-07-30T23:56:06.368Z,165922536636800
"Flop:  [K♥, 4♦, 3♣]",2022-07-30T23:56:02.682Z,165922536268200
"""lukeG @ V8SQd9c--y"" checks",2022-07-30T23:56:01.875Z,165922536187500
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-30T23:56:00.569Z,165922536056900
"""Deckhole @ 3URETjsK60"" folds",2022-07-30T23:55:57.598Z,165922535759800
"""R... @ MW-qs3vGhg"" calls 0.25",2022-07-30T23:55:55.452Z,165922535545200
"""lukeG @ V8SQd9c--y"" posts a big blind of 0.25",2022-07-30T23:55:48.998Z,165922534899807
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-30T23:55:48.998Z,165922534899806
"Player stacks: #5 ""R... @ MW-qs3vGhg"" (13.04) | #6 ""Deckhole @ 3URETjsK60"" (64.78) | #9 ""Jean @ QLHzuQRo1C"" (14.25) | #10 ""lukeG @ V8SQd9c--y"" (8.36)",2022-07-30T23:55:48.998Z,165922534899801
"-- starting hand #60  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-07-30T23:55:48.998Z,165922534899800
"-- ending hand #59 --",2022-07-30T23:55:42.991Z,165922534299102
"""Jean @ QLHzuQRo1C"" collected 2.25 from pot with Flush (combination: A♥, K♥, J♥, 5♥, 4♥)",2022-07-30T23:55:42.991Z,165922534299101
"""Jean @ QLHzuQRo1C"" shows a 6♣, 5♥, 5♣, 4♥.",2022-07-30T23:55:42.991Z,165922534299100
"""R... @ MW-qs3vGhg"" checks",2022-07-30T23:55:42.104Z,165922534210400
"""Jean @ QLHzuQRo1C"" checks",2022-07-30T23:55:40.097Z,165922534009700
"River: 3♥, 9♥, A♥, K♥ [J♥]",2022-07-30T23:55:33.183Z,165922533318300
"""R... @ MW-qs3vGhg"" checks",2022-07-30T23:55:32.275Z,165922533227500
"""Jean @ QLHzuQRo1C"" checks",2022-07-30T23:55:24.134Z,165922532413400
"Turn: 3♥, 9♥, A♥ [K♥]",2022-07-30T23:55:17.358Z,165922531735800
"""Deckhole @ 3URETjsK60"" folds",2022-07-30T23:55:16.399Z,165922531639900
"""R... @ MW-qs3vGhg"" calls 0.75",2022-07-30T23:54:57.431Z,165922529743100
"""Jean @ QLHzuQRo1C"" bets 0.75",2022-07-30T23:54:55.005Z,165922529500500
"""Deckhole @ 3URETjsK60"" checks",2022-07-30T23:54:47.579Z,165922528757900
"Flop:  [3♥, 9♥, A♥]",2022-07-30T23:54:23.696Z,165922526369600
"""Jean @ QLHzuQRo1C"" checks",2022-07-30T23:54:22.763Z,165922526276300
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-07-30T23:54:20.897Z,165922526089700
"""R... @ MW-qs3vGhg"" calls 0.25",2022-07-30T23:54:18.068Z,165922525806800
"""lukeG @ V8SQd9c--y"" folds",2022-07-30T23:54:15.318Z,165922525531800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-30T23:53:56.935Z,165922523693507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-07-30T23:53:56.935Z,165922523693506
"Player stacks: #5 ""R... @ MW-qs3vGhg"" (14.04) | #6 ""Deckhole @ 3URETjsK60"" (65.03) | #9 ""Jean @ QLHzuQRo1C"" (13.00) | #10 ""lukeG @ V8SQd9c--y"" (8.36)",2022-07-30T23:53:56.935Z,165922523693501
"-- starting hand #59  (Pot Limit Omaha Hi) (dealer: ""R... @ MW-qs3vGhg"") --",2022-07-30T23:53:56.935Z,165922523693500
"-- ending hand #58 --",2022-07-30T23:53:50.931Z,165922523093103
"""lukeG @ V8SQd9c--y"" shows a 10♦, J♥, 7♦, Q♦.",2022-07-30T23:53:50.931Z,165922523093102
"""Jean @ QLHzuQRo1C"" collected 13.00 from pot with Full House (combination: 6♥, 6♠, 6♦, A♥, A♦)",2022-07-30T23:53:50.931Z,165922523093101
"""Jean @ QLHzuQRo1C"" shows a A♥, 3♥, 6♥, 3♦.",2022-07-30T23:53:50.931Z,165922523093100
"""lukeG @ V8SQd9c--y"" calls 1.55",2022-07-30T23:53:50.102Z,165922523010200
"""Jean @ QLHzuQRo1C"" bets 1.55 and go all in",2022-07-30T23:53:48.738Z,165922522873800
"River: 5♦, A♦, 6♠, 6♦ [Q♠]",2022-07-30T23:53:43.277Z,165922522327700
"""R... @ MW-qs3vGhg"" folds",2022-07-30T23:53:42.457Z,165922522245700
"""lukeG @ V8SQd9c--y"" calls 2.94",2022-07-30T23:53:40.093Z,165922522009300
"""Jean @ QLHzuQRo1C"" raises to 2.94",2022-07-30T23:53:35.807Z,165922521580700
"""Deckhole @ 3URETjsK60"" folds",2022-07-30T23:53:28.612Z,165922520861200
"""R... @ MW-qs3vGhg"" bets 0.62",2022-07-30T23:53:25.951Z,165922520595100
"Turn: 5♦, A♦, 6♠ [6♦]",2022-07-30T23:53:14.513Z,165922519451300
"""lukeG @ V8SQd9c--y"" checks",2022-07-30T23:53:13.675Z,165922519367500
"""Jean @ QLHzuQRo1C"" checks",2022-07-30T23:53:09.923Z,165922518992300
"""Deckhole @ 3URETjsK60"" checks",2022-07-30T23:53:08.982Z,165922518898200
"""R... @ MW-qs3vGhg"" checks",2022-07-30T23:52:56.776Z,165922517677600
"Flop:  [5♦, A♦, 6♠]",2022-07-30T23:52:49.497Z,165922516949700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-07-30T23:52:48.645Z,165922516864500
"""R... @ MW-qs3vGhg"" calls 0.85",2022-07-30T23:52:44.556Z,165922516455600
"""lukeG @ V8SQd9c--y"" calls 0.85",2022-07-30T23:52:41.603Z,165922516160300
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-07-30T23:52:33.734Z,165922515373400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-07-30T23:52:25.279Z,165922514527907
"""R... @ MW-qs3vGhg"" posts a small blind of 0.10",2022-07-30T23:52:25.279Z,165922514527906
"Player stacks: #5 ""R... @ MW-qs3vGhg"" (15.51) | #6 ""Deckhole @ 3URETjsK60"" (65.88) | #9 ""Jean @ QLHzuQRo1C"" (5.34) | #10 ""lukeG @ V8SQd9c--y"" (13.70)",2022-07-30T23:52:25.279Z,165922514527901
"-- starting hand #58  (Pot Limit Omaha Hi) (dealer: ""lukeG @ V8SQd9c--y"") --",2022-07-30T23:52:25.279Z,165922514527900
"""lukeG @ V8SQd9c--y"" shows a Q♠, 8♥, K♣, 6♦.",2022-07-30T23:52:20.310Z,165922514031000
"""Jean @ QLHzuQRo1C"" shows a 2♦, 6♣, 10♣, 3♣.",2022-07-30T23:52:19.318Z,165922513931800
"-- ending hand #57 --",2022-07-30T23:52:18.275Z,165922513827503
"""R... @ MW-qs3vGhg"" shows a 9♥, J♦, Q♦, 4♦.",2022-07-30T23:52:18.275Z,165922513827502
"""Deckhole @ 3URETjsK60"" collected 2.30 from pot with One Pair (combination: A♥, A♠, K♦, 5♣, 4♥)",2022-07-30T23:52:18.275Z,165922513827501
"""Deckhole @ 3URETjsK60"" shows a K♦, K♠, 9♣, A♥.",2022-07-30T23:52:18.275Z,165922513827500
"""Deckhole @ 3URETjsK60"" checks",2022-07-30T23:52:17.467Z,165922513746700
"""R... @ MW-qs3vGhg"" checks",2022-07-30T23:52:14.793Z,165922513479300
"River: 4♥, 5♣, 3♥, 2♣ [A♠]",2022-07-30T23:52:10.271Z,165922513027100
"""Deckhole @ 3URETjsK60"" checks",2022-07-30T23:52:09.426Z,165922512942600
"""R... @ MW-qs3vGhg"" checks",2022-07-30T23:51:58.347Z,165922511834700
"Turn: 4♥, 5♣, 3♥ [2♣]",2022-07-30T23:51:52.945Z,165922511294500
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-07-30T23:51:52.059Z,165922511205900
"""R... @ MW-qs3vGhg"" bets 0.25",2022-07-30T23:51:47.082Z,165922510708200
"Flop:  [4♥, 5♣, 3♥]",2022-07-30T23:51:41.375Z,165922510137500
"""R... @ MW-qs3vGhg"" calls 0.85",2022-07-30T23:51:40.548Z,165922510054800
"""lukeG @ V8SQd9c--y"" folds",2022-07-30T23:51:32.539Z,165922509253900
"""Jean @ QLHzuQRo1C"" folds",2022-07-30T23:51:23.960Z,165922508396000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-07-30T23:51:21.727Z,165922508172700
"""R... @ MW-qs3vGhg"" posts a big blind of 0.25",2022-07-30T23:51:17.797Z,165922507779707
"""lukeG @ V8SQd9c--y"" posts a small blind of 0.10",2022-07-30T23:51:17.797Z,165922507779706
"Player stacks: #5 ""R... @ MW-qs3vGhg"" (16.61) | #6 ""Deckhole @ 3URETjsK60"" (64.68) | #9 ""Jean @ QLHzuQRo1C"" (5.34) | #10 ""lukeG @ V8SQd9c--y"" (13.80)",2022-07-30T23:51:17.797Z,165922507779701
"-- starting hand #57  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-30T23:51:17.797Z,165922507779700
"""R... @ MW-qs3vGhg"" shows a 10♠, 5♣, 8♦, A♥.",2022-07-30T23:51:13.954Z,165922507395400
"""Deckhole @ 3URETjsK60"" shows a 6♠, 8♠, 6♦, 4♦.",2022-07-30T23:51:11.598Z,165922507159800
"-- ending hand #56 --",2022-07-30T23:51:10.482Z,165922507048202
"""R... @ MW-qs3vGhg"" collected 2.55 from pot",2022-07-30T23:51:10.482Z,165922507048201
"Uncalled bet of 1.27 returned to ""R... @ MW-qs3vGhg""",2022-07-30T23:51:10.482Z,165922507048200
"""Deckhole @ 3URETjsK60"" folds",2022-07-30T23:51:09.603Z,165922506960300
"""R... @ MW-qs3vGhg"" bets 1.27",2022-07-30T23:50:52.693Z,165922505269300
"Turn: 4♣, 5♥, 8♣ [10♦]",2022-07-30T23:50:46.056Z,165922504605600
"""lukeG @ V8SQd9c--y"" folds",2022-07-30T23:50:45.251Z,165922504525100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-07-30T23:50:43.124Z,165922504312400
"""R... @ MW-qs3vGhg"" bets 0.85",2022-07-30T23:50:40.364Z,165922504036400
"""lukeG @ V8SQd9c--y"" checks",2022-07-30T23:50:35.768Z,165922503576800
"Flop:  [4♣, 5♥, 8♣]",2022-07-30T23:50:31.298Z,165922503129800
"""lukeG @ V8SQd9c--y"" checks",2022-07-30T23:50:30.449Z,165922503044900
"""Jean @ QLHzuQRo1C"" folds",2022-07-30T23:50:23.986Z,165922502398600
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-07-30T23:50:23.056Z,165922502305600
"""R... @ MW-qs3vGhg"" calls 0.25",2022-07-30T23:50:19.510Z,165922501951000
