entry,at,order
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T01:54:24.164Z,164834606416400
"Flop:  [4♦, Q♦, K♠]",2022-03-27T01:54:20.427Z,164834606042700
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T01:54:19.558Z,164834605955800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-27T01:54:18.645Z,164834605864500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-03-27T01:54:04.238Z,164834604423800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T01:53:59.527Z,164834603952700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T01:53:47.752Z,164834602775200
"""cyniclite @ 39BthLl2-G"" posts a big blind of 0.25",2022-03-27T01:53:46.377Z,164834602637708
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-27T01:53:46.377Z,164834602637707
"Your hand is K♣, 7♣",2022-03-27T01:53:46.377Z,164834602637704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (69.22) | #2 ""Malarkey @ Ia-cNlUwV8"" (37.28) | #4 ""K Godel @ Di5cxDUTF9"" (11.23) | #7 ""LLATFFEJ @ sFObWNao3T"" (64.38) | #10 ""cyniclite @ 39BthLl2-G"" (18.01)",2022-03-27T01:53:46.377Z,164834602637701
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T01:53:46.377Z,164834602637700
"-- ending hand #89 --",2022-03-27T01:53:43.377Z,164834602337702
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-03-27T01:53:43.377Z,164834602337701
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T01:53:43.377Z,164834602337700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T01:53:42.520Z,164834602252000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T01:53:41.542Z,164834602154200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-27T01:53:37.532Z,164834601753200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T01:53:33.831Z,164834601383100
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T01:53:31.134Z,164834601113400
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-27T01:53:28.178Z,164834600817808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T01:53:28.178Z,164834600817807
"Your hand is 4♥, 8♦",2022-03-27T01:53:28.178Z,164834600817804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (69.22) | #2 ""Malarkey @ Ia-cNlUwV8"" (36.93) | #4 ""K Godel @ Di5cxDUTF9"" (11.33) | #7 ""LLATFFEJ @ sFObWNao3T"" (64.63) | #10 ""cyniclite @ 39BthLl2-G"" (18.01)",2022-03-27T01:53:28.178Z,164834600817801
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-27T01:53:28.178Z,164834600817800
"-- ending hand #88 --",2022-03-27T01:53:22.156Z,164834600215602
"""Malarkey @ Ia-cNlUwV8"" collected 5.09 from pot with Pair, K's (combination: K♥, K♣, A♣, 10♠, 9♥)",2022-03-27T01:53:22.156Z,164834600215601
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, K♥.",2022-03-27T01:53:22.156Z,164834600215600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T01:53:21.234Z,164834600123400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T01:53:19.450Z,164834599945000
"River: 4♣, K♣, 9♥, 8♥ [A♣]",2022-03-27T01:53:06.140Z,164834598614000
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-03-27T01:53:05.243Z,164834598524300
"""K Godel @ Di5cxDUTF9"" bets 1.27",2022-03-27T01:53:03.691Z,164834598369100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T01:52:59.318Z,164834597931800
"Turn: 4♣, K♣, 9♥ [8♥]",2022-03-27T01:52:55.713Z,164834597571300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-03-27T01:52:54.866Z,164834597486600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T01:52:53.293Z,164834597329300
"""K Godel @ Di5cxDUTF9"" bets 0.85",2022-03-27T01:52:47.834Z,164834596783400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T01:52:43.941Z,164834596394100
"Flop:  [4♣, K♣, 9♥]",2022-03-27T01:52:39.692Z,164834595969200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T01:52:38.881Z,164834595888100
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-03-27T01:52:36.332Z,164834595633200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T01:52:33.931Z,164834595393100
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T01:52:32.958Z,164834595295800
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-27T01:52:28.903Z,164834594890300
"""cyniclite @ 39BthLl2-G"" posts a missing small blind of 0.10",2022-03-27T01:52:21.490Z,164834594149010
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T01:52:21.490Z,164834594149009
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-27T01:52:21.490Z,164834594149008
"Your hand is 9♠, J♣",2022-03-27T01:52:21.490Z,164834594149005
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (69.22) | #2 ""Malarkey @ Ia-cNlUwV8"" (34.21) | #4 ""K Godel @ Di5cxDUTF9"" (13.70) | #7 ""LLATFFEJ @ sFObWNao3T"" (64.88) | #10 ""cyniclite @ 39BthLl2-G"" (18.11)",2022-03-27T01:52:21.490Z,164834594149002
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T01:52:21.490Z,164834594149001
"The player ""cyniclite @ 39BthLl2-G"" joined the game with a stack of 18.11.",2022-03-27T01:52:21.490Z,164834594149000
"Undealt cards: J♦, 7♥, Q♥ [5♣, 4♦]",2022-03-27T01:52:18.225Z,164834593822500
"-- ending hand #87 --",2022-03-27T01:52:15.544Z,164834593554402
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-03-27T01:52:15.544Z,164834593554401
"Uncalled bet of 1.91 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T01:52:15.544Z,164834593554400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T01:52:14.694Z,164834593469400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T01:52:13.018Z,164834593301800
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-03-27T01:52:04.778Z,164834592477800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T01:52:01.713Z,164834592171300
"Flop:  [J♦, 7♥, Q♥]",2022-03-27T01:51:58.720Z,164834591872000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-03-27T01:51:57.905Z,164834591790500
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-03-27T01:51:56.297Z,164834591629700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T01:51:53.644Z,164834591364400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-03-27T01:51:48.013Z,164834590801300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-27T01:51:35.638Z,164834589563807
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T01:51:35.638Z,164834589563806
"Your hand is A♦, 10♣",2022-03-27T01:51:35.638Z,164834589563804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (70.07) | #2 ""Malarkey @ Ia-cNlUwV8"" (32.51) | #4 ""K Godel @ Di5cxDUTF9"" (14.55) | #7 ""LLATFFEJ @ sFObWNao3T"" (64.88)",2022-03-27T01:51:35.638Z,164834589563801
"-- starting hand #87  (No Limit Texas Hold'em) (dead button) --",2022-03-27T01:51:35.638Z,164834589563800
"-- ending hand #86 --",2022-03-27T01:51:32.703Z,164834589270302
"""Deckhole @ _yf6aQFJyI"" collected 0.00 from pot",2022-03-27T01:51:32.703Z,164834589270301
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T01:51:32.703Z,164834589270300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T01:51:31.815Z,164834589181500
"The player ""cyniclite @ 39BthLl2-G"" sit back with the stack of 18.11.",2022-03-27T01:51:30.963Z,164834589096300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T01:51:20.073Z,164834588007300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T01:51:19.160Z,164834587916000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T01:51:15.086Z,164834587508608
"Dead Small Blind",2022-03-27T01:51:15.086Z,164834587508607
"Your hand is 3♦, Q♣",2022-03-27T01:51:15.086Z,164834587508605
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (70.07) | #2 ""Malarkey @ Ia-cNlUwV8"" (32.51) | #4 ""K Godel @ Di5cxDUTF9"" (14.55) | #7 ""LLATFFEJ @ sFObWNao3T"" (64.88)",2022-03-27T01:51:15.086Z,164834587508602
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-27T01:51:15.086Z,164834587508601
"The player ""cyniclite @ 39BthLl2-G"" stand up with the stack of 18.11.",2022-03-27T01:51:15.086Z,164834587508600
"-- ending hand #85 --",2022-03-27T01:51:09.001Z,164834586900102
"""LLATFFEJ @ sFObWNao3T"" collected 16.50 from pot with Three of a Kind, 7's (combination: 7♠, 7♣, 7♥, A♥, Q♦)",2022-03-27T01:51:09.001Z,164834586900101
"""LLATFFEJ @ sFObWNao3T"" shows a 7♠, 7♣.",2022-03-27T01:51:09.001Z,164834586900100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T01:51:08.163Z,164834586816300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T01:51:05.436Z,164834586543600
"River: 7♥, 6♥, 5♠, A♥ [Q♦]",2022-03-27T01:51:02.870Z,164834586287000
"""LLATFFEJ @ sFObWNao3T"" calls 4.95",2022-03-27T01:51:01.992Z,164834586199200
"""Malarkey @ Ia-cNlUwV8"" bets 4.95",2022-03-27T01:50:58.118Z,164834585811800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T01:50:52.138Z,164834585213800
"Turn: 7♥, 6♥, 5♠ [A♥]",2022-03-27T01:50:46.752Z,164834584675200
"""LLATFFEJ @ sFObWNao3T"" calls 1.90",2022-03-27T01:50:45.886Z,164834584588600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T01:50:43.123Z,164834584312300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.90",2022-03-27T01:50:39.223Z,164834583922300
"""LLATFFEJ @ sFObWNao3T"" bets 0.25",2022-03-27T01:50:31.398Z,164834583139800
"Flop:  [7♥, 6♥, 5♠]",2022-03-27T01:50:07.109Z,164834580710900
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T01:50:06.259Z,164834580625900
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-27T01:50:05.306Z,164834580530600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-27T01:50:04.400Z,164834580440000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-27T01:49:39.847Z,164834577984700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T01:49:37.106Z,164834577710600
"""cyniclite @ 39BthLl2-G"" posts a big blind of 0.25",2022-03-27T01:49:35.671Z,164834577567108
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-27T01:49:35.671Z,164834577567107
"Your hand is K♣, Q♠",2022-03-27T01:49:35.671Z,164834577567104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (70.07) | #2 ""Malarkey @ Ia-cNlUwV8"" (40.21) | #4 ""K Godel @ Di5cxDUTF9"" (15.40) | #7 ""LLATFFEJ @ sFObWNao3T"" (56.08) | #10 ""cyniclite @ 39BthLl2-G"" (18.36)",2022-03-27T01:49:35.671Z,164834577567101
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-27T01:49:35.671Z,164834577567100
"-- ending hand #84 --",2022-03-27T01:49:29.668Z,164834576966802
"""LLATFFEJ @ sFObWNao3T"" collected 1.80 from pot",2022-03-27T01:49:29.668Z,164834576966801
"Uncalled bet of 1.80 returned to ""LLATFFEJ @ sFObWNao3T""",2022-03-27T01:49:29.668Z,164834576966800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T01:49:28.838Z,164834576883800
"""LLATFFEJ @ sFObWNao3T"" bets 1.80",2022-03-27T01:49:21.860Z,164834576186000
"Turn: 6♥, 5♦, 8♠ [2♣]",2022-03-27T01:49:17.538Z,164834575753800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T01:49:16.674Z,164834575667400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T01:49:13.230Z,164834575323000
"Flop:  [6♥, 5♦, 8♠]",2022-03-27T01:49:07.646Z,164834574764600
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-27T01:49:06.743Z,164834574674300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T01:48:45.693Z,164834572569300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-27T01:48:44.807Z,164834572480700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T01:48:41.082Z,164834572108200
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T01:48:39.125Z,164834571912500
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-27T01:48:35.413Z,164834571541308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-27T01:48:35.413Z,164834571541307
"Your hand is J♣, 3♥",2022-03-27T01:48:35.413Z,164834571541304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (70.07) | #2 ""Malarkey @ Ia-cNlUwV8"" (41.06) | #4 ""K Godel @ Di5cxDUTF9"" (15.50) | #7 ""LLATFFEJ @ sFObWNao3T"" (55.13) | #10 ""cyniclite @ 39BthLl2-G"" (18.36)",2022-03-27T01:48:35.413Z,164834571541301
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-27T01:48:35.413Z,164834571541300
"""LLATFFEJ @ sFObWNao3T"" shows a 8♣, A♦.",2022-03-27T01:48:30.666Z,164834571066600
"-- ending hand #83 --",2022-03-27T01:48:28.802Z,164834570880204
"""K Godel @ Di5cxDUTF9"" collected 7.50 from pot with Two Pair, K's & 8's (combination: K♦, K♣, 8♠, 8♥, Q♦)",2022-03-27T01:48:28.802Z,164834570880203
"""K Godel @ Di5cxDUTF9"" shows a 7♣, K♦.",2022-03-27T01:48:28.802Z,164834570880202
"""Malarkey @ Ia-cNlUwV8"" collected 7.50 from pot with Two Pair, K's & 8's (combination: K♠, K♣, 8♠, 8♥, Q♦)",2022-03-27T01:48:28.802Z,164834570880201
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, K♠.",2022-03-27T01:48:28.802Z,164834570880200
"""K Godel @ Di5cxDUTF9"" calls 3.75",2022-03-27T01:48:27.926Z,164834570792600
"""Malarkey @ Ia-cNlUwV8"" bets 3.75",2022-03-27T01:48:25.849Z,164834570584900
"River: 8♠, Q♦, 6♣, K♣ [8♥]",2022-03-27T01:48:01.576Z,164834568157600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T01:48:00.730Z,164834568073000
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-03-27T01:47:57.908Z,164834567790800
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-03-27T01:47:55.409Z,164834567540900
"Turn: 8♠, Q♦, 6♣ [K♣]",2022-03-27T01:47:50.168Z,164834567016800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T01:47:49.358Z,164834566935800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-27T01:47:44.190Z,164834566419000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T01:47:41.847Z,164834566184700
"Flop:  [8♠, Q♦, 6♣]",2022-03-27T01:47:38.956Z,164834565895600
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2022-03-27T01:47:38.060Z,164834565806000
"""K Godel @ Di5cxDUTF9"" calls 1.00",2022-03-27T01:47:37.102Z,164834565710200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-03-27T01:47:26.416Z,164834564641600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T01:47:23.283Z,164834564328300
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T01:47:17.871Z,164834563787100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-27T01:47:15.059Z,164834563505900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-27T01:47:09.550Z,164834562955008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-27T01:47:09.550Z,164834562955007
"Your hand is 7♣, K♦",2022-03-27T01:47:09.550Z,164834562955004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (70.07) | #2 ""Malarkey @ Ia-cNlUwV8"" (40.56) | #4 ""K Godel @ Di5cxDUTF9"" (15.00) | #7 ""LLATFFEJ @ sFObWNao3T"" (56.13) | #10 ""cyniclite @ 39BthLl2-G"" (18.36)",2022-03-27T01:47:09.550Z,164834562955001
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T01:47:09.550Z,164834562955000
"-- ending hand #82 --",2022-03-27T01:47:06.638Z,164834562663802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-03-27T01:47:06.638Z,164834562663801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T01:47:06.638Z,164834562663800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T01:47:05.774Z,164834562577400
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T01:47:00.917Z,164834562091700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T01:46:58.650Z,164834561865000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-27T01:46:57.685Z,164834561768500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-27T01:46:55.028Z,164834561502809
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T01:46:55.028Z,164834561502808
"Your hand is Q♥, 5♠",2022-03-27T01:46:55.028Z,164834561502805
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (70.17) | #2 ""Malarkey @ Ia-cNlUwV8"" (40.46) | #4 ""K Godel @ Di5cxDUTF9"" (15.00) | #7 ""LLATFFEJ @ sFObWNao3T"" (56.13) | #10 ""cyniclite @ 39BthLl2-G"" (18.36)",2022-03-27T01:46:55.028Z,164834561502802
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""cyniclite @ 39BthLl2-G"") --",2022-03-27T01:46:55.028Z,164834561502801
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-03-27T01:46:55.028Z,164834561502800
"-- ending hand #81 --",2022-03-27T01:46:48.932Z,164834560893203
"""Malarkey @ Ia-cNlUwV8"" shows a 5♣, 4♣.",2022-03-27T01:46:48.932Z,164834560893202
"""Deckhole @ _yf6aQFJyI"" collected 10.24 from pot with Pair, 8's (combination: 8♠, 8♣, K♠, J♥, 9♦)",2022-03-27T01:46:48.932Z,164834560893201
"""Deckhole @ _yf6aQFJyI"" shows a 8♠, 9♦.",2022-03-27T01:46:48.932Z,164834560893200
"""Deckhole @ _yf6aQFJyI"" calls 3.07",2022-03-27T01:46:48.020Z,164834560802000
"""Malarkey @ Ia-cNlUwV8"" bets 3.07",2022-03-27T01:46:42.100Z,164834560210000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T01:46:33.175Z,164834559317500
"River: 3♦, 8♣, 2♠, K♠ [J♥]",2022-03-27T01:46:29.122Z,164834558912200
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-27T01:46:28.228Z,164834558822800
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-03-27T01:46:10.189Z,164834557018900
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2022-03-27T01:46:07.638Z,164834556763800
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-03-27T01:46:06.660Z,164834556666000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T01:46:03.434Z,164834556343400
"Turn: 3♦, 8♣, 2♠ [K♠]",2022-03-27T01:46:00.562Z,164834556056200
"""Malarkey @ Ia-cNlUwV8"" calls 0.90",2022-03-27T01:45:59.700Z,164834555970000
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-03-27T01:45:58.044Z,164834555804400
"Flop:  [3♦, 8♣, 2♠]",2022-03-27T01:45:52.285Z,164834555228500
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-03-27T01:45:51.434Z,164834555143400
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T01:45:47.722Z,164834554772200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T01:45:46.779Z,164834554677900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-27T01:45:38.528Z,164834553852800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T01:45:33.269Z,164834553326907
"""cyniclite @ 39BthLl2-G"" posts a small blind of 0.10",2022-03-27T01:45:33.269Z,164834553326906
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (65.00) | #2 ""Malarkey @ Ia-cNlUwV8"" (45.53) | #7 ""LLATFFEJ @ sFObWNao3T"" (56.13) | #10 ""cyniclite @ 39BthLl2-G"" (18.46)",2022-03-27T01:45:33.269Z,164834553326901
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-27T01:45:33.269Z,164834553326900
"-- ending hand #80 --",2022-03-27T01:45:27.335Z,164834552733502
"""Deckhole @ _yf6aQFJyI"" collected 4.39 from pot",2022-03-27T01:45:27.335Z,164834552733501
"Uncalled bet of 2.19 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T01:45:27.335Z,164834552733500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T01:45:26.515Z,164834552651500
"""Deckhole @ _yf6aQFJyI"" bets 2.19",2022-03-27T01:45:20.703Z,164834552070300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T01:45:12.351Z,164834551235100
"Turn: 5♣, 6♥, 4♠ [10♦]",2022-03-27T01:45:02.709Z,164834550270900
"""LLATFFEJ @ sFObWNao3T"" calls 1.22",2022-03-27T01:45:01.861Z,164834550186100
"""Deckhole @ _yf6aQFJyI"" raises to 1.22",2022-03-27T01:44:59.542Z,164834549954200
"""LLATFFEJ @ sFObWNao3T"" bets 0.25",2022-03-27T01:44:49.779Z,164834548977900
"Flop:  [5♣, 6♥, 4♠]",2022-03-27T01:44:43.298Z,164834548329800
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T01:44:42.452Z,164834548245200
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-27T01:44:38.859Z,164834547885900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T01:44:37.765Z,164834547776500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T01:44:31.420Z,164834547142000
"""cyniclite @ 39BthLl2-G"" posts a big blind of 0.25",2022-03-27T01:44:28.890Z,164834546889007
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-27T01:44:28.890Z,164834546889006
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (62.68) | #2 ""Malarkey @ Ia-cNlUwV8"" (45.53) | #7 ""LLATFFEJ @ sFObWNao3T"" (58.20) | #10 ""cyniclite @ 39BthLl2-G"" (18.71)",2022-03-27T01:44:28.890Z,164834546889001
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-27T01:44:28.890Z,164834546889000
"-- ending hand #79 --",2022-03-27T01:44:25.941Z,164834546594102
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-03-27T01:44:25.941Z,164834546594101
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T01:44:25.941Z,164834546594100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-27T01:44:25.128Z,164834546512800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T01:44:23.488Z,164834546348800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T01:44:21.611Z,164834546161100
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T01:44:18.974Z,164834545897400
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-27T01:44:16.721Z,164834545672107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-27T01:44:16.721Z,164834545672106
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (62.33) | #2 ""Malarkey @ Ia-cNlUwV8"" (45.63) | #7 ""LLATFFEJ @ sFObWNao3T"" (58.45) | #10 ""cyniclite @ 39BthLl2-G"" (18.71)",2022-03-27T01:44:16.721Z,164834545672101
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T01:44:16.721Z,164834545672100
"-- ending hand #78 --",2022-03-27T01:44:10.668Z,164834545066803
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 9♠.",2022-03-27T01:44:10.668Z,164834545066802
"""LLATFFEJ @ sFObWNao3T"" collected 0.60 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♥, 2♦, 2♥, A♣)",2022-03-27T01:44:10.668Z,164834545066801
"""LLATFFEJ @ sFObWNao3T"" shows a K♣, 5♣.",2022-03-27T01:44:10.668Z,164834545066800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T01:44:09.832Z,164834544983200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T01:44:07.387Z,164834544738700
"River: 5♥, 2♦, 4♥, A♣ [2♥]",2022-03-27T01:44:00.502Z,164834544050200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T01:43:59.684Z,164834543968400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T01:43:47.680Z,164834542768000
"Turn: 5♥, 2♦, 4♥ [A♣]",2022-03-27T01:43:43.690Z,164834542369000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-27T01:43:42.856Z,164834542285600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T01:43:39.443Z,164834541944300
"Flop:  [5♥, 2♦, 4♥]",2022-03-27T01:43:34.879Z,164834541487900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T01:43:34.049Z,164834541404900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T01:43:32.117Z,164834541211700
"""cyniclite @ 39BthLl2-G"" folds",2022-03-27T01:43:31.234Z,164834541123400
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-27T01:43:27.098Z,164834540709800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-27T01:43:22.394Z,164834540239407
