entry,at,order
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:24:56.447Z,161810069644800
"Flop:  [A♠, 7♥, 8♦]",2021-04-11T00:24:53.507Z,161810069350800
"""breezy @ 2JKewomkAt"" calls 0.35",2021-04-11T00:24:52.699Z,161810069270000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:24:49.751Z,161810068975200
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-04-11T00:24:48.748Z,161810068874900
"""breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-04-11T00:24:44.705Z,161810068470706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T00:24:44.705Z,161810068470605
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (72.94) | #6 ""breezy @ 2JKewomkAt"" (8.29) | #9 ""Malarkey @ SaX-zgl422"" (18.77)",2021-04-11T00:24:44.705Z,161810068470601
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T00:24:44.705Z,161810068470600
"-- ending hand #36 --",2021-04-11T00:24:41.790Z,161810068179102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-04-11T00:24:41.790Z,161810068179101
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T00:24:41.790Z,161810068179100
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:24:40.981Z,161810068098200
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:24:36.276Z,161810067627700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T00:24:34.745Z,161810067474606
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T00:24:34.745Z,161810067474605
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (72.89) | #6 ""breezy @ 2JKewomkAt"" (8.29) | #9 ""Malarkey @ SaX-zgl422"" (18.82)",2021-04-11T00:24:34.745Z,161810067474601
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-04-11T00:24:34.745Z,161810067474600
"-- ending hand #35 --",2021-04-11T00:24:31.811Z,161810067181202
"""Malarkey @ SaX-zgl422"" collected 2.61 from pot",2021-04-11T00:24:31.811Z,161810067181201
"Uncalled bet of 1.30 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T00:24:31.811Z,161810067181200
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:24:30.999Z,161810067100000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:24:19.006Z,161810065900700
"""Malarkey @ SaX-zgl422"" bets 1.30",2021-04-11T00:24:17.248Z,161810065724900
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:24:12.285Z,161810065228600
"Turn: 4♣, 5♦, 4♠ [10♥]",2021-04-11T00:24:10.637Z,161810065063900
"""breezy @ 2JKewomkAt"" calls 0.52",2021-04-11T00:24:09.830Z,161810064983100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.52",2021-04-11T00:24:04.607Z,161810064460800
"""Malarkey @ SaX-zgl422"" bets 0.52",2021-04-11T00:24:02.928Z,161810064292900
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:23:58.385Z,161810063839600
"Flop:  [4♣, 5♦, 4♠]",2021-04-11T00:23:55.284Z,161810063528600
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-04-11T00:23:54.474Z,161810063447500
"""breezy @ 2JKewomkAt"" calls 0.35",2021-04-11T00:23:52.256Z,161810063225800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-04-11T00:23:49.718Z,161810062971900
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-04-11T00:23:46.884Z,161810062688506
"""breezy @ 2JKewomkAt"" posts a small blind of 0.05",2021-04-11T00:23:46.884Z,161810062688505
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (73.76) | #6 ""breezy @ 2JKewomkAt"" (9.16) | #9 ""Malarkey @ SaX-zgl422"" (17.08)",2021-04-11T00:23:46.884Z,161810062688501
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T00:23:46.884Z,161810062688500
"-- ending hand #34 --",2021-04-11T00:23:43.972Z,161810062397302
"""Malarkey @ SaX-zgl422"" collected 0.25 from pot",2021-04-11T00:23:43.972Z,161810062397301
"Uncalled bet of 0.25 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T00:23:43.972Z,161810062397300
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:23:43.163Z,161810062316400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:23:41.503Z,161810062150400
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-04-11T00:23:39.611Z,161810061961200
"""breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-04-11T00:23:36.242Z,161810061624306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T00:23:36.242Z,161810061624305
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (73.81) | #6 ""breezy @ 2JKewomkAt"" (9.26) | #9 ""Malarkey @ SaX-zgl422"" (16.93)",2021-04-11T00:23:36.242Z,161810061624301
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T00:23:36.242Z,161810061624300
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, Q♦.",2021-04-11T00:23:33.328Z,161810061333000
"-- ending hand #33 --",2021-04-11T00:23:32.598Z,161810061259902
"""Malarkey @ SaX-zgl422"" collected 6.00 from pot",2021-04-11T00:23:32.598Z,161810061259901
"Uncalled bet of 6.00 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T00:23:32.598Z,161810061259900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:23:31.790Z,161810061179100
"""Malarkey @ SaX-zgl422"" bets 6.00",2021-04-11T00:23:30.160Z,161810061016200
"Turn: 2♠, 7♠, A♠ [9♣]",2021-04-11T00:23:27.137Z,161810060713900
"""Deckhole @ hqlKQ6Qj8d"" calls 2.00",2021-04-11T00:23:26.328Z,161810060632900
"""Malarkey @ SaX-zgl422"" bets 2.00",2021-04-11T00:23:24.334Z,161810060433500
"Flop:  [2♠, 7♠, A♠]",2021-04-11T00:23:18.668Z,161810059866900
"""Malarkey @ SaX-zgl422"" calls 1.00",2021-04-11T00:23:17.859Z,161810059786000
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-04-11T00:23:16.160Z,161810059616100
"""Malarkey @ SaX-zgl422"" raises to 0.30",2021-04-11T00:23:11.487Z,161810059148800
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:23:08.373Z,161810058837400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T00:23:05.287Z,161810058528906
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T00:23:05.287Z,161810058528905
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (76.81) | #6 ""breezy @ 2JKewomkAt"" (9.26) | #9 ""Malarkey @ SaX-zgl422"" (13.93)",2021-04-11T00:23:05.287Z,161810058528901
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-04-11T00:23:05.287Z,161810058528900
"-- ending hand #32 --",2021-04-11T00:23:02.373Z,161810058237402
"""Deckhole @ hqlKQ6Qj8d"" collected 1.49 from pot",2021-04-11T00:23:02.373Z,161810058237401
"Uncalled bet of 0.74 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T00:23:02.373Z,161810058237400
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:23:01.566Z,161810058156700
"""Deckhole @ hqlKQ6Qj8d"" bets 0.74",2021-04-11T00:22:55.087Z,161810057508800
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:22:33.676Z,161810055367700
"Turn: 2♦, 10♥, 3♠ [5♣]",2021-04-11T00:22:28.937Z,161810054893900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.37",2021-04-11T00:22:28.129Z,161810054813000
"""Malarkey @ SaX-zgl422"" bets 0.37",2021-04-11T00:22:26.038Z,161810054603900
"Flop:  [2♦, 10♥, 3♠]",2021-04-11T00:22:21.068Z,161810054106900
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-04-11T00:22:20.257Z,161810054025800
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:22:18.622Z,161810053862300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-04-11T00:22:17.240Z,161810053724200
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-04-11T00:22:14.419Z,161810053442106
"""breezy @ 2JKewomkAt"" posts a small blind of 0.05",2021-04-11T00:22:14.419Z,161810053442105
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (76.04) | #6 ""breezy @ 2JKewomkAt"" (9.31) | #9 ""Malarkey @ SaX-zgl422"" (14.65)",2021-04-11T00:22:14.419Z,161810053442101
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T00:22:14.419Z,161810053442100
"-- ending hand #31 --",2021-04-11T00:22:11.493Z,161810053149402
"""Malarkey @ SaX-zgl422"" collected 0.25 from pot",2021-04-11T00:22:11.493Z,161810053149401
"Uncalled bet of 0.25 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T00:22:11.493Z,161810053149400
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:22:10.653Z,161810053065400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:22:09.473Z,161810052947400
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-04-11T00:22:05.959Z,161810052596000
"""breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-04-11T00:22:03.112Z,161810052311306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T00:22:03.112Z,161810052311305
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (76.09) | #6 ""breezy @ 2JKewomkAt"" (9.41) | #9 ""Malarkey @ SaX-zgl422"" (14.50)",2021-04-11T00:22:03.112Z,161810052311301
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T00:22:03.112Z,161810052311300
"-- ending hand #30 --",2021-04-11T00:22:00.181Z,161810052018202
"""Malarkey @ SaX-zgl422"" collected 0.20 from pot",2021-04-11T00:22:00.181Z,161810052018201
"Uncalled bet of 0.20 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T00:22:00.181Z,161810052018200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:21:59.373Z,161810051937400
"""Malarkey @ SaX-zgl422"" raises to 0.30",2021-04-11T00:21:57.974Z,161810051797500
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:21:54.103Z,161810051410400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T00:21:52.364Z,161810051236506
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T00:21:52.364Z,161810051236505
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (76.19) | #6 ""breezy @ 2JKewomkAt"" (9.41) | #9 ""Malarkey @ SaX-zgl422"" (14.40)",2021-04-11T00:21:52.364Z,161810051236501
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-04-11T00:21:52.364Z,161810051236500
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♠, 4♦.",2021-04-11T00:21:50.042Z,161810051004300
"-- ending hand #29 --",2021-04-11T00:21:48.743Z,161810050874402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.80 from pot",2021-04-11T00:21:48.743Z,161810050874401
"Uncalled bet of 0.80 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T00:21:48.743Z,161810050874400
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:21:47.897Z,161810050789800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.80",2021-04-11T00:21:46.129Z,161810050612900
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:21:42.200Z,161810050220000
"Turn: 5♥, 6♣, Q♥ [4♥]",2021-04-11T00:21:37.628Z,161810049762900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:21:36.816Z,161810049681700
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:21:33.910Z,161810049391000
"Flop:  [5♥, 6♣, Q♥]",2021-04-11T00:21:29.337Z,161810048933800
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:21:28.528Z,161810048853000
"""breezy @ 2JKewomkAt"" calls 0.35",2021-04-11T00:21:26.091Z,161810048609200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-04-11T00:21:23.856Z,161810048385700
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-04-11T00:21:20.212Z,161810048021306
"""breezy @ 2JKewomkAt"" posts a small blind of 0.05",2021-04-11T00:21:20.212Z,161810048021305
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (75.74) | #6 ""breezy @ 2JKewomkAt"" (9.76) | #9 ""Malarkey @ SaX-zgl422"" (14.50)",2021-04-11T00:21:20.212Z,161810048021301
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T00:21:20.212Z,161810048021300
"-- ending hand #28 --",2021-04-11T00:21:17.262Z,161810047726302
"""Malarkey @ SaX-zgl422"" collected 0.75 from pot",2021-04-11T00:21:17.262Z,161810047726301
"Uncalled bet of 0.56 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T00:21:17.262Z,161810047726300
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:21:16.454Z,161810047645500
"""Malarkey @ SaX-zgl422"" bets 0.56",2021-04-11T00:21:14.133Z,161810047413400
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:21:10.813Z,161810047081400
"Flop:  [5♦, 6♣, 5♣]",2021-04-11T00:21:08.127Z,161810046812800
"""breezy @ 2JKewomkAt"" calls 0.35",2021-04-11T00:21:07.317Z,161810046731800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:21:05.953Z,161810046595400
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-04-11T00:21:03.795Z,161810046379600
"""breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-04-11T00:21:00.769Z,161810046077006
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T00:21:00.769Z,161810046077005
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (75.79) | #6 ""breezy @ 2JKewomkAt"" (10.11) | #9 ""Malarkey @ SaX-zgl422"" (14.10)",2021-04-11T00:21:00.769Z,161810046077001
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T00:21:00.769Z,161810046077000
"-- ending hand #27 --",2021-04-11T00:20:54.755Z,161810045475703
"""breezy @ 2JKewomkAt"" shows a 4♦, 5♦.",2021-04-11T00:20:54.755Z,161810045475702
"""Malarkey @ SaX-zgl422"" collected 7.50 from pot with Two Pair, A's & 2's (combination: A♥, A♠, 2♥, 2♦, Q♠)",2021-04-11T00:20:54.755Z,161810045475701
"""Malarkey @ SaX-zgl422"" shows a A♥, 6♠.",2021-04-11T00:20:54.755Z,161810045475700
"""Malarkey @ SaX-zgl422"" calls 2.00",2021-04-11T00:20:53.950Z,161810045395000
"""breezy @ 2JKewomkAt"" bets 2.00",2021-04-11T00:20:52.262Z,161810045226300
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:20:43.996Z,161810044399700
"River: A♠, 2♥, 9♦, 2♦ [Q♠]",2021-04-11T00:20:42.408Z,161810044241000
"""Malarkey @ SaX-zgl422"" calls 0.90",2021-04-11T00:20:41.598Z,161810044159900
"""breezy @ 2JKewomkAt"" bets 0.90",2021-04-11T00:20:39.992Z,161810043999300
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:20:34.526Z,161810043452700
"Turn: A♠, 2♥, 9♦ [2♦]",2021-04-11T00:20:32.795Z,161810043279700
"""Malarkey @ SaX-zgl422"" calls 0.45",2021-04-11T00:20:31.988Z,161810043198900
"""breezy @ 2JKewomkAt"" bets 0.45",2021-04-11T00:20:30.306Z,161810043030700
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:20:25.312Z,161810042531300
"Flop:  [A♠, 2♥, 9♦]",2021-04-11T00:20:19.597Z,161810041959900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:20:18.787Z,161810041878900
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-04-11T00:20:14.161Z,161810041416300
"""breezy @ 2JKewomkAt"" raises to 0.35",2021-04-11T00:20:12.448Z,161810041244900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T00:20:09.049Z,161810040905006
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T00:20:09.049Z,161810040905005
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (75.89) | #6 ""breezy @ 2JKewomkAt"" (13.81) | #9 ""Malarkey @ SaX-zgl422"" (10.30)",2021-04-11T00:20:09.049Z,161810040905001
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-04-11T00:20:09.049Z,161810040905000
"-- ending hand #26 --",2021-04-11T00:20:03.002Z,161810040300302
"""Malarkey @ SaX-zgl422"" collected 5.61 from pot with Two Pair, 9's & 6's (combination: 9♠, 9♥, 6♠, 6♥, 10♥)",2021-04-11T00:20:03.002Z,161810040300301
"""Malarkey @ SaX-zgl422"" shows a 6♠, 9♠.",2021-04-11T00:20:03.002Z,161810040300300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.87",2021-04-11T00:20:02.194Z,161810040219500
"""Malarkey @ SaX-zgl422"" bets 1.87",2021-04-11T00:20:00.860Z,161810040086100
"River: 7♣, 4♦, 6♥, 9♥ [10♥]",2021-04-11T00:19:56.866Z,161810039686800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:19:56.058Z,161810039605900
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:19:51.880Z,161810039188100
"Turn: 7♣, 4♦, 6♥ [9♥]",2021-04-11T00:19:49.226Z,161810038922800
"""Malarkey @ SaX-zgl422"" calls 0.56",2021-04-11T00:19:48.419Z,161810038842000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.56",2021-04-11T00:19:46.835Z,161810038683600
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:19:42.460Z,161810038246100
"Flop:  [7♣, 4♦, 6♥]",2021-04-11T00:19:36.497Z,161810037649900
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-04-11T00:19:35.650Z,161810037565100
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:19:34.049Z,161810037405000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-04-11T00:19:29.523Z,161810036952300
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-04-11T00:19:27.038Z,161810036704006
"""breezy @ 2JKewomkAt"" posts a small blind of 0.05",2021-04-11T00:19:27.038Z,161810036704005
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (78.67) | #6 ""breezy @ 2JKewomkAt"" (13.86) | #9 ""Malarkey @ SaX-zgl422"" (7.47)",2021-04-11T00:19:27.038Z,161810036704001
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T00:19:27.038Z,161810036704000
"-- ending hand #25 --",2021-04-11T00:19:24.128Z,161810036413002
"""breezy @ 2JKewomkAt"" collected 0.10 from pot",2021-04-11T00:19:24.128Z,161810036413001
"Uncalled bet of 0.05 returned to ""breezy @ 2JKewomkAt""",2021-04-11T00:19:24.128Z,161810036413000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:19:23.316Z,161810036331700
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:19:20.683Z,161810036068300
"""breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-04-11T00:19:18.499Z,161810035850106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T00:19:18.499Z,161810035850105
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (78.72) | #6 ""breezy @ 2JKewomkAt"" (13.81) | #9 ""Malarkey @ SaX-zgl422"" (7.47)",2021-04-11T00:19:18.499Z,161810035850101
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T00:19:18.499Z,161810035850100
"-- ending hand #24 --",2021-04-11T00:19:15.586Z,161810035558702
"""Deckhole @ hqlKQ6Qj8d"" collected 15.39 from pot",2021-04-11T00:19:15.586Z,161810035558701
"Uncalled bet of 7.46 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T00:19:15.586Z,161810035558700
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:19:14.779Z,161810035478000
"""Deckhole @ hqlKQ6Qj8d"" bets 7.46",2021-04-11T00:19:13.339Z,161810035334000
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:19:01.465Z,161810034146600
"Turn: Q♠, 7♣, A♠ [J♦]",2021-04-11T00:18:59.863Z,161810033986400
"""Malarkey @ SaX-zgl422"" calls 6.02",2021-04-11T00:18:59.055Z,161810033905600
"""Deckhole @ hqlKQ6Qj8d"" raises to 6.02",2021-04-11T00:18:47.467Z,161810032746800
"""Malarkey @ SaX-zgl422"" bets 2.51",2021-04-11T00:18:38.672Z,161810031867300
"Flop:  [Q♠, 7♣, A♠]",2021-04-11T00:18:29.298Z,161810030929900
"""Malarkey @ SaX-zgl422"" calls 1.50",2021-04-11T00:18:28.469Z,161810030847000
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:18:25.979Z,161810030598000
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.50",2021-04-11T00:18:20.139Z,161810030014000
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-04-11T00:18:11.066Z,161810029106700
"""breezy @ 2JKewomkAt"" raises to 0.35",2021-04-11T00:18:09.337Z,161810028933800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-04-11T00:18:05.589Z,161810028559006
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-04-11T00:18:05.589Z,161810028559005
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (70.85) | #6 ""breezy @ 2JKewomkAt"" (14.16) | #9 ""Malarkey @ SaX-zgl422"" (14.99)",2021-04-11T00:18:05.589Z,161810028559001
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-04-11T00:18:05.589Z,161810028559000
"-- ending hand #23 --",2021-04-11T00:18:02.668Z,161810028266902
"""Malarkey @ SaX-zgl422"" collected 0.60 from pot",2021-04-11T00:18:02.668Z,161810028266901
"Uncalled bet of 0.45 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T00:18:02.668Z,161810028266900
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:18:01.860Z,161810028186100
"""Malarkey @ SaX-zgl422"" bets 0.45",2021-04-11T00:17:57.370Z,161810027737100
"""breezy @ 2JKewomkAt"" checks",2021-04-11T00:17:53.414Z,161810027341500
"Flop:  [6♦, J♦, A♥]",2021-04-11T00:17:48.957Z,161810026895800
"""breezy @ 2JKewomkAt"" calls 0.30",2021-04-11T00:17:48.145Z,161810026814600
"""Malarkey @ SaX-zgl422"" raises to 0.30",2021-04-11T00:17:46.298Z,161810026630200
"""breezy @ 2JKewomkAt"" calls 0.10",2021-04-11T00:17:40.310Z,161810026031100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:17:37.524Z,161810025752500
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-04-11T00:17:35.050Z,161810025505206
"""breezy @ 2JKewomkAt"" posts a small blind of 0.05",2021-04-11T00:17:35.050Z,161810025505205
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (70.85) | #6 ""breezy @ 2JKewomkAt"" (14.46) | #9 ""Malarkey @ SaX-zgl422"" (14.69)",2021-04-11T00:17:35.050Z,161810025505201
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-11T00:17:35.050Z,161810025505200
"-- ending hand #22 --",2021-04-11T00:17:32.134Z,161810025213502
"""Malarkey @ SaX-zgl422"" collected 0.80 from pot",2021-04-11T00:17:32.134Z,161810025213501
"Uncalled bet of 0.60 returned to ""Malarkey @ SaX-zgl422""",2021-04-11T00:17:32.134Z,161810025213500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-11T00:17:31.324Z,161810025132500
"""Malarkey @ SaX-zgl422"" bets 0.60",2021-04-11T00:17:29.263Z,161810024926500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-11T00:17:22.605Z,161810024260600
"Flop:  [K♣, 6♦, J♥]",2021-04-11T00:17:17.497Z,161810023749800
"""breezy @ 2JKewomkAt"" folds",2021-04-11T00:17:16.692Z,161810023669300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-04-11T00:17:15.645Z,161810023564600
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-04-11T00:17:13.138Z,161810023314000
"""breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-04-11T00:17:10.312Z,161810023031306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-04-11T00:17:10.312Z,161810023031305
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (71.20) | #6 ""breezy @ 2JKewomkAt"" (14.56) | #9 ""Malarkey @ SaX-zgl422"" (14.24)",2021-04-11T00:17:10.312Z,161810023031301
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-04-11T00:17:10.312Z,161810023031300
"-- ending hand #21 --",2021-04-11T00:17:04.365Z,161810022436602
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-04-11T00:17:04.365Z,161810022436601
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-11T00:17:04.365Z,161810022436600
"""Malarkey @ SaX-zgl422"" folds",2021-04-11T00:17:03.555Z,161810022355600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-04-11T00:17:00.581Z,161810022058100
"""Malarkey @ SaX-zgl422"" checks",2021-04-11T00:16:53.718Z,161810021371900
