entry,at,order
"""Lori @ Qi8_aDudRh"" collected 0.26 from pot with low hand with eight high (combination: 3♥, 4♠, 5♣, 7♠, 8♠)",2022-08-29T00:24:04.041Z,166173264404104
"""Lori @ Qi8_aDudRh"" shows a 3♥, 9♠, 4♠, 5♠.",2022-08-29T00:24:04.041Z,166173264404103
"""Jean @ _I_YnTCjVs"" collected 0.26 from pot with low hand with eight high (combination: 3♦, 4♥, 5♣, 7♠, 8♠)",2022-08-29T00:24:04.041Z,166173264404102
"""Jean @ _I_YnTCjVs"" collected 0.53 from pot with hi hand with straight eight high (combination: 4♥, 5♣, 6♦, 7♠, 8♠)",2022-08-29T00:24:04.041Z,166173264404101
"""Jean @ _I_YnTCjVs"" shows a 3♦, J♦, 4♥, 6♦.",2022-08-29T00:24:04.041Z,166173264404100
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:24:03.196Z,166173264319600
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T00:23:56.806Z,166173263680600
"""Lori @ Qi8_aDudRh"" calls 0.35",2022-08-29T00:23:55.844Z,166173263584400
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:23:49.492Z,166173262949200
"""Jean @ _I_YnTCjVs"" bets 0.35",2022-08-29T00:23:47.959Z,166173262795900
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:23:41.676Z,166173262167600
"River: Q♥, 5♣, K♦, 7♠ [8♠]",2022-08-29T00:23:38.744Z,166173261874400
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T00:23:37.906Z,166173261790600
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:23:07.991Z,166173258799100
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:23:05.571Z,166173258557100
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:23:03.216Z,166173258321600
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:23:01.715Z,166173258171500
"Turn: Q♥, 5♣, K♦ [7♠]",2022-08-29T00:22:58.722Z,166173257872200
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T00:22:57.849Z,166173257784900
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:22:56.969Z,166173257696900
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:22:55.538Z,166173257553800
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:22:51.175Z,166173257117500
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:22:45.695Z,166173256569500
"Flop:  [Q♥, 5♣, K♦]",2022-08-29T00:22:43.076Z,166173256307600
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-08-29T00:22:42.168Z,166173256216800
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-08-29T00:22:39.463Z,166173255946300
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:22:37.050Z,166173255705000
"""lynn @ LbqJGJ3sQl"" calls 0.07",2022-08-29T00:22:33.553Z,166173255355300
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-08-29T00:22:31.823Z,166173255182300
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-29T00:22:28.518Z,166173254851800
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-08-29T00:21:43.881Z,166173250388109
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-29T00:21:43.881Z,166173250388108
"Your hand is J♣, A♣, 10♦, A♦",2022-08-29T00:21:43.881Z,166173250388103
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.32) | #3 ""K Godel @ TN11URmFSv"" (3.16) | #4 ""Lori @ Qi8_aDudRh"" (1.70) | #6 ""lynn @ LbqJGJ3sQl"" (0.92) | #8 ""scott @ nj_yF1nN56"" (2.41) | #10 ""She’s cake @ rMEEwzMegO"" (1.06)",2022-08-29T00:21:43.881Z,166173250388101
"-- starting hand #60  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-08-29T00:21:43.881Z,166173250388100
"-- ending hand #59 --",2022-08-29T00:21:34.851Z,166173249485104
"""scott @ nj_yF1nN56"" collected 0.60 from pot with low hand with five high (combination: A♠, 2♣, 3♥, 4♦, 5♠)",2022-08-29T00:21:34.851Z,166173249485103
"""scott @ nj_yF1nN56"" shows a 5♠, 3♣, A♠, 7♣.",2022-08-29T00:21:34.851Z,166173249485102
"""She’s cake @ rMEEwzMegO"" collected 0.60 from pot with hi hand with full house twos full of kings (combination: K♣, K♠, 2♠, 2♥, 2♣)",2022-08-29T00:21:34.851Z,166173249485101
"""She’s cake @ rMEEwzMegO"" shows a 2♠, 2♥, A♣, Q♥.",2022-08-29T00:21:34.851Z,166173249485100
"""scott @ nj_yF1nN56"" calls 0.48",2022-08-29T00:21:34.014Z,166173249401400
"""She’s cake @ rMEEwzMegO"" raises to 0.48",2022-08-29T00:21:25.292Z,166173248529200
"""scott @ nj_yF1nN56"" bets 0.18",2022-08-29T00:21:20.809Z,166173248080900
"River: K♣, K♠, 3♥, 4♦ [2♣]",2022-08-29T00:21:13.311Z,166173247331100
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:21:12.433Z,166173247243300
"""scott @ nj_yF1nN56"" checks",2022-08-29T00:21:10.954Z,166173247095400
"Turn: K♣, K♠, 3♥ [4♦]",2022-08-29T00:21:02.113Z,166173246211300
"""scott @ nj_yF1nN56"" calls 0.06",2022-08-29T00:21:01.221Z,166173246122100
"""She’s cake @ rMEEwzMegO"" bets 0.06",2022-08-29T00:20:57.950Z,166173245795000
"""scott @ nj_yF1nN56"" checks",2022-08-29T00:20:53.612Z,166173245361200
"Flop:  [K♣, K♠, 3♥]",2022-08-29T00:20:28.558Z,166173242855800
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-08-29T00:20:27.694Z,166173242769400
"""scott @ nj_yF1nN56"" raises to 0.06",2022-08-29T00:20:26.261Z,166173242626100
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T00:20:19.091Z,166173241909100
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T00:20:18.224Z,166173241822400
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:20:17.252Z,166173241725200
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T00:20:16.257Z,166173241625700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-29T00:20:08.945Z,166173240894509
"""scott @ nj_yF1nN56"" posts a small blind of 0.01",2022-08-29T00:20:08.945Z,166173240894508
"Your hand is 8♥, 8♦, J♦, Q♠",2022-08-29T00:20:08.945Z,166173240894503
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.32) | #3 ""K Godel @ TN11URmFSv"" (3.16) | #4 ""Lori @ Qi8_aDudRh"" (1.70) | #6 ""lynn @ LbqJGJ3sQl"" (0.92) | #8 ""scott @ nj_yF1nN56"" (2.41) | #10 ""She’s cake @ rMEEwzMegO"" (1.06)",2022-08-29T00:20:08.945Z,166173240894501
"-- starting hand #59  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ LbqJGJ3sQl"") --",2022-08-29T00:20:08.945Z,166173240894500
"""Jean @ _I_YnTCjVs"" shows a 5♦, 2♣, 7♠, K♠.",2022-08-29T00:20:01.884Z,166173240188400
"-- ending hand #58 --",2022-08-29T00:19:59.824Z,166173239982404
"""scott @ nj_yF1nN56"" collected 0.64 from pot with low hand with six high (combination: A♦, 2♥, 4♦, 5♠, 6♣)",2022-08-29T00:19:59.824Z,166173239982403
"""scott @ nj_yF1nN56"" shows a 9♦, 10♥, A♦, 6♣.",2022-08-29T00:19:59.824Z,166173239982402
"""lynn @ LbqJGJ3sQl"" collected 0.64 from pot with hi hand with two pair sevens and twos (combination: J♠, 2♦, 2♥, 7♥, 7♦)",2022-08-29T00:19:59.824Z,166173239982401
"""lynn @ LbqJGJ3sQl"" shows a 7♥, K♦, 2♦, 8♦.",2022-08-29T00:19:59.824Z,166173239982400
"""lynn @ LbqJGJ3sQl"" calls 0.17",2022-08-29T00:19:58.998Z,166173239899800
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T00:19:56.772Z,166173239677200
"""scott @ nj_yF1nN56"" bets 0.17",2022-08-29T00:19:50.694Z,166173239069400
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T00:19:32.990Z,166173237299000
"River: 7♦, 4♦, J♠, 2♥ [5♠]",2022-08-29T00:19:30.008Z,166173237000800
"""Jean @ _I_YnTCjVs"" calls 0.12",2022-08-29T00:19:29.131Z,166173236913100
"""scott @ nj_yF1nN56"" calls 0.12",2022-08-29T00:19:27.041Z,166173236704100
"""lynn @ LbqJGJ3sQl"" bets 0.12",2022-08-29T00:19:24.447Z,166173236444700
"Turn: 7♦, 4♦, J♠ [2♥]",2022-08-29T00:19:12.992Z,166173235299200
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:19:12.158Z,166173235215800
"""Jean @ _I_YnTCjVs"" calls 0.10",2022-08-29T00:19:07.252Z,166173234725200
"""scott @ nj_yF1nN56"" calls 0.10",2022-08-29T00:19:04.684Z,166173234468400
"""lynn @ LbqJGJ3sQl"" bets 0.10",2022-08-29T00:19:01.991Z,166173234199100
"Flop:  [7♦, 4♦, J♠]",2022-08-29T00:18:46.262Z,166173232626200
"""scott @ nj_yF1nN56"" calls 0.07",2022-08-29T00:18:45.420Z,166173232542000
"""lynn @ LbqJGJ3sQl"" calls 0.07",2022-08-29T00:18:40.068Z,166173232006800
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T00:18:28.913Z,166173230891300
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-29T00:18:28.040Z,166173230804000
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-08-29T00:18:22.997Z,166173230299700
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:18:16.038Z,166173229603800
"""scott @ nj_yF1nN56"" posts a big blind of 0.02",2022-08-29T00:18:10.367Z,166173229036709
"""lynn @ LbqJGJ3sQl"" posts a small blind of 0.01",2022-08-29T00:18:10.367Z,166173229036708
"Your hand is 4♠, 2♠, Q♥, Q♠",2022-08-29T00:18:10.367Z,166173229036703
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.61) | #3 ""K Godel @ TN11URmFSv"" (3.23) | #4 ""Lori @ Qi8_aDudRh"" (1.70) | #6 ""lynn @ LbqJGJ3sQl"" (0.74) | #8 ""scott @ nj_yF1nN56"" (2.23) | #10 ""She’s cake @ rMEEwzMegO"" (1.06)",2022-08-29T00:18:10.367Z,166173229036701
"-- starting hand #58  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-08-29T00:18:10.367Z,166173229036700
"-- ending hand #57 --",2022-08-29T00:18:01.309Z,166173228130904
"""Lori @ Qi8_aDudRh"" shows a 10♠, 5♥, 2♣, 10♦.",2022-08-29T00:18:01.309Z,166173228130903
"""She’s cake @ rMEEwzMegO"" collected 0.36 from pot with low hand with seven high (combination: A♦, 2♥, 5♦, 6♥, 7♦)",2022-08-29T00:18:01.309Z,166173228130902
"""She’s cake @ rMEEwzMegO"" collected 0.37 from pot with hi hand with two pair aces and kings (combination: Q♥, K♦, K♠, A♦, A♣)",2022-08-29T00:18:01.309Z,166173228130901
"""She’s cake @ rMEEwzMegO"" shows a 6♥, 2♥, K♦, Q♥.",2022-08-29T00:18:01.309Z,166173228130900
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:18:00.457Z,166173228045700
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:17:59.033Z,166173227903300
"River: K♠, A♦, A♣, 7♦ [5♦]",2022-08-29T00:17:51.037Z,166173227103700
"""Jean @ _I_YnTCjVs"" folds",2022-08-29T00:17:50.146Z,166173227014600
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-08-29T00:17:46.569Z,166173226656900
"""Lori @ Qi8_aDudRh"" bets 0.12",2022-08-29T00:17:45.081Z,166173226508100
"Turn: K♠, A♦, A♣ [7♦]",2022-08-29T00:17:38.019Z,166173225801900
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-08-29T00:17:37.111Z,166173225711100
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-08-29T00:17:30.567Z,166173225056700
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T00:17:28.858Z,166173224885800
"""Lori @ Qi8_aDudRh"" bets 0.07",2022-08-29T00:17:27.981Z,166173224798100
"Flop:  [K♠, A♦, A♣]",2022-08-29T00:17:19.612Z,166173223961200
"""lynn @ LbqJGJ3sQl"" calls 0.07",2022-08-29T00:17:18.807Z,166173223880700
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-08-29T00:17:16.361Z,166173223636100
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:17:04.671Z,166173222467100
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-08-29T00:17:03.707Z,166173222370700
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-08-29T00:17:02.048Z,166173222204800
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:16:58.539Z,166173221853900
"""lynn @ LbqJGJ3sQl"" posts a big blind of 0.02",2022-08-29T00:16:55.072Z,166173221507209
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-08-29T00:16:55.072Z,166173221507208
"Your hand is 6♠, 2♠, 8♦, 8♣",2022-08-29T00:16:55.072Z,166173221507203
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.75) | #3 ""K Godel @ TN11URmFSv"" (3.23) | #4 ""Lori @ Qi8_aDudRh"" (1.96) | #6 ""lynn @ LbqJGJ3sQl"" (0.81) | #8 ""scott @ nj_yF1nN56"" (2.23) | #10 ""She’s cake @ rMEEwzMegO"" (0.59)",2022-08-29T00:16:55.072Z,166173221507201
"-- starting hand #57  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-29T00:16:55.072Z,166173221507200
"""Jean @ _I_YnTCjVs"" shows a 6♦, Q♦, Q♠, 8♣.",2022-08-29T00:16:50.497Z,166173221049700
"-- ending hand #56 --",2022-08-29T00:16:45.967Z,166173220596703
"""lynn @ LbqJGJ3sQl"" collected 0.22 from pot with low hand with seven high (combination: 2♣, 3♠, 4♦, 5♦, 7♣)",2022-08-29T00:16:45.967Z,166173220596702
"""lynn @ LbqJGJ3sQl"" collected 0.22 from pot with hi hand with straight eight high (combination: 4♦, 5♦, 6♥, 7♣, 8♥)",2022-08-29T00:16:45.967Z,166173220596701
"""lynn @ LbqJGJ3sQl"" shows a 6♥, 3♠, K♦, 5♦.",2022-08-29T00:16:45.967Z,166173220596700
"""K Godel @ TN11URmFSv"" calls 0.08",2022-08-29T00:16:45.158Z,166173220515800
"""Jean @ _I_YnTCjVs"" calls 0.08",2022-08-29T00:16:44.211Z,166173220421100
"""lynn @ LbqJGJ3sQl"" bets 0.08",2022-08-29T00:16:42.418Z,166173220241800
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:16:36.681Z,166173219668100
"River: 8♥, Q♥, 7♣, 4♦ [2♣]",2022-08-29T00:16:30.955Z,166173219095500
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:16:30.098Z,166173219009800
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T00:16:24.191Z,166173218419100
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:16:18.424Z,166173217842400
"Turn: 8♥, Q♥, 7♣ [4♦]",2022-08-29T00:16:13.948Z,166173217394800
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T00:16:13.107Z,166173217310700
"""K Godel @ TN11URmFSv"" calls 0.04",2022-08-29T00:16:12.189Z,166173217218900
"""Jean @ _I_YnTCjVs"" calls 0.04",2022-08-29T00:16:10.109Z,166173217010900
"""lynn @ LbqJGJ3sQl"" bets 0.04",2022-08-29T00:16:05.552Z,166173216555200
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:15:58.778Z,166173215877800
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:15:55.738Z,166173215573800
"Flop:  [8♥, Q♥, 7♣]",2022-08-29T00:15:50.829Z,166173215082900
"""Lori @ Qi8_aDudRh"" checks",2022-08-29T00:15:49.931Z,166173214993100
"""K Godel @ TN11URmFSv"" calls 0.02",2022-08-29T00:15:42.468Z,166173214246800
"""Jean @ _I_YnTCjVs"" calls 0.02",2022-08-29T00:15:38.580Z,166173213858000
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:15:29.637Z,166173212963700
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:15:28.613Z,166173212861300
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T00:15:05.773Z,166173210577300
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-08-29T00:15:02.701Z,166173210270109
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-29T00:15:02.701Z,166173210270108
"Your hand is 3♣, 8♦, 2♥, 10♣",2022-08-29T00:15:02.701Z,166173210270103
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.89) | #3 ""K Godel @ TN11URmFSv"" (3.37) | #4 ""Lori @ Qi8_aDudRh"" (1.98) | #6 ""lynn @ LbqJGJ3sQl"" (0.51) | #8 ""scott @ nj_yF1nN56"" (2.23) | #10 ""She’s cake @ rMEEwzMegO"" (0.59)",2022-08-29T00:15:02.701Z,166173210270101
"-- starting hand #56  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-29T00:15:02.701Z,166173210270100
"""Lori @ Qi8_aDudRh"" shows a 10♥, 5♥, 10♠, K♥.",2022-08-29T00:14:54.381Z,166173209438100
"-- ending hand #55 --",2022-08-29T00:14:53.504Z,166173209350402
"""K Godel @ TN11URmFSv"" collected 1.89 from pot with low hand with eight high (combination: A♣, 2♥, 3♥, 4♠, 8♥)",2022-08-29T00:14:53.504Z,166173209350401
"""Jean @ _I_YnTCjVs"" collected 1.89 from pot with hi hand with full house threes full of tens (combination: 10♣, 10♦, 3♦, 3♣, 3♥)",2022-08-29T00:14:53.504Z,166173209350400
"River: 10♣, 10♦, 4♠, 3♥ [2♥]",2022-08-29T00:14:49.493Z,166173208949300
"""K Godel @ TN11URmFSv"" shows a A♣, 2♦, 8♥, 8♣.",2022-08-29T00:14:45.393Z,166173208539301
"""Jean @ _I_YnTCjVs"" shows a 5♠, 3♦, 3♣, 2♠.",2022-08-29T00:14:45.393Z,166173208539300
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:14:44.503Z,166173208450300
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T00:14:42.451Z,166173208245100
"""K Godel @ TN11URmFSv"" calls 0.84",2022-08-29T00:14:41.537Z,166173208153700
"""Jean @ _I_YnTCjVs"" bets 0.84 and go all in",2022-08-29T00:14:38.635Z,166173207863500
"Turn: 10♣, 10♦, 4♠ [3♥]",2022-08-29T00:14:28.681Z,166173206868100
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:14:27.843Z,166173206784300
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T00:14:26.582Z,166173206658200
"""K Godel @ TN11URmFSv"" checks",2022-08-29T00:14:24.289Z,166173206428900
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:14:22.339Z,166173206233900
"Flop:  [10♣, 10♦, 4♠]",2022-08-29T00:14:18.472Z,166173205847200
"""Jean @ _I_YnTCjVs"" calls 0.50",2022-08-29T00:14:17.654Z,166173205765400
"""She’s cake @ rMEEwzMegO"" calls 0.50",2022-08-29T00:14:14.648Z,166173205464800
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:14:12.315Z,166173205231500
"""lynn @ LbqJGJ3sQl"" calls 0.50",2022-08-29T00:13:49.604Z,166173202960400
"""Lori @ Qi8_aDudRh"" folds",2022-08-29T00:13:45.359Z,166173202535900
"""K Godel @ TN11URmFSv"" raises to 0.50",2022-08-29T00:13:42.440Z,166173202244000
"""Jean @ _I_YnTCjVs"" calls 0.08",2022-08-29T00:13:27.563Z,166173200756300
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-08-29T00:13:22.679Z,166173200267900
"""scott @ nj_yF1nN56"" calls 0.08",2022-08-29T00:13:21.198Z,166173200119800
"""lynn @ LbqJGJ3sQl"" raises to 0.08",2022-08-29T00:13:17.138Z,166173199713800
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-08-29T00:13:08.345Z,166173198834500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-29T00:13:05.033Z,166173198503311
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-08-29T00:13:05.033Z,166173198503310
"Your hand is A♣, 2♦, 8♥, 8♣",2022-08-29T00:13:05.033Z,166173198503305
"Player stacks: #2 ""Jean @ _I_YnTCjVs"" (1.34) | #3 ""K Godel @ TN11URmFSv"" (2.82) | #4 ""Lori @ Qi8_aDudRh"" (2.00) | #6 ""lynn @ LbqJGJ3sQl"" (1.01) | #8 ""scott @ nj_yF1nN56"" (2.31) | #10 ""She’s cake @ rMEEwzMegO"" (1.09)",2022-08-29T00:13:05.033Z,166173198503303
"-- starting hand #55  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-08-29T00:13:05.033Z,166173198503302
"The player ""Lori @ Qi8_aDudRh"" joined the game with a stack of 2.00.",2022-08-29T00:13:05.033Z,166173198503301
"The player ""Poindexter @ 3URETjsK60"" stand up with the stack of 7.43.",2022-08-29T00:13:05.033Z,166173198503300
"The admin approved the player ""Lori @ Qi8_aDudRh"" participation with a stack of 2.00.",2022-08-29T00:13:02.805Z,166173198280500
"-- ending hand #54 --",2022-08-29T00:13:02.027Z,166173198202702
"""Jean @ _I_YnTCjVs"" collected 0.15 from pot",2022-08-29T00:13:02.027Z,166173198202701
"Uncalled bet of 0.15 returned to ""Jean @ _I_YnTCjVs""",2022-08-29T00:13:02.027Z,166173198202700
"""scott @ nj_yF1nN56"" folds",2022-08-29T00:13:01.172Z,166173198117200
"""Jean @ _I_YnTCjVs"" bets 0.15",2022-08-29T00:12:41.861Z,166173196186100
"The player ""Lori @ Qi8_aDudRh"" requested a seat.",2022-08-29T00:12:41.732Z,166173196173200
"River: J♦, J♣, 10♣, 10♦ [9♠]",2022-08-29T00:12:31.004Z,166173195100400
"""scott @ nj_yF1nN56"" checks",2022-08-29T00:12:30.108Z,166173195010800
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:12:22.094Z,166173194209400
"Turn: J♦, J♣, 10♣ [10♦]",2022-08-29T00:12:17.287Z,166173193728700
"""scott @ nj_yF1nN56"" checks",2022-08-29T00:12:16.409Z,166173193640900
"""Jean @ _I_YnTCjVs"" checks",2022-08-29T00:12:13.945Z,166173193394500
"Flop:  [J♦, J♣, 10♣]",2022-08-29T00:12:07.390Z,166173192739000
"""scott @ nj_yF1nN56"" calls 0.07",2022-08-29T00:12:06.489Z,166173192648900
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-08-29T00:12:01.358Z,166173192135800
"""Poindexter @ 3URETjsK60"" folds",2022-08-29T00:11:51.472Z,166173191147200
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:11:50.575Z,166173191057500
"""scott @ nj_yF1nN56"" calls 0.02",2022-08-29T00:11:19.745Z,166173187974500
"""lynn @ LbqJGJ3sQl"" folds",2022-08-29T00:11:14.081Z,166173187408100
"""K Godel @ TN11URmFSv"" folds",2022-08-29T00:11:11.056Z,166173187105600
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-08-29T00:10:59.747Z,166173185974709
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-29T00:10:59.747Z,166173185974708
"Your hand is 5♣, 4♣, 2♦, K♠",2022-08-29T00:10:59.747Z,166173185974704
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.44) | #2 ""Jean @ _I_YnTCjVs"" (1.26) | #3 ""K Godel @ TN11URmFSv"" (2.82) | #6 ""lynn @ LbqJGJ3sQl"" (1.01) | #8 ""scott @ nj_yF1nN56"" (2.38) | #10 ""She’s cake @ rMEEwzMegO"" (1.09)",2022-08-29T00:10:59.747Z,166173185974701
"-- starting hand #54  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-29T00:10:59.747Z,166173185974700
"-- ending hand #53 --",2022-08-29T00:10:50.736Z,166173185073604
"""Poindexter @ 3URETjsK60"" collected 0.87 from pot with low hand with seven high (combination: 2♦, 3♥, 5♠, 6♠, 7♠)",2022-08-29T00:10:50.736Z,166173185073603
"""Poindexter @ 3URETjsK60"" shows a 3♥, 8♠, 6♣, 7♠.",2022-08-29T00:10:50.736Z,166173185073602
"""scott @ nj_yF1nN56"" collected 0.87 from pot with hi hand with flush queen high (combination: 2♠, 5♠, 6♠, J♠, Q♠)",2022-08-29T00:10:50.736Z,166173185073601
"""scott @ nj_yF1nN56"" shows a 2♠, 3♦, Q♠, 8♦.",2022-08-29T00:10:50.736Z,166173185073600
"""lynn @ LbqJGJ3sQl"" calls 0.40",2022-08-29T00:10:49.925Z,166173184992500
"""Poindexter @ 3URETjsK60"" calls 0.40",2022-08-29T00:10:45.981Z,166173184598100
"""scott @ nj_yF1nN56"" bets 0.40",2022-08-29T00:10:36.309Z,166173183630900
"""lynn @ LbqJGJ3sQl"" checks",2022-08-29T00:10:30.985Z,166173183098500
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T00:10:25.724Z,166173182572400
"River: J♠, 6♠, 8♥, 5♠ [2♦]",2022-08-29T00:10:23.819Z,166173182381900
"""Poindexter @ 3URETjsK60"" calls 0.10",2022-08-29T00:10:22.927Z,166173182292700
"""She’s cake @ rMEEwzMegO"" folds",2022-08-29T00:10:21.523Z,166173182152300
"""scott @ nj_yF1nN56"" calls 0.10",2022-08-29T00:10:18.833Z,166173181883300
"""lynn @ LbqJGJ3sQl"" bets 0.10",2022-08-29T00:10:13.022Z,166173181302200
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T00:10:07.069Z,166173180706900
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:10:04.681Z,166173180468100
"Turn: J♠, 6♠, 8♥ [5♠]",2022-08-29T00:10:01.803Z,166173180180300
"""She’s cake @ rMEEwzMegO"" calls 0.04",2022-08-29T00:10:00.926Z,166173180092600
"""scott @ nj_yF1nN56"" calls 0.04",2022-08-29T00:09:58.846Z,166173179884600
"""lynn @ LbqJGJ3sQl"" calls 0.04",2022-08-29T00:09:53.434Z,166173179343400
"""Poindexter @ 3URETjsK60"" bets 0.04",2022-08-29T00:09:46.195Z,166173178619500
"""She’s cake @ rMEEwzMegO"" checks",2022-08-29T00:09:30.525Z,166173177052500
"Flop:  [J♠, 6♠, 8♥]",2022-08-29T00:09:27.177Z,166173176717700
"""Poindexter @ 3URETjsK60"" checks",2022-08-29T00:09:26.360Z,166173176636000
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-08-29T00:09:23.385Z,166173176338500
"""scott @ nj_yF1nN56"" calls 0.02",2022-08-29T00:09:19.987Z,166173175998700
"""lynn @ LbqJGJ3sQl"" calls 0.02",2022-08-29T00:09:15.841Z,166173175584100
