entry,at,order
"-- ending hand #56 --",2022-07-17T01:25:16.097Z,165802111609702
"""Jean @ QLHzuQRo1C"" collected 5.09 from pot",2022-07-17T01:25:16.097Z,165802111609701
"Uncalled bet of 2.54 returned to ""Jean @ QLHzuQRo1C""",2022-07-17T01:25:16.097Z,165802111609700
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:25:15.276Z,165802111527600
"""Jean @ QLHzuQRo1C"" bets 2.54",2022-07-17T01:24:50.390Z,165802109039000
"Turn: Q♠, 10♦, 2♥ [10♥]",2022-07-17T01:24:42.004Z,165802108200400
"""scott @ nj_yF1nN56"" folds",2022-07-17T01:24:41.184Z,165802108118400
"""Jean @ QLHzuQRo1C"" calls 1.27",2022-07-17T01:24:37.888Z,165802107788800
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-07-17T01:24:35.325Z,165802107532500
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 55.58.",2022-07-17T01:24:33.576Z,165802107357600
"""scott @ nj_yF1nN56"" checks",2022-07-17T01:24:32.014Z,165802107201400
"""Jean @ QLHzuQRo1C"" checks",2022-07-17T01:24:24.350Z,165802106435000
"Flop:  [Q♠, 10♦, 2♥]",2022-07-17T01:24:20.274Z,165802106027400
"""scott @ nj_yF1nN56"" calls 0.85",2022-07-17T01:24:19.435Z,165802105943500
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-07-17T01:24:16.187Z,165802105618700
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T01:24:12.055Z,165802105205500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-07-17T01:24:11.154Z,165802105115400
"""Rico @ MW-qs3vGhg"" folds",2022-07-17T01:24:07.532Z,165802104753200
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:24:06.235Z,165802104623500
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:24:05.264Z,165802104526400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T01:23:55.318Z,165802103531800
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-07-17T01:23:53.371Z,165802103337111
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-17T01:23:53.371Z,165802103337110
"Your hand is 7♣, 6♥",2022-07-17T01:23:53.371Z,165802103337106
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.05) | #2 ""TLS @ tfHtIxkcZq"" (6.98) | #3 ""Jean @ QLHzuQRo1C"" (7.65) | #4 ""scott @ nj_yF1nN56"" (25.50) | #6 ""K Godel @ Di5cxDUTF9"" (16.10) | #7 ""Timmay @ lnUGOb5yOF"" (23.52) | #8 ""Prof. Breezy @ _8CiDq023a"" (31.29) | #10 ""Rico @ MW-qs3vGhg"" (41.33)",2022-07-17T01:23:53.371Z,165802103337101
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-07-17T01:23:53.371Z,165802103337100
"-- ending hand #55 --",2022-07-17T01:23:47.457Z,165802102745702
"""Prof. Breezy @ _8CiDq023a"" collected 2.14 from pot",2022-07-17T01:23:47.457Z,165802102745701
"Uncalled bet of 0.75 returned to ""Prof. Breezy @ _8CiDq023a""",2022-07-17T01:23:47.457Z,165802102745700
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T01:23:46.574Z,165802102657400
"""Rico @ MW-qs3vGhg"" folds",2022-07-17T01:23:43.649Z,165802102364900
"""Prof. Breezy @ _8CiDq023a"" bets 0.75",2022-07-17T01:23:41.927Z,165802102192700
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:23:36.773Z,165802101677300
"Flop:  [K♠, 4♥, 4♣]",2022-07-17T01:23:32.980Z,165802101298000
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:23:32.081Z,165802101208100
"""TLS @ tfHtIxkcZq"" calls 0.63",2022-07-17T01:23:31.118Z,165802101111800
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:23:27.504Z,165802100750400
"""Rico @ MW-qs3vGhg"" calls 0.63",2022-07-17T01:23:26.097Z,165802100609700
"""Prof. Breezy @ _8CiDq023a"" raises to 0.63",2022-07-17T01:23:22.982Z,165802100298200
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:23:13.080Z,165802099308000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T01:23:12.191Z,165802099219100
"""scott @ nj_yF1nN56"" folds",2022-07-17T01:23:08.103Z,165802098810300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-17T01:23:05.356Z,165802098535611
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-17T01:23:05.356Z,165802098535610
"Your hand is 2♠, Q♦",2022-07-17T01:23:05.356Z,165802098535606
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.05) | #2 ""TLS @ tfHtIxkcZq"" (7.61) | #3 ""Jean @ QLHzuQRo1C"" (7.90) | #4 ""scott @ nj_yF1nN56"" (25.50) | #6 ""K Godel @ Di5cxDUTF9"" (16.10) | #7 ""Timmay @ lnUGOb5yOF"" (23.52) | #8 ""Prof. Breezy @ _8CiDq023a"" (29.78) | #10 ""Rico @ MW-qs3vGhg"" (41.96)",2022-07-17T01:23:05.356Z,165802098535601
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-07-17T01:23:05.356Z,165802098535600
"-- ending hand #54 --",2022-07-17T01:22:59.414Z,165802097941402
"""Rico @ MW-qs3vGhg"" collected 2.20 from pot",2022-07-17T01:22:59.414Z,165802097941401
"Uncalled bet of 1.00 returned to ""Rico @ MW-qs3vGhg""",2022-07-17T01:22:59.414Z,165802097941400
"""scott @ nj_yF1nN56"" folds",2022-07-17T01:22:58.505Z,165802097850500
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T01:22:42.970Z,165802096297000
"""Rico @ MW-qs3vGhg"" bets 1.00",2022-07-17T01:22:40.621Z,165802096062100
"""scott @ nj_yF1nN56"" checks",2022-07-17T01:22:32.692Z,165802095269200
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:22:26.581Z,165802094658100
"Turn: 6♥, 10♣, 9♥ [7♥]",2022-07-17T01:22:23.080Z,165802094308000
"""Rico @ MW-qs3vGhg"" checks",2022-07-17T01:22:22.275Z,165802094227500
"""scott @ nj_yF1nN56"" checks",2022-07-17T01:22:18.671Z,165802093867100
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:22:15.482Z,165802093548200
"Flop:  [6♥, 10♣, 9♥]",2022-07-17T01:22:11.581Z,165802093158100
"""TLS @ tfHtIxkcZq"" calls 0.70",2022-07-17T01:22:10.726Z,165802093072600
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:22:03.729Z,165802092372900
"""Rico @ MW-qs3vGhg"" calls 0.70",2022-07-17T01:22:02.794Z,165802092279400
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:22:01.040Z,165802092104000
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:21:53.530Z,165802091353000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T01:21:52.596Z,165802091259600
"""scott @ nj_yF1nN56"" raises to 0.70",2022-07-17T01:21:51.622Z,165802091162200
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:21:34.119Z,165802089411900
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-07-17T01:21:31.756Z,165802089175611
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-07-17T01:21:31.756Z,165802089175610
"Your hand is 5♠, 10♥",2022-07-17T01:21:31.756Z,165802089175606
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.15) | #2 ""TLS @ tfHtIxkcZq"" (8.31) | #3 ""Jean @ QLHzuQRo1C"" (7.90) | #4 ""scott @ nj_yF1nN56"" (26.20) | #6 ""K Godel @ Di5cxDUTF9"" (16.10) | #7 ""Timmay @ lnUGOb5yOF"" (23.52) | #8 ""Prof. Breezy @ _8CiDq023a"" (29.78) | #10 ""Rico @ MW-qs3vGhg"" (40.46)",2022-07-17T01:21:31.756Z,165802089175601
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-07-17T01:21:31.756Z,165802089175600
"""Timmay @ lnUGOb5yOF"" shows a Q♠, A♠.",2022-07-17T01:21:28.116Z,165802088811600
"""Jean @ QLHzuQRo1C"" shows a K♥, J♦.",2022-07-17T01:21:27.972Z,165802088797200
"-- ending hand #53 --",2022-07-17T01:21:24.349Z,165802088434902
"""Timmay @ lnUGOb5yOF"" collected 4.85 from pot",2022-07-17T01:21:24.349Z,165802088434901
"Uncalled bet of 3.75 returned to ""Timmay @ lnUGOb5yOF""",2022-07-17T01:21:24.349Z,165802088434900
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:21:23.482Z,165802088348200
"""Timmay @ lnUGOb5yOF"" bets 3.75",2022-07-17T01:21:21.616Z,165802088161600
"""Jean @ QLHzuQRo1C"" checks",2022-07-17T01:21:13.229Z,165802087322900
"Flop:  [8♦, 5♥, 5♣]",2022-07-17T01:21:10.450Z,165802087045000
"""Jean @ QLHzuQRo1C"" calls 2.25",2022-07-17T01:21:09.609Z,165802086960900
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:21:06.882Z,165802086688200
"""Rico @ MW-qs3vGhg"" folds",2022-07-17T01:20:59.748Z,165802085974800
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:20:58.842Z,165802085884200
"""Timmay @ lnUGOb5yOF"" raises to 2.25",2022-07-17T01:20:45.635Z,165802084563500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T01:20:39.544Z,165802083954400
"""scott @ nj_yF1nN56"" folds",2022-07-17T01:20:31.060Z,165802083106000
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-07-17T01:20:24.349Z,165802082434900
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T01:20:19.308Z,165802081930800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-07-17T01:20:12.667Z,165802081266711
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-07-17T01:20:12.667Z,165802081266710
"Your hand is 6♣, 10♣",2022-07-17T01:20:12.667Z,165802081266706
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.40) | #2 ""TLS @ tfHtIxkcZq"" (8.31) | #3 ""Jean @ QLHzuQRo1C"" (10.15) | #4 ""scott @ nj_yF1nN56"" (26.20) | #6 ""K Godel @ Di5cxDUTF9"" (16.10) | #7 ""Timmay @ lnUGOb5yOF"" (20.92) | #8 ""Prof. Breezy @ _8CiDq023a"" (29.78) | #10 ""Rico @ MW-qs3vGhg"" (40.56)",2022-07-17T01:20:12.667Z,165802081266701
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Prof. Breezy @ _8CiDq023a"") --",2022-07-17T01:20:12.667Z,165802081266700
"""scott @ nj_yF1nN56"" shows a A♥, K♠.",2022-07-17T01:20:08.852Z,165802080885200
"-- ending hand #52 --",2022-07-17T01:20:06.061Z,165802080606102
"""scott @ nj_yF1nN56"" collected 2.05 from pot",2022-07-17T01:20:06.061Z,165802080606101
"Uncalled bet of 1.53 returned to ""scott @ nj_yF1nN56""",2022-07-17T01:20:06.061Z,165802080606100
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:20:05.258Z,165802080525800
"""Rico @ MW-qs3vGhg"" folds",2022-07-17T01:19:47.238Z,165802078723800
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:19:46.372Z,165802078637200
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:19:43.106Z,165802078310600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T01:19:42.191Z,165802078219100
"""scott @ nj_yF1nN56"" raises to 2.38",2022-07-17T01:19:41.194Z,165802078119400
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:19:32.699Z,165802077269900
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T01:19:31.713Z,165802077171300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-07-17T01:19:30.820Z,165802077082000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-07-17T01:19:27.173Z,165802076717312
"""Prof. Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-17T01:19:27.173Z,165802076717311
"Your hand is K♥, 2♣",2022-07-17T01:19:27.173Z,165802076717307
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (33.25) | #2 ""TLS @ tfHtIxkcZq"" (8.31) | #3 ""Jean @ QLHzuQRo1C"" (10.15) | #4 ""scott @ nj_yF1nN56"" (25.00) | #6 ""K Godel @ Di5cxDUTF9"" (16.10) | #7 ""Timmay @ lnUGOb5yOF"" (20.92) | #8 ""Prof. Breezy @ _8CiDq023a"" (29.88) | #10 ""Rico @ MW-qs3vGhg"" (40.81)",2022-07-17T01:19:27.173Z,165802076717302
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-07-17T01:19:27.173Z,165802076717301
"The player ""scott @ nj_yF1nN56"" joined the game with a stack of 25.00.",2022-07-17T01:19:27.173Z,165802076717300
"-- ending hand #51 --",2022-07-17T01:19:24.169Z,165802076416902
"""Rico @ MW-qs3vGhg"" collected 21.42 from pot",2022-07-17T01:19:24.169Z,165802076416901
"Uncalled bet of 4.44 returned to ""Rico @ MW-qs3vGhg""",2022-07-17T01:19:24.169Z,165802076416900
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T01:19:23.297Z,165802076329700
"""Rico @ MW-qs3vGhg"" bets 4.44",2022-07-17T01:19:15.348Z,165802075534800
"River: K♥, J♣, 6♣, 2♠ [6♦]",2022-07-17T01:19:03.427Z,165802074342700
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:19:02.565Z,165802074256500
"""TLS @ tfHtIxkcZq"" calls 3.33",2022-07-17T01:18:44.429Z,165802072442900
"""Rico @ MW-qs3vGhg"" bets 3.33",2022-07-17T01:18:40.466Z,165802072046600
"""Prof. Breezy @ _8CiDq023a"" checks",2022-07-17T01:18:33.983Z,165802071398300
"Turn: K♥, J♣, 6♣ [2♠]",2022-07-17T01:18:30.677Z,165802071067700
"""Prof. Breezy @ _8CiDq023a"" calls 2.22",2022-07-17T01:18:29.855Z,165802070985500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T01:18:18.495Z,165802069849500
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:18:05.308Z,165802068530800
"""TLS @ tfHtIxkcZq"" calls 2.22",2022-07-17T01:18:04.006Z,165802068400600
"""Rico @ MW-qs3vGhg"" bets 2.22",2022-07-17T01:17:48.560Z,165802066856000
"""Prof. Breezy @ _8CiDq023a"" checks",2022-07-17T01:17:40.368Z,165802066036800
"Flop:  [K♥, J♣, 6♣]",2022-07-17T01:17:36.028Z,165802065602800
"""Jean @ QLHzuQRo1C"" calls 1.60",2022-07-17T01:17:35.147Z,165802065514700
"""TLS @ tfHtIxkcZq"" calls 1.60",2022-07-17T01:17:33.322Z,165802065332200
"""Rico @ MW-qs3vGhg"" calls 1.60",2022-07-17T01:17:26.364Z,165802064636400
"""Prof. Breezy @ _8CiDq023a"" calls 1.60",2022-07-17T01:17:23.179Z,165802064317900
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:17:17.249Z,165802063724900
"""K Godel @ Di5cxDUTF9"" raises to 1.60",2022-07-17T01:17:14.832Z,165802063483200
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-07-17T01:17:02.456Z,165802062245600
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-07-17T01:17:01.480Z,165802062148000
"The admin approved the player ""scott @ nj_yF1nN56"" participation with a stack of 25.00.",2022-07-17T01:16:57.474Z,165802061747400
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:16:53.706Z,165802061370600
"The player ""scott @ nj_yF1nN56"" requested a seat.",2022-07-17T01:16:49.456Z,165802060945600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-07-17T01:15:56.367Z,165802055636700
"""Prof. Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-17T01:15:50.749Z,165802055074910
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-07-17T01:15:50.749Z,165802055074909
"Your hand is 2♥, 7♦, 6♥, 5♥",2022-07-17T01:15:50.749Z,165802055074905
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (33.25) | #2 ""TLS @ tfHtIxkcZq"" (15.46) | #3 ""Jean @ QLHzuQRo1C"" (11.75) | #6 ""K Godel @ Di5cxDUTF9"" (17.70) | #7 ""Timmay @ lnUGOb5yOF"" (21.02) | #8 ""Prof. Breezy @ _8CiDq023a"" (33.70) | #10 ""Rico @ MW-qs3vGhg"" (26.54)",2022-07-17T01:15:50.749Z,165802055074901
"-- starting hand #51  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-17T01:15:50.749Z,165802055074900
"""Jean @ QLHzuQRo1C"" shows a 4♦, K♦, Q♦, 8♠.",2022-07-17T01:15:46.396Z,165802054639600
"-- ending hand #50 --",2022-07-17T01:15:44.122Z,165802054412202
"""Deckhole @ _yf6aQFJyI"" collected 15.45 from pot with low hand with six high (combination: A♠, 2♦, 3♠, 4♠, 6♦)",2022-07-17T01:15:44.122Z,165802054412201
"""TLS @ tfHtIxkcZq"" collected 15.46 from pot with hi hand with two pair jacks and threes (combination: 8♥, 3♦, 3♠, J♣, J♦)",2022-07-17T01:15:44.122Z,165802054412200
"River: 2♦, 6♦, J♦, 8♥ [3♠]",2022-07-17T01:15:40.111Z,165802054011100
"""TLS @ tfHtIxkcZq"" shows a 5♣, A♥, 3♦, J♣.",2022-07-17T01:15:36.021Z,165802053602102
"""Deckhole @ _yf6aQFJyI"" shows a 4♠, K♣, J♥, A♠.",2022-07-17T01:15:36.021Z,165802053602101
"Uncalled bet of 1.96 returned to ""Deckhole @ _yf6aQFJyI""",2022-07-17T01:15:36.021Z,165802053602100
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:15:35.140Z,165802053514000
"""TLS @ tfHtIxkcZq"" calls 9.65 and go all in",2022-07-17T01:15:31.059Z,165802053105900
"""Deckhole @ _yf6aQFJyI"" bets 11.61",2022-07-17T01:15:27.518Z,165802052751800
"""Prof. Breezy @ _8CiDq023a"" checks",2022-07-17T01:15:20.549Z,165802052054900
"Turn: 2♦, 6♦, J♦ [8♥]",2022-07-17T01:15:19.101Z,165802051910100
"""Prof. Breezy @ _8CiDq023a"" calls 2.32",2022-07-17T01:15:18.210Z,165802051821000
"""TLS @ tfHtIxkcZq"" calls 2.32",2022-07-17T01:15:04.118Z,165802050411800
"""Deckhole @ _yf6aQFJyI"" bets 2.32",2022-07-17T01:14:54.839Z,165802049483900
"""Prof. Breezy @ _8CiDq023a"" checks",2022-07-17T01:14:49.298Z,165802048929800
"Flop:  [2♦, 6♦, J♦]",2022-07-17T01:14:45.480Z,165802048548000
"""Rico @ MW-qs3vGhg"" folds",2022-07-17T01:14:44.627Z,165802048462700
"""Prof. Breezy @ _8CiDq023a"" calls 1.35",2022-07-17T01:14:43.724Z,165802048372400
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:14:41.846Z,165802048184600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T01:14:40.972Z,165802048097200
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:14:39.914Z,165802047991400
"""TLS @ tfHtIxkcZq"" calls 1.35",2022-07-17T01:14:38.947Z,165802047894700
"""Deckhole @ _yf6aQFJyI"" raises to 1.35",2022-07-17T01:14:32.695Z,165802047269500
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-07-17T01:14:26.886Z,165802046688600
"""Prof. Breezy @ _8CiDq023a"" calls 0.25",2022-07-17T01:14:23.104Z,165802046310400
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-07-17T01:14:19.270Z,165802045927010
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-17T01:14:19.270Z,165802045927009
"Your hand is 5♠, 5♦, 10♣, 9♦",2022-07-17T01:14:19.270Z,165802045927005
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (31.12) | #2 ""TLS @ tfHtIxkcZq"" (13.32) | #3 ""Jean @ QLHzuQRo1C"" (11.75) | #6 ""K Godel @ Di5cxDUTF9"" (17.80) | #7 ""Timmay @ lnUGOb5yOF"" (21.27) | #8 ""Prof. Breezy @ _8CiDq023a"" (37.37) | #10 ""Rico @ MW-qs3vGhg"" (26.79)",2022-07-17T01:14:19.270Z,165802045927001
"-- starting hand #50  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-07-17T01:14:19.270Z,165802045927000
"-- ending hand #49 --",2022-07-17T01:14:13.163Z,165802045316304
"""K Godel @ Di5cxDUTF9"" collected 8.50 from pot with low hand with seven high (combination: A♦, 2♣, 3♣, 4♦, 7♠)",2022-07-17T01:14:13.163Z,165802045316303
"""K Godel @ Di5cxDUTF9"" shows a 4♦, J♠, 7♠, 3♥.",2022-07-17T01:14:13.163Z,165802045316302
"""TLS @ tfHtIxkcZq"" collected 8.50 from pot with hi hand with flush queen high (combination: 2♣, 3♣, 7♣, 9♣, Q♣)",2022-07-17T01:14:13.163Z,165802045316301
"""TLS @ tfHtIxkcZq"" shows a 9♣, Q♣, 8♠, K♦.",2022-07-17T01:14:13.163Z,165802045316300
"""K Godel @ Di5cxDUTF9"" calls 5.10",2022-07-17T01:14:12.355Z,165802045235500
"""TLS @ tfHtIxkcZq"" bets 5.10",2022-07-17T01:14:10.446Z,165802045044600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T01:14:01.789Z,165802044178900
"River: 8♦, 2♣, 3♣, 7♣ [A♦]",2022-07-17T01:13:53.750Z,165802043375000
"""Rico @ MW-qs3vGhg"" folds",2022-07-17T01:13:52.893Z,165802043289300
"""K Godel @ Di5cxDUTF9"" calls 1.70",2022-07-17T01:13:51.702Z,165802043170200
"""TLS @ tfHtIxkcZq"" bets 1.70",2022-07-17T01:13:49.221Z,165802042922100
"""Rico @ MW-qs3vGhg"" checks",2022-07-17T01:13:39.170Z,165802041917000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T01:13:35.238Z,165802041523800
"Turn: 8♦, 2♣, 3♣ [7♣]",2022-07-17T01:13:30.105Z,165802041010500
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-07-17T01:13:29.250Z,165802040925000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-17T01:13:27.717Z,165802040771700
"""TLS @ tfHtIxkcZq"" bets 0.85",2022-07-17T01:13:24.162Z,165802040416200
"""Rico @ MW-qs3vGhg"" checks",2022-07-17T01:13:19.563Z,165802039956300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T01:13:16.836Z,165802039683600
"Flop:  [8♦, 2♣, 3♣]",2022-07-17T01:13:01.290Z,165802038129000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-17T01:13:00.387Z,165802038038700
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:12:48.206Z,165802036820600
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-07-17T01:12:47.169Z,165802036716900
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:12:42.676Z,165802036267600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-07-17T01:12:19.252Z,165802033925200
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:12:16.966Z,165802033696600
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:12:16.021Z,165802033602100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-17T01:12:09.227Z,165802032922710
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-07-17T01:12:09.227Z,165802032922709
"Your hand is 4♦, J♠, 7♠, 3♥",2022-07-17T01:12:09.227Z,165802032922705
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (31.12) | #2 ""TLS @ tfHtIxkcZq"" (12.72) | #3 ""Jean @ QLHzuQRo1C"" (11.85) | #6 ""K Godel @ Di5cxDUTF9"" (17.20) | #7 ""Timmay @ lnUGOb5yOF"" (21.27) | #8 ""Prof. Breezy @ _8CiDq023a"" (37.37) | #10 ""Rico @ MW-qs3vGhg"" (27.89)",2022-07-17T01:12:09.227Z,165802032922701
"-- starting hand #49  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-07-17T01:12:09.227Z,165802032922700
"-- ending hand #48 --",2022-07-17T01:12:03.315Z,165802032331502
"""Rico @ MW-qs3vGhg"" collected 8.15 from pot",2022-07-17T01:12:03.315Z,165802032331501
"Uncalled bet of 3.09 returned to ""Rico @ MW-qs3vGhg""",2022-07-17T01:12:03.315Z,165802032331500
"""TLS @ tfHtIxkcZq"" folds",2022-07-17T01:12:02.446Z,165802032244600
"""Rico @ MW-qs3vGhg"" bets 3.09",2022-07-17T01:11:57.404Z,165802031740400
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:11:47.358Z,165802030735800
"Turn: J♣, J♦, 3♠ [2♥]",2022-07-17T01:11:41.085Z,165802030108500
"""Jean @ QLHzuQRo1C"" folds",2022-07-17T01:11:40.217Z,165802030021700
"""TLS @ tfHtIxkcZq"" calls 1.25",2022-07-17T01:11:39.237Z,165802029923700
"""Deckhole @ _yf6aQFJyI"" folds",2022-07-17T01:11:30.618Z,165802029061800
"""Rico @ MW-qs3vGhg"" bets 1.25",2022-07-17T01:11:29.357Z,165802028935700
"""Jean @ QLHzuQRo1C"" checks",2022-07-17T01:11:21.431Z,165802028143100
"""TLS @ tfHtIxkcZq"" checks",2022-07-17T01:11:19.337Z,165802027933700
"Flop:  [J♣, J♦, 3♠]",2022-07-17T01:11:14.183Z,165802027418300
"""Rico @ MW-qs3vGhg"" calls 1.35",2022-07-17T01:11:13.344Z,165802027334400
"""Timmay @ lnUGOb5yOF"" folds",2022-07-17T01:11:06.986Z,165802026698600
"""Jean @ QLHzuQRo1C"" calls 1.35",2022-07-17T01:11:04.298Z,165802026429800
"""TLS @ tfHtIxkcZq"" calls 1.35",2022-07-17T01:11:02.393Z,165802026239300
"""Deckhole @ _yf6aQFJyI"" raises to 1.35",2022-07-17T01:10:57.916Z,165802025791600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-07-17T01:10:55.237Z,165802025523700
"""Prof. Breezy @ _8CiDq023a"" folds",2022-07-17T01:10:51.672Z,165802025167200
"""Timmay @ lnUGOb5yOF"" calls 0.25",2022-07-17T01:10:50.646Z,165802025064600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-17T01:10:49.330Z,165802024933000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-07-17T01:10:36.238Z,165802023623810
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-07-17T01:10:36.238Z,165802023623809
"Your hand is 4♦, 6♦, 2♣, 9♥",2022-07-17T01:10:36.238Z,165802023623805
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.47) | #2 ""TLS @ tfHtIxkcZq"" (15.32) | #3 ""Jean @ QLHzuQRo1C"" (13.20) | #6 ""K Godel @ Di5cxDUTF9"" (17.20) | #7 ""Timmay @ lnUGOb5yOF"" (21.52) | #8 ""Prof. Breezy @ _8CiDq023a"" (37.37) | #10 ""Rico @ MW-qs3vGhg"" (22.34)",2022-07-17T01:10:36.238Z,165802023623801
