entry,at,order
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-08T00:14:42.203Z,166259608220307
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-08T00:14:42.203Z,166259608220306
"Your hand is Q♣, J♦, 5♠, K♠",2022-09-08T00:14:42.203Z,166259608220302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.59) | #6 ""Breezy @ _8CiDq023a"" (34.88) | #7 ""Deckhole @ 3URETjsK60"" (22.57) | #8 ""Jean @ QLHzuQRo1C"" (11.60)",2022-09-08T00:14:42.203Z,166259608220301
"-- starting hand #32  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T00:14:42.203Z,166259608220300
"Undealt cards: K♣, J♦, 5♠ [7♦, 6♠]",2022-09-08T00:14:41.516Z,166259608151600
"-- ending hand #31 --",2022-09-08T00:14:36.200Z,166259607620002
"""K Godel @ TN11URmFSv"" collected 6.80 from pot",2022-09-08T00:14:36.200Z,166259607620001
"Uncalled bet of 4.79 returned to ""K Godel @ TN11URmFSv""",2022-09-08T00:14:36.200Z,166259607620000
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:14:35.323Z,166259607532300
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:14:26.981Z,166259606698100
"""K Godel @ TN11URmFSv"" raises to 6.49 and go all in",2022-09-08T00:14:25.422Z,166259606542200
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:14:15.852Z,166259605585200
"""Deckhole @ 3URETjsK60"" bets 1.70",2022-09-08T00:14:11.610Z,166259605161000
"""Breezy @ _8CiDq023a"" checks",2022-09-08T00:13:56.899Z,166259603689900
"""K Godel @ TN11URmFSv"" checks",2022-09-08T00:13:55.109Z,166259603510900
"Flop:  [K♣, J♦, 5♠]",2022-09-08T00:13:50.032Z,166259603003200
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-08T00:13:49.225Z,166259602922500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-08T00:13:43.640Z,166259602364000
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-08T00:13:38.955Z,166259601895500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-08T00:13:36.406Z,166259601640600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-08T00:13:29.501Z,166259600950107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-08T00:13:29.501Z,166259600950106
"Your hand is 10♠, 5♦, 2♦, J♥",2022-09-08T00:13:29.501Z,166259600950102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (7.34) | #6 ""Breezy @ _8CiDq023a"" (35.73) | #7 ""Deckhole @ 3URETjsK60"" (25.12) | #8 ""Jean @ QLHzuQRo1C"" (12.45)",2022-09-08T00:13:29.501Z,166259600950101
"-- starting hand #31  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-08T00:13:29.501Z,166259600950100
"-- ending hand #30 --",2022-09-08T00:13:26.498Z,166259600649802
"""Deckhole @ 3URETjsK60"" collected 2.55 from pot",2022-09-08T00:13:26.498Z,166259600649801
"Uncalled bet of 1.27 returned to ""Deckhole @ 3URETjsK60""",2022-09-08T00:13:26.498Z,166259600649800
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:13:25.610Z,166259600561000
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:13:22.563Z,166259600256300
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-09-08T00:13:18.166Z,166259599816600
"""K Godel @ TN11URmFSv"" checks",2022-09-08T00:13:11.391Z,166259599139100
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T00:13:09.324Z,166259598932400
"Flop:  [Q♣, 3♠, 3♥]",2022-09-08T00:13:03.288Z,166259598328800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-08T00:13:02.467Z,166259598246700
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-08T00:12:51.787Z,166259597178700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-08T00:12:46.077Z,166259596607700
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:12:37.620Z,166259595762000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-08T00:12:35.466Z,166259595546607
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-08T00:12:35.466Z,166259595546606
"Your hand is 9♦, J♠, 4♣, A♦",2022-09-08T00:12:35.466Z,166259595546602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (8.19) | #6 ""Breezy @ _8CiDq023a"" (35.73) | #7 ""Deckhole @ 3URETjsK60"" (23.42) | #8 ""Jean @ QLHzuQRo1C"" (13.30)",2022-09-08T00:12:35.466Z,166259595546601
"-- starting hand #30  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-08T00:12:35.466Z,166259595546600
"-- ending hand #29 --",2022-09-08T00:12:29.549Z,166259594954902
"""Breezy @ _8CiDq023a"" collected 2.65 from pot",2022-09-08T00:12:29.549Z,166259594954901
"Uncalled bet of 1.07 returned to ""Breezy @ _8CiDq023a""",2022-09-08T00:12:29.549Z,166259594954900
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:12:28.719Z,166259594871900
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:12:15.386Z,166259593538600
"""Breezy @ _8CiDq023a"" bets 1.07",2022-09-08T00:12:12.749Z,166259593274900
"""K Godel @ TN11URmFSv"" checks",2022-09-08T00:12:06.291Z,166259592629100
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T00:12:05.372Z,166259592537200
"Flop:  [2♦, 9♣, A♥]",2022-09-08T00:12:01.105Z,166259592110500
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-08T00:12:00.252Z,166259592025200
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:11:59.242Z,166259591924200
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-08T00:11:26.556Z,166259588655600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-08T00:11:23.600Z,166259588360000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-08T00:11:01.575Z,166259586157507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-08T00:11:01.575Z,166259586157506
"Your hand is 5♠, K♥, 10♠, 7♦",2022-09-08T00:11:01.575Z,166259586157502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (9.04) | #6 ""Breezy @ _8CiDq023a"" (33.93) | #7 ""Deckhole @ 3URETjsK60"" (23.52) | #8 ""Jean @ QLHzuQRo1C"" (14.15)",2022-09-08T00:11:01.575Z,166259586157501
"-- starting hand #29  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-08T00:11:01.575Z,166259586157500
"-- ending hand #28 --",2022-09-08T00:10:55.655Z,166259585565502
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2022-09-08T00:10:55.655Z,166259585565501
"Uncalled bet of 1.80 returned to ""Deckhole @ 3URETjsK60""",2022-09-08T00:10:55.655Z,166259585565500
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:10:54.766Z,166259585476600
"""Deckhole @ 3URETjsK60"" bets 1.80",2022-09-08T00:10:49.746Z,166259584974600
"Turn: 4♣, 2♠, 7♦ [K♣]",2022-09-08T00:10:44.166Z,166259584416600
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T00:10:43.316Z,166259584331600
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:10:41.456Z,166259584145600
"Flop:  [4♣, 2♠, 7♦]",2022-09-08T00:10:34.429Z,166259583442900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-08T00:10:33.605Z,166259583360500
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:10:31.069Z,166259583106900
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:10:24.077Z,166259582407700
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-09-08T00:10:01.138Z,166259580113800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-08T00:09:52.577Z,166259579257708
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-08T00:09:52.577Z,166259579257707
"Your hand is 2♣, 6♦, 10♠, 3♣",2022-09-08T00:09:52.577Z,166259579257703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (9.04) | #6 ""Breezy @ _8CiDq023a"" (34.03) | #7 ""Deckhole @ 3URETjsK60"" (22.57) | #8 ""Jean @ QLHzuQRo1C"" (15.00)",2022-09-08T00:09:52.577Z,166259579257702
"-- starting hand #28  (Pot Limit Omaha Hi) (dead button) --",2022-09-08T00:09:52.577Z,166259579257701
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 15.00.",2022-09-08T00:09:52.577Z,166259579257700
"-- ending hand #27 --",2022-09-08T00:09:46.575Z,166259578657502
"""Breezy @ _8CiDq023a"" collected 1.50 from pot",2022-09-08T00:09:46.575Z,166259578657501
"Uncalled bet of 0.50 returned to ""Breezy @ _8CiDq023a""",2022-09-08T00:09:46.575Z,166259578657500
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:09:45.762Z,166259578576200
"The admin approved the player ""Jean @ QLHzuQRo1C"" participation with a stack of 15.00.",2022-09-08T00:09:33.196Z,166259577319600
"""Breezy @ _8CiDq023a"" bets 0.50",2022-09-08T00:09:28.560Z,166259576856000
"The player ""Jean @ QLHzuQRo1C"" requested a seat.",2022-09-08T00:09:25.747Z,166259576574700
"Turn: 9♥, 8♣, 8♦ [2♣]",2022-09-08T00:09:23.835Z,166259576383500
"""K Godel @ TN11URmFSv"" checks",2022-09-08T00:09:22.974Z,166259576297400
"""Breezy @ _8CiDq023a"" checks",2022-09-08T00:09:20.122Z,166259576012200
"Flop:  [9♥, 8♣, 8♦]",2022-09-08T00:09:16.357Z,166259575635700
"""Breezy @ _8CiDq023a"" calls 0.75",2022-09-08T00:09:15.470Z,166259575547000
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-08T00:09:11.156Z,166259575115600
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:09:06.499Z,166259574649900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-08T00:09:01.535Z,166259574153507
"Dead Small Blind",2022-09-08T00:09:01.535Z,166259574153506
"Your hand is Q♦, 4♥, 5♣, 3♥",2022-09-08T00:09:01.535Z,166259574153503
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (9.79) | #6 ""Breezy @ _8CiDq023a"" (33.28) | #7 ""Deckhole @ 3URETjsK60"" (22.57)",2022-09-08T00:09:01.535Z,166259574153502
"-- starting hand #27  (Pot Limit Omaha Hi) (dead button) --",2022-09-08T00:09:01.535Z,166259574153501
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2022-09-08T00:09:01.535Z,166259574153500
"-- ending hand #26 --",2022-09-08T00:08:55.530Z,166259573553001
"""Breezy @ _8CiDq023a"" collected 19.41 from pot with Two Pair (combination: K♣, K♥, 7♠, 7♦, A♥)",2022-09-08T00:08:55.530Z,166259573553000
"River: 3♦, K♥, 7♦, A♥ [6♣]",2022-09-08T00:08:51.413Z,166259573141300
"Turn: 3♦, K♥, 7♦ [A♥]",2022-09-08T00:08:47.326Z,166259572732600
"""Breezy @ _8CiDq023a"" shows a 7♠, K♣, Q♠, J♦.",2022-09-08T00:08:43.323Z,166259572332302
"""Jean @ QLHzuQRo1C"" shows a K♦, 10♣, 8♦, 10♠.",2022-09-08T00:08:43.323Z,166259572332301
"Uncalled bet of 7.00 returned to ""Breezy @ _8CiDq023a""",2022-09-08T00:08:43.323Z,166259572332300
"Some players choose to not run it twice.",2022-09-08T00:08:42.445Z,166259572244501
"""Breezy @ _8CiDq023a"" chooses to not run it twice.",2022-09-08T00:08:42.445Z,166259572244500
"""Jean @ QLHzuQRo1C"" shows a K♦, 10♣, 8♦, 10♠.",2022-09-08T00:08:42.127Z,166259572212700
"Remaining players decide whether to run it twice.",2022-09-08T00:08:39.017Z,166259571901701
"""Jean @ QLHzuQRo1C"" calls 6.65 and go all in",2022-09-08T00:08:39.017Z,166259571901700
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:08:38.013Z,166259571801300
"""Breezy @ _8CiDq023a"" raises to 13.65",2022-09-08T00:08:21.353Z,166259570135300
"""Jean @ QLHzuQRo1C"" calls 3.86",2022-09-08T00:08:11.098Z,166259569109800
"""K Godel @ TN11URmFSv"" raises to 3.86",2022-09-08T00:08:08.300Z,166259568830000
"""Breezy @ _8CiDq023a"" bets 1.37",2022-09-08T00:07:55.308Z,166259567530800
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T00:07:50.413Z,166259567041300
"Flop:  [3♦, K♥, 7♦]",2022-09-08T00:07:46.664Z,166259566666400
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-09-08T00:07:45.780Z,166259566578000
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-08T00:07:44.804Z,166259566480400
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:07:43.379Z,166259566337900
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-09-08T00:07:36.532Z,166259565653200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-08T00:07:27.243Z,166259564724308
"Dead Small Blind",2022-09-08T00:07:27.243Z,166259564724307
"Your hand is 3♠, 10♥, K♠, Q♥",2022-09-08T00:07:27.243Z,166259564724303
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (14.40) | #4 ""Jean @ QLHzuQRo1C"" (7.40) | #6 ""Breezy @ _8CiDq023a"" (21.27) | #7 ""Deckhole @ 3URETjsK60"" (22.57)",2022-09-08T00:07:27.243Z,166259564724302
"-- starting hand #26  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T00:07:27.243Z,166259564724301
"The player ""Levi @ lUNm2yKocc"" stand up with the stack of 49.36.",2022-09-08T00:07:27.243Z,166259564724300
"-- ending hand #25 --",2022-09-08T00:07:21.238Z,166259564123802
"""K Godel @ TN11URmFSv"" collected 1.95 from pot",2022-09-08T00:07:21.238Z,166259564123801
"Uncalled bet of 0.97 returned to ""K Godel @ TN11URmFSv""",2022-09-08T00:07:21.238Z,166259564123800
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:07:20.371Z,166259564037100
"""K Godel @ TN11URmFSv"" bets 0.97",2022-09-08T00:07:18.015Z,166259563801500
"Flop:  [J♣, 2♥, 2♣]",2022-09-08T00:07:07.498Z,166259562749800
"""Levi @ lUNm2yKocc"" folds",2022-09-08T00:07:06.627Z,166259562662700
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-08T00:07:05.801Z,166259562580100
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:07:02.483Z,166259562248300
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:07:01.372Z,166259562137200
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-09-08T00:07:00.093Z,166259562009300
"""Levi @ lUNm2yKocc"" posts a big blind of 0.25",2022-09-08T00:06:52.014Z,166259561201408
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-08T00:06:52.014Z,166259561201407
"Your hand is A♥, 7♠, J♠, 3♦",2022-09-08T00:06:52.014Z,166259561201402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (13.30) | #2 ""Levi @ lUNm2yKocc"" (49.61) | #4 ""Jean @ QLHzuQRo1C"" (8.25) | #6 ""Breezy @ _8CiDq023a"" (21.27) | #7 ""Deckhole @ 3URETjsK60"" (22.57)",2022-09-08T00:06:52.014Z,166259561201401
"-- starting hand #25  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-08T00:06:52.014Z,166259561201400
"-- ending hand #24 --",2022-09-08T00:06:46.024Z,166259560602402
"""Levi @ lUNm2yKocc"" collected 4.85 from pot",2022-09-08T00:06:46.024Z,166259560602401
"Uncalled bet of 3.63 returned to ""Levi @ lUNm2yKocc""",2022-09-08T00:06:46.024Z,166259560602400
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:06:45.108Z,166259560510800
"""Levi @ lUNm2yKocc"" bets 3.63",2022-09-08T00:06:42.337Z,166259560233700
"Turn: 5♣, 6♣, 7♣ [6♥]",2022-09-08T00:06:33.803Z,166259559380300
"""Jean @ QLHzuQRo1C"" checks",2022-09-08T00:06:32.945Z,166259559294500
"""Levi @ lUNm2yKocc"" checks",2022-09-08T00:06:30.457Z,166259559045700
"Flop:  [5♣, 6♣, 7♣]",2022-09-08T00:06:16.798Z,166259557679800
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:06:15.935Z,166259557593500
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:06:11.812Z,166259557181200
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:06:10.673Z,166259557067300
"""Jean @ QLHzuQRo1C"" calls 2.25",2022-09-08T00:06:09.725Z,166259556972500
"""Levi @ lUNm2yKocc"" raises to 2.25",2022-09-08T00:06:07.395Z,166259556739500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-08T00:06:00.379Z,166259556037908
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-08T00:06:00.379Z,166259556037907
"Your hand is Q♦, 4♦",2022-09-08T00:06:00.379Z,166259556037902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (13.55) | #2 ""Levi @ lUNm2yKocc"" (47.01) | #4 ""Jean @ QLHzuQRo1C"" (10.50) | #6 ""Breezy @ _8CiDq023a"" (21.27) | #7 ""Deckhole @ 3URETjsK60"" (22.67)",2022-09-08T00:06:00.379Z,166259556037901
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-08T00:06:00.379Z,166259556037900
"-- ending hand #23 --",2022-09-08T00:05:57.376Z,166259555737602
"""Levi @ lUNm2yKocc"" collected 1.60 from pot",2022-09-08T00:05:57.376Z,166259555737601
"Uncalled bet of 0.80 returned to ""Levi @ lUNm2yKocc""",2022-09-08T00:05:57.376Z,166259555737600
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:05:56.483Z,166259555648300
"""Levi @ lUNm2yKocc"" bets 0.80",2022-09-08T00:05:54.123Z,166259555412300
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:05:49.322Z,166259554932200
"Flop:  [7♥, 2♥, A♦]",2022-09-08T00:05:46.755Z,166259554675500
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-09-08T00:05:45.873Z,166259554587300
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:05:43.071Z,166259554307100
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:05:42.043Z,166259554204300
"""Levi @ lUNm2yKocc"" raises to 0.75",2022-09-08T00:05:41.050Z,166259554105000
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:05:38.020Z,166259553802000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-08T00:05:21.917Z,166259552191709
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-09-08T00:05:21.917Z,166259552191708
"Your hand is K♣, 2♠",2022-09-08T00:05:21.917Z,166259552191703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (13.55) | #2 ""Levi @ lUNm2yKocc"" (46.16) | #4 ""Jean @ QLHzuQRo1C"" (10.50) | #6 ""Breezy @ _8CiDq023a"" (21.37) | #7 ""Deckhole @ 3URETjsK60"" (23.42)",2022-09-08T00:05:21.917Z,166259552191702
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-08T00:05:21.917Z,166259552191701
"The admin updated the player ""Deckhole @ 3URETjsK60"" stack from 8.42 to 23.42.",2022-09-08T00:05:21.917Z,166259552191700
"-- ending hand #22 --",2022-09-08T00:05:15.914Z,166259551591402
"""Levi @ lUNm2yKocc"" collected 3.50 from pot",2022-09-08T00:05:15.914Z,166259551591401
"Uncalled bet of 3.50 returned to ""Levi @ lUNm2yKocc""",2022-09-08T00:05:15.914Z,166259551591400
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:05:15.077Z,166259551507700
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:05:14.197Z,166259551419700
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:05:11.629Z,166259551162900
"""Levi @ lUNm2yKocc"" bets 3.50",2022-09-08T00:05:09.431Z,166259550943100
"""K Godel @ TN11URmFSv"" checks",2022-09-08T00:05:05.586Z,166259550558600
"""Deckhole @ 3URETjsK60"" checks",2022-09-08T00:05:02.574Z,166259550257400
"""Breezy @ _8CiDq023a"" checks",2022-09-08T00:04:58.266Z,166259549826600
"Flop:  [6♣, 2♠, J♦]",2022-09-08T00:04:56.699Z,166259549669900
"""Breezy @ _8CiDq023a"" calls 0.85",2022-09-08T00:04:55.885Z,166259549588500
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:04:45.900Z,166259548590000
"""Levi @ lUNm2yKocc"" calls 0.85",2022-09-08T00:04:44.918Z,166259548491800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-08T00:04:41.153Z,166259548115300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-08T00:04:36.449Z,166259547644900
"WARNING: the admin queued the stack change for the player ""Deckhole @ 3URETjsK60"" adding 15.00 chips in the next hand.",2022-09-08T00:04:34.792Z,166259547479200
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-09-08T00:04:03.867Z,166259544386708
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-08T00:04:03.867Z,166259544386707
"Your hand is K♠, 9♣",2022-09-08T00:04:03.867Z,166259544386702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (14.40) | #2 ""Levi @ lUNm2yKocc"" (43.51) | #4 ""Jean @ QLHzuQRo1C"" (10.60) | #6 ""Breezy @ _8CiDq023a"" (22.22) | #7 ""Deckhole @ 3URETjsK60"" (9.27)",2022-09-08T00:04:03.867Z,166259544386701
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Levi @ lUNm2yKocc"") --",2022-09-08T00:04:03.867Z,166259544386700
"Undealt cards: 8♥, K♠, 2♠, A♦ [Q♣]",2022-09-08T00:03:59.445Z,166259543944500
"-- ending hand #21 --",2022-09-08T00:03:57.939Z,166259543793902
"""Breezy @ _8CiDq023a"" collected 2.99 from pot",2022-09-08T00:03:57.939Z,166259543793901
"Uncalled bet of 1.49 returned to ""Breezy @ _8CiDq023a""",2022-09-08T00:03:57.939Z,166259543793900
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:03:57.060Z,166259543706000
"""Breezy @ _8CiDq023a"" bets 1.49",2022-09-08T00:03:48.203Z,166259542820300
"Turn: 8♥, K♠, 2♠ [A♦]",2022-09-08T00:03:39.600Z,166259541960000
"""K Godel @ TN11URmFSv"" calls 0.62",2022-09-08T00:03:38.790Z,166259541879000
"""Breezy @ _8CiDq023a"" bets 0.62",2022-09-08T00:03:27.391Z,166259540739100
"Flop:  [8♥, K♠, 2♠]",2022-09-08T00:03:16.297Z,166259539629700
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:03:15.394Z,166259539539400
"""Levi @ lUNm2yKocc"" folds",2022-09-08T00:03:14.385Z,166259539438500
"""K Godel @ TN11URmFSv"" calls 0.70",2022-09-08T00:03:13.425Z,166259539342500
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:03:08.125Z,166259538812500
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-09-08T00:03:04.480Z,166259538448000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-08T00:03:01.489Z,166259538148908
"""Levi @ lUNm2yKocc"" posts a small blind of 0.10",2022-09-08T00:03:01.489Z,166259538148907
"Your hand is 10♥, Q♥",2022-09-08T00:03:01.489Z,166259538148902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.72) | #2 ""Levi @ lUNm2yKocc"" (43.61) | #4 ""Jean @ QLHzuQRo1C"" (10.85) | #6 ""Breezy @ _8CiDq023a"" (20.55) | #7 ""Deckhole @ 3URETjsK60"" (9.27)",2022-09-08T00:03:01.489Z,166259538148901
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-08T00:03:01.489Z,166259538148900
"-- ending hand #20 --",2022-09-08T00:02:55.492Z,166259537549202
"""Levi @ lUNm2yKocc"" collected 7.70 from pot",2022-09-08T00:02:55.492Z,166259537549201
"Uncalled bet of 1.55 returned to ""Levi @ lUNm2yKocc""",2022-09-08T00:02:55.492Z,166259537549200
"""Breezy @ _8CiDq023a"" folds",2022-09-08T00:02:54.668Z,166259537466800
"""Levi @ lUNm2yKocc"" raises to 3.10",2022-09-08T00:02:34.812Z,166259535481200
"""Breezy @ _8CiDq023a"" bets 1.55",2022-09-08T00:02:31.126Z,166259535112600
"""Levi @ lUNm2yKocc"" checks",2022-09-08T00:02:18.638Z,166259533863800
"Flop:  [6♥, A♣, 10♣]",2022-09-08T00:02:06.037Z,166259532603700
"""Breezy @ _8CiDq023a"" calls 2.25",2022-09-08T00:02:05.200Z,166259532520000
"""Levi @ lUNm2yKocc"" raises to 2.25",2022-09-08T00:01:57.236Z,166259531723600
"""K Godel @ TN11URmFSv"" folds",2022-09-08T00:01:52.901Z,166259531290100
"""Deckhole @ 3URETjsK60"" folds",2022-09-08T00:01:51.951Z,166259531195100
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-09-08T00:01:46.971Z,166259530697100
"""Jean @ QLHzuQRo1C"" folds",2022-09-08T00:01:40.685Z,166259530068500
"""Levi @ lUNm2yKocc"" posts a big blind of 0.25",2022-09-08T00:01:37.498Z,166259529749808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-08T00:01:37.498Z,166259529749807
"Your hand is 7♠, 3♠",2022-09-08T00:01:37.498Z,166259529749802
