entry,at,order
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-06-11T02:34:22.045Z,165491486204507
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (26.25) | #4 ""Malarkey @ Ia-cNlUwV8"" (32.57) | #5 ""Timmay @ lnUGOb5yOF"" (23.65) | #9 ""MagKirwin @ e4MtM50XXb"" (19.28) | #10 ""Breezy @ _8CiDq023a"" (23.25)",2022-06-11T02:34:22.045Z,165491486204501
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-06-11T02:34:22.045Z,165491486204500
"-- ending hand #14 --",2022-06-11T02:34:16.039Z,165491485603902
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-06-11T02:34:16.039Z,165491485603901
"Uncalled bet of 0.97 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T02:34:16.039Z,165491485603900
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:34:15.176Z,165491485517600
"""Malarkey @ Ia-cNlUwV8"" bets 0.97",2022-06-11T02:34:09.846Z,165491484984600
"""Timmay @ lnUGOb5yOF"" checks",2022-06-11T02:34:06.205Z,165491484620500
"Flop:  [3♥, A♠, 3♠]",2022-06-11T02:33:48.819Z,165491482881900
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:33:47.953Z,165491482795300
"""Timmay @ lnUGOb5yOF"" calls 0.85",2022-06-11T02:33:42.788Z,165491482278800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-11T02:33:39.579Z,165491481957900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:33:36.460Z,165491481646000
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:33:35.410Z,165491481541000
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-06-11T02:33:33.817Z,165491481381708
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-06-11T02:33:33.817Z,165491481381707
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (26.25) | #4 ""Malarkey @ Ia-cNlUwV8"" (31.47) | #5 ""Timmay @ lnUGOb5yOF"" (24.50) | #9 ""MagKirwin @ e4MtM50XXb"" (19.53) | #10 ""Breezy @ _8CiDq023a"" (23.25)",2022-06-11T02:33:33.817Z,165491481381701
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-11T02:33:33.817Z,165491481381700
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, 6♥.",2022-06-11T02:33:31.747Z,165491481174700
"""Deckhole @ _yf6aQFJyI"" shows a A♦, A♠.",2022-06-11T02:33:29.070Z,165491480907000
"-- ending hand #13 --",2022-06-11T02:33:26.422Z,165491480642202
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-06-11T02:33:26.422Z,165491480642201
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T02:33:26.422Z,165491480642200
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:33:25.586Z,165491480558600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:33:23.784Z,165491480378400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T02:33:21.916Z,165491480191600
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:33:17.119Z,165491479711900
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:33:16.160Z,165491479616000
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-06-11T02:33:13.405Z,165491479340508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-11T02:33:13.405Z,165491479340507
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (25.90) | #4 ""Malarkey @ Ia-cNlUwV8"" (31.57) | #5 ""Timmay @ lnUGOb5yOF"" (24.75) | #9 ""MagKirwin @ e4MtM50XXb"" (19.53) | #10 ""Breezy @ _8CiDq023a"" (23.25)",2022-06-11T02:33:13.405Z,165491479340501
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-11T02:33:13.405Z,165491479340500
"-- ending hand #12 --",2022-06-11T02:33:07.404Z,165491478740402
"""MagKirwin @ e4MtM50XXb"" collected 1.50 from pot",2022-06-11T02:33:07.404Z,165491478740401
"Uncalled bet of 1.12 returned to ""MagKirwin @ e4MtM50XXb""",2022-06-11T02:33:07.404Z,165491478740400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:33:06.540Z,165491478654000
"""MagKirwin @ e4MtM50XXb"" bets 1.12",2022-06-11T02:33:04.596Z,165491478459600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:33:00.873Z,165491478087300
"Flop:  [5♣, Q♥, 9♠]",2022-06-11T02:32:57.794Z,165491477779400
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2022-06-11T02:32:56.935Z,165491477693500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:32:55.497Z,165491477549700
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:32:51.370Z,165491477137000
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2022-06-11T02:32:49.642Z,165491476964200
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:32:46.093Z,165491476609300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-11T02:32:43.380Z,165491476338008
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-11T02:32:43.380Z,165491476338007
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (26.00) | #4 ""Malarkey @ Ia-cNlUwV8"" (32.27) | #5 ""Timmay @ lnUGOb5yOF"" (24.75) | #9 ""MagKirwin @ e4MtM50XXb"" (18.73) | #10 ""Breezy @ _8CiDq023a"" (23.25)",2022-06-11T02:32:43.380Z,165491476338001
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-11T02:32:43.380Z,165491476338000
"-- ending hand #11 --",2022-06-11T02:32:37.281Z,165491475728103
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, K♠.",2022-06-11T02:32:37.281Z,165491475728102
"""MagKirwin @ e4MtM50XXb"" collected 5.11 from pot with Pair, Q's (combination: Q♥, Q♠, A♣, J♠, 10♣)",2022-06-11T02:32:37.281Z,165491475728101
"""MagKirwin @ e4MtM50XXb"" shows a Q♥, J♠.",2022-06-11T02:32:37.281Z,165491475728100
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T02:32:36.402Z,165491475640200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:32:33.696Z,165491475369600
"River: 8♣, A♣, 10♣, 7♦ [Q♠]",2022-06-11T02:32:30.260Z,165491475026000
"""MagKirwin @ e4MtM50XXb"" calls 1.53",2022-06-11T02:32:29.431Z,165491474943100
"""Malarkey @ Ia-cNlUwV8"" bets 1.53",2022-06-11T02:32:21.490Z,165491474149000
"Turn: 8♣, A♣, 10♣ [7♦]",2022-06-11T02:32:17.754Z,165491473775400
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T02:32:16.851Z,165491473685100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:32:14.174Z,165491473417400
"Flop:  [8♣, A♣, 10♣]",2022-06-11T02:32:10.154Z,165491473015400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:32:09.245Z,165491472924500
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:32:02.134Z,165491472213400
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2022-06-11T02:32:00.921Z,165491472092100
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:31:57.071Z,165491471707100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-11T02:31:46.534Z,165491470653400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-11T02:31:43.228Z,165491470322808
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-11T02:31:43.228Z,165491470322807
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (26.25) | #4 ""Malarkey @ Ia-cNlUwV8"" (34.65) | #5 ""Timmay @ lnUGOb5yOF"" (24.75) | #9 ""MagKirwin @ e4MtM50XXb"" (16.00) | #10 ""Breezy @ _8CiDq023a"" (23.35)",2022-06-11T02:31:43.228Z,165491470322801
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2022-06-11T02:31:43.228Z,165491470322800
"""Deckhole @ _yf6aQFJyI"" shows a 7♣, 10♣.",2022-06-11T02:31:37.590Z,165491469759000
"""Timmay @ lnUGOb5yOF"" shows a J♠, J♦.",2022-06-11T02:31:36.746Z,165491469674600
"-- ending hand #10 --",2022-06-11T02:31:35.817Z,165491469581702
"""Timmay @ lnUGOb5yOF"" collected 2.05 from pot",2022-06-11T02:31:35.817Z,165491469581701
"Uncalled bet of 2.55 returned to ""Timmay @ lnUGOb5yOF""",2022-06-11T02:31:35.817Z,165491469581700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:31:34.923Z,165491469492300
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:31:12.747Z,165491467274700
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:31:11.687Z,165491467168700
"""Timmay @ lnUGOb5yOF"" raises to 3.40",2022-06-11T02:31:10.745Z,165491467074500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:31:01.954Z,165491466195400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T02:31:01.015Z,165491466101500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-11T02:30:57.284Z,165491465728408
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-06-11T02:30:57.284Z,165491465728407
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (27.10) | #4 ""Malarkey @ Ia-cNlUwV8"" (34.65) | #5 ""Timmay @ lnUGOb5yOF"" (23.55) | #9 ""MagKirwin @ e4MtM50XXb"" (16.10) | #10 ""Breezy @ _8CiDq023a"" (23.60)",2022-06-11T02:30:57.284Z,165491465728401
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-06-11T02:30:57.284Z,165491465728400
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, 3♦.",2022-06-11T02:30:54.080Z,165491465408000
"-- ending hand #9 --",2022-06-11T02:30:50.676Z,165491465067602
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-06-11T02:30:50.676Z,165491465067601
"Uncalled bet of 1.27 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T02:30:50.676Z,165491465067600
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:30:49.811Z,165491464981100
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:30:36.959Z,165491463695900
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-06-11T02:30:35.535Z,165491463553500
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T02:30:26.479Z,165491462647900
"""Timmay @ lnUGOb5yOF"" checks",2022-06-11T02:30:24.755Z,165491462475500
"Flop:  [2♦, 8♦, 3♥]",2022-06-11T02:30:21.457Z,165491462145700
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2022-06-11T02:30:20.603Z,165491462060300
"""Timmay @ lnUGOb5yOF"" calls 0.85",2022-06-11T02:30:15.655Z,165491461565500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:30:14.264Z,165491461426400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T02:30:12.759Z,165491461275900
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:30:05.898Z,165491460589800
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-06-11T02:30:04.456Z,165491460445608
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-06-11T02:30:04.456Z,165491460445607
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (25.40) | #4 ""Malarkey @ Ia-cNlUwV8"" (34.65) | #5 ""Timmay @ lnUGOb5yOF"" (24.40) | #9 ""MagKirwin @ e4MtM50XXb"" (16.95) | #10 ""Breezy @ _8CiDq023a"" (23.60)",2022-06-11T02:30:04.456Z,165491460445601
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-11T02:30:04.456Z,165491460445600
"""Deckhole @ _yf6aQFJyI"" shows a 6♥, 7♠.",2022-06-11T02:29:58.678Z,165491459867800
"-- ending hand #8 --",2022-06-11T02:29:57.836Z,165491459783602
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-06-11T02:29:57.836Z,165491459783601
"Uncalled bet of 2.02 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T02:29:57.836Z,165491459783600
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:29:57.016Z,165491459701600
"""Deckhole @ _yf6aQFJyI"" bets 2.02",2022-06-11T02:29:53.243Z,165491459324300
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T02:29:47.354Z,165491458735400
"Turn: K♥, 5♠, 7♥ [7♣]",2022-06-11T02:29:40.327Z,165491458032700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-11T02:29:39.495Z,165491457949500
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T02:29:37.487Z,165491457748700
"Flop:  [K♥, 5♠, 7♥]",2022-06-11T02:29:33.925Z,165491457392500
"""MagKirwin @ e4MtM50XXb"" calls 1.10",2022-06-11T02:29:33.087Z,165491457308700
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:29:29.580Z,165491456958000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:29:28.708Z,165491456870800
"""Deckhole @ _yf6aQFJyI"" raises to 1.10",2022-06-11T02:29:27.772Z,165491456777200
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:29:17.623Z,165491455762300
"""MagKirwin @ e4MtM50XXb"" calls 0.25",2022-06-11T02:29:13.218Z,165491455321800
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-06-11T02:29:08.110Z,165491454811008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-11T02:29:08.110Z,165491454811007
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (23.95) | #4 ""Malarkey @ Ia-cNlUwV8"" (34.75) | #5 ""Timmay @ lnUGOb5yOF"" (24.65) | #9 ""MagKirwin @ e4MtM50XXb"" (18.05) | #10 ""Breezy @ _8CiDq023a"" (23.60)",2022-06-11T02:29:08.110Z,165491454811001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-11T02:29:08.110Z,165491454811000
"-- ending hand #7 --",2022-06-11T02:29:02.107Z,165491454210702
"""Malarkey @ Ia-cNlUwV8"" collected 11.20 from pot",2022-06-11T02:29:02.107Z,165491454210701
"Uncalled bet of 8.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-11T02:29:02.107Z,165491454210700
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:29:01.148Z,165491454114800
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:28:56.020Z,165491453602000
"""Malarkey @ Ia-cNlUwV8"" bets 8.40",2022-06-11T02:28:52.631Z,165491453263100
"Flop:  [6♥, 10♥, 5♦]",2022-06-11T02:28:48.492Z,165491452849200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:28:47.602Z,165491452760200
"""Breezy @ _8CiDq023a"" calls 3.50",2022-06-11T02:28:36.829Z,165491451682900
"""MagKirwin @ e4MtM50XXb"" calls 3.50",2022-06-11T02:28:21.230Z,165491450123000
"""Malarkey @ Ia-cNlUwV8"" raises to 3.50",2022-06-11T02:28:18.355Z,165491449835500
"""Deckhole @ _yf6aQFJyI"" calls 0.70",2022-06-11T02:28:08.889Z,165491448888900
"""Breezy @ _8CiDq023a"" calls 0.70",2022-06-11T02:27:51.221Z,165491447122100
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2022-06-11T02:27:48.872Z,165491446887200
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:27:45.183Z,165491446518300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-11T02:27:42.611Z,165491446261108
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-11T02:27:42.611Z,165491446261107
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (24.65) | #4 ""Malarkey @ Ia-cNlUwV8"" (27.05) | #5 ""Timmay @ lnUGOb5yOF"" (24.65) | #9 ""MagKirwin @ e4MtM50XXb"" (21.55) | #10 ""Breezy @ _8CiDq023a"" (27.10)",2022-06-11T02:27:42.611Z,165491446261101
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-11T02:27:42.611Z,165491446261100
"""Timmay @ lnUGOb5yOF"" shows a 6♦, Q♣.",2022-06-11T02:27:41.404Z,165491446140400
"-- ending hand #6 --",2022-06-11T02:27:38.956Z,165491445895602
"""MagKirwin @ e4MtM50XXb"" collected 0.60 from pot",2022-06-11T02:27:38.956Z,165491445895601
"Uncalled bet of 0.45 returned to ""MagKirwin @ e4MtM50XXb""",2022-06-11T02:27:38.956Z,165491445895600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:27:38.122Z,165491445812200
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:27:18.903Z,165491443890300
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2022-06-11T02:27:07.246Z,165491442724600
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:27:03.192Z,165491442319200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:27:01.044Z,165491442104400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-11T02:26:57.060Z,165491441706008
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-11T02:26:57.060Z,165491441706007
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (24.90) | #4 ""Malarkey @ Ia-cNlUwV8"" (27.05) | #5 ""Timmay @ lnUGOb5yOF"" (24.65) | #9 ""MagKirwin @ e4MtM50XXb"" (21.20) | #10 ""Breezy @ _8CiDq023a"" (27.20)",2022-06-11T02:26:57.060Z,165491441706001
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2022-06-11T02:26:57.060Z,165491441706000
"-- ending hand #5 --",2022-06-11T02:26:54.055Z,165491441405502
"""Breezy @ _8CiDq023a"" collected 3.60 from pot",2022-06-11T02:26:54.055Z,165491441405501
"Uncalled bet of 1.20 returned to ""Breezy @ _8CiDq023a""",2022-06-11T02:26:54.055Z,165491441405500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:26:53.191Z,165491441319100
"""Breezy @ _8CiDq023a"" bets 1.20",2022-06-11T02:26:50.922Z,165491441092200
"River: 3♠, 9♣, A♥, J♦ [6♦]",2022-06-11T02:26:46.925Z,165491440692500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:26:46.118Z,165491440611800
"""Breezy @ _8CiDq023a"" checks",2022-06-11T02:26:43.482Z,165491440348200
"Turn: 3♠, 9♣, A♥ [J♦]",2022-06-11T02:26:41.723Z,165491440172300
"""Breezy @ _8CiDq023a"" calls 0.90",2022-06-11T02:26:40.883Z,165491440088300
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-06-11T02:26:36.882Z,165491439688200
"""Breezy @ _8CiDq023a"" checks",2022-06-11T02:26:33.663Z,165491439366300
"Flop:  [3♠, 9♣, A♥]",2022-06-11T02:26:30.916Z,165491439091600
"""Breezy @ _8CiDq023a"" calls 0.85",2022-06-11T02:26:30.017Z,165491439001700
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:26:27.606Z,165491438760600
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:26:26.672Z,165491438667200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-11T02:26:25.750Z,165491438575000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:26:21.618Z,165491438161800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-11T02:26:20.113Z,165491438011308
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-06-11T02:26:20.113Z,165491438011307
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (24.90) | #4 ""Malarkey @ Ia-cNlUwV8"" (28.80) | #5 ""Timmay @ lnUGOb5yOF"" (24.65) | #9 ""MagKirwin @ e4MtM50XXb"" (21.30) | #10 ""Breezy @ _8CiDq023a"" (25.35)",2022-06-11T02:26:20.113Z,165491438011301
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-06-11T02:26:20.113Z,165491438011300
"-- ending hand #4 --",2022-06-11T02:26:17.204Z,165491437720402
"""Deckhole @ _yf6aQFJyI"" collected 6.15 from pot",2022-06-11T02:26:17.204Z,165491437720401
"Uncalled bet of 18.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-11T02:26:17.204Z,165491437720400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:26:16.324Z,165491437632400
"""Deckhole @ _yf6aQFJyI"" raises to 21.65 and go all in",2022-06-11T02:25:59.731Z,165491435973100
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:25:39.226Z,165491433922600
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:25:36.640Z,165491433664000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-06-11T02:25:35.747Z,165491433574700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-11T02:25:31.794Z,165491433179400
"""Breezy @ _8CiDq023a"" folds",2022-06-11T02:25:23.066Z,165491432306600
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-06-11T02:25:21.672Z,165491432167208
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-06-11T02:25:21.672Z,165491432167207
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (21.65) | #4 ""Malarkey @ Ia-cNlUwV8"" (31.70) | #5 ""Timmay @ lnUGOb5yOF"" (24.75) | #9 ""MagKirwin @ e4MtM50XXb"" (21.55) | #10 ""Breezy @ _8CiDq023a"" (25.35)",2022-06-11T02:25:21.672Z,165491432167201
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-11T02:25:21.672Z,165491432167200
"-- ending hand #3 --",2022-06-11T02:25:15.768Z,165491431576802
"""Breezy @ _8CiDq023a"" collected 0.60 from pot",2022-06-11T02:25:15.768Z,165491431576801
"Uncalled bet of 0.38 returned to ""Breezy @ _8CiDq023a""",2022-06-11T02:25:15.768Z,165491431576800
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:25:14.933Z,165491431493300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-11T02:25:14.038Z,165491431403800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:25:09.324Z,165491430932400
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-11T02:25:01.705Z,165491430170500
"""MagKirwin @ e4MtM50XXb"" folds",2022-06-11T02:24:56.505Z,165491429650500
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-06-11T02:24:51.653Z,165491429165309
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-11T02:24:51.653Z,165491429165308
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (21.65) | #4 ""Malarkey @ Ia-cNlUwV8"" (31.80) | #5 ""Timmay @ lnUGOb5yOF"" (25.00) | #9 ""MagKirwin @ e4MtM50XXb"" (21.55) | #10 ""Breezy @ _8CiDq023a"" (25.00)",2022-06-11T02:24:51.653Z,165491429165302
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-11T02:24:51.653Z,165491429165301
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 25.00.",2022-06-11T02:24:51.653Z,165491429165300
"""Timmay @ lnUGOb5yOF"" shows a 2♣, 3♦.",2022-06-11T02:24:47.940Z,165491428794000
"-- ending hand #2 --",2022-06-11T02:24:45.047Z,165491428504702
"""Malarkey @ Ia-cNlUwV8"" collected 13.50 from pot with Three of a Kind, 4's (combination: 4♣, 4♥, 4♠, K♠, Q♥)",2022-06-11T02:24:45.047Z,165491428504701
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 4♥.",2022-06-11T02:24:45.047Z,165491428504700
"""MagKirwin @ e4MtM50XXb"" checks",2022-06-11T02:24:44.177Z,165491428417700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-11T02:24:41.623Z,165491428162300
"River: 10♠, K♠, 4♠, Q♥ [J♥]",2022-06-11T02:24:20.432Z,165491426043200
"""MagKirwin @ e4MtM50XXb"" calls 4.50",2022-06-11T02:24:19.594Z,165491425959400
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-06-11T02:24:13.527Z,165491425352700
"Turn: 10♠, K♠, 4♠ [Q♥]",2022-06-11T02:24:00.897Z,165491424089700
"""MagKirwin @ e4MtM50XXb"" calls 1.50",2022-06-11T02:24:00.088Z,165491424008800
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-06-11T02:23:57.680Z,165491423768000
"Flop:  [10♠, K♠, 4♠]",2022-06-11T02:23:53.889Z,165491423388900
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2022-06-11T02:23:53.032Z,165491423303200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:23:49.847Z,165491422984700
"""MagKirwin @ e4MtM50XXb"" raises to 0.70",2022-06-11T02:23:41.538Z,165491422153800
"""Timmay @ lnUGOb5yOF"" folds",2022-06-11T02:23:37.328Z,165491421732800
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 25.00.",2022-06-11T02:23:34.753Z,165491421475300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-11T02:23:30.995Z,165491421099508
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-11T02:23:30.995Z,165491421099507
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (21.75) | #4 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #5 ""Timmay @ lnUGOb5yOF"" (25.00) | #9 ""MagKirwin @ e4MtM50XXb"" (28.25)",2022-06-11T02:23:30.995Z,165491421099502
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2022-06-11T02:23:30.995Z,165491421099501
"The player ""Timmay @ lnUGOb5yOF"" joined the game with a stack of 25.00.",2022-06-11T02:23:30.995Z,165491421099500
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2022-06-11T02:23:30.160Z,165491421016000
"-- ending hand #1 --",2022-06-11T02:23:28.079Z,165491420807902
"""MagKirwin @ e4MtM50XXb"" collected 6.50 from pot",2022-06-11T02:23:28.079Z,165491420807901
"Uncalled bet of 3.25 returned to ""MagKirwin @ e4MtM50XXb""",2022-06-11T02:23:28.079Z,165491420807900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-11T02:23:27.199Z,165491420719900
