entry,at,order
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (53.97) | #2 ""K Godel @ TN11URmFSv"" (14.58) | #7 ""baxter @ eEPDJND0HS"" (22.00) | #8 ""Breezy @ _8CiDq023a"" (30.70) | #9 ""Lynn @ LbqJGJ3sQl"" (25.00) | #10 ""jean @ QLHzuQRo1C"" (8.75)",2022-08-24T00:51:51.335Z,166130231133502
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""baxter @ eEPDJND0HS"") --",2022-08-24T00:51:51.335Z,166130231133501
"The admin updated the player ""K Godel @ TN11URmFSv"" stack from 4.58 to 14.58.",2022-08-24T00:51:51.335Z,166130231133500
"-- ending hand #10 --",2022-08-24T00:51:45.206Z,166130230520603
"""jean @ QLHzuQRo1C"" shows a K♦, 2♠.",2022-08-24T00:51:45.206Z,166130230520602
"""Breezy @ _8CiDq023a"" collected 15.00 from pot with Two Pair, A's & 8's (combination: A♥, A♠, 8♥, 8♠, K♥)",2022-08-24T00:51:45.206Z,166130230520601
"""Breezy @ _8CiDq023a"" shows a 9♦, A♥.",2022-08-24T00:51:45.206Z,166130230520600
"""Breezy @ _8CiDq023a"" calls 3.75",2022-08-24T00:51:44.396Z,166130230439600
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:51:42.651Z,166130230265100
"""jean @ QLHzuQRo1C"" bets 3.75",2022-08-24T00:51:34.236Z,166130229423600
"""Breezy @ _8CiDq023a"" checks",2022-08-24T00:51:24.069Z,166130228406900
"""baxter @ eEPDJND0HS"" checks",2022-08-24T00:51:21.060Z,166130228106000
"River: K♥, 10♠, 8♥, 8♠ [A♠]",2022-08-24T00:51:17.511Z,166130227751100
"""jean @ QLHzuQRo1C"" checks",2022-08-24T00:51:16.664Z,166130227666400
"""Breezy @ _8CiDq023a"" checks",2022-08-24T00:51:11.976Z,166130227197600
"""baxter @ eEPDJND0HS"" checks",2022-08-24T00:51:03.590Z,166130226359000
"Turn: K♥, 10♠, 8♥ [8♠]",2022-08-24T00:51:00.899Z,166130226089900
"""baxter @ eEPDJND0HS"" calls 1.50",2022-08-24T00:51:00.084Z,166130226008400
"WARNING: the admin queued the stack change for the player ""K Godel @ TN11URmFSv"" adding 10.00 chips in the next hand.",2022-08-24T00:50:57.312Z,166130225731200
"""jean @ QLHzuQRo1C"" calls 1.50",2022-08-24T00:50:55.447Z,166130225544700
"""Breezy @ _8CiDq023a"" bets 1.50",2022-08-24T00:50:52.396Z,166130225239600
"""baxter @ eEPDJND0HS"" checks",2022-08-24T00:50:47.445Z,166130224744500
"Flop:  [K♥, 10♠, 8♥]",2022-08-24T00:50:34.049Z,166130223404900
"""baxter @ eEPDJND0HS"" calls 1.00",2022-08-24T00:50:33.204Z,166130223320400
"""jean @ QLHzuQRo1C"" calls 1.00",2022-08-24T00:50:30.351Z,166130223035100
"""Breezy @ _8CiDq023a"" raises to 1.00",2022-08-24T00:50:27.505Z,166130222750500
"""baxter @ eEPDJND0HS"" calls 0.25",2022-08-24T00:50:23.246Z,166130222324600
"""K Godel @ TN11URmFSv"" folds",2022-08-24T00:50:18.326Z,166130221832600
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T00:50:17.430Z,166130221743000
"""jean @ QLHzuQRo1C"" calls 0.25",2022-08-24T00:50:01.898Z,166130220189800
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T00:49:59.207Z,166130219920700
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-24T00:49:56.691Z,166130219669110
"""baxter @ eEPDJND0HS"" posts a small blind of 0.10",2022-08-24T00:49:56.691Z,166130219669109
"Your hand is 4♠, 6♣",2022-08-24T00:49:56.691Z,166130219669104
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (53.97) | #2 ""K Godel @ TN11URmFSv"" (4.58) | #7 ""baxter @ eEPDJND0HS"" (24.50) | #8 ""Breezy @ _8CiDq023a"" (21.95) | #9 ""Lynn @ LbqJGJ3sQl"" (25.00) | #10 ""jean @ QLHzuQRo1C"" (15.00)",2022-08-24T00:49:56.691Z,166130219669102
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-24T00:49:56.691Z,166130219669101
"The player ""jean @ QLHzuQRo1C"" joined the game with a stack of 15.00.",2022-08-24T00:49:56.691Z,166130219669100
"""Breezy @ _8CiDq023a"" shows a K♦, 10♦.",2022-08-24T00:49:53.763Z,166130219376300
"""K Godel @ TN11URmFSv"" shows a 4♠, A♠.",2022-08-24T00:49:51.290Z,166130219129000
"The admin approved the player ""jean @ QLHzuQRo1C"" participation with a stack of 15.00.",2022-08-24T00:49:50.872Z,166130219087200
"-- ending hand #9 --",2022-08-24T00:49:49.683Z,166130218968302
"""baxter @ eEPDJND0HS"" collected 7.30 from pot with Pair, A's (combination: A♥, A♣, K♠, Q♦, J♦)",2022-08-24T00:49:49.683Z,166130218968301
"""baxter @ eEPDJND0HS"" shows a Q♦, A♥.",2022-08-24T00:49:49.683Z,166130218968300
"""K Godel @ TN11URmFSv"" calls 0.25",2022-08-24T00:49:48.804Z,166130218880400
"The player ""jean @ QLHzuQRo1C"" requested a seat.",2022-08-24T00:49:45.546Z,166130218554600
"""baxter @ eEPDJND0HS"" bets 0.25",2022-08-24T00:49:44.153Z,166130218415300
"""K Godel @ TN11URmFSv"" checks",2022-08-24T00:49:37.547Z,166130217754700
"River: 3♥, K♠, A♣, J♦ [6♠]",2022-08-24T00:49:34.165Z,166130217416500
"""K Godel @ TN11URmFSv"" calls 0.25",2022-08-24T00:49:33.331Z,166130217333100
"""baxter @ eEPDJND0HS"" bets 0.25",2022-08-24T00:49:30.245Z,166130217024500
"""K Godel @ TN11URmFSv"" checks",2022-08-24T00:49:25.910Z,166130216591000
"Turn: 3♥, K♠, A♣ [J♦]",2022-08-24T00:49:11.552Z,166130215155200
"""Breezy @ _8CiDq023a"" folds",2022-08-24T00:49:10.666Z,166130215066600
"""baxter @ eEPDJND0HS"" calls 2.10",2022-08-24T00:49:08.408Z,166130214840800
"""K Godel @ TN11URmFSv"" bets 2.10",2022-08-24T00:49:03.383Z,166130214338300
"Flop:  [3♥, K♠, A♣]",2022-08-24T00:48:53.241Z,166130213324100
"""baxter @ eEPDJND0HS"" calls 0.70",2022-08-24T00:48:52.426Z,166130213242600
"""K Godel @ TN11URmFSv"" calls 0.70",2022-08-24T00:48:49.127Z,166130212912700
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T00:48:40.930Z,166130212093000
"""Lynn @ LbqJGJ3sQl"" folds",2022-08-24T00:48:21.078Z,166130210107800
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-08-24T00:48:20.167Z,166130210016700
"""baxter @ eEPDJND0HS"" posts a big blind of 0.25",2022-08-24T00:48:16.306Z,166130209630609
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-24T00:48:16.306Z,166130209630608
"Your hand is 4♠, A♠",2022-08-24T00:48:16.306Z,166130209630604
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (53.97) | #2 ""K Godel @ TN11URmFSv"" (7.88) | #7 ""baxter @ eEPDJND0HS"" (20.50) | #8 ""Breezy @ _8CiDq023a"" (22.65) | #9 ""Lynn @ LbqJGJ3sQl"" (25.00)",2022-08-24T00:48:16.306Z,166130209630602
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-24T00:48:16.306Z,166130209630601
"The player ""Lynn @ LbqJGJ3sQl"" joined the game with a stack of 25.00.",2022-08-24T00:48:16.306Z,166130209630600
"-- ending hand #8 --",2022-08-24T00:48:13.327Z,166130209332702
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-08-24T00:48:13.327Z,166130209332701
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-08-24T00:48:13.327Z,166130209332700
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T00:48:12.450Z,166130209245000
"""Breezy @ _8CiDq023a"" folds",2022-08-24T00:48:03.732Z,166130208373200
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:47:55.540Z,166130207554000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-24T00:47:48.995Z,166130206899507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-24T00:47:48.995Z,166130206899506
"Your hand is 7♠, 8♦",2022-08-24T00:47:48.995Z,166130206899503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (54.07) | #2 ""K Godel @ TN11URmFSv"" (7.78) | #7 ""baxter @ eEPDJND0HS"" (20.50) | #8 ""Breezy @ _8CiDq023a"" (22.65)",2022-08-24T00:47:48.995Z,166130206899501
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-08-24T00:47:48.995Z,166130206899500
"-- ending hand #7 --",2022-08-24T00:47:20.664Z,166130204066403
"""Breezy @ _8CiDq023a"" shows a Q♣, 10♣.",2022-08-24T00:47:20.664Z,166130204066402
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot with Pair, K's (combination: K♦, K♠, A♥, 8♥, 6♣)",2022-08-24T00:47:20.664Z,166130204066401
"""Deckhole @ 3URETjsK60"" shows a 8♥, K♦.",2022-08-24T00:47:20.664Z,166130204066400
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:47:19.824Z,166130203982400
"The admin approved the player ""Lynn @ LbqJGJ3sQl"" participation with a stack of 25.00.",2022-08-24T00:47:12.903Z,166130203290300
"The player ""Lynn @ LbqJGJ3sQl"" requested a seat.",2022-08-24T00:47:05.424Z,166130202542400
"""Breezy @ _8CiDq023a"" checks",2022-08-24T00:46:57.319Z,166130201731900
"The admin ""Deckhole @ 3URETjsK60"" rejected the seat request from the player ""Lynn @ LbqJGJ3sQl"".",2022-08-24T00:46:45.186Z,166130200518600
"River: K♠, A♥, 4♠, 5♥ [6♣]",2022-08-24T00:46:43.545Z,166130200354500
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:46:42.685Z,166130200268500
"""Breezy @ _8CiDq023a"" checks",2022-08-24T00:46:09.142Z,166130196914200
"The player ""Lynn @ LbqJGJ3sQl"" requested a seat.",2022-08-24T00:46:05.488Z,166130196548800
"Turn: K♠, A♥, 4♠ [5♥]",2022-08-24T00:45:58.790Z,166130195879000
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-24T00:45:57.973Z,166130195797300
"""Breezy @ _8CiDq023a"" bets 0.75",2022-08-24T00:45:55.224Z,166130195522400
"Flop:  [K♠, A♥, 4♠]",2022-08-24T00:45:46.978Z,166130194697800
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-24T00:45:46.125Z,166130194612500
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-08-24T00:45:41.255Z,166130194125500
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:45:38.193Z,166130193819300
"""K Godel @ TN11URmFSv"" folds",2022-08-24T00:45:37.205Z,166130193720500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-24T00:45:19.077Z,166130191907707
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-24T00:45:19.077Z,166130191907706
"Your hand is 10♥, K♣",2022-08-24T00:45:19.077Z,166130191907703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (52.57) | #2 ""K Godel @ TN11URmFSv"" (7.78) | #7 ""baxter @ eEPDJND0HS"" (20.50) | #8 ""Breezy @ _8CiDq023a"" (24.15)",2022-08-24T00:45:19.077Z,166130191907701
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""baxter @ eEPDJND0HS"") --",2022-08-24T00:45:19.077Z,166130191907700
"""K Godel @ TN11URmFSv"" shows a 8♠, A♠.",2022-08-24T00:45:14.475Z,166130191447500
"-- ending hand #6 --",2022-08-24T00:45:12.552Z,166130191255202
"""Deckhole @ 3URETjsK60"" collected 15.87 from pot with Two Pair, A's & K's (combination: A♣, A♥, K♠, K♦, 6♦)",2022-08-24T00:45:12.552Z,166130191255201
"""Deckhole @ 3URETjsK60"" shows a A♣, K♠.",2022-08-24T00:45:12.552Z,166130191255200
"""K Godel @ TN11URmFSv"" calls 5.29",2022-08-24T00:45:11.737Z,166130191173700
"""Deckhole @ 3URETjsK60"" bets 5.29",2022-08-24T00:45:09.880Z,166130190988000
"River: K♦, A♥, 4♣, 6♦ [4♥]",2022-08-24T00:45:00.647Z,166130190064700
"""K Godel @ TN11URmFSv"" checks",2022-08-24T00:44:59.750Z,166130189975000
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:44:55.546Z,166130189554600
"Turn: K♦, A♥, 4♣ [6♦]",2022-08-24T00:44:52.469Z,166130189246900
"""Breezy @ _8CiDq023a"" folds",2022-08-24T00:44:51.640Z,166130189164000
"""K Godel @ TN11URmFSv"" calls 1.32",2022-08-24T00:44:50.682Z,166130189068200
"""Deckhole @ 3URETjsK60"" bets 1.32",2022-08-24T00:44:48.916Z,166130188891600
"""Breezy @ _8CiDq023a"" checks",2022-08-24T00:44:42.924Z,166130188292400
"Flop:  [K♦, A♥, 4♣]",2022-08-24T00:44:40.830Z,166130188083000
"""Breezy @ _8CiDq023a"" calls 0.85",2022-08-24T00:44:40.008Z,166130188000800
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:44:36.527Z,166130187652700
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-24T00:44:35.559Z,166130187555900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-24T00:44:32.647Z,166130187264700
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-24T00:44:29.827Z,166130186982707
"""baxter @ eEPDJND0HS"" posts a small blind of 0.10",2022-08-24T00:44:29.827Z,166130186982706
"Your hand is 8♠, A♠",2022-08-24T00:44:29.827Z,166130186982703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (44.16) | #2 ""K Godel @ TN11URmFSv"" (15.24) | #7 ""baxter @ eEPDJND0HS"" (20.60) | #8 ""Breezy @ _8CiDq023a"" (25.00)",2022-08-24T00:44:29.827Z,166130186982701
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-24T00:44:29.827Z,166130186982700
"-- ending hand #5 --",2022-08-24T00:44:23.827Z,166130186382702
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-08-24T00:44:23.827Z,166130186382701
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-08-24T00:44:23.827Z,166130186382700
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:44:22.981Z,166130186298100
"""K Godel @ TN11URmFSv"" folds",2022-08-24T00:44:19.029Z,166130185902900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-24T00:44:17.968Z,166130185796800
"""Breezy @ _8CiDq023a"" folds",2022-08-24T00:44:14.392Z,166130185439200
"""baxter @ eEPDJND0HS"" posts a big blind of 0.25",2022-08-24T00:44:11.019Z,166130185101908
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-24T00:44:11.019Z,166130185101907
"Your hand is 10♠, 5♣",2022-08-24T00:44:11.019Z,166130185101904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (43.81) | #2 ""K Godel @ TN11URmFSv"" (15.34) | #7 ""baxter @ eEPDJND0HS"" (20.85) | #8 ""Breezy @ _8CiDq023a"" (25.00)",2022-08-24T00:44:11.019Z,166130185101902
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-24T00:44:11.019Z,166130185101901
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 25.00.",2022-08-24T00:44:11.019Z,166130185101900
"Undealt cards: 7♦, J♥, J♦, 3♣ [3♥]",2022-08-24T00:44:08.075Z,166130184807500
"-- ending hand #4 --",2022-08-24T00:44:05.015Z,166130184501502
"""K Godel @ TN11URmFSv"" collected 2.38 from pot",2022-08-24T00:44:05.015Z,166130184501501
"Uncalled bet of 1.19 returned to ""K Godel @ TN11URmFSv""",2022-08-24T00:44:05.015Z,166130184501500
"""Deckhole @ 3URETjsK60"" folds",2022-08-24T00:44:04.194Z,166130184419400
"""K Godel @ TN11URmFSv"" bets 1.19",2022-08-24T00:43:56.652Z,166130183665200
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:43:49.579Z,166130182957900
"Turn: 7♦, J♥, J♦ [3♣]",2022-08-24T00:43:45.397Z,166130182539700
"""K Godel @ TN11URmFSv"" calls 0.44",2022-08-24T00:43:44.470Z,166130182447000
"""Deckhole @ 3URETjsK60"" bets 0.44",2022-08-24T00:43:36.652Z,166130181665200
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 25.00.",2022-08-24T00:43:19.505Z,166130179950500
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2022-08-24T00:43:03.556Z,166130178355600
"Flop:  [7♦, J♥, J♦]",2022-08-24T00:42:59.224Z,166130177922400
"""K Godel @ TN11URmFSv"" calls 0.75",2022-08-24T00:42:58.387Z,166130177838700
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-08-24T00:42:51.013Z,166130177101300
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:42:47.252Z,166130176725200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-24T00:42:42.915Z,166130176291507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-24T00:42:42.915Z,166130176291506
"Your hand is 10♠, 5♠",2022-08-24T00:42:42.915Z,166130176291504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (45.00) | #2 ""K Godel @ TN11URmFSv"" (14.15) | #7 ""baxter @ eEPDJND0HS"" (20.85)",2022-08-24T00:42:42.915Z,166130176291502
"-- starting hand #4  (No Limit Texas Hold'em) (dead button) --",2022-08-24T00:42:42.915Z,166130176291501
"The player ""Breezy @ _8CiDq023a"" quits the game with a stack of 0.00.",2022-08-24T00:42:42.915Z,166130176291500
"-- ending hand #3 --",2022-08-24T00:42:36.905Z,166130175690503
"""Breezy @ _8CiDq023a"" shows a K♥, 4♦.",2022-08-24T00:42:36.905Z,166130175690502
"""Deckhole @ 3URETjsK60"" collected 39.50 from pot with Flush, Qh High (combination: Q♥, 9♥, 5♥, 4♥, 3♥)",2022-08-24T00:42:36.905Z,166130175690501
"""Deckhole @ 3URETjsK60"" shows a 9♥, Q♥.",2022-08-24T00:42:36.905Z,166130175690500
"""Deckhole @ 3URETjsK60"" raises to 13.81",2022-08-24T00:42:36.014Z,166130175601400
"""Breezy @ _8CiDq023a"" bets 13.81 and go all in",2022-08-24T00:42:32.077Z,166130175207700
"River: 5♥, 6♣, 3♥, 2♠ [4♥]",2022-08-24T00:42:14.565Z,166130173456500
"""Breezy @ _8CiDq023a"" calls 4.44",2022-08-24T00:42:13.719Z,166130173371900
"""Deckhole @ 3URETjsK60"" raises to 4.44",2022-08-24T00:42:00.497Z,166130172049700
"""Breezy @ _8CiDq023a"" bets 1.25",2022-08-24T00:41:51.376Z,166130171137600
"Turn: 5♥, 6♣, 3♥ [2♠]",2022-08-24T00:41:35.448Z,166130169544800
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-24T00:41:34.554Z,166130169455400
"""Breezy @ _8CiDq023a"" bets 0.75",2022-08-24T00:41:29.819Z,166130168981900
"Flop:  [5♥, 6♣, 3♥]",2022-08-24T00:41:23.325Z,166130168332500
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-24T00:41:22.482Z,166130168248200
"""Breezy @ _8CiDq023a"" raises to 0.75",2022-08-24T00:41:13.563Z,166130167356300
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:41:07.261Z,166130166726100
"""K Godel @ TN11URmFSv"" folds",2022-08-24T00:41:06.296Z,166130166629600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-24T00:41:04.033Z,166130166403307
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-08-24T00:41:04.033Z,166130166403306
"Your hand is 10♥, 3♦",2022-08-24T00:41:04.033Z,166130166403303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.25) | #2 ""K Godel @ TN11URmFSv"" (14.15) | #7 ""baxter @ eEPDJND0HS"" (20.85) | #8 ""Breezy @ _8CiDq023a"" (19.75)",2022-08-24T00:41:04.033Z,166130166403301
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""baxter @ eEPDJND0HS"") --",2022-08-24T00:41:04.033Z,166130166403300
"""Deckhole @ 3URETjsK60"" shows a 6♥, 6♦.",2022-08-24T00:41:00.263Z,166130166026300
"-- ending hand #2 --",2022-08-24T00:40:57.429Z,166130165742902
"""baxter @ eEPDJND0HS"" collected 1.95 from pot with Pair, J's (combination: J♥, J♣, A♦, Q♥, 9♥)",2022-08-24T00:40:57.429Z,166130165742901
"""baxter @ eEPDJND0HS"" shows a 8♥, J♥.",2022-08-24T00:40:57.429Z,166130165742900
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:40:56.578Z,166130165657800
"""baxter @ eEPDJND0HS"" checks",2022-08-24T00:40:54.532Z,166130165453200
"River: 4♠, 9♥, A♦, J♣ [Q♥]",2022-08-24T00:40:50.300Z,166130165030000
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:40:49.489Z,166130164948900
"""baxter @ eEPDJND0HS"" checks",2022-08-24T00:40:47.206Z,166130164720600
"Turn: 4♠, 9♥, A♦ [J♣]",2022-08-24T00:40:45.010Z,166130164501000
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:40:44.121Z,166130164412100
"""baxter @ eEPDJND0HS"" checks",2022-08-24T00:40:42.043Z,166130164204300
"Flop:  [4♠, 9♥, A♦]",2022-08-24T00:40:38.808Z,166130163880800
"""Breezy @ _8CiDq023a"" folds",2022-08-24T00:40:38.004Z,166130163800400
"""baxter @ eEPDJND0HS"" calls 0.85",2022-08-24T00:40:36.663Z,166130163666300
"""K Godel @ TN11URmFSv"" folds",2022-08-24T00:40:34.026Z,166130163402600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-24T00:40:28.246Z,166130162824600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-08-24T00:40:24.682Z,166130162468208
"""baxter @ eEPDJND0HS"" posts a small blind of 0.10",2022-08-24T00:40:24.682Z,166130162468207
"Your hand is 6♣, 5♠",2022-08-24T00:40:24.682Z,166130162468204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.10) | #2 ""K Godel @ TN11URmFSv"" (14.15) | #7 ""baxter @ eEPDJND0HS"" (19.75) | #8 ""Breezy @ _8CiDq023a"" (20.00)",2022-08-24T00:40:24.682Z,166130162468202
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-24T00:40:24.682Z,166130162468201
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 20.00.",2022-08-24T00:40:24.682Z,166130162468200
"Undealt cards: 6♠, 7♦, 3♦, 5♥ [10♣]",2022-08-24T00:40:20.571Z,166130162057100
"""Deckhole @ 3URETjsK60"" shows a 7♣, J♣.",2022-08-24T00:40:18.643Z,166130161864300
"-- ending hand #1 --",2022-08-24T00:40:17.994Z,166130161799402
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2022-08-24T00:40:17.994Z,166130161799401
"Uncalled bet of 1.22 returned to ""Deckhole @ 3URETjsK60""",2022-08-24T00:40:17.994Z,166130161799400
"""K Godel @ TN11URmFSv"" folds",2022-08-24T00:40:17.180Z,166130161718000
"""Deckhole @ 3URETjsK60"" bets 1.22",2022-08-24T00:40:13.435Z,166130161343500
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 20.00.",2022-08-24T00:39:54.939Z,166130159493900
"""K Godel @ TN11URmFSv"" checks",2022-08-24T00:39:54.177Z,166130159417700
"Turn: 6♠, 7♦, 3♦ [5♥]",2022-08-24T00:39:51.177Z,166130159117700
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2022-08-24T00:39:50.593Z,166130159059300
"""Deckhole @ 3URETjsK60"" checks",2022-08-24T00:39:50.365Z,166130159036500
"""K Godel @ TN11URmFSv"" checks",2022-08-24T00:39:47.019Z,166130158701900
"Flop:  [6♠, 7♦, 3♦]",2022-08-24T00:39:26.562Z,166130156656200
"""baxter @ eEPDJND0HS"" folds",2022-08-24T00:39:25.703Z,166130156570300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-24T00:39:22.506Z,166130156250600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-24T00:39:12.073Z,166130155207300
"""baxter @ eEPDJND0HS"" posts a big blind of 0.25",2022-08-24T00:39:09.129Z,166130154912909
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-24T00:39:09.129Z,166130154912908
"Your hand is 9♣, Q♦",2022-08-24T00:39:09.129Z,166130154912906
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.00) | #2 ""K Godel @ TN11URmFSv"" (15.00) | #7 ""baxter @ eEPDJND0HS"" (20.00)",2022-08-24T00:39:09.129Z,166130154912904
"The player ""baxter @ eEPDJND0HS"" joined the game with a stack of 20.00.",2022-08-24T00:39:09.129Z,166130154912903
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 15.00.",2022-08-24T00:39:09.129Z,166130154912902
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 25.00.",2022-08-24T00:39:09.129Z,166130154912901
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-24T00:39:09.129Z,166130154912900
"The admin approved the player ""baxter @ eEPDJND0HS"" participation with a stack of 20.00.",2022-08-24T00:35:51.383Z,166130135138300
"The player ""baxter @ eEPDJND0HS"" requested a seat.",2022-08-24T00:35:41.757Z,166130134175700
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 15.00.",2022-08-24T00:35:10.407Z,166130131040700
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2022-08-24T00:34:52.145Z,166130129214500
