entry,at,order
"""Lori @ Qi8_aDudRh"" calls 0.08",2022-10-17T00:26:32.959Z,166596639295900
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:26:24.965Z,166596638496500
"""Levi C @ kk8BYK_NR5"" bets 0.08 and go all in",2022-10-17T00:26:23.720Z,166596638372000
"Flop:  [8♣, 10♣, 3♦]",2022-10-17T00:26:17.366Z,166596637736600
"""Lori @ Qi8_aDudRh"" calls 0.09",2022-10-17T00:26:16.561Z,166596637656100
"""Deckhole @ 3URETjsK60"" calls 0.09",2022-10-17T00:26:14.630Z,166596637463000
"""Levi C @ kk8BYK_NR5"" calls 0.09",2022-10-17T00:26:13.073Z,166596637307300
"""Jean @ QLHzuQRo1C"" raises to 0.09",2022-10-17T00:26:11.234Z,166596637123400
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-10-17T00:26:05.765Z,166596636576500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T00:26:00.468Z,166596636046807
"""Levi C @ kk8BYK_NR5"" posts a small blind of 0.01",2022-10-17T00:26:00.468Z,166596636046806
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.75) | #2 ""Jean @ QLHzuQRo1C"" (6.81) | #3 ""Levi C @ kk8BYK_NR5"" (0.17) | #4 ""Deckhole @ 3URETjsK60"" (2.27)",2022-10-17T00:26:00.468Z,166596636046801
"-- starting hand #58  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-17T00:26:00.468Z,166596636046800
"-- ending hand #57 --",2022-10-17T00:25:49.455Z,166596634945502
"""Jean @ QLHzuQRo1C"" collected 0.16 from pot with Full House on the second run  (combination: 8♠, 8♣, 8♥, 5♣, 5♦)",2022-10-17T00:25:49.455Z,166596634945501
"""Levi C @ kk8BYK_NR5"" collected 0.17 from pot with Two Pair (combination: J♣, J♥, 8♦, 8♣, A♣)",2022-10-17T00:25:49.455Z,166596634945500
"River (second run): J♣, 8♣, 5♦, 4♦ [8♥]",2022-10-17T00:25:45.448Z,166596634544800
"Turn (second run): J♣, 8♣, 5♦ [4♦]",2022-10-17T00:25:41.349Z,166596634134900
"River: J♣, 8♣, 5♦, 7♥ [J♥]",2022-10-17T00:25:37.244Z,166596633724400
"Turn: J♣, 8♣, 5♦ [7♥]",2022-10-17T00:25:33.144Z,166596633314400
"""Levi C @ kk8BYK_NR5"" shows a A♣, Q♠, 8♦, K♠.",2022-10-17T00:25:29.137Z,166596632913702
"""Jean @ QLHzuQRo1C"" shows a 9♠, 5♣, 8♠, K♣.",2022-10-17T00:25:29.137Z,166596632913701
"Uncalled bet of 0.16 returned to ""Jean @ QLHzuQRo1C""",2022-10-17T00:25:29.137Z,166596632913700
"All players in hand choose to run it twice.",2022-10-17T00:25:28.256Z,166596632825601
"""Jean @ QLHzuQRo1C"" chooses to  run it twice.",2022-10-17T00:25:28.256Z,166596632825600
"""Levi C @ kk8BYK_NR5"" chooses to  run it twice.",2022-10-17T00:25:27.367Z,166596632736700
"Remaining players decide whether to run it twice.",2022-10-17T00:25:23.921Z,166596632392101
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:25:23.921Z,166596632392100
"""Jean @ QLHzuQRo1C"" bets 0.16",2022-10-17T00:25:19.380Z,166596631938000
"Flop:  [J♣, 8♣, 5♦]",2022-10-17T00:25:10.135Z,166596631013500
"""Jean @ QLHzuQRo1C"" calls 0.11",2022-10-17T00:25:09.226Z,166596630922600
"""Lori @ Qi8_aDudRh"" calls 0.11",2022-10-17T00:25:07.981Z,166596630798100
"""Levi C @ kk8BYK_NR5"" raises to 0.11 and go all in",2022-10-17T00:25:05.208Z,166596630520800
"""Jean @ QLHzuQRo1C"" raises to 0.08",2022-10-17T00:25:01.707Z,166596630170700
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-10-17T00:24:57.645Z,166596629764500
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:24:52.875Z,166596629287500
"""Levi C @ kk8BYK_NR5"" posts a big blind of 0.02",2022-10-17T00:24:45.910Z,166596628591007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-10-17T00:24:45.910Z,166596628591006
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (0.86) | #2 ""Jean @ QLHzuQRo1C"" (6.76) | #3 ""Levi C @ kk8BYK_NR5"" (0.11) | #4 ""Deckhole @ 3URETjsK60"" (2.27)",2022-10-17T00:24:45.910Z,166596628591001
"-- starting hand #57  (Pot Limit Omaha Hi) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-10-17T00:24:45.910Z,166596628591000
"""Deckhole @ 3URETjsK60"" shows a 6♦, K♠, Q♠, 7♦.",2022-10-17T00:24:42.230Z,166596628223000
"""Lori @ Qi8_aDudRh"" shows a A♣, 10♣, A♥, K♥.",2022-10-17T00:24:42.133Z,166596628213300
"-- ending hand #56 --",2022-10-17T00:24:41.507Z,166596628150702
"""Deckhole @ 3URETjsK60"" collected 0.54 from pot",2022-10-17T00:24:41.507Z,166596628150701
"Uncalled bet of 0.54 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T00:24:41.507Z,166596628150700
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:24:40.617Z,166596628061700
"""Deckhole @ 3URETjsK60"" raises to 0.63",2022-10-17T00:24:29.450Z,166596626945000
"""Lori @ Qi8_aDudRh"" bets 0.09",2022-10-17T00:24:26.114Z,166596626611400
"River: 6♠, 9♠, 5♥, 4♦ [10♠]",2022-10-17T00:24:16.094Z,166596625609400
"""Deckhole @ 3URETjsK60"" calls 0.06",2022-10-17T00:24:15.191Z,166596625519100
"""Lori @ Qi8_aDudRh"" bets 0.06",2022-10-17T00:24:10.777Z,166596625077700
"Turn: 6♠, 9♠, 5♥ [4♦]",2022-10-17T00:24:01.285Z,166596624128500
"""Deckhole @ 3URETjsK60"" calls 0.04",2022-10-17T00:24:00.457Z,166596624045700
"""Lori @ Qi8_aDudRh"" bets 0.04",2022-10-17T00:23:43.506Z,166596622350600
"Flop:  [6♠, 9♠, 5♥]",2022-10-17T00:23:36.546Z,166596621654600
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T00:23:35.703Z,166596621570300
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-10-17T00:23:30.518Z,166596621051800
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T00:23:27.406Z,166596620740600
"""Levi C @ kk8BYK_NR5"" folds",2022-10-17T00:23:19.377Z,166596619937700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-10-17T00:23:15.870Z,166596619587007
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-10-17T00:23:15.870Z,166596619587006
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (1.12) | #2 ""Jean @ QLHzuQRo1C"" (6.78) | #3 ""Levi C @ kk8BYK_NR5"" (0.11) | #4 ""Deckhole @ 3URETjsK60"" (1.99)",2022-10-17T00:23:15.870Z,166596619587001
"-- starting hand #56  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T00:23:15.870Z,166596619587000
"-- ending hand #55 --",2022-10-17T00:23:12.927Z,166596619292702
"""Jean @ QLHzuQRo1C"" collected 1.77 from pot",2022-10-17T00:23:12.927Z,166596619292701
"Uncalled bet of 1.12 returned to ""Jean @ QLHzuQRo1C""",2022-10-17T00:23:12.927Z,166596619292700
"""Lori @ Qi8_aDudRh"" folds",2022-10-17T00:23:12.109Z,166596619210900
"""Jean @ QLHzuQRo1C"" raises to 1.56",2022-10-17T00:23:04.706Z,166596618470600
"""Lori @ Qi8_aDudRh"" bets 0.44",2022-10-17T00:22:59.564Z,166596617956400
"River: A♦, 7♦, 9♥, J♥ [9♦]",2022-10-17T00:22:53.098Z,166596617309800
"""Lori @ Qi8_aDudRh"" calls 0.22",2022-10-17T00:22:52.238Z,166596617223800
"""Jean @ QLHzuQRo1C"" bets 0.22",2022-10-17T00:22:46.459Z,166596616645900
"""Lori @ Qi8_aDudRh"" checks",2022-10-17T00:22:39.735Z,166596615973500
"Turn: A♦, 7♦, 9♥ [J♥]",2022-10-17T00:22:32.445Z,166596615244500
"""Lori @ Qi8_aDudRh"" calls 0.15",2022-10-17T00:22:31.522Z,166596615152200
"""Jean @ QLHzuQRo1C"" bets 0.15",2022-10-17T00:22:27.858Z,166596614785800
"""Lori @ Qi8_aDudRh"" checks",2022-10-17T00:22:21.915Z,166596614191500
"Flop:  [A♦, 7♦, 9♥]",2022-10-17T00:22:16.510Z,166596613651000
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-10-17T00:22:15.691Z,166596613569100
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:22:08.410Z,166596612841000
"""Levi C @ kk8BYK_NR5"" folds",2022-10-17T00:21:39.771Z,166596609977100
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-10-17T00:21:36.014Z,166596609601400
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-10-17T00:21:27.276Z,166596608727608
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T00:21:27.276Z,166596608727607
"Player stacks: #1 ""Lori @ Qi8_aDudRh"" (2.00) | #2 ""Jean @ QLHzuQRo1C"" (5.89) | #3 ""Levi C @ kk8BYK_NR5"" (0.11) | #4 ""Deckhole @ 3URETjsK60"" (2.00)",2022-10-17T00:21:27.276Z,166596608727602
"-- starting hand #55  (Pot Limit Omaha Hi) (dealer: ""Levi C @ kk8BYK_NR5"") --",2022-10-17T00:21:27.276Z,166596608727601
"The player ""Lori @ Qi8_aDudRh"" joined the game with a stack of 2.00.",2022-10-17T00:21:27.276Z,166596608727600
"-- ending hand #54 --",2022-10-17T00:21:18.271Z,166596607827103
"""Levi C @ kk8BYK_NR5"" shows a 6♣, 10♣, J♦, 9♠.",2022-10-17T00:21:18.271Z,166596607827102
"""Deckhole @ 3URETjsK60"" collected 0.72 from pot with Two Pair (combination: 6♦, 6♥, 3♠, 3♦, A♦)",2022-10-17T00:21:18.271Z,166596607827101
"""Deckhole @ 3URETjsK60"" shows a 9♣, 6♦, A♦, 7♥.",2022-10-17T00:21:18.271Z,166596607827100
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T00:21:17.455Z,166596607745500
"""Levi C @ kk8BYK_NR5"" checks",2022-10-17T00:21:15.208Z,166596607520800
"River: 8♠, 6♥, 3♠, 3♦ [2♠]",2022-10-17T00:21:11.194Z,166596607119400
"""Levi C @ kk8BYK_NR5"" calls 0.24",2022-10-17T00:21:10.330Z,166596607033000
"""Deckhole @ 3URETjsK60"" bets 0.24",2022-10-17T00:21:08.429Z,166596606842900
"""Levi C @ kk8BYK_NR5"" checks",2022-10-17T00:21:04.728Z,166596606472800
"Turn: 8♠, 6♥, 3♠ [3♦]",2022-10-17T00:20:57.693Z,166596605769300
"""Deckhole @ 3URETjsK60"" calls 0.06",2022-10-17T00:20:56.818Z,166596605681800
"""Levi C @ kk8BYK_NR5"" bets 0.06",2022-10-17T00:20:53.577Z,166596605357700
"Flop:  [8♠, 6♥, 3♠]",2022-10-17T00:20:45.457Z,166596604545700
"""Deckhole @ 3URETjsK60"" calls 0.06",2022-10-17T00:20:44.650Z,166596604465000
"The admin approved the player ""Lori @ Qi8_aDudRh"" participation with a stack of 2.00.",2022-10-17T00:20:33.845Z,166596603384500
"""Levi C @ kk8BYK_NR5"" raises to 0.06",2022-10-17T00:20:32.998Z,166596603299800
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T00:20:28.563Z,166596602856300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T00:20:22.756Z,166596602275606
"""Levi C @ kk8BYK_NR5"" posts a small blind of 0.01",2022-10-17T00:20:22.756Z,166596602275605
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (5.89) | #3 ""Levi C @ kk8BYK_NR5"" (0.47) | #4 ""Deckhole @ 3URETjsK60"" (1.64)",2022-10-17T00:20:22.756Z,166596602275601
"-- starting hand #54  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-17T00:20:22.756Z,166596602275600
"The player ""Lori @ Qi8_aDudRh"" requested a seat.",2022-10-17T00:20:18.270Z,166596601827000
"-- ending hand #53 --",2022-10-17T00:20:16.839Z,166596601683902
"""Jean @ QLHzuQRo1C"" collected 1.35 from pot",2022-10-17T00:20:16.839Z,166596601683901
"Uncalled bet of 0.67 returned to ""Jean @ QLHzuQRo1C""",2022-10-17T00:20:16.839Z,166596601683900
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:20:16.008Z,166596601600800
"""Levi C @ kk8BYK_NR5"" folds",2022-10-17T00:20:15.090Z,166596601509000
"""Jean @ QLHzuQRo1C"" bets 0.67",2022-10-17T00:19:34.730Z,166596597473000
"Turn: 3♣, J♣, 6♦ [6♣]",2022-10-17T00:19:20.121Z,166596596012100
"""Jean @ QLHzuQRo1C"" calls 0.27",2022-10-17T00:19:19.272Z,166596595927200
"""Deckhole @ 3URETjsK60"" calls 0.27",2022-10-17T00:19:14.238Z,166596595423800
"""Levi C @ kk8BYK_NR5"" bets 0.27",2022-10-17T00:19:12.434Z,166596595243400
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:19:04.220Z,166596594422000
"Flop:  [3♣, J♣, 6♦]",2022-10-17T00:18:59.186Z,166596593918600
"""Jean @ QLHzuQRo1C"" calls 0.18",2022-10-17T00:18:58.363Z,166596593836300
"""Deckhole @ 3URETjsK60"" calls 0.18",2022-10-17T00:18:56.093Z,166596593609300
"""Levi C @ kk8BYK_NR5"" raises to 0.18",2022-10-17T00:18:46.057Z,166596592605700
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-10-17T00:18:41.585Z,166596592158500
"""Deckhole @ 3URETjsK60"" raises to 0.07",2022-10-17T00:18:38.924Z,166596591892400
"""Levi C @ kk8BYK_NR5"" posts a big blind of 0.02",2022-10-17T00:18:29.481Z,166596590948106
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-10-17T00:18:29.481Z,166596590948105
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (4.99) | #3 ""Levi C @ kk8BYK_NR5"" (0.92) | #4 ""Deckhole @ 3URETjsK60"" (2.09)",2022-10-17T00:18:29.481Z,166596590948101
"-- starting hand #53  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T00:18:29.481Z,166596590948100
"-- ending hand #52 --",2022-10-17T00:18:20.474Z,166596590047402
"""Jean @ QLHzuQRo1C"" collected 0.25 from pot with Two Pair (combination: A♦, A♣, 7♦, 7♥, Q♦)",2022-10-17T00:18:20.474Z,166596590047401
"""Jean @ QLHzuQRo1C"" shows a A♦, 2♦, J♠, 7♦.",2022-10-17T00:18:20.474Z,166596590047400
"""Levi C @ kk8BYK_NR5"" checks",2022-10-17T00:18:19.637Z,166596589963700
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:18:14.255Z,166596589425500
"River: 10♠, A♣, Q♦, 7♥ [8♥]",2022-10-17T00:18:10.666Z,166596589066600
"""Levi C @ kk8BYK_NR5"" checks",2022-10-17T00:18:09.802Z,166596588980200
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:17:58.750Z,166596587875000
"Turn: 10♠, A♣, Q♦ [7♥]",2022-10-17T00:17:54.261Z,166596587426100
"""Levi C @ kk8BYK_NR5"" calls 0.06",2022-10-17T00:17:53.374Z,166596587337400
"""Jean @ QLHzuQRo1C"" bets 0.06",2022-10-17T00:17:44.664Z,166596586466400
"Flop:  [10♠, A♣, Q♦]",2022-10-17T00:17:34.859Z,166596585485900
"""Jean @ QLHzuQRo1C"" calls 0.06",2022-10-17T00:17:34.024Z,166596585402400
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:17:33.110Z,166596585311000
"""Levi C @ kk8BYK_NR5"" raises to 0.06",2022-10-17T00:17:08.970Z,166596582897000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-10-17T00:17:04.500Z,166596582450006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T00:17:04.500Z,166596582450005
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (4.86) | #3 ""Levi C @ kk8BYK_NR5"" (1.04) | #4 ""Deckhole @ 3URETjsK60"" (2.10)",2022-10-17T00:17:04.500Z,166596582450001
"-- starting hand #52  (Pot Limit Omaha Hi) (dealer: ""Levi C @ kk8BYK_NR5"") --",2022-10-17T00:17:04.500Z,166596582450000
"""Levi C @ kk8BYK_NR5"" shows a 5♠, 3♣, J♣, 4♥.",2022-10-17T00:16:59.571Z,166596581957100
"-- ending hand #51 --",2022-10-17T00:16:55.390Z,166596581539003
"""Deckhole @ 3URETjsK60"" shows a K♥, 7♣, 5♥, 8♥.",2022-10-17T00:16:55.390Z,166596581539002
"""Jean @ QLHzuQRo1C"" collected 0.19 from pot with One Pair (combination: 9♣, 9♦, A♣, 10♦, 6♣)",2022-10-17T00:16:55.390Z,166596581539001
"""Jean @ QLHzuQRo1C"" shows a 10♦, 8♠, 9♣, 8♣.",2022-10-17T00:16:55.390Z,166596581539000
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:16:54.513Z,166596581451300
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T00:16:47.725Z,166596580772500
"River: A♣, 2♠, 4♦, 6♣ [9♦]",2022-10-17T00:16:26.569Z,166596578656900
"""Jean @ QLHzuQRo1C"" calls 0.02",2022-10-17T00:16:25.712Z,166596578571200
"""Deckhole @ 3URETjsK60"" bets 0.02",2022-10-17T00:16:23.158Z,166596578315800
"Turn: A♣, 2♠, 4♦ [6♣]",2022-10-17T00:16:16.864Z,166596577686400
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:16:16.041Z,166596577604100
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T00:16:15.093Z,166596577509300
"Flop:  [A♣, 2♠, 4♦]",2022-10-17T00:15:42.134Z,166596574213400
"""Deckhole @ 3URETjsK60"" calls 0.07",2022-10-17T00:15:41.261Z,166596574126100
"""Levi C @ kk8BYK_NR5"" folds",2022-10-17T00:15:23.703Z,166596572370300
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-10-17T00:15:22.769Z,166596572276900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T00:15:11.512Z,166596571151206
"""Levi C @ kk8BYK_NR5"" posts a small blind of 0.01",2022-10-17T00:15:11.512Z,166596571151205
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (4.76) | #3 ""Levi C @ kk8BYK_NR5"" (1.05) | #4 ""Deckhole @ 3URETjsK60"" (2.19)",2022-10-17T00:15:11.512Z,166596571151201
"-- starting hand #51  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-17T00:15:11.512Z,166596571151200
"-- ending hand #50 --",2022-10-17T00:15:08.510Z,166596570851002
"""Levi C @ kk8BYK_NR5"" collected 0.28 from pot",2022-10-17T00:15:08.510Z,166596570851001
"Uncalled bet of 0.08 returned to ""Levi C @ kk8BYK_NR5""",2022-10-17T00:15:08.510Z,166596570851000
"""Jean @ QLHzuQRo1C"" folds",2022-10-17T00:15:07.591Z,166596570759100
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:15:06.641Z,166596570664100
"""Levi C @ kk8BYK_NR5"" bets 0.08",2022-10-17T00:14:50.632Z,166596569063200
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:14:34.814Z,166596567481400
"Turn: J♠, 3♣, Q♠ [A♠]",2022-10-17T00:14:31.359Z,166596567135900
"""Deckhole @ 3URETjsK60"" checks",2022-10-17T00:14:30.509Z,166596567050900
"""Levi C @ kk8BYK_NR5"" checks",2022-10-17T00:14:12.224Z,166596565222400
"""Jean @ QLHzuQRo1C"" checks",2022-10-17T00:14:09.251Z,166596564925100
"Flop:  [J♠, 3♣, Q♠]",2022-10-17T00:14:03.647Z,166596564364700
"""Levi C @ kk8BYK_NR5"" calls 0.09",2022-10-17T00:14:02.821Z,166596564282100
"""Jean @ QLHzuQRo1C"" calls 0.09",2022-10-17T00:13:57.187Z,166596563718700
"""Deckhole @ 3URETjsK60"" raises to 0.09",2022-10-17T00:13:54.712Z,166596563471200
"""Jean @ QLHzuQRo1C"" posts a missed big blind of 0.02",2022-10-17T00:13:35.024Z,166596561502409
"""Jean @ QLHzuQRo1C"" posts a missing small blind of 0.01",2022-10-17T00:13:35.024Z,166596561502408
"""Levi C @ kk8BYK_NR5"" posts a big blind of 0.02",2022-10-17T00:13:35.024Z,166596561502407
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-10-17T00:13:35.024Z,166596561502406
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (4.86) | #3 ""Levi C @ kk8BYK_NR5"" (0.86) | #4 ""Deckhole @ 3URETjsK60"" (2.28)",2022-10-17T00:13:35.024Z,166596561502402
"-- starting hand #50  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T00:13:35.024Z,166596561502401
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 4.86.",2022-10-17T00:13:35.024Z,166596561502400
"The player ""Jean @ QLHzuQRo1C"" sit back with the stack of 4.86.",2022-10-17T00:13:34.457Z,166596561445700
"-- ending hand #49 --",2022-10-17T00:13:32.024Z,166596561202402
"""Deckhole @ 3URETjsK60"" collected 0.02 from pot",2022-10-17T00:13:32.024Z,166596561202401
"Uncalled bet of 0.01 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T00:13:32.024Z,166596561202400
"""Levi C @ kk8BYK_NR5"" folds",2022-10-17T00:13:31.170Z,166596561117000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T00:13:28.422Z,166596560842205
"""Levi C @ kk8BYK_NR5"" posts a small blind of 0.01",2022-10-17T00:13:28.422Z,166596560842204
"Player stacks: #3 ""Levi C @ kk8BYK_NR5"" (0.87) | #4 ""Deckhole @ 3URETjsK60"" (2.27)",2022-10-17T00:13:28.422Z,166596560842201
"-- starting hand #49  (Pot Limit Omaha Hi) (dealer: ""Levi C @ kk8BYK_NR5"") --",2022-10-17T00:13:28.422Z,166596560842200
"-- ending hand #48 --",2022-10-17T00:13:25.421Z,166596560542102
"""Levi C @ kk8BYK_NR5"" collected 0.02 from pot",2022-10-17T00:13:25.421Z,166596560542101
"Uncalled bet of 0.01 returned to ""Levi C @ kk8BYK_NR5""",2022-10-17T00:13:25.421Z,166596560542100
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:13:24.518Z,166596560451800
"""Levi C @ kk8BYK_NR5"" posts a big blind of 0.02",2022-10-17T00:13:12.621Z,166596559262105
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T00:13:12.621Z,166596559262104
"Player stacks: #3 ""Levi C @ kk8BYK_NR5"" (0.86) | #4 ""Deckhole @ 3URETjsK60"" (2.28)",2022-10-17T00:13:12.621Z,166596559262101
"-- starting hand #48  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T00:13:12.621Z,166596559262100
"-- ending hand #47 --",2022-10-17T00:13:09.703Z,166596558970302
"""Deckhole @ 3URETjsK60"" collected 0.02 from pot",2022-10-17T00:13:09.703Z,166596558970301
"Uncalled bet of 0.01 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T00:13:09.703Z,166596558970300
"""Levi C @ kk8BYK_NR5"" folds",2022-10-17T00:13:08.835Z,166596558883500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T00:13:06.905Z,166596558690505
"""Levi C @ kk8BYK_NR5"" posts a small blind of 0.01",2022-10-17T00:13:06.905Z,166596558690504
"Player stacks: #3 ""Levi C @ kk8BYK_NR5"" (0.87) | #4 ""Deckhole @ 3URETjsK60"" (2.27)",2022-10-17T00:13:06.905Z,166596558690501
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""Levi C @ kk8BYK_NR5"") --",2022-10-17T00:13:06.905Z,166596558690500
"-- ending hand #46 --",2022-10-17T00:13:03.991Z,166596558399102
"""Levi C @ kk8BYK_NR5"" collected 0.02 from pot",2022-10-17T00:13:03.991Z,166596558399101
"Uncalled bet of 0.01 returned to ""Levi C @ kk8BYK_NR5""",2022-10-17T00:13:03.991Z,166596558399100
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:13:03.155Z,166596558315500
"""Levi C @ kk8BYK_NR5"" posts a big blind of 0.02",2022-10-17T00:12:55.788Z,166596557578805
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T00:12:55.788Z,166596557578804
"Player stacks: #3 ""Levi C @ kk8BYK_NR5"" (0.86) | #4 ""Deckhole @ 3URETjsK60"" (2.28)",2022-10-17T00:12:55.788Z,166596557578801
"-- starting hand #46  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T00:12:55.788Z,166596557578800
"""Levi C @ kk8BYK_NR5"" shows a K♣, Q♠, 10♦, 10♠.",2022-10-17T00:12:54.611Z,166596557461100
"-- ending hand #45 --",2022-10-17T00:12:52.184Z,166596557218402
"""Levi C @ kk8BYK_NR5"" collected 0.04 from pot",2022-10-17T00:12:52.184Z,166596557218401
"Uncalled bet of 0.04 returned to ""Levi C @ kk8BYK_NR5""",2022-10-17T00:12:52.184Z,166596557218400
"""Deckhole @ 3URETjsK60"" folds",2022-10-17T00:12:51.367Z,166596557136700
"""Levi C @ kk8BYK_NR5"" raises to 0.06",2022-10-17T00:12:39.548Z,166596555954800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.02",2022-10-17T00:12:32.484Z,166596555248405
"""Levi C @ kk8BYK_NR5"" posts a small blind of 0.01",2022-10-17T00:12:32.484Z,166596555248404
"Player stacks: #3 ""Levi C @ kk8BYK_NR5"" (0.84) | #4 ""Deckhole @ 3URETjsK60"" (2.30)",2022-10-17T00:12:32.484Z,166596555248401
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""Levi C @ kk8BYK_NR5"") --",2022-10-17T00:12:32.484Z,166596555248400
"-- ending hand #44 --",2022-10-17T00:12:26.481Z,166596554648102
"""Deckhole @ 3URETjsK60"" collected 0.04 from pot",2022-10-17T00:12:26.481Z,166596554648101
"Uncalled bet of 0.04 returned to ""Deckhole @ 3URETjsK60""",2022-10-17T00:12:26.481Z,166596554648100
"""Levi C @ kk8BYK_NR5"" folds",2022-10-17T00:12:25.571Z,166596554557100
"""Deckhole @ 3URETjsK60"" raises to 0.06",2022-10-17T00:12:18.950Z,166596553895000
"""Levi C @ kk8BYK_NR5"" posts a big blind of 0.02",2022-10-17T00:12:07.668Z,166596552766805
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.01",2022-10-17T00:12:07.668Z,166596552766804
"Player stacks: #3 ""Levi C @ kk8BYK_NR5"" (0.86) | #4 ""Deckhole @ 3URETjsK60"" (2.28)",2022-10-17T00:12:07.668Z,166596552766801
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-17T00:12:07.668Z,166596552766800
