entry,at,order
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-21T01:04:19.866Z,166372225986600
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:04:15.582Z,166372225558200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T01:04:13.707Z,166372225370706
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T01:04:13.707Z,166372225370705
"Your hand is 2♦, 7♣, 8♠, 9♥",2022-09-21T01:04:13.707Z,166372225370702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (22.51) | #3 ""Jean @ QLHzuQRo1C"" (16.83) | #8 ""Deckhole @ 3URETjsK60"" (15.66)",2022-09-21T01:04:13.707Z,166372225370701
"-- starting hand #50  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-21T01:04:13.707Z,166372225370700
"-- ending hand #49 --",2022-09-21T01:04:07.612Z,166372224761203
"""K Godel @ TN11URmFSv"" shows a K♥, J♣, 5♥, J♥.",2022-09-21T01:04:07.612Z,166372224761202
"""Jean @ QLHzuQRo1C"" collected 7.20 from pot with Three of a Kind (combination: 8♥, 8♠, 8♣, Q♥, 9♥)",2022-09-21T01:04:07.612Z,166372224761201
"""Jean @ QLHzuQRo1C"" shows a A♥, 8♥, 8♠, 4♦.",2022-09-21T01:04:07.612Z,166372224761200
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T01:04:06.757Z,166372224675700
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:04:04.829Z,166372224482900
"River: 2♦, 9♥, Q♥, 8♣ [6♠]",2022-09-21T01:04:01.521Z,166372224152100
"""K Godel @ TN11URmFSv"" calls 1.80",2022-09-21T01:04:00.692Z,166372224069200
"""Jean @ QLHzuQRo1C"" bets 1.80",2022-09-21T01:03:58.609Z,166372223860900
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:03:52.329Z,166372223232900
"Turn: 2♦, 9♥, Q♥ [8♣]",2022-09-21T01:03:45.083Z,166372222508300
"""K Godel @ TN11URmFSv"" calls 0.90",2022-09-21T01:03:44.228Z,166372222422800
"""Jean @ QLHzuQRo1C"" bets 0.90",2022-09-21T01:03:41.584Z,166372222158400
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:03:35.816Z,166372221581600
"Flop:  [2♦, 9♥, Q♥]",2022-09-21T01:03:25.956Z,166372220595600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-21T01:03:25.083Z,166372220508300
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:03:13.728Z,166372219372800
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-09-21T01:03:12.817Z,166372219281700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T01:02:55.653Z,166372217565306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-21T01:02:55.653Z,166372217565305
"Your hand is K♥, J♣, 5♥, J♥",2022-09-21T01:02:55.653Z,166372217565302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (26.06) | #3 ""Jean @ QLHzuQRo1C"" (13.18) | #8 ""Deckhole @ 3URETjsK60"" (15.76)",2022-09-21T01:02:55.653Z,166372217565301
"-- starting hand #49  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T01:02:55.653Z,166372217565300
"-- ending hand #48 --",2022-09-21T01:02:52.650Z,166372217265002
"""K Godel @ TN11URmFSv"" collected 2.55 from pot",2022-09-21T01:02:52.650Z,166372217265001
"Uncalled bet of 1.27 returned to ""K Godel @ TN11URmFSv""",2022-09-21T01:02:52.650Z,166372217265000
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:02:51.828Z,166372217182800
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:02:46.759Z,166372216675900
"""K Godel @ TN11URmFSv"" bets 1.27",2022-09-21T01:02:42.428Z,166372216242800
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T01:02:18.398Z,166372213839800
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T01:02:15.968Z,166372213596800
"Flop:  [Q♣, 3♠, 4♠]",2022-09-21T01:02:12.284Z,166372213228400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-21T01:02:11.479Z,166372213147900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-21T01:02:10.102Z,166372213010200
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-21T01:02:07.990Z,166372212799000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-21T01:02:03.770Z,166372212377006
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T01:02:03.770Z,166372212377005
"Your hand is 5♥, 2♦, 4♣, A♦",2022-09-21T01:02:03.770Z,166372212377002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (24.36) | #3 ""Jean @ QLHzuQRo1C"" (14.03) | #8 ""Deckhole @ 3URETjsK60"" (16.61)",2022-09-21T01:02:03.770Z,166372212377001
"-- starting hand #48  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T01:02:03.770Z,166372212377000
"Undealt cards: A♣, 8♥, 2♥, 9♠ [10♦]",2022-09-21T01:01:59.684Z,166372211968400
"-- ending hand #47 --",2022-09-21T01:01:57.770Z,166372211777002
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2022-09-21T01:01:57.770Z,166372211777001
"Uncalled bet of 1.45 returned to ""Deckhole @ 3URETjsK60""",2022-09-21T01:01:57.770Z,166372211777000
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:01:56.928Z,166372211692800
"""Deckhole @ 3URETjsK60"" bets 1.45",2022-09-21T01:01:48.777Z,166372210877700
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:01:43.070Z,166372210307000
"Turn: A♣, 8♥, 2♥ [9♠]",2022-09-21T01:01:41.624Z,166372210162400
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T01:01:40.772Z,166372210077200
"""K Godel @ TN11URmFSv"" checks",2022-09-21T01:01:37.979Z,166372209797900
"Flop:  [A♣, 8♥, 2♥]",2022-09-21T01:01:35.552Z,166372209555200
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:01:34.708Z,166372209470800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-21T01:01:33.780Z,166372209378000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-21T01:01:23.004Z,166372208300400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T01:01:13.942Z,166372207394206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T01:01:13.942Z,166372207394205
"Your hand is 6♥, 7♦, 6♦, 4♦",2022-09-21T01:01:13.942Z,166372207394202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.21) | #3 ""Jean @ QLHzuQRo1C"" (14.28) | #8 ""Deckhole @ 3URETjsK60"" (15.51)",2022-09-21T01:01:13.942Z,166372207394201
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-21T01:01:13.942Z,166372207394200
"-- ending hand #46 --",2022-09-21T01:01:10.938Z,166372207093802
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot",2022-09-21T01:01:10.938Z,166372207093801
"Uncalled bet of 0.60 returned to ""Jean @ QLHzuQRo1C""",2022-09-21T01:01:10.938Z,166372207093800
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:01:10.071Z,166372207007100
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T01:01:03.726Z,166372206372600
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-09-21T01:00:41.051Z,166372204105100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T01:00:34.704Z,166372203470406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-21T01:00:34.704Z,166372203470405
"Your hand is J♣, 6♣, 7♣, 6♠",2022-09-21T01:00:34.704Z,166372203470402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.46) | #3 ""Jean @ QLHzuQRo1C"" (13.93) | #8 ""Deckhole @ 3URETjsK60"" (15.61)",2022-09-21T01:00:34.704Z,166372203470401
"-- starting hand #46  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T01:00:34.704Z,166372203470400
"-- ending hand #45 --",2022-09-21T01:00:31.702Z,166372203170202
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-09-21T01:00:31.702Z,166372203170201
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-09-21T01:00:31.702Z,166372203170200
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T01:00:30.792Z,166372203079200
"""K Godel @ TN11URmFSv"" folds",2022-09-21T01:00:29.752Z,166372202975200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-21T01:00:23.725Z,166372202372506
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T01:00:23.725Z,166372202372505
"Your hand is Q♥, 5♣, 2♥, K♥",2022-09-21T01:00:23.725Z,166372202372502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.46) | #3 ""Jean @ QLHzuQRo1C"" (14.03) | #8 ""Deckhole @ 3URETjsK60"" (15.51)",2022-09-21T01:00:23.725Z,166372202372501
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T01:00:23.725Z,166372202372500
"-- ending hand #44 --",2022-09-21T01:00:17.703Z,166372201770302
"""K Godel @ TN11URmFSv"" collected 15.27 from pot with Full House (combination: 2♥, 2♣, 2♦, 6♥, 6♠)",2022-09-21T01:00:17.703Z,166372201770301
"""K Godel @ TN11URmFSv"" shows a 8♣, 7♥, 6♥, 2♥.",2022-09-21T01:00:17.703Z,166372201770300
"""Deckhole @ 3URETjsK60"" calls 5.09",2022-09-21T01:00:16.865Z,166372201686500
"""K Godel @ TN11URmFSv"" bets 5.09",2022-09-21T01:00:15.180Z,166372201518000
"River: 3♥, 2♣, 6♠, 2♦ [K♠]",2022-09-21T01:00:01.873Z,166372200187300
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T01:00:01.002Z,166372200100200
"""K Godel @ TN11URmFSv"" checks",2022-09-21T00:59:59.577Z,166372199957700
"Turn: 3♥, 2♣, 6♠ [2♦]",2022-09-21T00:59:55.312Z,166372199531200
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T00:59:54.458Z,166372199445800
"""K Godel @ TN11URmFSv"" calls 1.27",2022-09-21T00:59:53.233Z,166372199323300
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-09-21T00:59:41.040Z,166372198104000
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T00:59:37.554Z,166372197755400
"""K Godel @ TN11URmFSv"" checks",2022-09-21T00:59:35.416Z,166372197541600
"Flop:  [3♥, 2♣, 6♠]",2022-09-21T00:59:28.498Z,166372196849800
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-21T00:59:27.661Z,166372196766100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-21T00:59:25.528Z,166372196552800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-21T00:59:22.683Z,166372196268300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T00:59:08.382Z,166372194838206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T00:59:08.382Z,166372194838205
"Your hand is 8♣, 7♥, 6♥, 2♥",2022-09-21T00:59:08.382Z,166372194838202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.40) | #3 ""Jean @ QLHzuQRo1C"" (14.88) | #8 ""Deckhole @ 3URETjsK60"" (22.72)",2022-09-21T00:59:08.382Z,166372194838201
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-21T00:59:08.382Z,166372194838200
"-- ending hand #43 --",2022-09-21T00:59:02.270Z,166372194227002
"""K Godel @ TN11URmFSv"" collected 1.80 from pot with One Pair (combination: Q♥, Q♣, A♣, K♣, 9♠)",2022-09-21T00:59:02.270Z,166372194227001
"""K Godel @ TN11URmFSv"" shows a 8♦, Q♥, A♣, 6♠.",2022-09-21T00:59:02.270Z,166372194227000
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T00:59:01.410Z,166372194141000
"""K Godel @ TN11URmFSv"" checks",2022-09-21T00:58:59.513Z,166372193951300
"River: 2♠, Q♣, 9♠, K♣ [4♠]",2022-09-21T00:58:54.549Z,166372193454900
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T00:58:53.694Z,166372193369400
"""K Godel @ TN11URmFSv"" checks",2022-09-21T00:58:51.760Z,166372193176000
"Turn: 2♠, Q♣, 9♠ [K♣]",2022-09-21T00:58:48.861Z,166372192886100
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T00:58:47.979Z,166372192797900
"""K Godel @ TN11URmFSv"" checks",2022-09-21T00:58:46.007Z,166372192600700
"Flop:  [2♠, Q♣, 9♠]",2022-09-21T00:58:42.541Z,166372192254100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-21T00:58:41.723Z,166372192172300
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T00:58:37.294Z,166372191729400
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-09-21T00:58:36.430Z,166372191643000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T00:58:29.846Z,166372190984606
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-21T00:58:29.846Z,166372190984605
"Your hand is 8♦, Q♥, A♣, 6♠",2022-09-21T00:58:29.846Z,166372190984602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.45) | #3 ""Jean @ QLHzuQRo1C"" (15.73) | #8 ""Deckhole @ 3URETjsK60"" (22.82)",2022-09-21T00:58:29.846Z,166372190984601
"-- starting hand #43  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T00:58:29.846Z,166372190984600
"-- ending hand #42 --",2022-09-21T00:58:26.843Z,166372190684302
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2022-09-21T00:58:26.843Z,166372190684301
"Uncalled bet of 0.50 returned to ""Jean @ QLHzuQRo1C""",2022-09-21T00:58:26.843Z,166372190684300
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T00:58:25.957Z,166372190595700
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-09-21T00:58:20.765Z,166372190076500
"""K Godel @ TN11URmFSv"" folds",2022-09-21T00:58:11.880Z,166372189188000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-21T00:58:09.326Z,166372188932606
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T00:58:09.326Z,166372188932605
"Your hand is 4♥, K♠, J♦, 2♥",2022-09-21T00:58:09.326Z,166372188932602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.45) | #3 ""Jean @ QLHzuQRo1C"" (15.48) | #8 ""Deckhole @ 3URETjsK60"" (23.07)",2022-09-21T00:58:09.326Z,166372188932601
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T00:58:09.326Z,166372188932600
"-- ending hand #41 --",2022-09-21T00:58:06.321Z,166372188632102
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-09-21T00:58:06.321Z,166372188632101
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-09-21T00:58:06.321Z,166372188632100
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T00:58:05.433Z,166372188543300
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-21T00:58:03.201Z,166372188320100
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T00:57:59.032Z,166372187903200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T00:57:55.011Z,166372187501106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T00:57:55.011Z,166372187501105
"Your hand is 6♣, J♦, 8♠, 5♣",2022-09-21T00:57:55.011Z,166372187501102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.20) | #3 ""Jean @ QLHzuQRo1C"" (15.73) | #8 ""Deckhole @ 3URETjsK60"" (23.07)",2022-09-21T00:57:55.011Z,166372187501101
"-- starting hand #41  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-21T00:57:55.011Z,166372187501100
"Undealt cards: A♣, 6♦, 9♥, 5♣ [10♦]",2022-09-21T00:57:50.820Z,166372187082000
"-- ending hand #40 --",2022-09-21T00:57:49.104Z,166372186910402
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot",2022-09-21T00:57:49.104Z,166372186910401
"Uncalled bet of 2.00 returned to ""Deckhole @ 3URETjsK60""",2022-09-21T00:57:49.104Z,166372186910400
"""K Godel @ TN11URmFSv"" folds",2022-09-21T00:57:48.278Z,166372186827800
"""Deckhole @ 3URETjsK60"" bets 2.00",2022-09-21T00:57:45.440Z,166372186544000
"Turn: A♣, 6♦, 9♥ [5♣]",2022-09-21T00:57:36.902Z,166372185690200
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-21T00:57:36.067Z,166372185606700
"""Deckhole @ 3URETjsK60"" bets 0.75",2022-09-21T00:57:33.951Z,166372185395100
"Flop:  [A♣, 6♦, 9♥]",2022-09-21T00:57:26.995Z,166372184699500
"""K Godel @ TN11URmFSv"" calls 0.75",2022-09-21T00:57:26.128Z,166372184612800
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-09-21T00:57:24.211Z,166372184421100
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T00:57:20.617Z,166372184061700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T00:57:17.492Z,166372183749206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-21T00:57:17.492Z,166372183749205
"Your hand is 6♣, 9♣, 8♥, 3♦",2022-09-21T00:57:17.492Z,166372183749202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.70) | #3 ""Jean @ QLHzuQRo1C"" (15.73) | #8 ""Deckhole @ 3URETjsK60"" (21.57)",2022-09-21T00:57:17.492Z,166372183749201
"-- starting hand #40  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T00:57:17.492Z,166372183749200
"-- ending hand #39 --",2022-09-21T00:57:14.492Z,166372183449202
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2022-09-21T00:57:14.492Z,166372183449201
"Uncalled bet of 1.80 returned to ""Deckhole @ 3URETjsK60""",2022-09-21T00:57:14.492Z,166372183449200
"""K Godel @ TN11URmFSv"" folds",2022-09-21T00:57:13.660Z,166372183366000
"""Deckhole @ 3URETjsK60"" raises to 2.65",2022-09-21T00:57:05.718Z,166372182571800
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T00:57:02.613Z,166372182261300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-21T00:57:01.656Z,166372182165600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-21T00:56:53.878Z,166372181387806
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T00:56:53.878Z,166372181387805
"Your hand is K♦, 6♦, 6♣, 8♣",2022-09-21T00:56:53.878Z,166372181387802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.55) | #3 ""Jean @ QLHzuQRo1C"" (15.83) | #8 ""Deckhole @ 3URETjsK60"" (20.62)",2022-09-21T00:56:53.878Z,166372181387801
"-- starting hand #39  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T00:56:53.878Z,166372181387800
"""Jean @ QLHzuQRo1C"" shows a K♦, 9♠, 6♦, 10♦.",2022-09-21T00:56:51.086Z,166372181108600
"-- ending hand #38 --",2022-09-21T00:56:47.356Z,166372180735602
"""K Godel @ TN11URmFSv"" collected 3.00 from pot with Straight (combination: A♥, K♣, Q♦, J♠, 10♥)",2022-09-21T00:56:47.356Z,166372180735601
"""K Godel @ TN11URmFSv"" shows a K♣, 10♣, 4♦, A♥.",2022-09-21T00:56:47.356Z,166372180735600
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-09-21T00:56:46.511Z,166372180651100
"""K Godel @ TN11URmFSv"" bets 0.75",2022-09-21T00:56:42.881Z,166372180288100
"River: Q♦, J♠, Q♣, 7♠ [10♥]",2022-09-21T00:56:35.660Z,166372179566000
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T00:56:34.760Z,166372179476000
"""K Godel @ TN11URmFSv"" checks",2022-09-21T00:56:32.342Z,166372179234200
"Turn: Q♦, J♠, Q♣ [7♠]",2022-09-21T00:56:30.262Z,166372179026200
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T00:56:29.453Z,166372178945300
"""K Godel @ TN11URmFSv"" checks",2022-09-21T00:56:26.885Z,166372178688500
"Flop:  [Q♦, J♠, Q♣]",2022-09-21T00:56:22.297Z,166372178229700
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-09-21T00:56:21.463Z,166372178146300
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-09-21T00:56:19.431Z,166372177943100
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T00:56:12.967Z,166372177296700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-21T00:56:10.631Z,166372177063106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-21T00:56:10.631Z,166372177063105
"Your hand is K♣, 10♣, 4♦, A♥",2022-09-21T00:56:10.631Z,166372177063102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.05) | #3 ""Jean @ QLHzuQRo1C"" (17.33) | #8 ""Deckhole @ 3URETjsK60"" (20.62)",2022-09-21T00:56:10.631Z,166372177063101
"-- starting hand #38  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-21T00:56:10.631Z,166372177063100
"-- ending hand #37 --",2022-09-21T00:56:07.682Z,166372176768202
"""Jean @ QLHzuQRo1C"" collected 2.55 from pot",2022-09-21T00:56:07.682Z,166372176768201
"Uncalled bet of 1.27 returned to ""Jean @ QLHzuQRo1C""",2022-09-21T00:56:07.682Z,166372176768200
"""K Godel @ TN11URmFSv"" folds",2022-09-21T00:56:06.877Z,166372176687700
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T00:56:02.075Z,166372176207500
"""Jean @ QLHzuQRo1C"" bets 1.27",2022-09-21T00:56:00.965Z,166372176096500
"""K Godel @ TN11URmFSv"" checks",2022-09-21T00:55:53.772Z,166372175377200
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T00:55:51.718Z,166372175171800
"River: 9♠, 7♥, 4♣, 4♦ [3♥]",2022-09-21T00:55:49.268Z,166372174926800
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T00:55:48.418Z,166372174841800
"""K Godel @ TN11URmFSv"" checks",2022-09-21T00:55:45.389Z,166372174538900
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T00:55:43.309Z,166372174330900
"Turn: 9♠, 7♥, 4♣ [4♦]",2022-09-21T00:55:39.979Z,166372173997900
"""Jean @ QLHzuQRo1C"" checks",2022-09-21T00:55:39.080Z,166372173908000
"""K Godel @ TN11URmFSv"" checks",2022-09-21T00:55:38.094Z,166372173809400
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T00:55:34.191Z,166372173419100
"Flop:  [9♠, 7♥, 4♣]",2022-09-21T00:55:28.569Z,166372172856900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-21T00:55:27.680Z,166372172768000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-21T00:55:09.259Z,166372170925900
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-09-21T00:55:01.200Z,166372170120000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-21T00:54:53.812Z,166372169381206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-21T00:54:53.812Z,166372169381205
"Your hand is 10♣, 9♣, Q♠, 8♠",2022-09-21T00:54:53.812Z,166372169381202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.90) | #3 ""Jean @ QLHzuQRo1C"" (15.63) | #8 ""Deckhole @ 3URETjsK60"" (21.47)",2022-09-21T00:54:53.812Z,166372169381201
"-- starting hand #37  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-21T00:54:53.812Z,166372169381200
"-- ending hand #36 --",2022-09-21T00:54:47.909Z,166372168790902
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-09-21T00:54:47.909Z,166372168790901
"Uncalled bet of 0.90 returned to ""K Godel @ TN11URmFSv""",2022-09-21T00:54:47.909Z,166372168790900
"""Deckhole @ 3URETjsK60"" folds",2022-09-21T00:54:47.045Z,166372168704500
"""K Godel @ TN11URmFSv"" bets 0.90",2022-09-21T00:54:45.621Z,166372168562100
"""Deckhole @ 3URETjsK60"" checks",2022-09-21T00:54:36.001Z,166372167600100
"Flop:  [10♥, 5♥, 2♠]",2022-09-21T00:54:31.998Z,166372167199800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-21T00:54:31.182Z,166372167118200
"""Jean @ QLHzuQRo1C"" folds",2022-09-21T00:54:28.178Z,166372166817800
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-21T00:54:26.979Z,166372166697900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-21T00:54:19.687Z,166372165968706
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-21T00:54:19.687Z,166372165968705
"Your hand is Q♥, 7♥, 6♣, 5♦",2022-09-21T00:54:19.687Z,166372165968702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.95) | #3 ""Jean @ QLHzuQRo1C"" (15.73) | #8 ""Deckhole @ 3URETjsK60"" (22.32)",2022-09-21T00:54:19.687Z,166372165968701
"-- starting hand #36  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-21T00:54:19.687Z,166372165968700
"""Jean @ QLHzuQRo1C"" shows a 5♥, 10♠.",2022-09-21T00:54:16.269Z,166372165626900
"-- ending hand #35 --",2022-09-21T00:54:13.178Z,166372165317802
"""K Godel @ TN11URmFSv"" collected 1.95 from pot with Two Pair, 6's & 5's (combination: 6♠, 6♥, 5♠, 5♦, Q♠)",2022-09-21T00:54:13.178Z,166372165317801
