entry,at,order
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:34:34.845Z,166043367484500
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:34:32.683Z,166043367268300
"Turn: 6♠, 10♥, 3♠ [8♣]",2022-08-13T23:34:28.726Z,166043366872600
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:34:27.875Z,166043366787500
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:34:25.700Z,166043366570000
"Flop:  [6♠, 10♥, 3♠]",2022-08-13T23:34:13.459Z,166043365345900
"""Jean @ QLHzuQRo1C"" calls 0.30",2022-08-13T23:34:12.613Z,166043365261300
"""K Godel @ TN11URmFSv"" raises to 0.30",2022-08-13T23:34:08.365Z,166043364836500
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:33:55.108Z,166043363510800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-13T23:33:51.870Z,166043363187006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-13T23:33:51.870Z,166043363187005
"Your hand is 5♣, 2♦, Q♣, A♣",2022-08-13T23:33:51.870Z,166043363187003
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.12) | #6 ""K Godel @ TN11URmFSv"" (6.81) | #9 ""Jean @ QLHzuQRo1C"" (9.07)",2022-08-13T23:33:51.870Z,166043363187001
"-- starting hand #36  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-13T23:33:51.870Z,166043363187000
"""Jean @ QLHzuQRo1C"" shows a 10♣, 8♠, 4♥, Q♣.",2022-08-13T23:33:50.574Z,166043363057400
"""K Godel @ TN11URmFSv"" shows a J♥, 2♦, 8♣, Q♠.",2022-08-13T23:33:46.666Z,166043362666600
"-- ending hand #35 --",2022-08-13T23:33:44.865Z,166043362486502
"""Deckhole @ 3URETjsK60"" collected 7.20 from pot with Full House (combination: K♣, K♥, K♦, A♦, A♥)",2022-08-13T23:33:44.865Z,166043362486501
"""Deckhole @ 3URETjsK60"" shows a A♦, 9♣, K♣, 6♥.",2022-08-13T23:33:44.865Z,166043362486500
"""K Godel @ TN11URmFSv"" calls 2.40",2022-08-13T23:33:44.051Z,166043362405100
"""Deckhole @ 3URETjsK60"" bets 2.40",2022-08-13T23:32:42.262Z,166043356226200
"River: 10♦, K♥, K♦, A♥ [J♠]",2022-08-13T23:32:33.614Z,166043355361400
"""K Godel @ TN11URmFSv"" calls 0.60",2022-08-13T23:32:32.800Z,166043355280000
"""Deckhole @ 3URETjsK60"" bets 0.60",2022-08-13T23:32:30.200Z,166043355020000
"Turn: 10♦, K♥, K♦ [A♥]",2022-08-13T23:32:20.554Z,166043354055400
"""K Godel @ TN11URmFSv"" calls 0.30",2022-08-13T23:32:19.732Z,166043353973200
"""Deckhole @ 3URETjsK60"" bets 0.30",2022-08-13T23:32:12.862Z,166043353286200
"Flop:  [10♦, K♥, K♦]",2022-08-13T23:31:50.255Z,166043351025500
"""K Godel @ TN11URmFSv"" calls 0.30",2022-08-13T23:31:49.451Z,166043350945100
"""Deckhole @ 3URETjsK60"" raises to 0.30",2022-08-13T23:31:43.390Z,166043350339000
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:31:30.812Z,166043349081200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-13T23:31:25.029Z,166043348502906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-13T23:31:25.029Z,166043348502905
"Your hand is J♥, 2♦, 8♣, Q♠",2022-08-13T23:31:25.029Z,166043348502903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (20.52) | #6 ""K Godel @ TN11URmFSv"" (10.41) | #9 ""Jean @ QLHzuQRo1C"" (9.07)",2022-08-13T23:31:25.029Z,166043348502901
"-- starting hand #35  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-13T23:31:25.029Z,166043348502900
"Undealt cards: 5♠, 7♦, Q♦, 2♠ [Q♣]",2022-08-13T23:31:20.618Z,166043348061800
"-- ending hand #34 --",2022-08-13T23:31:19.091Z,166043347909102
"""Deckhole @ 3URETjsK60"" collected 4.49 from pot",2022-08-13T23:31:19.091Z,166043347909101
"Uncalled bet of 4.49 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:31:19.091Z,166043347909100
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:31:18.226Z,166043347822600
"""Deckhole @ 3URETjsK60"" bets 4.49",2022-08-13T23:31:16.373Z,166043347637300
"Turn: 5♠, 7♦, Q♦ [2♠]",2022-08-13T23:30:54.715Z,166043345471500
"""K Godel @ TN11URmFSv"" calls 1.12",2022-08-13T23:30:53.881Z,166043345388100
"""Deckhole @ 3URETjsK60"" bets 1.12",2022-08-13T23:30:46.671Z,166043344667100
"Flop:  [5♠, 7♦, Q♦]",2022-08-13T23:30:34.796Z,166043343479600
"""K Godel @ TN11URmFSv"" calls 1.10",2022-08-13T23:30:33.947Z,166043343394700
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-08-13T23:30:25.672Z,166043342567200
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:30:16.415Z,166043341641500
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-13T23:30:12.140Z,166043341214000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-13T23:29:47.250Z,166043338725006
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-13T23:29:47.250Z,166043338725005
"Your hand is K♥, 4♣, J♠, 7♥",2022-08-13T23:29:47.250Z,166043338725003
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (18.25) | #6 ""K Godel @ TN11URmFSv"" (12.63) | #9 ""Jean @ QLHzuQRo1C"" (9.12)",2022-08-13T23:29:47.250Z,166043338725001
"-- starting hand #34  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-13T23:29:47.250Z,166043338725000
"-- ending hand #33 --",2022-08-13T23:29:44.246Z,166043338424602
"""Deckhole @ 3URETjsK60"" collected 1.05 from pot",2022-08-13T23:29:44.246Z,166043338424601
"Uncalled bet of 0.52 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:29:44.246Z,166043338424600
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:29:43.358Z,166043338335800
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:29:42.441Z,166043338244100
"""Deckhole @ 3URETjsK60"" bets 0.52",2022-08-13T23:29:32.909Z,166043337290900
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:29:23.176Z,166043336317600
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:29:18.127Z,166043335812700
"Flop:  [3♠, 6♦, 10♠]",2022-08-13T23:29:03.093Z,166043334309300
"""Jean @ QLHzuQRo1C"" calls 0.35",2022-08-13T23:29:02.262Z,166043334226200
"""K Godel @ TN11URmFSv"" calls 0.35",2022-08-13T23:29:00.229Z,166043334022900
"""Deckhole @ 3URETjsK60"" raises to 0.35",2022-08-13T23:28:48.159Z,166043332815900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-13T23:28:42.772Z,166043332277206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-13T23:28:42.772Z,166043332277205
"Your hand is 5♥, 5♦",2022-08-13T23:28:42.772Z,166043332277203
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.55) | #6 ""K Godel @ TN11URmFSv"" (12.98) | #9 ""Jean @ QLHzuQRo1C"" (9.47)",2022-08-13T23:28:42.772Z,166043332277201
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-13T23:28:42.772Z,166043332277200
"-- ending hand #32 --",2022-08-13T23:28:39.868Z,166043331986802
"""K Godel @ TN11URmFSv"" collected 0.10 from pot",2022-08-13T23:28:39.868Z,166043331986801
"Uncalled bet of 0.05 returned to ""K Godel @ TN11URmFSv""",2022-08-13T23:28:39.868Z,166043331986800
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:28:39.059Z,166043331905900
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:28:26.358Z,166043330635800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-13T23:28:23.560Z,166043330356006
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-13T23:28:23.560Z,166043330356005
"Your hand is 5♥, A♣",2022-08-13T23:28:23.560Z,166043330356003
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.60) | #6 ""K Godel @ TN11URmFSv"" (12.93) | #9 ""Jean @ QLHzuQRo1C"" (9.47)",2022-08-13T23:28:23.560Z,166043330356001
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-13T23:28:23.560Z,166043330356000
"-- ending hand #31 --",2022-08-13T23:28:20.558Z,166043330055802
"""Deckhole @ 3URETjsK60"" collected 0.10 from pot",2022-08-13T23:28:20.558Z,166043330055801
"Uncalled bet of 0.05 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:28:20.558Z,166043330055800
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:28:19.663Z,166043329966300
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:28:18.283Z,166043329828300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-13T23:28:11.757Z,166043329175706
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-13T23:28:11.757Z,166043329175705
"Your hand is 2♦, 3♥",2022-08-13T23:28:11.757Z,166043329175703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.55) | #6 ""K Godel @ TN11URmFSv"" (12.93) | #9 ""Jean @ QLHzuQRo1C"" (9.52)",2022-08-13T23:28:11.757Z,166043329175701
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-13T23:28:11.757Z,166043329175700
"-- ending hand #30 --",2022-08-13T23:28:08.811Z,166043328881102
"""Jean @ QLHzuQRo1C"" collected 0.10 from pot",2022-08-13T23:28:08.811Z,166043328881101
"Uncalled bet of 0.05 returned to ""Jean @ QLHzuQRo1C""",2022-08-13T23:28:08.811Z,166043328881100
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:28:07.969Z,166043328796900
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:27:51.154Z,166043327115400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-13T23:27:49.335Z,166043326933506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-13T23:27:49.335Z,166043326933505
"Your hand is 2♦, 5♦",2022-08-13T23:27:49.335Z,166043326933503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.55) | #6 ""K Godel @ TN11URmFSv"" (12.98) | #9 ""Jean @ QLHzuQRo1C"" (9.47)",2022-08-13T23:27:49.335Z,166043326933501
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-13T23:27:49.335Z,166043326933500
"-- ending hand #29 --",2022-08-13T23:27:46.395Z,166043326639502
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-08-13T23:27:46.395Z,166043326639501
"Uncalled bet of 0.20 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:27:46.395Z,166043326639500
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:27:45.559Z,166043326555900
"""Deckhole @ 3URETjsK60"" raises to 0.30",2022-08-13T23:27:43.729Z,166043326372900
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:27:41.243Z,166043326124300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-13T23:27:38.325Z,166043325832506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-13T23:27:38.325Z,166043325832505
"Your hand is 5♣, 2♥",2022-08-13T23:27:38.325Z,166043325832503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.45) | #6 ""K Godel @ TN11URmFSv"" (13.08) | #9 ""Jean @ QLHzuQRo1C"" (9.47)",2022-08-13T23:27:38.325Z,166043325832501
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-13T23:27:38.325Z,166043325832500
"Undealt cards:  [A♦, 7♦, 3♥, 9♠, 2♥]",2022-08-13T23:27:34.176Z,166043325417600
"-- ending hand #28 --",2022-08-13T23:27:32.323Z,166043325232302
"""Deckhole @ 3URETjsK60"" collected 0.75 from pot",2022-08-13T23:27:32.323Z,166043325232301
"Uncalled bet of 0.75 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:27:32.323Z,166043325232300
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:27:31.428Z,166043325142800
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-08-13T23:27:25.963Z,166043324596300
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:27:12.503Z,166043323250300
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-13T23:27:09.097Z,166043322909700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-13T23:26:55.502Z,166043321550206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-13T23:26:55.502Z,166043321550205
"Your hand is 2♣, 2♠",2022-08-13T23:26:55.502Z,166043321550203
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.05) | #6 ""K Godel @ TN11URmFSv"" (13.43) | #9 ""Jean @ QLHzuQRo1C"" (9.52)",2022-08-13T23:26:55.502Z,166043321550201
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-13T23:26:55.502Z,166043321550200
"-- ending hand #27 --",2022-08-13T23:26:52.545Z,166043321254502
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-08-13T23:26:52.545Z,166043321254501
"Uncalled bet of 0.20 returned to ""K Godel @ TN11URmFSv""",2022-08-13T23:26:52.545Z,166043321254500
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:26:51.707Z,166043321170700
"""K Godel @ TN11URmFSv"" raises to 0.30",2022-08-13T23:26:49.806Z,166043320980600
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:26:44.283Z,166043320428300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-13T23:26:42.535Z,166043320253506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-13T23:26:42.535Z,166043320253505
"Your hand is 6♥, 5♥",2022-08-13T23:26:42.535Z,166043320253503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.05) | #6 ""K Godel @ TN11URmFSv"" (13.33) | #9 ""Jean @ QLHzuQRo1C"" (9.62)",2022-08-13T23:26:42.535Z,166043320253501
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-13T23:26:42.535Z,166043320253500
"-- ending hand #26 --",2022-08-13T23:26:36.529Z,166043319652903
"""K Godel @ TN11URmFSv"" shows a K♦, 5♦.",2022-08-13T23:26:36.529Z,166043319652902
"""Jean @ QLHzuQRo1C"" collected 0.75 from pot with Pair, A's (combination: A♦, A♥, K♠, Q♥, 8♣)",2022-08-13T23:26:36.529Z,166043319652901
"""Jean @ QLHzuQRo1C"" shows a K♠, Q♥.",2022-08-13T23:26:36.529Z,166043319652900
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:26:35.719Z,166043319571900
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:26:33.410Z,166043319341000
"River: A♦, A♥, 8♣, 2♠ [7♥]",2022-08-13T23:26:29.075Z,166043318907500
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:26:28.254Z,166043318825400
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:26:26.481Z,166043318648100
"Turn: A♦, A♥, 8♣ [2♠]",2022-08-13T23:26:22.062Z,166043318206200
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:26:21.179Z,166043318117900
"""K Godel @ TN11URmFSv"" checks",2022-08-13T23:26:19.863Z,166043317986300
"Flop:  [A♦, A♥, 8♣]",2022-08-13T23:26:16.911Z,166043317691100
"""K Godel @ TN11URmFSv"" calls 0.35",2022-08-13T23:26:16.083Z,166043317608300
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:26:11.816Z,166043317181600
"""Jean @ QLHzuQRo1C"" raises to 0.35",2022-08-13T23:26:08.783Z,166043316878300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-13T23:26:03.451Z,166043316345106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-13T23:26:03.451Z,166043316345105
"Your hand is K♦, 5♦",2022-08-13T23:26:03.451Z,166043316345103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.10) | #6 ""K Godel @ TN11URmFSv"" (13.68) | #9 ""Jean @ QLHzuQRo1C"" (9.22)",2022-08-13T23:26:03.451Z,166043316345101
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-13T23:26:03.451Z,166043316345100
"-- ending hand #25 --",2022-08-13T23:26:00.503Z,166043316050302
"""K Godel @ TN11URmFSv"" collected 0.25 from pot",2022-08-13T23:26:00.503Z,166043316050301
"Uncalled bet of 0.25 returned to ""K Godel @ TN11URmFSv""",2022-08-13T23:26:00.503Z,166043316050300
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:25:59.686Z,166043315968600
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:25:58.829Z,166043315882900
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-13T23:25:57.531Z,166043315753100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-13T23:25:48.639Z,166043314863906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-13T23:25:48.639Z,166043314863905
"Your hand is 10♠, 9♦",2022-08-13T23:25:48.639Z,166043314863903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.20) | #6 ""K Godel @ TN11URmFSv"" (13.53) | #9 ""Jean @ QLHzuQRo1C"" (9.27)",2022-08-13T23:25:48.639Z,166043314863901
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-13T23:25:48.639Z,166043314863900
"-- ending hand #24 --",2022-08-13T23:25:42.635Z,166043314263502
"""Deckhole @ 3URETjsK60"" collected 0.75 from pot",2022-08-13T23:25:42.635Z,166043314263501
"Uncalled bet of 0.47 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:25:42.635Z,166043314263500
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:25:41.797Z,166043314179700
"""Deckhole @ 3URETjsK60"" bets 0.47",2022-08-13T23:25:39.100Z,166043313910000
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:25:32.725Z,166043313272500
"Turn: Q♣, J♣, 10♥ [9♣]",2022-08-13T23:25:30.625Z,166043313062500
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:25:29.746Z,166043312974600
"""Jean @ QLHzuQRo1C"" checks",2022-08-13T23:25:27.391Z,166043312739100
"Flop:  [Q♣, J♣, 10♥]",2022-08-13T23:25:24.659Z,166043312465900
"""Jean @ QLHzuQRo1C"" calls 0.35",2022-08-13T23:25:23.846Z,166043312384600
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:25:22.915Z,166043312291500
"""Deckhole @ 3URETjsK60"" raises to 0.35",2022-08-13T23:25:20.089Z,166043312008900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-13T23:25:17.424Z,166043311742406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-13T23:25:17.424Z,166043311742405
"Your hand is J♠, 4♦",2022-08-13T23:25:17.424Z,166043311742403
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (16.80) | #6 ""K Godel @ TN11URmFSv"" (13.58) | #9 ""Jean @ QLHzuQRo1C"" (9.62)",2022-08-13T23:25:17.424Z,166043311742401
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-13T23:25:17.424Z,166043311742400
"Undealt cards: 5♠, 10♦, A♥ [8♠, A♠]",2022-08-13T23:25:14.012Z,166043311401200
"-- ending hand #23 --",2022-08-13T23:25:11.516Z,166043311151602
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-08-13T23:25:11.516Z,166043311151601
"Uncalled bet of 0.30 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:25:11.516Z,166043311151600
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:25:10.663Z,166043311066300
"""Deckhole @ 3URETjsK60"" bets 0.30",2022-08-13T23:25:03.215Z,166043310321500
"Flop:  [5♠, 10♦, A♥]",2022-08-13T23:24:55.825Z,166043309582500
"""K Godel @ TN11URmFSv"" calls 0.30",2022-08-13T23:24:54.987Z,166043309498700
"""Deckhole @ 3URETjsK60"" raises to 0.30",2022-08-13T23:24:53.234Z,166043309323400
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:24:46.292Z,166043308629200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-13T23:24:40.965Z,166043308096506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-13T23:24:40.965Z,166043308096505
"Your hand is Q♦, K♦",2022-08-13T23:24:40.965Z,166043308096503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (16.50) | #6 ""K Godel @ TN11URmFSv"" (13.88) | #9 ""Jean @ QLHzuQRo1C"" (9.62)",2022-08-13T23:24:40.965Z,166043308096501
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-13T23:24:40.965Z,166043308096500
"-- ending hand #22 --",2022-08-13T23:24:35.012Z,166043307501202
"""K Godel @ TN11URmFSv"" collected 1.49 from pot",2022-08-13T23:24:35.012Z,166043307501201
"Uncalled bet of 0.74 returned to ""K Godel @ TN11URmFSv""",2022-08-13T23:24:35.012Z,166043307501200
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:24:34.177Z,166043307417700
"""K Godel @ TN11URmFSv"" bets 0.74",2022-08-13T23:24:15.359Z,166043305535900
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:24:10.083Z,166043305008300
"Turn: 4♥, K♦, 7♠ [7♥]",2022-08-13T23:24:03.979Z,166043304397900
"""Deckhole @ 3URETjsK60"" calls 0.37",2022-08-13T23:24:03.171Z,166043304317100
"""K Godel @ TN11URmFSv"" bets 0.37",2022-08-13T23:24:00.033Z,166043304003300
"""Deckhole @ 3URETjsK60"" checks",2022-08-13T23:23:51.705Z,166043303170500
"Flop:  [4♥, K♦, 7♠]",2022-08-13T23:23:47.240Z,166043302724000
"""Deckhole @ 3URETjsK60"" calls 0.35",2022-08-13T23:23:46.404Z,166043302640400
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:23:42.918Z,166043302291800
"""K Godel @ TN11URmFSv"" raises to 0.35",2022-08-13T23:23:40.707Z,166043302070700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.10",2022-08-13T23:23:31.157Z,166043301115706
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.05",2022-08-13T23:23:31.157Z,166043301115705
"Your hand is 3♥, 2♥",2022-08-13T23:23:31.157Z,166043301115703
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.22) | #6 ""K Godel @ TN11URmFSv"" (13.11) | #9 ""Jean @ QLHzuQRo1C"" (9.67)",2022-08-13T23:23:31.157Z,166043301115701
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-13T23:23:31.157Z,166043301115700
"-- ending hand #21 --",2022-08-13T23:23:28.220Z,166043300822002
"""Jean @ QLHzuQRo1C"" collected 0.10 from pot",2022-08-13T23:23:28.220Z,166043300822001
"Uncalled bet of 0.05 returned to ""Jean @ QLHzuQRo1C""",2022-08-13T23:23:28.220Z,166043300822000
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:23:27.357Z,166043300735700
"""Deckhole @ 3URETjsK60"" folds",2022-08-13T23:23:24.516Z,166043300451600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.10",2022-08-13T23:23:19.093Z,166043299909306
"""K Godel @ TN11URmFSv"" posts a small blind of 0.05",2022-08-13T23:23:19.093Z,166043299909305
"Your hand is 9♥, 2♠",2022-08-13T23:23:19.093Z,166043299909303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.22) | #6 ""K Godel @ TN11URmFSv"" (13.16) | #9 ""Jean @ QLHzuQRo1C"" (9.62)",2022-08-13T23:23:19.093Z,166043299909301
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-13T23:23:19.093Z,166043299909300
"-- ending hand #20 --",2022-08-13T23:23:16.145Z,166043299614502
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-08-13T23:23:16.145Z,166043299614501
"Uncalled bet of 0.20 returned to ""Deckhole @ 3URETjsK60""",2022-08-13T23:23:16.145Z,166043299614500
"""K Godel @ TN11URmFSv"" folds",2022-08-13T23:23:15.328Z,166043299532800
"""Deckhole @ 3URETjsK60"" raises to 0.30",2022-08-13T23:22:35.423Z,166043295542300
"""Jean @ QLHzuQRo1C"" folds",2022-08-13T23:22:31.632Z,166043295163200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.10",2022-08-13T23:22:28.981Z,166043294898106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.05",2022-08-13T23:22:28.981Z,166043294898105
"Your hand is Q♠, 7♣",2022-08-13T23:22:28.981Z,166043294898103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.12) | #6 ""K Godel @ TN11URmFSv"" (13.26) | #9 ""Jean @ QLHzuQRo1C"" (9.62)",2022-08-13T23:22:28.981Z,166043294898101
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-13T23:22:28.981Z,166043294898100
"""Deckhole @ 3URETjsK60"" shows a 6♥, A♥.",2022-08-13T23:22:26.649Z,166043294664900
