entry,at,order
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.20) | #2 ""She’s cake @ o0JTtLuI71"" (75.88) | #5 ""Deckhole @ 3URETjsK60"" (26.80) | #7 ""Lori @ Qi8_aDudRh"" (36.69) | #8 ""Jean @ QLHzuQRo1C"" (1.53) | #10 ""Malarkey @ Ia-cNlUwV8"" (26.90)",2023-01-04T03:38:54.389Z,167280353438901
"-- starting hand #71 (id: cqdjizts8unb)  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-04T03:38:54.389Z,167280353438900
"-- ending hand #70 --",2023-01-04T03:38:48.471Z,167280352847102
"""Deckhole @ 3URETjsK60"" collected 2.65 from pot",2023-01-04T03:38:48.471Z,167280352847101
"Uncalled bet of 2.65 returned to ""Deckhole @ 3URETjsK60""",2023-01-04T03:38:48.471Z,167280352847100
"""K Godel @ TN11URmFSv"" folds",2023-01-04T03:38:47.668Z,167280352766800
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T03:38:42.969Z,167280352296900
"""Deckhole @ 3URETjsK60"" bets 2.65",2023-01-04T03:38:41.531Z,167280352153100
"Turn: Q♦, 3♥, 9♥ [2♣]",2023-01-04T03:38:35.375Z,167280351537500
"""K Godel @ TN11URmFSv"" checks",2023-01-04T03:38:34.550Z,167280351455000
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T03:38:31.080Z,167280351108000
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T03:38:28.678Z,167280350867800
"Flop:  [Q♦, 3♥, 9♥]",2023-01-04T03:38:20.968Z,167280350096800
"""Lori @ Qi8_aDudRh"" calls 0.85",2023-01-04T03:38:20.158Z,167280350015800
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-04T03:38:18.408Z,167280349840800
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T03:38:17.402Z,167280349740200
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-04T03:38:12.851Z,167280349285100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T03:37:45.613Z,167280346561300
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T03:37:39.254Z,167280345925400
"""Lori @ Qi8_aDudRh"" calls 0.25",2023-01-04T03:37:35.818Z,167280345581800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-04T03:37:33.938Z,167280345393810
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-04T03:37:33.938Z,167280345393809
"Your hand is A♣, 5♠, K♠, J♦",2023-01-04T03:37:33.938Z,167280345393803
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.05) | #2 ""She’s cake @ o0JTtLuI71"" (75.98) | #5 ""Deckhole @ 3URETjsK60"" (25.00) | #7 ""Lori @ Qi8_aDudRh"" (37.54) | #8 ""Jean @ QLHzuQRo1C"" (1.53) | #10 ""Malarkey @ Ia-cNlUwV8"" (26.90)",2023-01-04T03:37:33.938Z,167280345393802
"-- starting hand #70 (id: r7qvbge0s1pk)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T03:37:33.938Z,167280345393801
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 25.00.",2023-01-04T03:37:33.938Z,167280345393800
"-- ending hand #69 --",2023-01-04T03:37:27.853Z,167280344785302
"""K Godel @ TN11URmFSv"" collected 2.55 from pot with Two Pair (combination: A♥, A♣, K♦, K♣, J♠)",2023-01-04T03:37:27.853Z,167280344785301
"""K Godel @ TN11URmFSv"" shows a Q♠, K♦, A♥, 7♦.",2023-01-04T03:37:27.853Z,167280344785300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T03:37:27.032Z,167280344703200
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T03:37:23.111Z,167280344311100
"""K Godel @ TN11URmFSv"" checks",2023-01-04T03:37:20.683Z,167280344068300
"River: K♣, 5♥, J♠, A♣ [6♦]",2023-01-04T03:36:56.366Z,167280341636600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T03:36:55.480Z,167280341548000
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T03:36:51.782Z,167280341178200
"""K Godel @ TN11URmFSv"" checks",2023-01-04T03:36:50.174Z,167280341017400
"Turn: K♣, 5♥, J♠ [A♣]",2023-01-04T03:36:28.758Z,167280338875800
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-04T03:36:27.927Z,167280338792700
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T03:36:25.569Z,167280338556900
"""K Godel @ TN11URmFSv"" checks",2023-01-04T03:36:23.499Z,167280338349900
"Flop:  [K♣, 5♥, J♠]",2023-01-04T03:36:08.045Z,167280336804500
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-04T03:36:07.235Z,167280336723500
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T03:36:05.797Z,167280336579700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-04T03:36:01.116Z,167280336111600
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T03:35:58.015Z,167280335801500
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 25.00.",2023-01-04T03:35:55.727Z,167280335572700
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T03:35:55.051Z,167280335505100
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-04T03:35:51.574Z,167280335157408
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T03:35:51.574Z,167280335157407
"Your hand is Q♠, K♦, A♥, 7♦",2023-01-04T03:35:51.574Z,167280335157402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.35) | #2 ""She’s cake @ o0JTtLuI71"" (76.83) | #7 ""Lori @ Qi8_aDudRh"" (37.54) | #8 ""Jean @ QLHzuQRo1C"" (1.53) | #10 ""Malarkey @ Ia-cNlUwV8"" (27.75)",2023-01-04T03:35:51.574Z,167280335157401
"-- starting hand #69 (id: kuk5hcuapro6)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-04T03:35:51.574Z,167280335157400
"-- ending hand #68 --",2023-01-04T03:35:45.560Z,167280334556002
"""She’s cake @ o0JTtLuI71"" collected 16.35 from pot with Straight (combination: A♦, K♣, Q♥, J♣, 10♣)",2023-01-04T03:35:45.560Z,167280334556001
"""K Godel @ TN11URmFSv"" collected 16.35 from pot with Straight (combination: A♦, K♣, Q♥, J♠, 10♥)",2023-01-04T03:35:45.560Z,167280334556000
"River: Q♥, A♦, K♣, K♥ [5♦]",2023-01-04T03:35:41.521Z,167280334152100
"""She’s cake @ o0JTtLuI71"" shows a J♣, 10♣, 8♦, A♠.",2023-01-04T03:35:37.516Z,167280333751600
"""K Godel @ TN11URmFSv"" shows a J♠, 8♥, Q♠, 10♥.",2023-01-04T03:35:37.053Z,167280333705300
"Some players choose to not run it twice.",2023-01-04T03:35:36.663Z,167280333666301
"""She’s cake @ o0JTtLuI71"" chooses to not run it twice.",2023-01-04T03:35:36.663Z,167280333666300
"Remaining players decide whether to run it twice.",2023-01-04T03:35:33.015Z,167280333301501
"""She’s cake @ o0JTtLuI71"" calls 0.60",2023-01-04T03:35:33.015Z,167280333301500
"""K Godel @ TN11URmFSv"" bets 0.60 and go all in",2023-01-04T03:35:30.949Z,167280333094900
"The player ""Deckhole @ 3URETjsK60"" requested a seat.",2023-01-04T03:35:29.673Z,167280332967300
"Turn: Q♥, A♦, K♣ [K♥]",2023-01-04T03:35:21.931Z,167280332193100
"""She’s cake @ o0JTtLuI71"" calls 14.00",2023-01-04T03:35:21.128Z,167280332112800
"""K Godel @ TN11URmFSv"" raises to 14.00",2023-01-04T03:35:18.278Z,167280331827800
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T03:35:07.681Z,167280330768100
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T03:35:05.144Z,167280330514400
"""She’s cake @ o0JTtLuI71"" bets 3.50",2023-01-04T03:35:03.385Z,167280330338500
"""K Godel @ TN11URmFSv"" checks",2023-01-04T03:34:57.278Z,167280329727800
"Flop:  [Q♥, A♦, K♣]",2023-01-04T03:34:29.256Z,167280326925600
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T03:34:28.362Z,167280326836200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-04T03:34:19.024Z,167280325902400
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-04T03:34:13.432Z,167280325343200
"""Lori @ Qi8_aDudRh"" calls 0.85",2023-01-04T03:34:10.938Z,167280325093800
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2023-01-04T03:34:06.450Z,167280324645000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T03:34:00.216Z,167280324021608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-04T03:34:00.216Z,167280324021607
"Your hand is J♠, 8♥, Q♠, 10♥",2023-01-04T03:34:00.216Z,167280324021602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.45) | #2 ""She’s cake @ o0JTtLuI71"" (75.93) | #7 ""Lori @ Qi8_aDudRh"" (38.39) | #8 ""Jean @ QLHzuQRo1C"" (2.38) | #10 ""Malarkey @ Ia-cNlUwV8"" (27.85)",2023-01-04T03:34:00.216Z,167280324021601
"-- starting hand #68 (id: ssqhnhy7zfdz)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T03:34:00.216Z,167280324021600
