entry,at,order
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-12-22T01:19:34.927Z,167167197492700
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:19:29.186Z,167167196918600
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-12-22T01:19:25.906Z,167167196590607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-22T01:19:25.906Z,167167196590606
"Your hand is K♥, 6♠, 4♥, K♠",2022-12-22T01:19:25.906Z,167167196590602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.37) | #3 ""scott @ nj_yF1nN56"" (16.75) | #4 ""Deckhole @ 3URETjsK60"" (41.34) | #10 ""Jean @ QLHzuQRo1C"" (14.02)",2022-12-22T01:19:25.906Z,167167196590601
"-- starting hand #72 (id: sgb5ces7cykr)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-22T01:19:25.906Z,167167196590600
"-- ending hand #71 --",2022-12-22T01:19:19.774Z,167167195977402
"""Jean @ QLHzuQRo1C"" collected 0.75 from pot with Two Pair (combination: 10♦, 10♠, 3♠, 3♥, 8♦)",2022-12-22T01:19:19.774Z,167167195977401
"""Jean @ QLHzuQRo1C"" shows a 10♦, 4♠, 9♦, 3♠.",2022-12-22T01:19:19.774Z,167167195977400
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:19:18.951Z,167167195895100
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:19:16.044Z,167167195604400
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:19:15.126Z,167167195512600
"River: 2♣, 6♦, 3♥, 10♠ [8♦]",2022-12-22T01:19:09.361Z,167167194936100
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:19:08.533Z,167167194853300
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:19:02.280Z,167167194228000
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:18:57.724Z,167167193772400
"Turn: 2♣, 6♦, 3♥ [10♠]",2022-12-22T01:18:55.137Z,167167193513700
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:18:54.320Z,167167193432000
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:18:43.098Z,167167192309800
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:18:33.358Z,167167191335800
"Flop:  [2♣, 6♦, 3♥]",2022-12-22T01:18:28.425Z,167167190842500
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:18:27.526Z,167167190752600
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-12-22T01:18:25.827Z,167167190582700
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:18:23.335Z,167167190333500
"""scott @ nj_yF1nN56"" calls 0.25",2022-12-22T01:18:11.873Z,167167189187300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-22T01:17:52.286Z,167167187228607
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-22T01:17:52.286Z,167167187228606
"Your hand is Q♣, J♠, 2♠, A♣",2022-12-22T01:17:52.286Z,167167187228602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.62) | #3 ""scott @ nj_yF1nN56"" (17.00) | #4 ""Deckhole @ 3URETjsK60"" (41.34) | #10 ""Jean @ QLHzuQRo1C"" (13.52)",2022-12-22T01:17:52.286Z,167167187228601
"-- starting hand #71 (id: f6fqlcwgmss2)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T01:17:52.286Z,167167187228600
"-- ending hand #70 --",2022-12-22T01:17:46.199Z,167167186619903
"""Deckhole @ 3URETjsK60"" shows a 9♥, A♦, 10♣, 8♣.",2022-12-22T01:17:46.199Z,167167186619902
"""K Godel @ TN11URmFSv"" collected 1.95 from pot with One Pair (combination: 5♣, 5♥, A♣, J♣, 6♥)",2022-12-22T01:17:46.199Z,167167186619901
"""K Godel @ TN11URmFSv"" shows a 10♥, 5♣, Q♣, A♣.",2022-12-22T01:17:46.199Z,167167186619900
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:17:45.330Z,167167186533000
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:17:42.970Z,167167186297000
"River: 5♥, 3♥, J♣, 6♥ [2♠]",2022-12-22T01:17:40.284Z,167167186028400
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:17:39.439Z,167167185943900
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:17:37.794Z,167167185779400
"Turn: 5♥, 3♥, J♣ [6♥]",2022-12-22T01:17:28.371Z,167167184837100
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:17:27.504Z,167167184750400
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:17:24.955Z,167167184495500
"Flop:  [5♥, 3♥, J♣]",2022-12-22T01:17:18.474Z,167167183847400
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:17:17.580Z,167167183758000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-22T01:17:16.625Z,167167183662500
"""scott @ nj_yF1nN56"" folds",2022-12-22T01:17:12.286Z,167167183228600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-22T01:17:08.915Z,167167182891500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-22T01:16:46.150Z,167167180615007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T01:16:46.150Z,167167180615006
"Your hand is 10♥, 5♣, Q♣, A♣",2022-12-22T01:16:46.150Z,167167180615002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (46.52) | #3 ""scott @ nj_yF1nN56"" (17.00) | #4 ""Deckhole @ 3URETjsK60"" (42.19) | #10 ""Jean @ QLHzuQRo1C"" (13.77)",2022-12-22T01:16:46.150Z,167167180615001
"-- starting hand #70 (id: anlotj96dglf)  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-12-22T01:16:46.150Z,167167180615000
"-- ending hand #69 --",2022-12-22T01:16:40.142Z,167167180014202
"""Deckhole @ 3URETjsK60"" collected 8.72 from pot with Three of a Kind (combination: 6♥, 6♣, 6♠, A♣, 9♠)",2022-12-22T01:16:40.142Z,167167180014201
"""Deckhole @ 3URETjsK60"" shows a 6♥, 7♦, K♠, 6♣.",2022-12-22T01:16:40.142Z,167167180014200
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:16:39.251Z,167167179925100
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:16:36.659Z,167167179665900
"River: 6♠, 3♣, A♣, 5♥ [9♠]",2022-12-22T01:16:29.435Z,167167178943500
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:16:28.622Z,167167178862200
"""Jean @ QLHzuQRo1C"" calls 2.18",2022-12-22T01:16:27.661Z,167167178766100
"""Deckhole @ 3URETjsK60"" bets 2.18",2022-12-22T01:16:26.019Z,167167178601900
"Turn: 6♠, 3♣, A♣ [5♥]",2022-12-22T01:16:12.724Z,167167177272400
"""K Godel @ TN11URmFSv"" calls 0.87",2022-12-22T01:16:11.849Z,167167177184900
"""Jean @ QLHzuQRo1C"" calls 0.87",2022-12-22T01:16:08.311Z,167167176831100
"""Deckhole @ 3URETjsK60"" bets 0.87",2022-12-22T01:16:06.628Z,167167176662800
"Flop:  [6♠, 3♣, A♣]",2022-12-22T01:15:45.804Z,167167174580400
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-12-22T01:15:44.972Z,167167174497200
"""scott @ nj_yF1nN56"" folds",2022-12-22T01:15:33.900Z,167167173390000
"""K Godel @ TN11URmFSv"" calls 0.55",2022-12-22T01:15:32.947Z,167167173294700
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-12-22T01:15:30.637Z,167167173063700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T01:15:23.094Z,167167172309407
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-12-22T01:15:23.094Z,167167172309406
"Your hand is 7♣, 5♠, 10♠, 9♣",2022-12-22T01:15:23.094Z,167167172309402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.94) | #3 ""scott @ nj_yF1nN56"" (17.10) | #4 ""Deckhole @ 3URETjsK60"" (37.07) | #10 ""Jean @ QLHzuQRo1C"" (17.37)",2022-12-22T01:15:23.094Z,167167172309401
"-- starting hand #69 (id: v3zllbfic3un)  (Pot Limit Omaha Hi) (dead button) --",2022-12-22T01:15:23.094Z,167167172309400
"-- ending hand #68 --",2022-12-22T01:15:20.096Z,167167172009602
"""Deckhole @ 3URETjsK60"" collected 7.44 from pot",2022-12-22T01:15:20.096Z,167167172009601
"Uncalled bet of 7.44 returned to ""Deckhole @ 3URETjsK60""",2022-12-22T01:15:20.096Z,167167172009600
"""scott @ nj_yF1nN56"" folds",2022-12-22T01:15:19.272Z,167167171927200
"""Deckhole @ 3URETjsK60"" bets 7.44",2022-12-22T01:15:18.303Z,167167171830300
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:15:03.709Z,167167170370900
"River: J♥, 3♦, 9♣, K♠ [6♥]",2022-12-22T01:15:00.768Z,167167170076800
"""scott @ nj_yF1nN56"" calls 1.86",2022-12-22T01:14:59.922Z,167167169992200
"""Deckhole @ 3URETjsK60"" bets 1.86",2022-12-22T01:14:36.957Z,167167167695700
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:14:30.074Z,167167167007400
"Turn: J♥, 3♦, 9♣ [K♠]",2022-12-22T01:14:24.941Z,167167166494100
"""scott @ nj_yF1nN56"" calls 0.93",2022-12-22T01:14:24.065Z,167167166406500
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:14:21.577Z,167167166157700
"""Deckhole @ 3URETjsK60"" bets 0.93",2022-12-22T01:14:16.179Z,167167165617900
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:14:06.190Z,167167164619000
"Flop:  [J♥, 3♦, 9♣]",2022-12-22T01:13:54.530Z,167167163453000
"""scott @ nj_yF1nN56"" calls 0.62",2022-12-22T01:13:53.690Z,167167163369000
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:13:46.013Z,167167162601300
"""Jean @ QLHzuQRo1C"" calls 0.62",2022-12-22T01:13:45.073Z,167167162507300
"""Deckhole @ 3URETjsK60"" raises to 0.62",2022-12-22T01:13:40.944Z,167167162094400
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-12-22T01:13:35.312Z,167167161531208
"Dead Small Blind",2022-12-22T01:13:35.312Z,167167161531207
"Your hand is 8♣, 8♦, 5♠, A♠",2022-12-22T01:13:35.312Z,167167161531203
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (47.94) | #3 ""scott @ nj_yF1nN56"" (20.51) | #4 ""Deckhole @ 3URETjsK60"" (33.04) | #10 ""Jean @ QLHzuQRo1C"" (17.99)",2022-12-22T01:13:35.312Z,167167161531202
"-- starting hand #68 (id: 66cxfaawgcfi)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-22T01:13:35.312Z,167167161531201
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 17.75.",2022-12-22T01:13:35.312Z,167167161531200
"-- ending hand #67 --",2022-12-22T01:13:29.308Z,167167160930804
"""scott @ nj_yF1nN56"" shows a 10♥, 6♠, Q♦, K♦.",2022-12-22T01:13:29.308Z,167167160930803
"""K Godel @ TN11URmFSv"" shows a 5♦, 8♣, 7♦, A♦.",2022-12-22T01:13:29.308Z,167167160930802
"""Jean @ QLHzuQRo1C"" collected 3.40 from pot with One Pair (combination: K♣, K♠, J♥, 10♣, 7♠)",2022-12-22T01:13:29.308Z,167167160930801
"""Jean @ QLHzuQRo1C"" shows a 2♥, K♣, K♠, 5♣.",2022-12-22T01:13:29.308Z,167167160930800
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:13:28.390Z,167167160839000
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:13:27.294Z,167167160729400
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T01:13:22.242Z,167167160224200
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:13:21.331Z,167167160133100
"River: 4♣, 2♦, J♥, 10♣ [7♠]",2022-12-22T01:12:56.745Z,167167157674500
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:12:55.917Z,167167157591700
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:12:52.416Z,167167157241600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T01:12:37.718Z,167167155771800
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:12:32.887Z,167167155288700
"Turn: 4♣, 2♦, J♥ [10♣]",2022-12-22T01:12:29.259Z,167167154925900
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:12:28.454Z,167167154845400
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:12:27.315Z,167167154731500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T01:12:20.040Z,167167154004000
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:12:08.925Z,167167152892500
"Flop:  [4♣, 2♦, J♥]",2022-12-22T01:12:05.643Z,167167152564300
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-22T01:12:04.822Z,167167152482200
"""K Godel @ TN11URmFSv"" calls 0.85",2022-12-22T01:12:00.378Z,167167152037800
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-22T01:11:52.673Z,167167151267300
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:11:51.622Z,167167151162200
"""scott @ nj_yF1nN56"" raises to 0.85",2022-12-22T01:11:49.057Z,167167150905700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-22T01:11:31.866Z,167167149186608
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-22T01:11:31.866Z,167167149186607
"Your hand is 5♦, 8♣, 7♦, A♦",2022-12-22T01:11:31.866Z,167167149186602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (48.79) | #2 ""lynn @ qRLMfzBQ8s"" (18.60) | #3 ""scott @ nj_yF1nN56"" (21.36) | #4 ""Deckhole @ 3URETjsK60"" (33.04) | #10 ""Jean @ QLHzuQRo1C"" (15.44)",2022-12-22T01:11:31.866Z,167167149186601
"-- starting hand #67 (id: zaujs3umvvrp)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-22T01:11:31.866Z,167167149186600
"-- ending hand #66 --",2022-12-22T01:11:25.856Z,167167148585604
"""scott @ nj_yF1nN56"" collected 8.10 from pot with Two Pair (combination: Q♠, Q♣, 8♦, 8♠, K♥)",2022-12-22T01:11:25.856Z,167167148585603
"""scott @ nj_yF1nN56"" shows a 7♠, 8♦, 9♠, Q♠.",2022-12-22T01:11:25.856Z,167167148585602
"""K Godel @ TN11URmFSv"" collected 8.10 from pot with Two Pair (combination: Q♥, Q♣, 8♥, 8♠, K♥)",2022-12-22T01:11:25.856Z,167167148585601
"""K Godel @ TN11URmFSv"" shows a Q♥, 4♥, 8♥, 5♣.",2022-12-22T01:11:25.856Z,167167148585600
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:11:25.023Z,167167148502300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T01:11:23.096Z,167167148309600
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:11:21.389Z,167167148138900
"River: 8♠, K♥, Q♣, 2♥ [3♠]",2022-12-22T01:11:18.004Z,167167147800400
"""K Godel @ TN11URmFSv"" calls 2.00",2022-12-22T01:11:17.133Z,167167147713300
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:11:16.218Z,167167147621800
"""scott @ nj_yF1nN56"" calls 2.00",2022-12-22T01:11:13.420Z,167167147342000
"""lynn @ qRLMfzBQ8s"" bets 2.00",2022-12-22T01:11:10.674Z,167167147067400
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:11:05.357Z,167167146535700
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:11:02.940Z,167167146294000
"Turn: 8♠, K♥, Q♣ [2♥]",2022-12-22T01:11:00.789Z,167167146078900
"""Jean @ QLHzuQRo1C"" calls 1.70",2022-12-22T01:10:59.962Z,167167145996200
"""scott @ nj_yF1nN56"" calls 1.70",2022-12-22T01:10:57.875Z,167167145787500
"""lynn @ qRLMfzBQ8s"" calls 1.70",2022-12-22T01:10:55.269Z,167167145526900
"""K Godel @ TN11URmFSv"" bets 1.70",2022-12-22T01:10:51.425Z,167167145142500
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:10:44.904Z,167167144490400
"Flop:  [8♠, K♥, Q♣]",2022-12-22T01:10:40.022Z,167167144002200
"""K Godel @ TN11URmFSv"" calls 0.85",2022-12-22T01:10:39.207Z,167167143920700
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-22T01:10:34.260Z,167167143426000
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:10:32.983Z,167167143298300
"""scott @ nj_yF1nN56"" calls 0.85",2022-12-22T01:10:30.222Z,167167143022200
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-12-22T01:10:25.842Z,167167142584200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-22T01:10:19.322Z,167167141932208
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-22T01:10:19.322Z,167167141932207
"Your hand is Q♥, 4♥, 8♥, 5♣",2022-12-22T01:10:19.322Z,167167141932202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (45.24) | #2 ""lynn @ qRLMfzBQ8s"" (23.15) | #3 ""scott @ nj_yF1nN56"" (17.81) | #4 ""Deckhole @ 3URETjsK60"" (33.04) | #10 ""Jean @ QLHzuQRo1C"" (17.99)",2022-12-22T01:10:19.322Z,167167141932201
"-- starting hand #66 (id: 4f2ysbz2a14e)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-22T01:10:19.322Z,167167141932200
"-- ending hand #65 --",2022-12-22T01:10:13.307Z,167167141330703
"""Jean @ QLHzuQRo1C"" shows a Q♠, A♣, 10♠, Q♥.",2022-12-22T01:10:13.307Z,167167141330702
"""Deckhole @ 3URETjsK60"" collected 10.13 from pot with Straight (combination: 10♦, 9♥, 8♥, 7♥, 6♦)",2022-12-22T01:10:13.307Z,167167141330701
"""Deckhole @ 3URETjsK60"" shows a 9♥, 9♦, 8♥, 4♠.",2022-12-22T01:10:13.307Z,167167141330700
"""Deckhole @ 3URETjsK60"" calls 2.53",2022-12-22T01:10:12.492Z,167167141249200
"""scott @ nj_yF1nN56"" folds",2022-12-22T01:10:10.794Z,167167141079400
"""Jean @ QLHzuQRo1C"" bets 2.53",2022-12-22T01:10:09.852Z,167167140985200
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:10:04.249Z,167167140424900
"River: 10♦, 10♣, 7♥, 3♠ [6♦]",2022-12-22T01:09:52.270Z,167167139227000
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:09:51.463Z,167167139146300
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:09:48.437Z,167167138843700
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:09:43.425Z,167167138342500
"Turn: 10♦, 10♣, 7♥ [3♠]",2022-12-22T01:09:37.568Z,167167137756800
"""scott @ nj_yF1nN56"" calls 0.99",2022-12-22T01:09:36.747Z,167167137674700
"""Jean @ QLHzuQRo1C"" calls 0.99",2022-12-22T01:09:23.257Z,167167136325700
"""Deckhole @ 3URETjsK60"" bets 0.99",2022-12-22T01:09:21.431Z,167167136143100
"Flop:  [10♦, 10♣, 7♥]",2022-12-22T01:09:09.331Z,167167134933100
"""Jean @ QLHzuQRo1C"" calls 0.70",2022-12-22T01:09:08.475Z,167167134847500
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-12-22T01:09:06.385Z,167167134638500
"""scott @ nj_yF1nN56"" raises to 0.70",2022-12-22T01:09:03.188Z,167167134318800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T01:08:52.666Z,167167133266600
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:08:47.371Z,167167132737100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-22T01:08:44.113Z,167167132411308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-22T01:08:44.113Z,167167132411307
"Your hand is 5♠, 7♦, 2♠, 5♣",2022-12-22T01:08:44.113Z,167167132411302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (45.24) | #2 ""lynn @ qRLMfzBQ8s"" (23.15) | #3 ""scott @ nj_yF1nN56"" (19.50) | #4 ""Deckhole @ 3URETjsK60"" (27.13) | #10 ""Jean @ QLHzuQRo1C"" (22.21)",2022-12-22T01:08:44.113Z,167167132411301
"-- starting hand #65 (id: mzgjg8ky6ghg)  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-12-22T01:08:44.113Z,167167132411300
"-- ending hand #64 --",2022-12-22T01:08:38.009Z,167167131800903
"""scott @ nj_yF1nN56"" shows a 5♦, K♦, J♠, Q♥.",2022-12-22T01:08:38.009Z,167167131800902
"""K Godel @ TN11URmFSv"" collected 5.50 from pot with Two Pair (combination: K♥, K♣, 9♦, 9♣, A♣)",2022-12-22T01:08:38.009Z,167167131800901
"""K Godel @ TN11URmFSv"" shows a 4♥, K♥, A♣, 2♣.",2022-12-22T01:08:38.009Z,167167131800900
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:08:37.151Z,167167131715100
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:08:33.696Z,167167131369600
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:08:31.412Z,167167131141200
"River: 2♠, 8♠, 9♦, K♣ [9♣]",2022-12-22T01:08:25.199Z,167167130519900
"""K Godel @ TN11URmFSv"" calls 1.10",2022-12-22T01:08:24.383Z,167167130438300
"""Jean @ QLHzuQRo1C"" calls 1.10",2022-12-22T01:08:23.485Z,167167130348500
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:08:20.303Z,167167130030300
"""scott @ nj_yF1nN56"" bets 1.10",2022-12-22T01:08:14.720Z,167167129472000
"Turn: 2♠, 8♠, 9♦ [K♣]",2022-12-22T01:07:57.978Z,167167127797800
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:07:57.163Z,167167127716300
"""Jean @ QLHzuQRo1C"" checks",2022-12-22T01:07:56.213Z,167167127621300
"""Deckhole @ 3URETjsK60"" checks",2022-12-22T01:07:53.824Z,167167127382400
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:07:34.203Z,167167125420300
"Flop:  [2♠, 8♠, 9♦]",2022-12-22T01:07:23.554Z,167167124355400
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-12-22T01:07:22.702Z,167167124270200
"""scott @ nj_yF1nN56"" calls 0.55",2022-12-22T01:07:18.312Z,167167123831200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-22T01:07:12.922Z,167167123292200
"""K Godel @ TN11URmFSv"" calls 0.55",2022-12-22T01:07:09.676Z,167167122967600
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-12-22T01:07:06.590Z,167167122659000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-22T01:06:57.632Z,167167121763208
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-12-22T01:06:57.632Z,167167121763207
"Your hand is 4♥, K♥, A♣, 2♣",2022-12-22T01:06:57.632Z,167167121763202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.39) | #2 ""lynn @ qRLMfzBQ8s"" (23.15) | #3 ""scott @ nj_yF1nN56"" (21.15) | #4 ""Deckhole @ 3URETjsK60"" (27.68) | #10 ""Jean @ QLHzuQRo1C"" (23.86)",2022-12-22T01:06:57.632Z,167167121763201
"-- starting hand #64 (id: 6jf33iodzhr9)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-22T01:06:57.632Z,167167121763200
"-- ending hand #63 --",2022-12-22T01:06:51.623Z,167167121162302
"""lynn @ qRLMfzBQ8s"" collected 0.50 from pot with Two Pair (combination: 10♦, 10♠, 5♠, 5♣, A♥)",2022-12-22T01:06:51.623Z,167167121162301
"""lynn @ qRLMfzBQ8s"" shows a 7♣, 9♦, 10♦, 10♠.",2022-12-22T01:06:51.623Z,167167121162300
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:06:50.729Z,167167121072900
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T01:06:49.777Z,167167120977700
"River: 5♠, 3♠, A♥, 8♥ [5♣]",2022-12-22T01:06:46.700Z,167167120670000
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:06:45.894Z,167167120589400
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T01:06:43.905Z,167167120390500
"Turn: 5♠, 3♠, A♥ [8♥]",2022-12-22T01:06:34.210Z,167167119421000
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:06:33.346Z,167167119334600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-22T01:06:29.764Z,167167118976400
"Flop:  [5♠, 3♠, A♥]",2022-12-22T01:06:27.288Z,167167118728800
"""scott @ nj_yF1nN56"" checks",2022-12-22T01:06:26.417Z,167167118641700
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-22T01:06:18.262Z,167167117826200
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:06:16.155Z,167167117615500
"""Jean @ QLHzuQRo1C"" folds",2022-12-22T01:06:15.252Z,167167117525200
"""Deckhole @ 3URETjsK60"" folds",2022-12-22T01:06:13.382Z,167167117338200
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-12-22T01:06:02.384Z,167167116238408
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-22T01:06:02.384Z,167167116238407
"Your hand is 3♦, 9♣, 9♠, J♥",2022-12-22T01:06:02.384Z,167167116238402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (41.39) | #2 ""lynn @ qRLMfzBQ8s"" (22.90) | #3 ""scott @ nj_yF1nN56"" (21.40) | #4 ""Deckhole @ 3URETjsK60"" (27.68) | #10 ""Jean @ QLHzuQRo1C"" (23.86)",2022-12-22T01:06:02.384Z,167167116238401
"-- starting hand #63 (id: imc88uxr7koh)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-22T01:06:02.384Z,167167116238400
"-- ending hand #62 --",2022-12-22T01:05:59.381Z,167167115938102
"""Jean @ QLHzuQRo1C"" collected 3.69 from pot",2022-12-22T01:05:59.381Z,167167115938101
"Uncalled bet of 1.84 returned to ""Jean @ QLHzuQRo1C""",2022-12-22T01:05:59.381Z,167167115938100
"""K Godel @ TN11URmFSv"" folds",2022-12-22T01:05:58.535Z,167167115853500
"""Jean @ QLHzuQRo1C"" bets 1.84",2022-12-22T01:05:55.725Z,167167115572500
"""K Godel @ TN11URmFSv"" checks",2022-12-22T01:05:46.896Z,167167114689600
