entry,at,order
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (10.00) | #2 ""Malarkey @ Ia-cNlUwV8"" (26.71) | #3 ""K Godel @ TN11URmFSv"" (21.83) | #4 ""Deckhole @ 3URETjsK60"" (50.02) | #9 ""Jean @ QLHzuQRo1C"" (21.44)",2022-09-10T22:42:54.662Z,166284977466201
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-10T22:42:54.662Z,166284977466200
"-- ending hand #47 --",2022-09-10T22:42:51.759Z,166284977175902
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-09-10T22:42:51.759Z,166284977175901
"Uncalled bet of 0.90 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-10T22:42:51.759Z,166284977175900
"""Deckhole @ 3URETjsK60"" folds",2022-09-10T22:42:50.884Z,166284977088400
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-09-10T22:42:38.951Z,166284975895100
"""Deckhole @ 3URETjsK60"" checks",2022-09-10T22:42:34.520Z,166284975452000
"Flop:  [Q♦, K♠, 7♣]",2022-09-10T22:42:32.737Z,166284975273700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-09-10T22:42:31.923Z,166284975192300
"""K Godel @ TN11URmFSv"" folds",2022-09-10T22:42:23.434Z,166284974343400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-10T22:42:16.464Z,166284973646400
"""She’s cake @ rMEEwzMegO"" folds",2022-09-10T22:42:13.293Z,166284973329300
"""Jean @ QLHzuQRo1C"" folds",2022-09-10T22:42:12.369Z,166284973236900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-10T22:42:09.115Z,166284972911508
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-10T22:42:09.115Z,166284972911507
"Your hand is 9♣, 10♦",2022-09-10T22:42:09.115Z,166284972911504
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (10.00) | #2 ""Malarkey @ Ia-cNlUwV8"" (25.76) | #3 ""K Godel @ TN11URmFSv"" (21.93) | #4 ""Deckhole @ 3URETjsK60"" (50.87) | #9 ""Jean @ QLHzuQRo1C"" (21.44)",2022-09-10T22:42:09.115Z,166284972911501
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-10T22:42:09.115Z,166284972911500
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, J♠.",2022-09-10T22:42:07.287Z,166284972728700
"-- ending hand #46 --",2022-09-10T22:42:02.608Z,166284972260804
"""K Godel @ TN11URmFSv"" collected 3.60 from pot with Two Pair, J's & 8's (combination: J♣, J♦, 8♠, 8♦, A♠)",2022-09-10T22:42:02.608Z,166284972260803
"""K Godel @ TN11URmFSv"" shows a 9♥, J♣.",2022-09-10T22:42:02.608Z,166284972260802
"""She’s cake @ rMEEwzMegO"" collected 3.60 from pot with Two Pair, J's & 8's (combination: J♥, J♦, 8♠, 8♦, A♠)",2022-09-10T22:42:02.608Z,166284972260801
"""She’s cake @ rMEEwzMegO"" shows a J♥, Q♦.",2022-09-10T22:42:02.608Z,166284972260800
"""She’s cake @ rMEEwzMegO"" calls 1.80",2022-09-10T22:42:01.727Z,166284972172700
"""K Godel @ TN11URmFSv"" bets 1.80",2022-09-10T22:42:00.593Z,166284972059300
"River: 8♠, J♦, 8♦, A♠ [3♣]",2022-09-10T22:41:48.512Z,166284970851200
"""She’s cake @ rMEEwzMegO"" checks",2022-09-10T22:41:47.626Z,166284970762600
"""K Godel @ TN11URmFSv"" checks",2022-09-10T22:41:46.379Z,166284970637900
"Turn: 8♠, J♦, 8♦ [A♠]",2022-09-10T22:41:42.800Z,166284970280000
"""K Godel @ TN11URmFSv"" calls 0.90",2022-09-10T22:41:41.976Z,166284970197600
"""She’s cake @ rMEEwzMegO"" bets 0.90",2022-09-10T22:41:39.466Z,166284969946600
"""K Godel @ TN11URmFSv"" checks",2022-09-10T22:41:36.592Z,166284969659200
"Flop:  [8♠, J♦, 8♦]",2022-09-10T22:41:21.271Z,166284968127100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-10T22:41:20.426Z,166284968042600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-10T22:41:13.646Z,166284967364600
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-09-10T22:41:11.968Z,166284967196800
"""Jean @ QLHzuQRo1C"" folds",2022-09-10T22:41:08.272Z,166284966827200
"""Deckhole @ 3URETjsK60"" folds",2022-09-10T22:41:07.332Z,166284966733200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-10T22:41:03.869Z,166284966386908
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-10T22:41:03.869Z,166284966386907
"Your hand is 9♥, J♣",2022-09-10T22:41:03.869Z,166284966386904
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (9.95) | #2 ""Malarkey @ Ia-cNlUwV8"" (25.86) | #3 ""K Godel @ TN11URmFSv"" (21.88) | #4 ""Deckhole @ 3URETjsK60"" (50.87) | #9 ""Jean @ QLHzuQRo1C"" (21.44)",2022-09-10T22:41:03.869Z,166284966386901
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-09-10T22:41:03.869Z,166284966386900
"-- ending hand #45 --",2022-09-10T22:40:57.858Z,166284965785802
"""She’s cake @ rMEEwzMegO"" collected 1.35 from pot with A High (combination: A♠, Q♥, 9♦, 8♣, 7♥)",2022-09-10T22:40:57.858Z,166284965785801
"""She’s cake @ rMEEwzMegO"" shows a Q♥, 7♥.",2022-09-10T22:40:57.858Z,166284965785800
"""Jean @ QLHzuQRo1C"" checks",2022-09-10T22:40:57.037Z,166284965703700
"""She’s cake @ rMEEwzMegO"" checks",2022-09-10T22:40:55.491Z,166284965549100
"River: 8♣, 5♥, 9♦, 4♦ [A♠]",2022-09-10T22:40:53.653Z,166284965365300
"""Jean @ QLHzuQRo1C"" checks",2022-09-10T22:40:52.829Z,166284965282900
"""She’s cake @ rMEEwzMegO"" checks",2022-09-10T22:40:51.024Z,166284965102400
"Turn: 8♣, 5♥, 9♦ [4♦]",2022-09-10T22:40:49.950Z,166284964995000
"""Jean @ QLHzuQRo1C"" checks",2022-09-10T22:40:49.098Z,166284964909800
"""She’s cake @ rMEEwzMegO"" checks",2022-09-10T22:40:47.324Z,166284964732400
"Flop:  [8♣, 5♥, 9♦]",2022-09-10T22:40:44.543Z,166284964454300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-10T22:40:43.722Z,166284964372200
"""She’s cake @ rMEEwzMegO"" calls 0.55",2022-09-10T22:40:37.405Z,166284963740500
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-09-10T22:40:32.271Z,166284963227100
"""Deckhole @ 3URETjsK60"" folds",2022-09-10T22:40:24.764Z,166284962476400
"""K Godel @ TN11URmFSv"" folds",2022-09-10T22:40:23.835Z,166284962383500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-10T22:39:57.694Z,166284959769408
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-09-10T22:39:57.694Z,166284959769407
"Your hand is J♥, 3♣",2022-09-10T22:39:57.694Z,166284959769404
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (9.15) | #2 ""Malarkey @ Ia-cNlUwV8"" (26.11) | #3 ""K Godel @ TN11URmFSv"" (21.88) | #4 ""Deckhole @ 3URETjsK60"" (50.87) | #9 ""Jean @ QLHzuQRo1C"" (21.99)",2022-09-10T22:39:57.694Z,166284959769401
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-10T22:39:57.694Z,166284959769400
"-- ending hand #44 --",2022-09-10T22:39:54.692Z,166284959469202
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-09-10T22:39:54.692Z,166284959469201
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-09-10T22:39:54.692Z,166284959469200
"""She’s cake @ rMEEwzMegO"" folds",2022-09-10T22:39:53.819Z,166284959381900
"""Jean @ QLHzuQRo1C"" folds",2022-09-10T22:39:52.790Z,166284959279000
"""Deckhole @ 3URETjsK60"" folds",2022-09-10T22:39:51.847Z,166284959184700
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-10T22:39:48.164Z,166284958816400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-10T22:39:34.367Z,166284957436700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-09-10T22:39:32.271Z,166284957227108
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-10T22:39:32.271Z,166284957227107
"Your hand is K♦, 9♥",2022-09-10T22:39:32.271Z,166284957227104
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (9.40) | #2 ""Malarkey @ Ia-cNlUwV8"" (26.11) | #3 ""K Godel @ TN11URmFSv"" (21.53) | #4 ""Deckhole @ 3URETjsK60"" (50.87) | #9 ""Jean @ QLHzuQRo1C"" (22.09)",2022-09-10T22:39:32.271Z,166284957227101
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-10T22:39:32.271Z,166284957227100
"-- ending hand #43 --",2022-09-10T22:39:29.269Z,166284956926902
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-09-10T22:39:29.269Z,166284956926901
"Uncalled bet of 0.63 returned to ""Deckhole @ 3URETjsK60""",2022-09-10T22:39:29.269Z,166284956926900
"""Jean @ QLHzuQRo1C"" folds",2022-09-10T22:39:28.386Z,166284956838600
"""Deckhole @ 3URETjsK60"" raises to 0.88",2022-09-10T22:39:23.871Z,166284956387100
"""K Godel @ TN11URmFSv"" folds",2022-09-10T22:39:17.527Z,166284955752700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-10T22:38:56.544Z,166284953654400
"""She’s cake @ rMEEwzMegO"" folds",2022-09-10T22:38:54.413Z,166284953441300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-10T22:38:47.330Z,166284952733008
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-10T22:38:47.330Z,166284952733007
"Your hand is 4♠, 5♥",2022-09-10T22:38:47.330Z,166284952733004
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (9.40) | #2 ""Malarkey @ Ia-cNlUwV8"" (26.11) | #3 ""K Godel @ TN11URmFSv"" (21.53) | #4 ""Deckhole @ 3URETjsK60"" (50.62) | #9 ""Jean @ QLHzuQRo1C"" (22.34)",2022-09-10T22:38:47.330Z,166284952733001
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-10T22:38:47.330Z,166284952733000
"-- ending hand #42 --",2022-09-10T22:38:44.424Z,166284952442402
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-09-10T22:38:44.424Z,166284952442401
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-10T22:38:44.424Z,166284952442400
"""Deckhole @ 3URETjsK60"" folds",2022-09-10T22:38:43.584Z,166284952358400
"""K Godel @ TN11URmFSv"" folds",2022-09-10T22:38:41.239Z,166284952123900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-10T22:38:30.414Z,166284951041400
"""She’s cake @ rMEEwzMegO"" folds",2022-09-10T22:38:22.887Z,166284950288700
"""Jean @ QLHzuQRo1C"" folds",2022-09-10T22:38:22.006Z,166284950200600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-10T22:38:18.913Z,166284949891308
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-10T22:38:18.913Z,166284949891307
"Your hand is 5♣, 4♠",2022-09-10T22:38:18.913Z,166284949891304
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (9.40) | #2 ""Malarkey @ Ia-cNlUwV8"" (25.76) | #3 ""K Godel @ TN11URmFSv"" (21.63) | #4 ""Deckhole @ 3URETjsK60"" (50.87) | #9 ""Jean @ QLHzuQRo1C"" (22.34)",2022-09-10T22:38:18.913Z,166284949891301
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-10T22:38:18.913Z,166284949891300
"-- ending hand #41 --",2022-09-10T22:38:12.905Z,166284949290502
"""Malarkey @ Ia-cNlUwV8"" collected 13.29 from pot with Full House, 8's over 4's (combination: 8♠, 8♣, 8♦, 4♥, 4♦)",2022-09-10T22:38:12.905Z,166284949290501
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 8♣.",2022-09-10T22:38:12.905Z,166284949290500
"""She’s cake @ rMEEwzMegO"" calls 3.32",2022-09-10T22:38:12.056Z,166284949205600
"""Malarkey @ Ia-cNlUwV8"" bets 3.32",2022-09-10T22:38:02.494Z,166284948249400
"River: K♣, 8♦, 4♥, 6♣ [4♦]",2022-09-10T22:37:55.834Z,166284947583400
"""She’s cake @ rMEEwzMegO"" checks",2022-09-10T22:37:54.955Z,166284947495500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-10T22:37:53.722Z,166284947372200
"Turn: K♣, 8♦, 4♥ [6♣]",2022-09-10T22:37:48.893Z,166284946889300
"""She’s cake @ rMEEwzMegO"" calls 1.66",2022-09-10T22:37:48.007Z,166284946800700
"""Jean @ QLHzuQRo1C"" folds",2022-09-10T22:37:44.591Z,166284946459100
"""Deckhole @ 3URETjsK60"" folds",2022-09-10T22:37:43.614Z,166284946361400
"""Malarkey @ Ia-cNlUwV8"" bets 1.66",2022-09-10T22:37:28.760Z,166284944876000
"Flop:  [K♣, 8♦, 4♥]",2022-09-10T22:37:21.276Z,166284944127600
"""K Godel @ TN11URmFSv"" folds",2022-09-10T22:37:20.404Z,166284944040400
"""Malarkey @ Ia-cNlUwV8"" calls 0.77",2022-09-10T22:37:17.116Z,166284943711600
"""She’s cake @ rMEEwzMegO"" calls 0.77",2022-09-10T22:37:15.946Z,166284943594600
"""Jean @ QLHzuQRo1C"" calls 0.77",2022-09-10T22:37:14.588Z,166284943458800
"""Deckhole @ 3URETjsK60"" raises to 0.77",2022-09-10T22:37:12.499Z,166284943249900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-10T22:36:59.868Z,166284941986808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-10T22:36:59.868Z,166284941986807
"Your hand is 2♥, 5♣",2022-09-10T22:36:59.868Z,166284941986804
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (15.15) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.22) | #3 ""K Godel @ TN11URmFSv"" (21.88) | #4 ""Deckhole @ 3URETjsK60"" (51.64) | #9 ""Jean @ QLHzuQRo1C"" (23.11)",2022-09-10T22:36:59.868Z,166284941986801
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-09-10T22:36:59.868Z,166284941986800
"-- ending hand #40 --",2022-09-10T22:36:56.863Z,166284941686302
"""K Godel @ TN11URmFSv"" collected 1.95 from pot",2022-09-10T22:36:56.863Z,166284941686301
"Uncalled bet of 0.97 returned to ""K Godel @ TN11URmFSv""",2022-09-10T22:36:56.863Z,166284941686300
"""She’s cake @ rMEEwzMegO"" folds",2022-09-10T22:36:55.964Z,166284941596400
"""K Godel @ TN11URmFSv"" bets 0.97",2022-09-10T22:36:55.057Z,166284941505700
"""She’s cake @ rMEEwzMegO"" checks",2022-09-10T22:36:38.173Z,166284939817300
"Flop:  [9♦, 9♥, 7♣]",2022-09-10T22:36:35.833Z,166284939583300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-10T22:36:34.978Z,166284939497800
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-09-10T22:36:34.116Z,166284939411600
"""Jean @ QLHzuQRo1C"" folds",2022-09-10T22:36:32.728Z,166284939272800
"""Deckhole @ 3URETjsK60"" folds",2022-09-10T22:36:31.775Z,166284939177500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-10T22:36:30.837Z,166284939083700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-10T22:36:02.817Z,166284936281708
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-09-10T22:36:02.817Z,166284936281707
"Your hand is A♣, 10♣",2022-09-10T22:36:02.817Z,166284936281704
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (16.00) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.47) | #3 ""K Godel @ TN11URmFSv"" (20.78) | #4 ""Deckhole @ 3URETjsK60"" (51.64) | #9 ""Jean @ QLHzuQRo1C"" (23.11)",2022-09-10T22:36:02.817Z,166284936281701
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-10T22:36:02.817Z,166284936281700
"-- ending hand #39 --",2022-09-10T22:35:59.815Z,166284935981502
"""Jean @ QLHzuQRo1C"" collected 3.00 from pot",2022-09-10T22:35:59.815Z,166284935981501
"Uncalled bet of 3.00 returned to ""Jean @ QLHzuQRo1C""",2022-09-10T22:35:59.815Z,166284935981500
"""She’s cake @ rMEEwzMegO"" folds",2022-09-10T22:35:58.978Z,166284935897800
"""Jean @ QLHzuQRo1C"" bets 3.00",2022-09-10T22:35:51.667Z,166284935166700
"River: 2♥, J♥, 2♠, 3♥ [2♣]",2022-09-10T22:35:45.709Z,166284934570900
"""She’s cake @ rMEEwzMegO"" checks",2022-09-10T22:35:44.837Z,166284934483700
"""Jean @ QLHzuQRo1C"" checks",2022-09-10T22:35:43.019Z,166284934301900
