entry,at,order
"-- starting hand #22 (id: gmm6nnv4au78)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-04T03:38:39.206Z,167012511920601
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2022-12-04T03:38:39.206Z,167012511920600
"-- ending hand #21 --",2022-12-04T03:38:33.196Z,167012511319601
"""Deckhole @ 3URETjsK60"" collected 13.51 from pot with One Pair (combination: Q♠, Q♥, 10♠, 9♦, 5♥)",2022-12-04T03:38:33.196Z,167012511319600
"River: 9♦, 10♠, 3♠, 2♦ [5♥]",2022-12-04T03:38:29.119Z,167012510911900
"""Jean @ QLHzuQRo1C"" shows a 7♦, J♦, 7♠, 8♦.",2022-12-04T03:38:24.996Z,167012510499601
"""Deckhole @ 3URETjsK60"" shows a J♣, Q♠, Q♥, 8♥.",2022-12-04T03:38:24.996Z,167012510499600
"Some players choose to not run it twice.",2022-12-04T03:38:24.134Z,167012510413401
"""Deckhole @ 3URETjsK60"" chooses to not run it twice.",2022-12-04T03:38:24.134Z,167012510413400
"Remaining players decide whether to run it twice.",2022-12-04T03:38:24.087Z,167012510408701
"""Jean @ QLHzuQRo1C"" calls 3.81 and go all in",2022-12-04T03:38:24.087Z,167012510408700
"""Deckhole @ 3URETjsK60"" bets 3.81",2022-12-04T03:38:22.312Z,167012510231200
"Turn: 9♦, 10♠, 3♠ [2♦]",2022-12-04T03:38:14.386Z,167012509438600
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:38:13.533Z,167012509353300
"""Jean @ QLHzuQRo1C"" calls 1.47",2022-12-04T03:38:09.654Z,167012508965400
"""Deckhole @ 3URETjsK60"" bets 1.47",2022-12-04T03:38:07.139Z,167012508713900
"Flop:  [9♦, 10♠, 3♠]",2022-12-04T03:37:40.681Z,167012506068100
"""K Godel @ TN11URmFSv"" calls 0.95",2022-12-04T03:37:39.783Z,167012505978300
"""Jean @ QLHzuQRo1C"" calls 0.95",2022-12-04T03:37:33.376Z,167012505337600
"""Deckhole @ 3URETjsK60"" raises to 0.95",2022-12-04T03:37:29.877Z,167012504987700
"""Deckhole @ 3URETjsK60"" posts a missed big blind of 0.25",2022-12-04T03:37:18.673Z,167012503867310
"""Deckhole @ 3URETjsK60"" posts a missing small blind of 0.10",2022-12-04T03:37:18.673Z,167012503867309
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T03:37:18.673Z,167012503867308
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-04T03:37:18.673Z,167012503867307
"Your hand is A♦, 3♣, 4♥, 5♦",2022-12-04T03:37:18.673Z,167012503867304
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.68) | #6 ""Deckhole @ 3URETjsK60"" (30.81) | #9 ""Jean @ QLHzuQRo1C"" (6.23)",2022-12-04T03:37:18.673Z,167012503867303
"-- starting hand #21 (id: h9lewm600kyq)  (Pot Limit Omaha Hi) (dead button) --",2022-12-04T03:37:18.673Z,167012503867302
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 30.81.",2022-12-04T03:37:18.673Z,167012503867301
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 17.28.",2022-12-04T03:37:18.673Z,167012503867300
"-- ending hand #20 --",2022-12-04T03:37:15.669Z,167012503566902
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-12-04T03:37:15.669Z,167012503566901
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-12-04T03:37:15.669Z,167012503566900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:37:14.744Z,167012503474400
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:37:12.703Z,167012503270300
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 30.81.",2022-12-04T03:37:04.473Z,167012502447300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-04T03:37:02.466Z,167012502246606
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T03:37:02.466Z,167012502246605
"Your hand is K♦, 6♦, 6♣, 2♣",2022-12-04T03:37:02.466Z,167012502246602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.68) | #5 ""lynn @ qRLMfzBQ8s"" (17.38) | #9 ""Jean @ QLHzuQRo1C"" (6.13)",2022-12-04T03:37:02.466Z,167012502246601
"-- starting hand #20 (id: tq6wgsrtbex3)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T03:37:02.466Z,167012502246600
"-- ending hand #19 --",2022-12-04T03:36:59.521Z,167012501952102
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-12-04T03:36:59.521Z,167012501952101
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T03:36:59.521Z,167012501952100
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:36:58.712Z,167012501871200
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:36:55.705Z,167012501570500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T03:36:52.062Z,167012501206206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T03:36:52.062Z,167012501206205
"Your hand is 2♦, 4♠, A♥, 7♦",2022-12-04T03:36:52.062Z,167012501206202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.78) | #5 ""lynn @ qRLMfzBQ8s"" (17.28) | #9 ""Jean @ QLHzuQRo1C"" (6.13)",2022-12-04T03:36:52.062Z,167012501206201
"-- starting hand #19 (id: vm7elnaiqa79)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-04T03:36:52.062Z,167012501206200
"-- ending hand #18 --",2022-12-04T03:36:49.124Z,167012500912402
"""K Godel @ TN11URmFSv"" collected 4.00 from pot",2022-12-04T03:36:49.124Z,167012500912401
"Uncalled bet of 4.00 returned to ""K Godel @ TN11URmFSv""",2022-12-04T03:36:49.124Z,167012500912400
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:36:48.302Z,167012500830200
"""K Godel @ TN11URmFSv"" bets 4.00",2022-12-04T03:36:44.675Z,167012500467500
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:36:38.248Z,167012499824800
"River: 4♥, 6♣, K♥, 6♦ [5♠]",2022-12-04T03:36:29.225Z,167012498922500
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-12-04T03:36:28.405Z,167012498840500
"""K Godel @ TN11URmFSv"" bets 1.00",2022-12-04T03:36:25.900Z,167012498590000
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:36:15.438Z,167012497543800
"Turn: 4♥, 6♣, K♥ [6♦]",2022-12-04T03:36:12.279Z,167012497227900
"""K Godel @ TN11URmFSv"" calls 0.50",2022-12-04T03:36:11.445Z,167012497144500
"""Jean @ QLHzuQRo1C"" bets 0.50",2022-12-04T03:36:08.879Z,167012496887900
"Flop:  [4♥, 6♣, K♥]",2022-12-04T03:36:01.274Z,167012496127400
"""K Godel @ TN11URmFSv"" calls 0.50",2022-12-04T03:36:00.428Z,167012496042800
"""Jean @ QLHzuQRo1C"" raises to 0.50",2022-12-04T03:35:58.775Z,167012495877500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:35:52.561Z,167012495256100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T03:35:50.278Z,167012495027806
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-04T03:35:50.278Z,167012495027805
"Your hand is A♦, 8♥, J♦, 6♥",2022-12-04T03:35:50.278Z,167012495027802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.78) | #5 ""lynn @ qRLMfzBQ8s"" (17.28) | #9 ""Jean @ QLHzuQRo1C"" (8.13)",2022-12-04T03:35:50.278Z,167012495027801
"-- starting hand #18 (id: lycncebfn0ka)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T03:35:50.278Z,167012495027800
"-- ending hand #17 --",2022-12-04T03:35:47.368Z,167012494736802
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-12-04T03:35:47.368Z,167012494736801
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-12-04T03:35:47.368Z,167012494736800
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:35:46.557Z,167012494655700
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:35:45.576Z,167012494557600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-04T03:35:42.335Z,167012494233500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-04T03:35:38.054Z,167012493805406
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T03:35:38.054Z,167012493805405
"Your hand is 8♦, A♦, A♠, 4♠",2022-12-04T03:35:38.054Z,167012493805402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.43) | #5 ""lynn @ qRLMfzBQ8s"" (17.38) | #9 ""Jean @ QLHzuQRo1C"" (8.38)",2022-12-04T03:35:38.054Z,167012493805401
"-- starting hand #17 (id: jxq9eppmojrm)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T03:35:38.054Z,167012493805400
"-- ending hand #16 --",2022-12-04T03:35:35.062Z,167012493506202
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-12-04T03:35:35.062Z,167012493506201
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T03:35:35.062Z,167012493506200
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:35:34.245Z,167012493424500
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:35:29.036Z,167012492903600
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T03:35:23.752Z,167012492375206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T03:35:23.752Z,167012492375205
"Your hand is 4♦, 6♠, Q♣, 8♥",2022-12-04T03:35:23.752Z,167012492375202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.53) | #5 ""lynn @ qRLMfzBQ8s"" (17.28) | #9 ""Jean @ QLHzuQRo1C"" (8.38)",2022-12-04T03:35:23.752Z,167012492375201
"-- starting hand #16 (id: zykmerga5lt8)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-04T03:35:23.752Z,167012492375200
"-- ending hand #15 --",2022-12-04T03:35:17.743Z,167012491774302
"""K Godel @ TN11URmFSv"" collected 2.50 from pot with Flush (combination: Q♦, J♦, 8♦, 6♦, 5♦)",2022-12-04T03:35:17.743Z,167012491774301
"""K Godel @ TN11URmFSv"" shows a 5♦, 8♣, 5♠, 8♦.",2022-12-04T03:35:17.743Z,167012491774300
"""Jean @ QLHzuQRo1C"" calls 0.50",2022-12-04T03:35:16.923Z,167012491692300
"""K Godel @ TN11URmFSv"" bets 0.50",2022-12-04T03:35:14.270Z,167012491427000
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:35:09.633Z,167012490963300
"River: Q♦, 6♦, J♦, Q♥ [9♥]",2022-12-04T03:35:05.938Z,167012490593800
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:35:05.085Z,167012490508500
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:35:03.464Z,167012490346400
"Turn: Q♦, 6♦, J♦ [Q♥]",2022-12-04T03:35:01.329Z,167012490132900
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:35:00.469Z,167012490046900
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:34:58.915Z,167012489891500
"Flop:  [Q♦, 6♦, J♦]",2022-12-04T03:34:55.624Z,167012489562400
"""K Godel @ TN11URmFSv"" calls 0.75",2022-12-04T03:34:54.789Z,167012489478900
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-12-04T03:34:51.835Z,167012489183500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:34:46.162Z,167012488616200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T03:34:43.919Z,167012488391906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-04T03:34:43.919Z,167012488391905
"Your hand is 5♦, 8♣, 5♠, 8♦",2022-12-04T03:34:43.919Z,167012488391902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (22.28) | #5 ""lynn @ qRLMfzBQ8s"" (17.28) | #9 ""Jean @ QLHzuQRo1C"" (9.63)",2022-12-04T03:34:43.919Z,167012488391901
"-- starting hand #15 (id: rngggzwvmtng)  (Pot Limit Omaha Hi) (dead button) --",2022-12-04T03:34:43.919Z,167012488391900
"-- ending hand #14 --",2022-12-04T03:34:40.928Z,167012488092802
"""K Godel @ TN11URmFSv"" collected 2.25 from pot",2022-12-04T03:34:40.928Z,167012488092801
"Uncalled bet of 1.50 returned to ""K Godel @ TN11URmFSv""",2022-12-04T03:34:40.928Z,167012488092800
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:34:40.092Z,167012488009200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:34:39.143Z,167012487914300
"""K Godel @ TN11URmFSv"" bets 1.50",2022-12-04T03:34:25.947Z,167012486594700
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:34:19.802Z,167012485980200
"River: 10♣, A♦, 4♣, 6♠ [9♠]",2022-12-04T03:34:16.895Z,167012485689500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:34:16.058Z,167012485605800
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:34:10.861Z,167012485086100
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:34:09.479Z,167012484947900
"Turn: 10♣, A♦, 4♣ [6♠]",2022-12-04T03:34:04.289Z,167012484428900
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:34:03.445Z,167012484344500
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:34:02.498Z,167012484249800
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:33:51.563Z,167012483156300
"Flop:  [10♣, A♦, 4♣]",2022-12-04T03:33:48.075Z,167012482807500
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-12-04T03:33:47.224Z,167012482722400
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-12-04T03:33:42.482Z,167012482248200
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-12-04T03:33:40.935Z,167012482093500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-04T03:33:35.055Z,167012481505507
"Dead Small Blind",2022-12-04T03:33:35.055Z,167012481505506
"Your hand is 4♠, A♣, K♠, J♠",2022-12-04T03:33:35.055Z,167012481505503
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.78) | #5 ""lynn @ qRLMfzBQ8s"" (18.03) | #9 ""Jean @ QLHzuQRo1C"" (10.38)",2022-12-04T03:33:35.055Z,167012481505502
"-- starting hand #14 (id: d6cef0xonbb6)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T03:33:35.055Z,167012481505501
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 30.81.",2022-12-04T03:33:35.055Z,167012481505500
"-- ending hand #13 --",2022-12-04T03:33:28.936Z,167012480893603
"""lynn @ qRLMfzBQ8s"" shows a K♠, 10♣, A♠, J♦.",2022-12-04T03:33:28.936Z,167012480893602
"""K Godel @ TN11URmFSv"" collected 3.15 from pot with Two Pair (combination: 7♠, 7♦, 4♦, 4♣, A♣)",2022-12-04T03:33:28.936Z,167012480893601
"""K Godel @ TN11URmFSv"" shows a 8♥, 7♠, J♠, A♣.",2022-12-04T03:33:28.936Z,167012480893600
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:33:28.130Z,167012480813000
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:33:26.320Z,167012480632000
"River: Q♦, 4♦, 3♦, 4♣ [7♦]",2022-12-04T03:33:23.219Z,167012480321900
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:33:22.376Z,167012480237600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:33:20.627Z,167012480062700
"Turn: Q♦, 4♦, 3♦ [4♣]",2022-12-04T03:33:17.147Z,167012479714700
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:33:16.222Z,167012479622200
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:33:13.938Z,167012479393800
"Flop:  [Q♦, 4♦, 3♦]",2022-12-04T03:33:11.120Z,167012479112000
"""K Godel @ TN11URmFSv"" calls 1.45",2022-12-04T03:33:10.287Z,167012479028700
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:33:08.323Z,167012478832300
"""lynn @ qRLMfzBQ8s"" raises to 1.45",2022-12-04T03:33:07.441Z,167012478744100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-04T03:32:56.937Z,167012477693700
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:32:40.318Z,167012476031800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-04T03:32:33.303Z,167012475330307
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T03:32:33.303Z,167012475330306
"Your hand is 8♥, 7♠, J♠, A♣",2022-12-04T03:32:33.303Z,167012475330302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.08) | #5 ""lynn @ qRLMfzBQ8s"" (19.48) | #6 ""Deckhole @ 3URETjsK60"" (31.06) | #9 ""Jean @ QLHzuQRo1C"" (10.38)",2022-12-04T03:32:33.303Z,167012475330301
"-- starting hand #13 (id: 9mv7aeavla5d)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T03:32:33.303Z,167012475330300
"-- ending hand #12 --",2022-12-04T03:32:30.391Z,167012475039102
"""lynn @ qRLMfzBQ8s"" collected 1.20 from pot",2022-12-04T03:32:30.391Z,167012475039101
"Uncalled bet of 1.20 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T03:32:30.391Z,167012475039100
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:32:29.581Z,167012474958100
"""lynn @ qRLMfzBQ8s"" bets 1.20",2022-12-04T03:32:26.206Z,167012474620600
"Turn: 9♦, 8♠, 3♦ [4♦]",2022-12-04T03:32:02.977Z,167012472297700
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:32:02.116Z,167012472211600
"""lynn @ qRLMfzBQ8s"" checks",2022-12-04T03:31:59.585Z,167012471958500
"Flop:  [9♦, 8♠, 3♦]",2022-12-04T03:31:51.568Z,167012471156800
"""lynn @ qRLMfzBQ8s"" calls 0.55",2022-12-04T03:31:50.700Z,167012471070000
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:31:34.338Z,167012469433800
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-12-04T03:31:33.382Z,167012469338200
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:31:28.393Z,167012468839300
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T03:31:23.858Z,167012468385807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T03:31:23.858Z,167012468385806
"Your hand is 2♠, 8♦, 4♥, 8♣",2022-12-04T03:31:23.858Z,167012468385802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.18) | #5 ""lynn @ qRLMfzBQ8s"" (18.83) | #6 ""Deckhole @ 3URETjsK60"" (31.06) | #9 ""Jean @ QLHzuQRo1C"" (10.93)",2022-12-04T03:31:23.858Z,167012468385801
"-- starting hand #12 (id: wfqn9tvgxunx)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-04T03:31:23.858Z,167012468385800
"-- ending hand #11 --",2022-12-04T03:31:20.862Z,167012468086202
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2022-12-04T03:31:20.862Z,167012468086201
"Uncalled bet of 0.50 returned to ""Jean @ QLHzuQRo1C""",2022-12-04T03:31:20.862Z,167012468086200
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:31:19.970Z,167012467997000
"""Jean @ QLHzuQRo1C"" bets 0.50",2022-12-04T03:31:17.039Z,167012467703900
"Turn: J♣, 9♣, A♥ [6♣]",2022-12-04T03:31:12.156Z,167012467215600
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:31:11.285Z,167012467128500
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:31:09.125Z,167012466912500
"Flop:  [J♣, 9♣, A♥]",2022-12-04T03:31:04.948Z,167012466494800
"""K Godel @ TN11URmFSv"" checks",2022-12-04T03:31:04.030Z,167012466403000
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-12-04T03:31:03.089Z,167012466308900
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:30:58.062Z,167012465806200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:30:57.181Z,167012465718100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-04T03:29:48.278Z,167012458827807
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-04T03:29:48.278Z,167012458827806
"Your hand is 4♠, 4♥, 7♣, 10♥",2022-12-04T03:29:48.278Z,167012458827802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.43) | #5 ""lynn @ qRLMfzBQ8s"" (18.83) | #6 ""Deckhole @ 3URETjsK60"" (31.06) | #9 ""Jean @ QLHzuQRo1C"" (10.68)",2022-12-04T03:29:48.278Z,167012458827801
"-- starting hand #11 (id: lfalvbwlahvv)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-04T03:29:48.278Z,167012458827800
"-- ending hand #10 --",2022-12-04T03:29:42.164Z,167012458216402
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot with Straight (combination: Q♣, J♣, 10♣, 9♠, 8♣)",2022-12-04T03:29:42.164Z,167012458216401
"""Deckhole @ 3URETjsK60"" shows a 9♠, A♥, J♥, 8♣.",2022-12-04T03:29:42.164Z,167012458216400
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:29:41.281Z,167012458128100
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:29:37.923Z,167012457792300
"River: J♣, 2♠, 10♣, 6♠ [Q♣]",2022-12-04T03:29:30.870Z,167012457087000
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:29:29.971Z,167012456997100
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:29:28.109Z,167012456810900
"Turn: J♣, 2♠, 10♣ [6♠]",2022-12-04T03:29:22.053Z,167012456205300
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:29:21.228Z,167012456122800
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:29:19.595Z,167012455959500
"Flop:  [J♣, 2♠, 10♣]",2022-12-04T03:29:13.227Z,167012455322700
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-12-04T03:29:12.354Z,167012455235400
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-04T03:29:09.076Z,167012454907600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:28:52.997Z,167012453299700
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:28:52.129Z,167012453212900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-04T03:28:41.810Z,167012452181007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-04T03:28:41.810Z,167012452181006
"Your hand is 9♦, 4♦, 7♠, 7♣",2022-12-04T03:28:41.810Z,167012452181002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.43) | #5 ""lynn @ qRLMfzBQ8s"" (18.83) | #6 ""Deckhole @ 3URETjsK60"" (30.31) | #9 ""Jean @ QLHzuQRo1C"" (11.43)",2022-12-04T03:28:41.810Z,167012452181001
"-- starting hand #10 (id: tvmnaqhfd5wc)  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-04T03:28:41.810Z,167012452181000
"-- ending hand #9 --",2022-12-04T03:28:35.734Z,167012451573402
"""Deckhole @ 3URETjsK60"" collected 2.90 from pot with Three of a Kind (combination: 7♥, 7♠, 7♦, A♥, Q♥)",2022-12-04T03:28:35.734Z,167012451573401
"""Deckhole @ 3URETjsK60"" shows a 7♥, 7♠, 3♣, 9♠.",2022-12-04T03:28:35.734Z,167012451573400
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:28:34.858Z,167012451485800
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:28:32.366Z,167012451236600
"River: 7♦, 6♥, Q♥, A♥ [5♥]",2022-12-04T03:28:28.529Z,167012450852900
"""Jean @ QLHzuQRo1C"" checks",2022-12-04T03:28:27.631Z,167012450763100
"""Deckhole @ 3URETjsK60"" checks",2022-12-04T03:28:25.018Z,167012450501800
"Turn: 7♦, 6♥, Q♥ [A♥]",2022-12-04T03:28:09.001Z,167012448900100
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-04T03:28:08.134Z,167012448813400
"""Deckhole @ 3URETjsK60"" bets 0.85",2022-12-04T03:28:05.433Z,167012448543300
"Flop:  [7♦, 6♥, Q♥]",2022-12-04T03:27:53.123Z,167012447312300
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-12-04T03:27:52.243Z,167012447224300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-04T03:27:48.357Z,167012446835700
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:27:45.852Z,167012446585200
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-12-04T03:27:44.926Z,167012446492600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-04T03:27:37.292Z,167012445729207
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-04T03:27:37.292Z,167012445729206
"Your hand is 9♦, 3♠, 9♥, J♣",2022-12-04T03:27:37.292Z,167012445729202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.43) | #5 ""lynn @ qRLMfzBQ8s"" (18.93) | #6 ""Deckhole @ 3URETjsK60"" (28.81) | #9 ""Jean @ QLHzuQRo1C"" (12.83)",2022-12-04T03:27:37.292Z,167012445729201
"-- starting hand #9 (id: af1oz5cgp2l8)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-04T03:27:37.292Z,167012445729200
"-- ending hand #8 --",2022-12-04T03:27:34.298Z,167012445429802
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-12-04T03:27:34.298Z,167012445429801
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-12-04T03:27:34.298Z,167012445429800
"""K Godel @ TN11URmFSv"" folds",2022-12-04T03:27:33.462Z,167012445346200
"""Jean @ QLHzuQRo1C"" folds",2022-12-04T03:27:30.413Z,167012445041300
"""Deckhole @ 3URETjsK60"" folds",2022-12-04T03:27:28.709Z,167012444870900
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-04T03:27:23.576Z,167012444357607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-04T03:27:23.576Z,167012444357606
