entry,at,order
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-20T01:38:05.024Z,165568908502400
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-06-20T01:38:00.643Z,165568908064300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:37:57.329Z,165568907732900
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:37:55.515Z,165568907551500
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-20T01:37:51.671Z,165568907167107
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-20T01:37:51.671Z,165568907167106
"Your hand is 3♥, 6♦",2022-06-20T01:37:51.671Z,165568907167104
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.37) | #3 ""Lori @ T4dnUDNjdJ"" (2.46) | #6 ""K Godel @ Di5cxDUTF9"" (0.98) | #10 ""She’s cake @ rMEEwzMegO"" (0.99)",2022-06-20T01:37:51.671Z,165568907167101
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-20T01:37:51.671Z,165568907167100
"""jean @ _I_YnTCjVs"" shows a 7♣, 8♥.",2022-06-20T01:37:45.434Z,165568906543400
"The player ""K Godel @ Di5cxDUTF9"" passed the room ownership to ""Poindexter @ _yf6aQFJyI"".",2022-06-20T01:37:44.990Z,165568906499000
"-- ending hand #28 --",2022-06-20T01:37:42.559Z,165568906255903
"""She’s cake @ rMEEwzMegO"" shows a 8♦, 8♣.",2022-06-20T01:37:42.559Z,165568906255902
"""Lori @ T4dnUDNjdJ"" collected 0.15 from pot with Pair, 10's (combination: 10♥, 10♠, K♥, J♣, 6♠)",2022-06-20T01:37:42.559Z,165568906255901
"""Lori @ T4dnUDNjdJ"" shows a 10♥, K♥.",2022-06-20T01:37:42.559Z,165568906255900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:37:41.689Z,165568906168900
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:37:33.772Z,165568905377200
"River: 4♥, 10♠, 5♥, 6♠ [J♣]",2022-06-20T01:37:30.157Z,165568905015700
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:37:29.310Z,165568904931000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:37:26.995Z,165568904699500
"Turn: 4♥, 10♠, 5♥ [6♠]",2022-06-20T01:37:24.751Z,165568904475100
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:37:23.881Z,165568904388100
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:37:21.583Z,165568904158300
"Flop:  [4♥, 10♠, 5♥]",2022-06-20T01:37:19.843Z,165568903984300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T01:37:19.031Z,165568903903100
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-20T01:37:16.819Z,165568903681900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:37:12.315Z,165568903231500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T01:37:11.329Z,165568903132900
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:37:08.259Z,165568902825900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-20T01:37:03.515Z,165568902351507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T01:37:03.515Z,165568902351506
"Your hand is 2♣, 9♣",2022-06-20T01:37:03.515Z,165568902351504
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.37) | #3 ""Lori @ T4dnUDNjdJ"" (2.38) | #6 ""K Godel @ Di5cxDUTF9"" (0.99) | #10 ""She’s cake @ rMEEwzMegO"" (1.06)",2022-06-20T01:37:03.515Z,165568902351501
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-20T01:37:03.515Z,165568902351500
"""jean @ _I_YnTCjVs"" shows a 6♦, 10♠.",2022-06-20T01:36:57.199Z,165568901719900
"""She’s cake @ rMEEwzMegO"" shows a 9♣, J♣.",2022-06-20T01:36:56.282Z,165568901628200
"-- ending hand #27 --",2022-06-20T01:36:54.309Z,165568901430902
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot with Two Pair, 3's & 2's (combination: 3♥, 3♣, 2♥, 2♦, 8♠)",2022-06-20T01:36:54.309Z,165568901430901
"""K Godel @ Di5cxDUTF9"" shows a 3♥, 3♣.",2022-06-20T01:36:54.309Z,165568901430900
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:36:53.464Z,165568901346400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T01:36:52.291Z,165568901229100
"River: 2♥, 5♠, 2♦, 8♠ [7♥]",2022-06-20T01:36:50.523Z,165568901052300
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:36:49.650Z,165568900965000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T01:36:48.637Z,165568900863700
"Turn: 2♥, 5♠, 2♦ [8♠]",2022-06-20T01:36:46.826Z,165568900682600
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:36:45.943Z,165568900594300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T01:36:44.719Z,165568900471900
"Flop:  [2♥, 5♠, 2♦]",2022-06-20T01:36:41.624Z,165568900162400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-20T01:36:40.736Z,165568900073600
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:36:36.694Z,165568899669400
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:36:33.131Z,165568899313100
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-20T01:36:32.174Z,165568899217400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-20T01:36:28.895Z,165568898889507
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-20T01:36:28.895Z,165568898889506
"Your hand is 3♥, 3♣",2022-06-20T01:36:28.895Z,165568898889504
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.37) | #3 ""Lori @ T4dnUDNjdJ"" (2.39) | #6 ""K Godel @ Di5cxDUTF9"" (0.91) | #10 ""She’s cake @ rMEEwzMegO"" (1.13)",2022-06-20T01:36:28.895Z,165568898889501
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-20T01:36:28.895Z,165568898889500
"""jean @ _I_YnTCjVs"" shows a Q♦, A♥.",2022-06-20T01:36:24.505Z,165568898450500
"""She’s cake @ rMEEwzMegO"" shows a 2♠, 3♥.",2022-06-20T01:36:23.751Z,165568898375100
"""K Godel @ Di5cxDUTF9"" shows a 8♦, A♦.",2022-06-20T01:36:22.097Z,165568898209700
"-- ending hand #26 --",2022-06-20T01:36:20.890Z,165568898089002
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot",2022-06-20T01:36:20.890Z,165568898089001
"Uncalled bet of 0.10 returned to ""K Godel @ Di5cxDUTF9""",2022-06-20T01:36:20.890Z,165568898089000
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:36:20.080Z,165568898008000
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:36:19.168Z,165568897916800
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-06-20T01:36:14.483Z,165568897448300
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:36:07.740Z,165568896774000
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:36:01.411Z,165568896141100
"Flop:  [5♦, 7♣, 3♦]",2022-06-20T01:35:58.073Z,165568895807300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T01:35:57.262Z,165568895726200
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-20T01:35:51.477Z,165568895147700
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:35:26.091Z,165568892609100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-20T01:35:25.061Z,165568892506100
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-20T01:35:08.437Z,165568890843707
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-20T01:35:08.437Z,165568890843706
"Your hand is 8♦, A♦",2022-06-20T01:35:08.437Z,165568890843704
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.44) | #3 ""Lori @ T4dnUDNjdJ"" (2.46) | #6 ""K Godel @ Di5cxDUTF9"" (0.77) | #10 ""She’s cake @ rMEEwzMegO"" (1.13)",2022-06-20T01:35:08.437Z,165568890843701
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-20T01:35:08.437Z,165568890843700
"-- ending hand #25 --",2022-06-20T01:34:59.382Z,165568889938203
"""jean @ _I_YnTCjVs"" shows a J♠, 2♣.",2022-06-20T01:34:59.382Z,165568889938202
"""Lori @ T4dnUDNjdJ"" collected 0.45 from pot with Royal Flush (combination: A♣, K♣, Q♣, J♣, 10♣)",2022-06-20T01:34:59.382Z,165568889938201
"""Lori @ T4dnUDNjdJ"" shows a 8♦, K♣.",2022-06-20T01:34:59.382Z,165568889938200
"""Lori @ T4dnUDNjdJ"" calls 0.15",2022-06-20T01:34:58.472Z,165568889847200
"""jean @ _I_YnTCjVs"" bets 0.15",2022-06-20T01:34:51.939Z,165568889193900
"River: Q♠, 10♣, J♣, Q♣ [A♣]",2022-06-20T01:34:44.904Z,165568888490400
"""Lori @ T4dnUDNjdJ"" calls 0.05",2022-06-20T01:34:44.087Z,165568888408700
"""jean @ _I_YnTCjVs"" bets 0.05",2022-06-20T01:34:38.172Z,165568887817200
"Turn: Q♠, 10♣, J♣ [Q♣]",2022-06-20T01:34:28.698Z,165568886869800
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:34:27.881Z,165568886788100
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:34:24.672Z,165568886467200
"Flop:  [Q♠, 10♣, J♣]",2022-06-20T01:34:21.198Z,165568886119800
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:34:20.355Z,165568886035500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:34:17.696Z,165568885769600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:34:16.784Z,165568885678400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T01:34:13.922Z,165568885392200
"The player ""Poindexter @ _yf6aQFJyI"" passed the room ownership to ""K Godel @ Di5cxDUTF9"".",2022-06-20T01:34:13.462Z,165568885346200
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-20T01:34:12.085Z,165568885208508
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-20T01:34:12.085Z,165568885208507
"Your hand is 4♣, J♥",2022-06-20T01:34:12.085Z,165568885208505
"Player stacks: #2 ""jean @ _I_YnTCjVs"" (1.66) | #3 ""Lori @ T4dnUDNjdJ"" (2.23) | #6 ""K Godel @ Di5cxDUTF9"" (0.77) | #10 ""She’s cake @ rMEEwzMegO"" (1.14)",2022-06-20T01:34:12.085Z,165568885208502
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-20T01:34:12.085Z,165568885208501
"The player ""Poindexter @ _yf6aQFJyI"" stand up with the stack of 4.20.",2022-06-20T01:34:12.085Z,165568885208500
"""She’s cake @ rMEEwzMegO"" shows a 3♥, K♠.",2022-06-20T01:34:09.691Z,165568884969100
"""jean @ _I_YnTCjVs"" shows a 6♥, 9♣.",2022-06-20T01:34:08.902Z,165568884890200
"""Lori @ T4dnUDNjdJ"" shows a A♠, J♠.",2022-06-20T01:34:08.009Z,165568884800900
"-- ending hand #24 --",2022-06-20T01:34:06.986Z,165568884698602
"""Lori @ T4dnUDNjdJ"" collected 0.28 from pot",2022-06-20T01:34:06.986Z,165568884698601
"Uncalled bet of 0.10 returned to ""Lori @ T4dnUDNjdJ""",2022-06-20T01:34:06.986Z,165568884698600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:34:06.119Z,165568884611900
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-06-20T01:34:02.021Z,165568884202100
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:33:55.655Z,165568883565500
"River: 5♠, K♥, Q♣, 10♣ [7♣]",2022-06-20T01:33:52.476Z,165568883247600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-20T01:33:51.659Z,165568883165900
"""Lori @ T4dnUDNjdJ"" bets 0.07",2022-06-20T01:33:49.433Z,165568882943300
"IMPORTANT: The player ""Lori @ T4dnUDNjdJ"" now is in spectator mode (seeing all hole cards when unseated).",2022-06-20T01:33:47.480Z,165568882748000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:33:43.888Z,165568882388800
"Turn: 5♠, K♥, Q♣ [10♣]",2022-06-20T01:33:41.477Z,165568882147700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:33:40.645Z,165568882064500
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-06-20T01:33:30.575Z,165568881057500
"""She’s cake @ rMEEwzMegO"" bets 0.04",2022-06-20T01:33:25.231Z,165568880523100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T01:33:19.028Z,165568879902800
"Flop:  [5♠, K♥, Q♣]",2022-06-20T01:33:15.536Z,165568879553600
"""She’s cake @ rMEEwzMegO"" checks",2022-06-20T01:33:14.655Z,165568879465500
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-06-20T01:33:12.171Z,165568879217100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-20T01:32:56.511Z,165568877651100
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:32:54.918Z,165568877491800
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-20T01:32:53.958Z,165568877395800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-20T01:32:52.235Z,165568877223508
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T01:32:52.235Z,165568877223507
"Your hand is J♦, 8♣",2022-06-20T01:32:52.235Z,165568877223505
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.20) | #2 ""jean @ _I_YnTCjVs"" (1.66) | #3 ""Lori @ T4dnUDNjdJ"" (2.08) | #6 ""K Godel @ Di5cxDUTF9"" (0.79) | #10 ""She’s cake @ rMEEwzMegO"" (1.27)",2022-06-20T01:32:52.235Z,165568877223501
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-20T01:32:52.235Z,165568877223500
"""She’s cake @ rMEEwzMegO"" shows a 4♠, 2♠.",2022-06-20T01:32:50.531Z,165568877053100
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, 5♥.",2022-06-20T01:32:45.751Z,165568876575100
"""jean @ _I_YnTCjVs"" shows a A♥, 9♣.",2022-06-20T01:32:45.267Z,165568876526700
"-- ending hand #23 --",2022-06-20T01:32:42.921Z,165568876292102
"""Lori @ T4dnUDNjdJ"" collected 0.28 from pot with Two Pair, Q's & J's (combination: Q♥, Q♣, J♣, J♥, 9♦)",2022-06-20T01:32:42.921Z,165568876292101
"""Lori @ T4dnUDNjdJ"" shows a Q♥, 4♣.",2022-06-20T01:32:42.921Z,165568876292100
"""jean @ _I_YnTCjVs"" calls 0.06",2022-06-20T01:32:42.067Z,165568876206700
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-06-20T01:32:40.118Z,165568876011800
"River: 9♦, J♣, J♥, 5♠ [Q♣]",2022-06-20T01:32:30.418Z,165568875041800
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:32:29.509Z,165568874950900
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:32:28.513Z,165568874851300
"Turn: 9♦, J♣, J♥ [5♠]",2022-06-20T01:32:20.103Z,165568874010300
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:32:19.220Z,165568873922000
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:32:18.252Z,165568873825200
"Flop:  [9♦, J♣, J♥]",2022-06-20T01:32:14.210Z,165568873421000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:32:13.369Z,165568873336900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T01:32:08.860Z,165568872886000
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-20T01:32:06.843Z,165568872684300
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-20T01:32:02.270Z,165568872227000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:31:53.913Z,165568871391300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-20T01:31:52.597Z,165568871259708
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-20T01:31:52.597Z,165568871259707
"Your hand is 10♦, 6♥",2022-06-20T01:31:52.597Z,165568871259705
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.20) | #2 ""jean @ _I_YnTCjVs"" (1.79) | #3 ""Lori @ T4dnUDNjdJ"" (1.93) | #6 ""K Godel @ Di5cxDUTF9"" (0.81) | #10 ""She’s cake @ rMEEwzMegO"" (1.27)",2022-06-20T01:31:52.597Z,165568871259701
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-20T01:31:52.597Z,165568871259700
"""Lori @ T4dnUDNjdJ"" shows a A♣, 7♦.",2022-06-20T01:31:46.411Z,165568870641100
"-- ending hand #22 --",2022-06-20T01:31:43.469Z,165568870346902
"""jean @ _I_YnTCjVs"" collected 0.21 from pot with Pair, 9's (combination: 9♦, 9♣, 10♦, 7♠, 6♠)",2022-06-20T01:31:43.469Z,165568870346901
"""jean @ _I_YnTCjVs"" shows a 9♦, 9♣.",2022-06-20T01:31:43.469Z,165568870346900
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T01:31:42.607Z,165568870260700
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:31:22.984Z,165568868298400
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:31:21.475Z,165568868147500
"River: 10♦, 6♠, 3♥, 7♠ [5♥]",2022-06-20T01:31:16.457Z,165568867645700
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T01:31:15.621Z,165568867562100
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:31:09.523Z,165568866952300
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:30:58.037Z,165568865803700
"Turn: 10♦, 6♠, 3♥ [7♠]",2022-06-20T01:30:56.548Z,165568865654800
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T01:30:55.725Z,165568865572500
"""Lori @ T4dnUDNjdJ"" checks",2022-06-20T01:30:43.601Z,165568864360100
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:30:40.060Z,165568864006000
"Flop:  [10♦, 6♠, 3♥]",2022-06-20T01:30:37.738Z,165568863773800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-20T01:30:36.895Z,165568863689500
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-20T01:30:32.999Z,165568863299900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-20T01:30:31.102Z,165568863110200
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:30:27.288Z,165568862728800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:30:26.290Z,165568862629000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-20T01:30:23.528Z,165568862352808
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-20T01:30:23.528Z,165568862352807
"Your hand is 10♠, 2♠",2022-06-20T01:30:23.528Z,165568862352805
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.27) | #2 ""jean @ _I_YnTCjVs"" (1.65) | #3 ""Lori @ T4dnUDNjdJ"" (2.00) | #6 ""K Godel @ Di5cxDUTF9"" (0.81) | #10 ""She’s cake @ rMEEwzMegO"" (1.27)",2022-06-20T01:30:23.528Z,165568862352801
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-20T01:30:23.528Z,165568862352800
"""She’s cake @ rMEEwzMegO"" shows a Q♦, 3♠.",2022-06-20T01:30:21.860Z,165568862186000
"""Poindexter @ _yf6aQFJyI"" shows a A♥, 8♥.",2022-06-20T01:30:20.093Z,165568862009300
"""jean @ _I_YnTCjVs"" shows a 6♥, 5♦.",2022-06-20T01:30:20.021Z,165568862002100
"-- ending hand #21 --",2022-06-20T01:30:18.422Z,165568861842202
"""Poindexter @ _yf6aQFJyI"" collected 0.04 from pot",2022-06-20T01:30:18.422Z,165568861842201
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-20T01:30:18.422Z,165568861842200
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:30:17.528Z,165568861752800
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-06-20T01:30:16.594Z,165568861659400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:30:13.401Z,165568861340100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:30:11.857Z,165568861185700
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:30:06.327Z,165568860632700
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-20T01:30:02.622Z,165568860262208
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-20T01:30:02.622Z,165568860262207
"Your hand is 8♠, 10♦",2022-06-20T01:30:02.622Z,165568860262205
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.25) | #2 ""jean @ _I_YnTCjVs"" (1.67) | #3 ""Lori @ T4dnUDNjdJ"" (2.00) | #6 ""K Godel @ Di5cxDUTF9"" (0.81) | #10 ""She’s cake @ rMEEwzMegO"" (1.27)",2022-06-20T01:30:02.622Z,165568860262201
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-20T01:30:02.622Z,165568860262200
"""Lori @ T4dnUDNjdJ"" shows a 4♣, 7♦.",2022-06-20T01:29:57.993Z,165568859799300
"-- ending hand #20 --",2022-06-20T01:29:56.005Z,165568859600502
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-06-20T01:29:56.005Z,165568859600501
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-20T01:29:56.005Z,165568859600500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:29:55.131Z,165568859513100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:29:54.106Z,165568859410600
"""Lori @ T4dnUDNjdJ"" folds",2022-06-20T01:29:46.965Z,165568858696500
"""jean @ _I_YnTCjVs"" folds",2022-06-20T01:29:42.702Z,165568858270200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-20T01:29:40.096Z,165568858009609
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-20T01:29:40.096Z,165568858009608
"Your hand is K♠, 3♦",2022-06-20T01:29:40.096Z,165568858009606
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.24) | #2 ""jean @ _I_YnTCjVs"" (1.67) | #3 ""Lori @ T4dnUDNjdJ"" (2.00) | #6 ""K Godel @ Di5cxDUTF9"" (0.81) | #10 ""She’s cake @ rMEEwzMegO"" (1.28)",2022-06-20T01:29:40.096Z,165568858009602
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-20T01:29:40.096Z,165568858009601
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-06-20T01:29:40.096Z,165568858009600
"""Poindexter @ _yf6aQFJyI"" shows a 7♣, K♦.",2022-06-20T01:29:38.186Z,165568857818600
"""jean @ _I_YnTCjVs"" shows a J♥, 9♥.",2022-06-20T01:29:37.663Z,165568857766300
"""She’s cake @ rMEEwzMegO"" shows a 10♦, 6♥.",2022-06-20T01:29:36.965Z,165568857696500
"-- ending hand #19 --",2022-06-20T01:29:34.992Z,165568857499202
"""jean @ _I_YnTCjVs"" collected 0.05 from pot",2022-06-20T01:29:34.992Z,165568857499201
"Uncalled bet of 0.05 returned to ""jean @ _I_YnTCjVs""",2022-06-20T01:29:34.992Z,165568857499200
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:29:34.138Z,165568857413800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:29:32.860Z,165568857286000
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-20T01:29:31.947Z,165568857194700
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-20T01:29:25.237Z,165568856523700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-20T01:29:12.886Z,165568855288607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-20T01:29:12.886Z,165568855288606
"Your hand is 3♣, 2♠",2022-06-20T01:29:12.886Z,165568855288604
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.24) | #2 ""jean @ _I_YnTCjVs"" (1.64) | #6 ""K Godel @ Di5cxDUTF9"" (0.82) | #10 ""She’s cake @ rMEEwzMegO"" (1.30)",2022-06-20T01:29:12.886Z,165568855288601
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-20T01:29:12.886Z,165568855288600
"""K Godel @ Di5cxDUTF9"" shows a 5♥, A♠.",2022-06-20T01:29:10.344Z,165568855034400
"""jean @ _I_YnTCjVs"" shows a Q♠, 10♠.",2022-06-20T01:29:10.229Z,165568855022900
"-- ending hand #18 --",2022-06-20T01:29:08.481Z,165568854848102
"""jean @ _I_YnTCjVs"" collected 0.21 from pot",2022-06-20T01:29:08.481Z,165568854848101
"Uncalled bet of 0.21 returned to ""jean @ _I_YnTCjVs""",2022-06-20T01:29:08.481Z,165568854848100
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-20T01:29:07.580Z,165568854758000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-20T01:28:59.795Z,165568853979500
"""jean @ _I_YnTCjVs"" bets 0.21",2022-06-20T01:28:50.992Z,165568853099200
"Turn: 10♣, 3♠, 8♦ [5♠]",2022-06-20T01:28:40.673Z,165568852067300
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-20T01:28:39.821Z,165568851982100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-20T01:28:27.397Z,165568850739700
"""jean @ _I_YnTCjVs"" checks",2022-06-20T01:28:25.279Z,165568850527900
"The admin approved the player ""Lori @ T4dnUDNjdJ"" participation with a stack of 2.00.",2022-06-20T01:28:23.619Z,165568850361900
"Flop:  [10♣, 3♠, 8♦]",2022-06-20T01:28:21.351Z,165568850135100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-20T01:28:20.445Z,165568850044500
"The player ""Lori @ T4dnUDNjdJ"" requested a seat.",2022-06-20T01:28:19.459Z,165568849945900
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-20T01:28:17.813Z,165568849781300
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-06-20T01:28:15.568Z,165568849556800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-20T01:28:08.611Z,165568848861100
