entry,at,order
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.70) | #2 ""She’s cake @ rMEEwzMegO"" (2.37) | #6 ""Jean @ QLHzuQRo1C"" (2.07)",2022-08-11T01:20:21.251Z,166018082125101
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T01:20:21.251Z,166018082125100
"-- ending hand #19 --",2022-08-11T01:20:15.246Z,166018081524604
"""Jean @ QLHzuQRo1C"" collected 0.06 from pot with Pair, 2's (combination: 2♣, 2♥, A♥, K♣, J♠)",2022-08-11T01:20:15.246Z,166018081524603
"""Jean @ QLHzuQRo1C"" shows a 8♣, K♣.",2022-08-11T01:20:15.246Z,166018081524602
"""K Godel @ TN11URmFSv"" collected 0.06 from pot with Pair, 2's (combination: 2♣, 2♥, A♥, K♥, J♠)",2022-08-11T01:20:15.246Z,166018081524601
"""K Godel @ TN11URmFSv"" shows a 4♦, K♥.",2022-08-11T01:20:15.246Z,166018081524600
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:20:14.427Z,166018081442700
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:20:11.172Z,166018081117200
"River: 2♣, 10♠, 2♥, J♠ [A♥]",2022-08-11T01:20:08.603Z,166018080860300
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:20:07.724Z,166018080772400
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:20:05.656Z,166018080565600
"Turn: 2♣, 10♠, 2♥ [J♠]",2022-08-11T01:20:02.839Z,166018080283900
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:20:02.027Z,166018080202700
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:19:59.472Z,166018079947200
"Flop:  [2♣, 10♠, 2♥]",2022-08-11T01:19:55.829Z,166018079582900
"""K Godel @ TN11URmFSv"" calls 0.06",2022-08-11T01:19:54.989Z,166018079498900
"""Jean @ QLHzuQRo1C"" raises to 0.06",2022-08-11T01:19:52.871Z,166018079287100
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:19:47.363Z,166018078736300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T01:19:46.168Z,166018078616806
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T01:19:46.168Z,166018078616805
"Your hand is 4♦, K♥",2022-08-11T01:19:46.168Z,166018078616802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.70) | #2 ""She’s cake @ rMEEwzMegO"" (2.37) | #6 ""Jean @ QLHzuQRo1C"" (2.07)",2022-08-11T01:19:46.168Z,166018078616801
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-11T01:19:46.168Z,166018078616800
"-- ending hand #18 --",2022-08-11T01:19:43.155Z,166018078315502
"""K Godel @ TN11URmFSv"" collected 0.05 from pot",2022-08-11T01:19:43.155Z,166018078315501
"Uncalled bet of 0.05 returned to ""K Godel @ TN11URmFSv""",2022-08-11T01:19:43.155Z,166018078315500
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:19:42.275Z,166018078227500
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:19:39.744Z,166018077974400
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T01:19:38.842Z,166018077884200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T01:19:32.455Z,166018077245506
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-11T01:19:32.455Z,166018077245505
"Your hand is 8♣, Q♥",2022-08-11T01:19:32.455Z,166018077245502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.67) | #2 ""She’s cake @ rMEEwzMegO"" (2.38) | #6 ""Jean @ QLHzuQRo1C"" (2.09)",2022-08-11T01:19:32.455Z,166018077245501
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T01:19:32.455Z,166018077245500
"Undealt cards:  [Q♠, 4♠, A♥, Q♦, 6♦]",2022-08-11T01:19:28.843Z,166018076884300
"-- ending hand #17 --",2022-08-11T01:19:26.548Z,166018076654802
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-08-11T01:19:26.548Z,166018076654801
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-08-11T01:19:26.548Z,166018076654800
"""K Godel @ TN11URmFSv"" folds",2022-08-11T01:19:25.729Z,166018076572900
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:19:23.602Z,166018076360200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-11T01:19:20.994Z,166018076099407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T01:19:20.994Z,166018076099406
"Your hand is K♠, 5♦",2022-08-11T01:19:20.994Z,166018076099403
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.68) | #2 ""She’s cake @ rMEEwzMegO"" (2.37) | #6 ""Jean @ QLHzuQRo1C"" (2.09)",2022-08-11T01:19:20.994Z,166018076099402
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T01:19:20.994Z,166018076099401
"The player ""Poindexter @ cbGhKDNoAk"" stand up with the stack of 1.86.",2022-08-11T01:19:20.994Z,166018076099400
"""K Godel @ TN11URmFSv"" shows a K♠, A♠.",2022-08-11T01:19:19.624Z,166018075962400
"-- ending hand #16 --",2022-08-11T01:19:17.343Z,166018075734302
"""K Godel @ TN11URmFSv"" collected 0.45 from pot",2022-08-11T01:19:17.343Z,166018075734301
"Uncalled bet of 0.22 returned to ""K Godel @ TN11URmFSv""",2022-08-11T01:19:17.343Z,166018075734300
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:19:16.501Z,166018075650100
"""K Godel @ TN11URmFSv"" bets 0.22",2022-08-11T01:19:15.470Z,166018075547000
"Flop:  [3♥, 5♥, 6♣]",2022-08-11T01:19:07.933Z,166018074793300
"""She’s cake @ rMEEwzMegO"" calls 0.22",2022-08-11T01:19:07.054Z,166018074705400
"""K Godel @ TN11URmFSv"" raises to 0.22",2022-08-11T01:19:03.118Z,166018074311800
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:18:59.482Z,166018073948200
"""Poindexter @ cbGhKDNoAk"" folds",2022-08-11T01:18:58.517Z,166018073851700
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-08-11T01:18:57.690Z,166018073769000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T01:18:54.915Z,166018073491507
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T01:18:54.915Z,166018073491506
"Your hand is K♠, A♠",2022-08-11T01:18:54.915Z,166018073491502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.45) | #2 ""She’s cake @ rMEEwzMegO"" (2.59) | #4 ""Poindexter @ cbGhKDNoAk"" (1.86) | #6 ""Jean @ QLHzuQRo1C"" (2.10)",2022-08-11T01:18:54.915Z,166018073491501
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Poindexter @ cbGhKDNoAk"") --",2022-08-11T01:18:54.915Z,166018073491500
"-- ending hand #15 --",2022-08-11T01:18:48.906Z,166018072890602
"""Jean @ QLHzuQRo1C"" collected 0.70 from pot with Two Pair, 9's & 7's (combination: 9♠, 9♣, 7♠, 7♣, 8♣)",2022-08-11T01:18:48.906Z,166018072890601
"""Jean @ QLHzuQRo1C"" shows a 7♠, 7♣.",2022-08-11T01:18:48.906Z,166018072890600
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:18:48.030Z,166018072803000
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:18:47.076Z,166018072707600
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:18:46.113Z,166018072611300
"River: 9♠, 4♦, 8♣, 9♣ [6♣]",2022-08-11T01:18:40.577Z,166018072057700
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:18:39.706Z,166018071970600
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:18:38.125Z,166018071812500
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:18:36.617Z,166018071661700
"Turn: 9♠, 4♦, 8♣ [9♣]",2022-08-11T01:18:33.173Z,166018071317300
"""Jean @ QLHzuQRo1C"" calls 0.14",2022-08-11T01:18:32.288Z,166018071228800
"""Poindexter @ cbGhKDNoAk"" folds",2022-08-11T01:18:31.334Z,166018071133400
"""She’s cake @ rMEEwzMegO"" calls 0.14",2022-08-11T01:18:24.575Z,166018070457500
"""K Godel @ TN11URmFSv"" bets 0.14",2022-08-11T01:18:23.226Z,166018070322600
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:18:17.032Z,166018069703200
"""Poindexter @ cbGhKDNoAk"" checks",2022-08-11T01:18:14.829Z,166018069482900
"Flop:  [9♠, 4♦, 8♣]",2022-08-11T01:18:06.984Z,166018068698400
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T01:18:06.163Z,166018068616300
"""Poindexter @ cbGhKDNoAk"" calls 0.07",2022-08-11T01:18:05.238Z,166018068523800
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-08-11T01:18:00.122Z,166018068012200
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T01:17:57.354Z,166018067735400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T01:17:40.756Z,166018066075607
"""Poindexter @ cbGhKDNoAk"" posts a small blind of 0.01",2022-08-11T01:17:40.756Z,166018066075606
"Your hand is A♦, 4♥",2022-08-11T01:17:40.756Z,166018066075602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.66) | #2 ""She’s cake @ rMEEwzMegO"" (2.80) | #4 ""Poindexter @ cbGhKDNoAk"" (1.93) | #6 ""Jean @ QLHzuQRo1C"" (1.61)",2022-08-11T01:17:40.756Z,166018066075601
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-11T01:17:40.756Z,166018066075600
"-- ending hand #14 --",2022-08-11T01:17:37.817Z,166018065781702
"""Jean @ QLHzuQRo1C"" collected 0.22 from pot",2022-08-11T01:17:37.817Z,166018065781701
"Uncalled bet of 0.11 returned to ""Jean @ QLHzuQRo1C""",2022-08-11T01:17:37.817Z,166018065781700
"""Poindexter @ cbGhKDNoAk"" folds",2022-08-11T01:17:37.002Z,166018065700200
"""K Godel @ TN11URmFSv"" folds",2022-08-11T01:17:36.122Z,166018065612200
"""Jean @ QLHzuQRo1C"" bets 0.11",2022-08-11T01:17:30.250Z,166018065025000
"""Poindexter @ cbGhKDNoAk"" checks",2022-08-11T01:17:17.479Z,166018063747900
"Flop:  [K♦, 4♣, 9♦]",2022-08-11T01:16:54.261Z,166018061426100
"""Poindexter @ cbGhKDNoAk"" calls 0.07",2022-08-11T01:16:53.451Z,166018061345100
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:16:50.065Z,166018061006500
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T01:16:49.115Z,166018060911500
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-11T01:16:43.409Z,166018060340900
"""Poindexter @ cbGhKDNoAk"" posts a big blind of 0.02",2022-08-11T01:16:35.381Z,166018059538108
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-11T01:16:35.381Z,166018059538107
"Your hand is 3♠, 3♦",2022-08-11T01:16:35.381Z,166018059538103
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.73) | #2 ""She’s cake @ rMEEwzMegO"" (2.81) | #4 ""Poindexter @ cbGhKDNoAk"" (2.00) | #6 ""Jean @ QLHzuQRo1C"" (1.46)",2022-08-11T01:16:35.381Z,166018059538102
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T01:16:35.381Z,166018059538101
"The player ""Poindexter @ cbGhKDNoAk"" joined the game with a stack of 2.00.",2022-08-11T01:16:35.381Z,166018059538100
"-- ending hand #13 --",2022-08-11T01:16:32.383Z,166018059238302
"""Jean @ QLHzuQRo1C"" collected 0.05 from pot",2022-08-11T01:16:32.383Z,166018059238301
"Uncalled bet of 0.05 returned to ""Jean @ QLHzuQRo1C""",2022-08-11T01:16:32.383Z,166018059238300
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:16:31.529Z,166018059152900
"The admin approved the player ""Poindexter @ cbGhKDNoAk"" participation with a stack of 2.00.",2022-08-11T01:16:31.388Z,166018059138800
"""K Godel @ TN11URmFSv"" folds",2022-08-11T01:16:30.655Z,166018059065500
"IMPORTANT: The player ""Poindexter @ cbGhKDNoAk"" now is in spectator mode (seeing all hole cards when unseated).",2022-08-11T01:16:30.261Z,166018059026100
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-11T01:16:29.768Z,166018058976800
"The player ""Poindexter @ cbGhKDNoAk"" requested a seat.",2022-08-11T01:16:22.752Z,166018058275200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-11T01:16:20.372Z,166018058037206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T01:16:20.372Z,166018058037205
"Your hand is 7♣, 5♦",2022-08-11T01:16:20.372Z,166018058037202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.74) | #2 ""She’s cake @ rMEEwzMegO"" (2.83) | #6 ""Jean @ QLHzuQRo1C"" (1.43)",2022-08-11T01:16:20.372Z,166018058037201
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T01:16:20.372Z,166018058037200
"-- ending hand #12 --",2022-08-11T01:16:14.367Z,166018057436703
"""K Godel @ TN11URmFSv"" shows a 2♥, 4♥.",2022-08-11T01:16:14.367Z,166018057436702
"""She’s cake @ rMEEwzMegO"" collected 1.01 from pot with Two Pair, 6's & 3's (combination: 6♦, 6♥, 3♥, 3♠, K♥)",2022-08-11T01:16:14.367Z,166018057436701
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 6♥.",2022-08-11T01:16:14.367Z,166018057436700
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:16:13.512Z,166018057351200
"""She’s cake @ rMEEwzMegO"" calls 0.25",2022-08-11T01:16:10.295Z,166018057029500
"""K Godel @ TN11URmFSv"" bets 0.25",2022-08-11T01:16:08.645Z,166018056864500
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:15:59.396Z,166018055939600
"River: 7♣, 3♥, K♥, 3♠ [9♦]",2022-08-11T01:15:55.454Z,166018055545400
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:15:54.636Z,166018055463600
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:15:53.352Z,166018055335200
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:15:50.532Z,166018055053200
"Turn: 7♣, 3♥, K♥ [3♠]",2022-08-11T01:15:47.832Z,166018054783200
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-08-11T01:15:46.991Z,166018054699100
"""K Godel @ TN11URmFSv"" calls 0.10",2022-08-11T01:15:45.624Z,166018054562400
"""Jean @ QLHzuQRo1C"" bets 0.10",2022-08-11T01:15:42.455Z,166018054245500
"Flop:  [7♣, 3♥, K♥]",2022-08-11T01:15:34.925Z,166018053492500
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T01:15:34.111Z,166018053411100
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T01:15:32.736Z,166018053273600
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-08-11T01:15:30.841Z,166018053084100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T01:15:27.357Z,166018052735706
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T01:15:27.357Z,166018052735705
"Your hand is 2♥, 4♥",2022-08-11T01:15:27.357Z,166018052735702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.16) | #2 ""She’s cake @ rMEEwzMegO"" (2.24) | #6 ""Jean @ QLHzuQRo1C"" (1.60)",2022-08-11T01:15:27.357Z,166018052735701
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-11T01:15:27.357Z,166018052735700
"-- ending hand #11 --",2022-08-11T01:15:21.347Z,166018052134704
"""Jean @ QLHzuQRo1C"" collected 0.06 from pot with Two Pair, 10's & 2's (combination: 10♥, 10♣, 2♦, 2♠, A♠)",2022-08-11T01:15:21.347Z,166018052134703
"""Jean @ QLHzuQRo1C"" shows a 5♠, 9♠.",2022-08-11T01:15:21.347Z,166018052134702
"""She’s cake @ rMEEwzMegO"" collected 0.06 from pot with Two Pair, 10's & 2's (combination: 10♥, 10♣, 2♦, 2♠, A♠)",2022-08-11T01:15:21.347Z,166018052134701
"""She’s cake @ rMEEwzMegO"" shows a Q♣, 5♣.",2022-08-11T01:15:21.347Z,166018052134700
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:15:20.522Z,166018052052200
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:15:18.253Z,166018051825300
"River: 2♦, A♠, 10♥, 2♠ [10♣]",2022-08-11T01:15:14.901Z,166018051490100
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:15:14.043Z,166018051404300
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:15:12.038Z,166018051203800
"Turn: 2♦, A♠, 10♥ [2♠]",2022-08-11T01:15:10.500Z,166018051050000
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:15:09.615Z,166018050961500
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:15:07.218Z,166018050721800
"Flop:  [2♦, A♠, 10♥]",2022-08-11T01:15:05.297Z,166018050529700
"""Jean @ QLHzuQRo1C"" calls 0.06",2022-08-11T01:15:04.461Z,166018050446100
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-08-11T01:15:01.043Z,166018050104300
"""K Godel @ TN11URmFSv"" folds",2022-08-11T01:14:54.861Z,166018049486100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T01:14:53.204Z,166018049320406
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-11T01:14:53.204Z,166018049320405
"Your hand is 7♠, 3♥",2022-08-11T01:14:53.204Z,166018049320402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.16) | #2 ""She’s cake @ rMEEwzMegO"" (2.24) | #6 ""Jean @ QLHzuQRo1C"" (1.60)",2022-08-11T01:14:53.204Z,166018049320401
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T01:14:53.204Z,166018049320400
"-- ending hand #10 --",2022-08-11T01:14:47.192Z,166018048719203
"""K Godel @ TN11URmFSv"" shows a A♥, J♦.",2022-08-11T01:14:47.192Z,166018048719202
"""She’s cake @ rMEEwzMegO"" collected 0.12 from pot with Two Pair, K's & 5's (combination: K♥, K♣, 5♦, 5♣, 4♥)",2022-08-11T01:14:47.192Z,166018048719201
"""She’s cake @ rMEEwzMegO"" shows a 5♦, 5♣.",2022-08-11T01:14:47.192Z,166018048719200
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:14:46.319Z,166018048631900
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:14:44.803Z,166018048480300
"River: 3♠, K♥, K♣, 2♠ [4♥]",2022-08-11T01:14:41.187Z,166018048118700
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:14:40.315Z,166018048031500
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:14:37.699Z,166018047769900
"Turn: 3♠, K♥, K♣ [2♠]",2022-08-11T01:14:35.257Z,166018047525700
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:14:34.431Z,166018047443100
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:14:23.674Z,166018046367400
"Flop:  [3♠, K♥, K♣]",2022-08-11T01:14:20.977Z,166018046097700
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-08-11T01:14:20.133Z,166018046013300
"""K Godel @ TN11URmFSv"" raises to 0.06",2022-08-11T01:14:18.713Z,166018045871300
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:14:15.419Z,166018045541900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-08-11T01:14:12.976Z,166018045297606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-11T01:14:12.976Z,166018045297605
"Your hand is A♥, J♦",2022-08-11T01:14:12.976Z,166018045297602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.22) | #2 ""She’s cake @ rMEEwzMegO"" (2.18) | #6 ""Jean @ QLHzuQRo1C"" (1.60)",2022-08-11T01:14:12.976Z,166018045297601
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-11T01:14:12.976Z,166018045297600
"Undealt cards: 4♣, 2♦, 3♥, 10♠ [3♦]",2022-08-11T01:14:09.078Z,166018044907800
"-- ending hand #9 --",2022-08-11T01:14:07.033Z,166018044703302
"""K Godel @ TN11URmFSv"" collected 0.21 from pot",2022-08-11T01:14:07.033Z,166018044703301
"Uncalled bet of 0.10 returned to ""K Godel @ TN11URmFSv""",2022-08-11T01:14:07.033Z,166018044703300
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:14:06.199Z,166018044619900
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:14:04.453Z,166018044445300
"""K Godel @ TN11URmFSv"" bets 0.10",2022-08-11T01:13:45.932Z,166018042593200
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:13:41.838Z,166018042183800
"Turn: 4♣, 2♦, 3♥ [10♠]",2022-08-11T01:13:39.062Z,166018041906200
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:13:38.237Z,166018041823700
"""K Godel @ TN11URmFSv"" checks",2022-08-11T01:13:35.528Z,166018041552800
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:13:29.447Z,166018040944700
"Flop:  [4♣, 2♦, 3♥]",2022-08-11T01:13:26.197Z,166018040619700
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-11T01:13:25.387Z,166018040538700
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T01:13:24.459Z,166018040445900
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-08-11T01:13:22.755Z,166018040275500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-11T01:13:19.309Z,166018039930906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-11T01:13:19.309Z,166018039930905
"Your hand is J♦, 6♦",2022-08-11T01:13:19.309Z,166018039930902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (2.08) | #2 ""She’s cake @ rMEEwzMegO"" (2.25) | #6 ""Jean @ QLHzuQRo1C"" (1.67)",2022-08-11T01:13:19.309Z,166018039930901
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-08-11T01:13:19.309Z,166018039930900
"Undealt cards: 2♣, K♣, 6♠ [J♣, J♦]",2022-08-11T01:13:15.635Z,166018039563500
"-- ending hand #8 --",2022-08-11T01:13:13.387Z,166018039338702
"""K Godel @ TN11URmFSv"" collected 0.21 from pot",2022-08-11T01:13:13.387Z,166018039338701
"Uncalled bet of 0.10 returned to ""K Godel @ TN11URmFSv""",2022-08-11T01:13:13.387Z,166018039338700
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:13:12.523Z,166018039252300
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:13:11.632Z,166018039163200
"""K Godel @ TN11URmFSv"" bets 0.10",2022-08-11T01:13:07.046Z,166018038704600
"""Jean @ QLHzuQRo1C"" checks",2022-08-11T01:13:03.125Z,166018038312500
"""She’s cake @ rMEEwzMegO"" checks",2022-08-11T01:13:01.087Z,166018038108700
"Flop:  [2♣, K♣, 6♠]",2022-08-11T01:12:56.689Z,166018037668900
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-11T01:12:55.853Z,166018037585300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-08-11T01:12:53.780Z,166018037378000
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-11T01:12:46.177Z,166018036617700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-11T01:12:42.962Z,166018036296206
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-08-11T01:12:42.962Z,166018036296205
"Your hand is A♥, 4♥",2022-08-11T01:12:42.962Z,166018036296202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (1.94) | #2 ""She’s cake @ rMEEwzMegO"" (2.32) | #6 ""Jean @ QLHzuQRo1C"" (1.74)",2022-08-11T01:12:42.962Z,166018036296201
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-11T01:12:42.962Z,166018036296200
"Undealt cards: Q♠, 6♣, A♦ [4♣, K♦]",2022-08-11T01:12:39.160Z,166018035916000
"-- ending hand #7 --",2022-08-11T01:12:37.023Z,166018035702302
"""K Godel @ TN11URmFSv"" collected 0.21 from pot",2022-08-11T01:12:37.023Z,166018035702301
"Uncalled bet of 0.10 returned to ""K Godel @ TN11URmFSv""",2022-08-11T01:12:37.023Z,166018035702300
"""Jean @ QLHzuQRo1C"" folds",2022-08-11T01:12:36.161Z,166018035616100
"""She’s cake @ rMEEwzMegO"" folds",2022-08-11T01:12:32.829Z,166018035282900
