entry,at,order
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-14T02:02:13.509Z,161326813351000
"""Breezy @ 2JKewomkAt"" raises to 0.85",2021-02-14T02:02:09.154Z,161326812915500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T02:02:01.065Z,161326812106600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-14T02:01:52.149Z,161326811215110
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-02-14T02:01:52.149Z,161326811215109
"Your hand is A♠, 3♣, Q♣, 5♠",2021-02-14T02:01:52.149Z,161326811215104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (13.51) | #2 ""Malarkey @ SaX-zgl422"" (57.31) | #4 ""K. Godel @ TN11URmFSv"" (39.57) | #5 ""Baxter @ pUWVTl3lN1"" (18.39) | #6 ""Breezy @ 2JKewomkAt"" (12.08) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (43.25) | #8 ""Timmay @ y7dt_Gn6Ts"" (20.79)",2021-02-14T02:01:52.149Z,161326811215101
"-- starting hand #25  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-14T02:01:52.149Z,161326811215100
"-- ending hand #24 --",2021-02-14T02:01:46.131Z,161326810613602
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♣, K♣, 4♣, K♥.",2021-02-14T02:01:46.131Z,161326810613601
"""Timmay @ y7dt_Gn6Ts"" collected 20.79 from pot with Straight (combination: 8♦, 7♠, 6♣, 5♥, 4♠)",2021-02-14T02:01:46.131Z,161326810613600
"River: 6♣, J♦, 3♥, 7♠ [5♥]",2021-02-14T02:01:43.102Z,161326810311500
"Turn: 6♣, J♦, 3♥ [7♠]",2021-02-14T02:01:40.093Z,161326810009700
"""Timmay @ y7dt_Gn6Ts"" shows a K♦, 8♦, 4♠, 8♣.",2021-02-14T02:01:37.278Z,161326809727900
"Flop:  [6♣, J♦, 3♥]",2021-02-14T02:01:37.088Z,161326809709200
"Uncalled bet of 13.51 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-14T02:01:34.063Z,161326809406300
"Some players choose to not run it twice.",2021-02-14T02:01:33.255Z,161326809325601
"""Deckhole @ hqlKQ6Qj8d"" chooses to not run it twice.",2021-02-14T02:01:33.255Z,161326809325600
"Remaining players decide whether to run it twice.",2021-02-14T02:01:33.208Z,161326809320901
"""Deckhole @ hqlKQ6Qj8d"" raises to 23.53 and go all in",2021-02-14T02:01:33.208Z,161326809320900
"""Timmay @ y7dt_Gn6Ts"" raises to 10.02 and go all in",2021-02-14T02:01:21.524Z,161326808152500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T02:01:09.069Z,161326806907000
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T02:01:03.061Z,161326806306200
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T02:00:57.780Z,161326805778100
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.15",2021-02-14T02:00:54.952Z,161326805495300
"""Timmay @ y7dt_Gn6Ts"" raises to 0.80",2021-02-14T02:00:50.744Z,161326805074500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-14T02:00:35.134Z,161326803513500
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T02:00:33.118Z,161326803311900
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-14T02:00:32.247Z,161326803224800
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T02:00:29.692Z,161326802969300
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-14T02:00:15.099Z,161326801510010
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-14T02:00:15.099Z,161326801510009
"Your hand is 3♦, 2♠, 2♦, J♠",2021-02-14T02:00:15.099Z,161326801510004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (23.53) | #2 ""Malarkey @ SaX-zgl422"" (57.56) | #4 ""K. Godel @ TN11URmFSv"" (39.57) | #5 ""Baxter @ pUWVTl3lN1"" (18.64) | #6 ""Breezy @ 2JKewomkAt"" (12.08) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (43.50) | #8 ""Timmay @ y7dt_Gn6Ts"" (10.02)",2021-02-14T02:00:15.099Z,161326801510001
"-- starting hand #24  (Pot Limit Omaha Hi) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-02-14T02:00:15.099Z,161326801510000
"""Malarkey @ SaX-zgl422"" shows a 10♦, 7♠, K♥, 9♥.",2021-02-14T02:00:11.374Z,161326801137500
"-- ending hand #23 --",2021-02-14T02:00:08.568Z,161326800857102
"""Baxter @ pUWVTl3lN1"" collected 18.64 from pot with Flush (combination: A♥, Q♥, 10♥, 7♥, 3♥)",2021-02-14T02:00:08.568Z,161326800857101
"""Baxter @ pUWVTl3lN1"" shows a A♥, 3♣, 10♥, K♠.",2021-02-14T02:00:08.568Z,161326800857100
"River: 3♥, 9♠, Q♥, 8♠ [7♥]",2021-02-14T02:00:05.561Z,161326800558100
"Turn: 3♥, 9♠, Q♥ [8♠]",2021-02-14T02:00:02.512Z,161326800251600
"Some players choose to not run it twice.",2021-02-14T01:59:58.654Z,161326799865501
"""Malarkey @ SaX-zgl422"" chooses to not run it twice.",2021-02-14T01:59:58.654Z,161326799865500
"Remaining players decide whether to run it twice.",2021-02-14T01:59:58.575Z,161326799857601
"""Malarkey @ SaX-zgl422"" calls 4.97",2021-02-14T01:59:58.575Z,161326799857600
"""Baxter @ pUWVTl3lN1"" bets 4.97 and go all in",2021-02-14T01:59:56.626Z,161326799662700
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T01:59:48.092Z,161326798809600
"Flop:  [3♥, 9♠, Q♥]",2021-02-14T01:59:42.319Z,161326798232100
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T01:59:41.510Z,161326798151100
"""Malarkey @ SaX-zgl422"" calls 3.75",2021-02-14T01:59:35.497Z,161326797549800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T01:59:18.795Z,161326795879600
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-14T01:59:17.943Z,161326795794400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T01:59:09.370Z,161326794937100
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T01:59:05.245Z,161326794524600
"""Baxter @ pUWVTl3lN1"" raises to 3.75",2021-02-14T01:59:04.371Z,161326794437200
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-14T01:58:57.079Z,161326793707900
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-02-14T01:58:46.857Z,161326792685800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-14T01:58:35.982Z,161326791598310
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 0.10",2021-02-14T01:58:35.982Z,161326791598309
"Your hand is 9♦, 10♠, 6♣, A♦",2021-02-14T01:58:35.982Z,161326791598304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (23.78) | #2 ""Malarkey @ SaX-zgl422"" (66.28) | #4 ""K. Godel @ TN11URmFSv"" (40.42) | #5 ""Baxter @ pUWVTl3lN1"" (8.72) | #6 ""Breezy @ 2JKewomkAt"" (12.08) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (43.50) | #8 ""Timmay @ y7dt_Gn6Ts"" (10.12)",2021-02-14T01:58:35.982Z,161326791598301
"-- starting hand #23  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-14T01:58:35.982Z,161326791598300
"Undealt cards: J♦, 9♦, 7♠, 8♣ [6♠]",2021-02-14T01:58:33.586Z,161326791358700
"-- ending hand #22 --",2021-02-14T01:58:30.062Z,161326791006302
"""Malarkey @ SaX-zgl422"" collected 11.60 from pot",2021-02-14T01:58:30.062Z,161326791006301
"Uncalled bet of 11.60 returned to ""Malarkey @ SaX-zgl422""",2021-02-14T01:58:30.062Z,161326791006300
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T01:58:29.254Z,161326790925500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T01:58:27.203Z,161326790720400
"""Malarkey @ SaX-zgl422"" bets 11.60",2021-02-14T01:58:20.324Z,161326790032500
"Turn: J♦, 9♦, 7♠ [8♣]",2021-02-14T01:58:03.640Z,161326788364400
"""Breezy @ 2JKewomkAt"" calls 2.90",2021-02-14T01:58:02.832Z,161326788283300
"""Baxter @ pUWVTl3lN1"" calls 2.90",2021-02-14T01:57:55.229Z,161326787522900
"""Malarkey @ SaX-zgl422"" bets 2.90",2021-02-14T01:57:51.248Z,161326787124900
"Flop:  [J♦, 9♦, 7♠]",2021-02-14T01:57:38.666Z,161326785866800
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-14T01:57:37.854Z,161326785785500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T01:57:36.978Z,161326785697900
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-02-14T01:57:29.626Z,161326784962700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-14T01:57:28.039Z,161326784804000
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T01:57:23.988Z,161326784398900
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-02-14T01:57:11.790Z,161326783179100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T01:57:06.485Z,161326782648500
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 0.25",2021-02-14T01:56:57.461Z,161326781746210
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-14T01:56:57.461Z,161326781746209
"Your hand is 3♣, 9♣, 6♥, K♦",2021-02-14T01:56:57.461Z,161326781746204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (23.78) | #2 ""Malarkey @ SaX-zgl422"" (58.43) | #4 ""K. Godel @ TN11URmFSv"" (40.42) | #5 ""Baxter @ pUWVTl3lN1"" (12.47) | #6 ""Breezy @ 2JKewomkAt"" (15.83) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (43.60) | #8 ""Timmay @ y7dt_Gn6Ts"" (10.37)",2021-02-14T01:56:57.461Z,161326781746201
"-- starting hand #22  (Pot Limit Omaha Hi) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-02-14T01:56:57.461Z,161326781746200
"-- ending hand #21 --",2021-02-14T01:56:51.422Z,161326781143004
"""Malarkey @ SaX-zgl422"" shows a Q♦, 9♣, 7♠, K♥.",2021-02-14T01:56:51.422Z,161326781143003
"""Breezy @ 2JKewomkAt"" shows a A♥, 8♣, K♦, 8♥.",2021-02-14T01:56:51.422Z,161326781143002
"""K. Godel @ TN11URmFSv"" collected 40.42 from pot with Straight (combination: K♣, Q♥, J♠, 10♥, 9♥)",2021-02-14T01:56:51.422Z,161326781143001
"""K. Godel @ TN11URmFSv"" shows a 5♥, K♣, 10♥, 9♦.",2021-02-14T01:56:51.422Z,161326781143000
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T01:56:50.612Z,161326781061300
"""Breezy @ 2JKewomkAt"" checks",2021-02-14T01:56:48.246Z,161326780824700
"River: 5♦, 9♥, Q♥, J♠ [4♦]",2021-02-14T01:56:44.539Z,161326780455100
"""Malarkey @ SaX-zgl422"" calls 8.18",2021-02-14T01:56:43.704Z,161326780370500
"""Breezy @ 2JKewomkAt"" calls 8.18",2021-02-14T01:56:26.210Z,161326778621100
"""K. Godel @ TN11URmFSv"" bets 8.18 and go all in",2021-02-14T01:56:23.115Z,161326778311600
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T01:56:13.928Z,161326777392900
"""Breezy @ 2JKewomkAt"" checks",2021-02-14T01:56:08.156Z,161326776815700
"Turn: 5♦, 9♥, Q♥ [J♠]",2021-02-14T01:56:05.148Z,161326776515200
"""Malarkey @ SaX-zgl422"" calls 4.37",2021-02-14T01:56:04.342Z,161326776434300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T01:55:59.002Z,161326775900300
"""Breezy @ 2JKewomkAt"" calls 4.37",2021-02-14T01:55:40.717Z,161326774071800
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T01:55:32.883Z,161326773288400
"""K. Godel @ TN11URmFSv"" raises to 4.37",2021-02-14T01:55:31.916Z,161326773191700
"""Malarkey @ SaX-zgl422"" calls 0.92",2021-02-14T01:55:19.006Z,161326771900700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T01:55:17.191Z,161326771719200
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-14T01:55:16.340Z,161326771634100
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.92",2021-02-14T01:55:11.788Z,161326771178900
"""Breezy @ 2JKewomkAt"" checks",2021-02-14T01:55:04.305Z,161326770430600
"Flop:  [5♦, 9♥, Q♥]",2021-02-14T01:54:59.898Z,161326769990000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T01:54:59.059Z,161326769906000
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-02-14T01:54:55.822Z,161326769582300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-14T01:54:54.609Z,161326769461000
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-14T01:54:52.211Z,161326769221200
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-02-14T01:54:51.272Z,161326769127300
"The player ""Timmay @ y7dt_Gn6Ts"" passed the room ownership to ""Deckhole @ hqlKQ6Qj8d"".",2021-02-14T01:54:48.088Z,161326768808900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-14T01:54:45.441Z,161326768544200
"""Timmay @ y7dt_Gn6Ts"" calls 0.25",2021-02-14T01:54:36.363Z,161326767636400
"""Deckhole @ hqlKQ6Qj8d"" posts a missed big blind of 0.25",2021-02-14T01:54:31.936Z,161326767193913
"""Deckhole @ hqlKQ6Qj8d"" posts a missing small blind of 0.10",2021-02-14T01:54:31.936Z,161326767193912
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-14T01:54:31.936Z,161326767193911
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-02-14T01:54:31.936Z,161326767193910
"Your hand is 5♥, K♣, 10♥, 9♦",2021-02-14T01:54:31.936Z,161326767193905
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (24.13) | #2 ""Malarkey @ SaX-zgl422"" (71.23) | #4 ""K. Godel @ TN11URmFSv"" (12.80) | #5 ""Baxter @ pUWVTl3lN1"" (12.72) | #6 ""Breezy @ 2JKewomkAt"" (28.63) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (44.77) | #8 ""Timmay @ y7dt_Gn6Ts"" (10.62)",2021-02-14T01:54:31.936Z,161326767193902
"-- starting hand #21  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-14T01:54:31.936Z,161326767193901
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 24.13.",2021-02-14T01:54:31.936Z,161326767193900
"""Malarkey @ SaX-zgl422"" shows a 2♣, 6♥, A♠, A♦.",2021-02-14T01:54:28.493Z,161326766849400
"-- ending hand #20 --",2021-02-14T01:54:25.315Z,161326766531502
"""Malarkey @ SaX-zgl422"" collected 12.25 from pot",2021-02-14T01:54:25.315Z,161326766531501
"Uncalled bet of 12.25 returned to ""Malarkey @ SaX-zgl422""",2021-02-14T01:54:25.315Z,161326766531500
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-14T01:54:24.510Z,161326766451100
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T01:54:22.117Z,161326766211800
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T01:54:20.291Z,161326766029200
"""Malarkey @ SaX-zgl422"" bets 12.25",2021-02-14T01:54:16.738Z,161326765673900
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-14T01:54:02.274Z,161326764227500
"""Breezy @ 2JKewomkAt"" checks",2021-02-14T01:53:59.412Z,161326763941300
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T01:53:58.540Z,161326763854000
"Flop:  [5♥, 9♣, 5♠]",2021-02-14T01:53:49.502Z,161326762950400
"""Timmay @ y7dt_Gn6Ts"" calls 3.00",2021-02-14T01:53:48.696Z,161326762869700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T01:53:47.148Z,161326762714900
"""Breezy @ 2JKewomkAt"" calls 3.00",2021-02-14T01:53:46.235Z,161326762623600
"""Baxter @ pUWVTl3lN1"" calls 3.00",2021-02-14T01:53:42.888Z,161326762288900
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T01:53:36.566Z,161326761656700
"The player ""Deckhole @ hqlKQ6Qj8d"" sit back with the stack of 24.13.",2021-02-14T01:53:01.758Z,161326758175800
"""Malarkey @ SaX-zgl422"" raises to 3.00",2021-02-14T01:53:00.325Z,161326758032600
"""Timmay @ y7dt_Gn6Ts"" raises to 0.80",2021-02-14T01:52:53.987Z,161326757398800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-14T01:52:49.544Z,161326756954500
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-02-14T01:52:43.764Z,161326756376509
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-14T01:52:43.764Z,161326756376508
"Your hand is 3♣, 8♠, 5♣, 10♠",2021-02-14T01:52:43.764Z,161326756376503
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (61.98) | #4 ""K. Godel @ TN11URmFSv"" (12.80) | #5 ""Baxter @ pUWVTl3lN1"" (15.72) | #6 ""Breezy @ 2JKewomkAt"" (31.63) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (45.02) | #8 ""Timmay @ y7dt_Gn6Ts"" (13.62)",2021-02-14T01:52:43.764Z,161326756376501
"-- starting hand #20  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-14T01:52:43.764Z,161326756376500
"-- ending hand #19 --",2021-02-14T01:52:37.742Z,161326755774702
"""Malarkey @ SaX-zgl422"" collected 45.90 from pot with Flush (combination: A♠, K♠, Q♠, 6♠, 3♠)",2021-02-14T01:52:37.742Z,161326755774701
"""Malarkey @ SaX-zgl422"" shows a 6♠, A♠, 7♥, 6♦.",2021-02-14T01:52:37.742Z,161326755774700
"""K. Godel @ TN11URmFSv"" calls 15.30",2021-02-14T01:52:36.923Z,161326755692300
"""Malarkey @ SaX-zgl422"" bets 15.30",2021-02-14T01:52:19.530Z,161326753953100
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T01:52:15.402Z,161326753540300
"River: 10♣, 3♠, Q♥, K♠ [Q♠]",2021-02-14T01:52:08.559Z,161326752856800
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T01:52:07.749Z,161326752775000
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T01:51:50.660Z,161326751066000
"Turn: 10♣, 3♠, Q♥ [K♠]",2021-02-14T01:51:38.766Z,161326749877200
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-14T01:51:37.954Z,161326749795500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T01:51:37.077Z,161326749707700
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T01:51:36.166Z,161326749616700
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T01:51:35.284Z,161326749528500
"""K. Godel @ TN11URmFSv"" calls 5.10",2021-02-14T01:51:34.340Z,161326749434200
"""Malarkey @ SaX-zgl422"" bets 5.10",2021-02-14T01:51:19.802Z,161326747980300
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-14T01:51:11.138Z,161326747113900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T01:51:10.258Z,161326747025800
"""Breezy @ 2JKewomkAt"" checks",2021-02-14T01:51:09.185Z,161326746918600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T01:51:08.315Z,161326746831600
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T01:51:05.619Z,161326746562000
"Flop:  [10♣, 3♠, Q♥]",2021-02-14T01:50:50.567Z,161326745056900
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-14T01:50:49.758Z,161326744975900
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-14T01:50:46.455Z,161326744645600
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-02-14T01:50:36.376Z,161326743637700
"""Timmay @ y7dt_Gn6Ts"" calls 0.85",2021-02-14T01:50:29.799Z,161326742980000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-14T01:50:28.247Z,161326742824800
"""Breezy @ 2JKewomkAt"" raises to 0.85",2021-02-14T01:50:26.157Z,161326742615800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-14T01:50:20.110Z,161326742011209
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-14T01:50:20.110Z,161326742011208
"Your hand is 9♠, 10♦, J♦, K♥",2021-02-14T01:50:20.110Z,161326742011203
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (37.33) | #4 ""K. Godel @ TN11URmFSv"" (34.05) | #5 ""Baxter @ pUWVTl3lN1"" (16.57) | #6 ""Breezy @ 2JKewomkAt"" (32.48) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (45.87) | #8 ""Timmay @ y7dt_Gn6Ts"" (14.47)",2021-02-14T01:50:20.110Z,161326742011201
"-- starting hand #19  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-02-14T01:50:20.110Z,161326742011200
"-- ending hand #18 --",2021-02-14T01:50:14.098Z,161326741410402
"""Malarkey @ SaX-zgl422"" collected 6.44 from pot with Two Pair (combination: J♣, J♥, 9♠, 9♣, 6♥)",2021-02-14T01:50:14.098Z,161326741410401
"""Malarkey @ SaX-zgl422"" shows a 4♣, 5♠, 6♥, J♣.",2021-02-14T01:50:14.098Z,161326741410400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T01:50:13.248Z,161326741324900
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T01:50:10.514Z,161326741051500
"River: J♥, 5♥, 9♠, 3♦ [9♣]",2021-02-14T01:50:01.486Z,161326740149700
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T01:50:00.676Z,161326740067700
"""Malarkey @ SaX-zgl422"" calls 1.20",2021-02-14T01:49:52.232Z,161326739223300
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.20",2021-02-14T01:49:47.865Z,161326738786600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T01:49:38.998Z,161326737899800
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T01:49:30.478Z,161326737047900
"Turn: J♥, 5♥, 9♠ [3♦]",2021-02-14T01:49:27.474Z,161326736747700
"""Baxter @ pUWVTl3lN1"" calls 0.93",2021-02-14T01:49:26.664Z,161326736666500
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T01:49:24.056Z,161326736405700
"""Malarkey @ SaX-zgl422"" calls 0.93",2021-02-14T01:49:23.151Z,161326736315200
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-14T01:49:20.494Z,161326736049500
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.93",2021-02-14T01:49:17.863Z,161326735786400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T01:49:10.440Z,161326735044000
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T01:49:07.506Z,161326734750700
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T01:49:06.587Z,161326734658800
"Flop:  [J♥, 5♥, 9♠]",2021-02-14T01:48:51.756Z,161326733175800
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T01:48:50.950Z,161326733095100
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-02-14T01:48:48.177Z,161326732817800
"""Timmay @ y7dt_Gn6Ts"" calls 0.25",2021-02-14T01:48:45.705Z,161326732571200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-14T01:48:44.049Z,161326732404900
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T01:48:40.166Z,161326732016800
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-14T01:48:35.655Z,161326731565600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-14T01:48:31.594Z,161326731159509
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-02-14T01:48:31.594Z,161326731159508
"Your hand is 2♠, 7♣, 7♠, 9♦",2021-02-14T01:48:31.594Z,161326731159503
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (33.27) | #4 ""K. Godel @ TN11URmFSv"" (34.30) | #5 ""Baxter @ pUWVTl3lN1"" (17.75) | #6 ""Breezy @ 2JKewomkAt"" (32.48) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (48.25) | #8 ""Timmay @ y7dt_Gn6Ts"" (14.72)",2021-02-14T01:48:31.594Z,161326731159501
"-- starting hand #18  (Pot Limit Omaha Hi) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-02-14T01:48:31.594Z,161326731159500
"-- ending hand #17 --",2021-02-14T01:48:25.686Z,161326730568702
"""LLATFFEJ @ WtMwiUnkT6"" collected 5.30 from pot",2021-02-14T01:48:25.686Z,161326730568701
"Uncalled bet of 1.52 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-02-14T01:48:25.686Z,161326730568700
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T01:48:24.880Z,161326730488100
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.52",2021-02-14T01:48:16.191Z,161326729619200
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T01:48:05.707Z,161326728570800
"Turn: A♠, 5♥, 10♦ [5♠]",2021-02-14T01:48:03.547Z,161326728355400
"""K. Godel @ TN11URmFSv"" calls 0.95",2021-02-14T01:48:02.740Z,161326728274100
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T01:47:52.819Z,161326727281900
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-14T01:47:50.350Z,161326727035100
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.95",2021-02-14T01:47:47.123Z,161326726712400
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T01:47:34.936Z,161326725493700
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T01:47:25.483Z,161326724548400
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-14T01:47:16.434Z,161326723643500
"Flop:  [A♠, 5♥, 10♦]",2021-02-14T01:46:59.187Z,161326721918900
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-02-14T01:46:58.380Z,161326721838100
"""Timmay @ y7dt_Gn6Ts"" calls 0.85",2021-02-14T01:46:49.929Z,161326720993000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-14T01:46:46.618Z,161326720661900
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T01:46:41.874Z,161326720187500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T01:46:41.010Z,161326720101100
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-02-14T01:46:38.805Z,161326719880700
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-14T01:46:21.846Z,161326718184711
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 0.10",2021-02-14T01:46:21.846Z,161326718184710
"Your hand is Q♥, J♥, 7♦, K♦",2021-02-14T01:46:21.846Z,161326718184705
