entry,at,order
"-- starting hand #72 (id: gq0wwembn5su)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T03:32:46.881Z,167323516688100
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♠, J♦, 6♥, J♠.",2023-01-09T03:32:43.401Z,167323516340100
"-- ending hand #71 --",2023-01-09T03:32:40.230Z,167323516023002
"""Mag Kirwin @ e4MtM50XXb"" collected 11.69 from pot",2023-01-09T03:32:40.230Z,167323516023001
"Uncalled bet of 5.84 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T03:32:40.230Z,167323516023000
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:32:39.416Z,167323515941600
"""Mag Kirwin @ e4MtM50XXb"" bets 5.84",2023-01-09T03:32:37.751Z,167323515775100
"Turn: 7♠, Q♠, J♣ [4♣]",2023-01-09T03:32:22.854Z,167323514285400
"""She’s cake @ o0JTtLuI71"" calls 2.92",2023-01-09T03:32:22.013Z,167323514201300
"""Mag Kirwin @ e4MtM50XXb"" bets 2.92",2023-01-09T03:32:14.853Z,167323513485300
"Flop:  [7♠, Q♠, J♣]",2023-01-09T03:31:51.790Z,167323511179000
"""She’s cake @ o0JTtLuI71"" calls 2.80",2023-01-09T03:31:50.960Z,167323511096000
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:31:47.962Z,167323510796200
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.80",2023-01-09T03:31:37.212Z,167323509721200
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2023-01-09T03:31:30.267Z,167323509026700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T03:31:25.570Z,167323508557006
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T03:31:25.570Z,167323508557005
"Your hand is 3♠, 10♦, K♣, 9♣",2023-01-09T03:31:25.570Z,167323508557002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.89) | #7 ""She’s cake @ o0JTtLuI71"" (20.92) | #9 ""Mag Kirwin @ e4MtM50XXb"" (29.53)",2023-01-09T03:31:25.570Z,167323508557001
"-- starting hand #71 (id: kxge5g8puemc)  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-09T03:31:25.570Z,167323508557000
"-- ending hand #70 --",2023-01-09T03:31:19.562Z,167323507956203
"""She’s cake @ o0JTtLuI71"" shows a 10♠, A♥, 9♦, 9♠.",2023-01-09T03:31:19.562Z,167323507956202
"""Mag Kirwin @ e4MtM50XXb"" collected 4.49 from pot with Full House (combination: J♠, J♣, J♥, A♦, A♠)",2023-01-09T03:31:19.562Z,167323507956201
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♣, A♦, Q♦, A♠.",2023-01-09T03:31:19.562Z,167323507956200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:31:18.732Z,167323507873200
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:31:17.495Z,167323507749500
"River: 7♦, 5♦, J♠, J♣ [J♥]",2023-01-09T03:31:14.400Z,167323507440000
"""She’s cake @ o0JTtLuI71"" calls 1.12",2023-01-09T03:31:13.567Z,167323507356700
"""Mag Kirwin @ e4MtM50XXb"" bets 1.12",2023-01-09T03:31:12.151Z,167323507215100
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:31:07.845Z,167323506784500
"Turn: 7♦, 5♦, J♠ [J♣]",2023-01-09T03:31:02.876Z,167323506287600
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:31:02.039Z,167323506203900
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:30:55.794Z,167323505579400
"Flop:  [7♦, 5♦, J♠]",2023-01-09T03:30:46.784Z,167323504678400
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:30:45.922Z,167323504592200
"""Mag Kirwin @ e4MtM50XXb"" calls 1.00",2023-01-09T03:30:41.387Z,167323504138700
"""She’s cake @ o0JTtLuI71"" raises to 1.00",2023-01-09T03:30:37.984Z,167323503798400
"""K Godel @ TN11URmFSv"" calls 0.25",2023-01-09T03:30:32.374Z,167323503237400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T03:30:24.207Z,167323502420706
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-09T03:30:24.207Z,167323502420705
"Your hand is 4♠, 5♥, 3♣, 4♥",2023-01-09T03:30:24.207Z,167323502420702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (21.14) | #7 ""She’s cake @ o0JTtLuI71"" (23.04) | #9 ""Mag Kirwin @ e4MtM50XXb"" (27.16)",2023-01-09T03:30:24.207Z,167323502420701
"-- starting hand #70 (id: qd7fvapu63f1)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T03:30:24.207Z,167323502420700
"-- ending hand #69 --",2023-01-09T03:30:18.196Z,167323501819602
"""K Godel @ TN11URmFSv"" collected 2.25 from pot with Two Pair (combination: 8♦, 8♥, 5♥, 5♦, K♥)",2023-01-09T03:30:18.196Z,167323501819601
"""K Godel @ TN11URmFSv"" shows a 2♥, 8♦, A♦, 5♥.",2023-01-09T03:30:18.196Z,167323501819600
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:30:17.367Z,167323501736700
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:30:15.943Z,167323501594300
"River: 10♦, Q♣, 8♥, K♥ [5♦]",2023-01-09T03:30:11.855Z,167323501185500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:30:11.025Z,167323501102500
"""She’s cake @ o0JTtLuI71"" calls 0.75",2023-01-09T03:30:07.274Z,167323500727400
"""K Godel @ TN11URmFSv"" bets 0.75",2023-01-09T03:30:05.485Z,167323500548500
"Turn: 10♦, Q♣, 8♥ [K♥]",2023-01-09T03:29:57.327Z,167323499732700
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:29:56.457Z,167323499645700
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:29:53.794Z,167323499379400
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:29:51.917Z,167323499191700
"Flop:  [10♦, Q♣, 8♥]",2023-01-09T03:29:46.835Z,167323498683500
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:29:45.975Z,167323498597500
"""K Godel @ TN11URmFSv"" calls 0.25",2023-01-09T03:29:41.545Z,167323498154500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2023-01-09T03:29:15.668Z,167323495566800
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-09T03:29:08.397Z,167323494839707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T03:29:08.397Z,167323494839706
"Your hand is 2♥, 8♦, A♦, 5♥",2023-01-09T03:29:08.397Z,167323494839703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.89) | #7 ""She’s cake @ o0JTtLuI71"" (24.04) | #9 ""Mag Kirwin @ e4MtM50XXb"" (27.41)",2023-01-09T03:29:08.397Z,167323494839702
"-- starting hand #69 (id: gkdi6ase1avc)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T03:29:08.397Z,167323494839701
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 48.31.",2023-01-09T03:29:08.397Z,167323494839700
"-- ending hand #68 --",2023-01-09T03:29:02.489Z,167323494248902
"""Mag Kirwin @ e4MtM50XXb"" collected 2.55 from pot",2023-01-09T03:29:02.489Z,167323494248901
"Uncalled bet of 1.91 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T03:29:02.489Z,167323494248900
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:29:01.627Z,167323494162700
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:29:00.622Z,167323494062200
"""Mag Kirwin @ e4MtM50XXb"" bets 1.91",2023-01-09T03:28:55.682Z,167323493568200
"Turn: A♥, A♣, 6♣ [3♥]",2023-01-09T03:28:50.153Z,167323493015300
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:28:49.332Z,167323492933200
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:28:47.992Z,167323492799200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:28:45.319Z,167323492531900
"Flop:  [A♥, A♣, 6♣]",2023-01-09T03:28:37.464Z,167323491746400
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-09T03:28:36.618Z,167323491661800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-09T03:28:29.828Z,167323490982800
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2023-01-09T03:28:22.906Z,167323490290600
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T03:28:17.648Z,167323489764800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T03:28:14.851Z,167323489485107
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T03:28:14.851Z,167323489485106
"Your hand is 6♥, J♦, 9♣, 5♣",2023-01-09T03:28:14.851Z,167323489485102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.74) | #6 ""Deckhole @ 3URETjsK60"" (48.31) | #7 ""She’s cake @ o0JTtLuI71"" (24.89) | #9 ""Mag Kirwin @ e4MtM50XXb"" (25.71)",2023-01-09T03:28:14.851Z,167323489485101
"-- starting hand #68 (id: urfccpapun4d)  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-09T03:28:14.851Z,167323489485100
"-- ending hand #67 --",2023-01-09T03:28:08.856Z,167323488885602
"""She’s cake @ o0JTtLuI71"" collected 1.50 from pot",2023-01-09T03:28:08.856Z,167323488885601
"Uncalled bet of 0.75 returned to ""She’s cake @ o0JTtLuI71""",2023-01-09T03:28:08.856Z,167323488885600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:28:08.034Z,167323488803400
"""She’s cake @ o0JTtLuI71"" bets 0.75",2023-01-09T03:28:04.264Z,167323488426400
"Turn: 2♠, K♣, 4♣ [Q♠]",2023-01-09T03:27:56.773Z,167323487677300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:27:55.951Z,167323487595100
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:27:54.917Z,167323487491700
"Flop:  [2♠, K♣, 4♣]",2023-01-09T03:27:50.889Z,167323487088900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-09T03:27:50.052Z,167323487005200
"""She’s cake @ o0JTtLuI71"" raises to 0.75",2023-01-09T03:27:46.729Z,167323486672900
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T03:27:43.510Z,167323486351000
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:27:40.204Z,167323486020400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T03:27:22.549Z,167323484254907
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-09T03:27:22.549Z,167323484254906
"Your hand is 9♦, 3♣, 5♦, 7♦",2023-01-09T03:27:22.549Z,167323484254902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.74) | #6 ""Deckhole @ 3URETjsK60"" (48.31) | #7 ""She’s cake @ o0JTtLuI71"" (24.14) | #9 ""Mag Kirwin @ e4MtM50XXb"" (26.46)",2023-01-09T03:27:22.549Z,167323484254901
"-- starting hand #67 (id: bpjzdrpo2vul)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T03:27:22.549Z,167323484254900
"-- ending hand #66 --",2023-01-09T03:27:19.592Z,167323483959202
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2023-01-09T03:27:19.592Z,167323483959201
"Uncalled bet of 1.80 returned to ""K Godel @ TN11URmFSv""",2023-01-09T03:27:19.592Z,167323483959200
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:27:18.773Z,167323483877300
"""K Godel @ TN11URmFSv"" bets 1.80",2023-01-09T03:27:16.887Z,167323483688700
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:27:10.125Z,167323483012500
"Flop:  [6♣, 4♣, J♥]",2023-01-09T03:27:07.385Z,167323482738500
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-09T03:27:06.543Z,167323482654300
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T03:27:04.884Z,167323482488400
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-09T03:26:45.476Z,167323480547600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:26:38.996Z,167323479899600
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-09T03:26:31.998Z,167323479199807
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T03:26:31.998Z,167323479199806
"Your hand is 8♠, 4♦, 6♠, 9♣",2023-01-09T03:26:31.998Z,167323479199802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.79) | #6 ""Deckhole @ 3URETjsK60"" (48.41) | #7 ""She’s cake @ o0JTtLuI71"" (24.99) | #9 ""Mag Kirwin @ e4MtM50XXb"" (26.46)",2023-01-09T03:26:31.998Z,167323479199801
"-- starting hand #66 (id: hwdaxkm9aa7b)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T03:26:31.998Z,167323479199800
"-- ending hand #65 --",2023-01-09T03:26:29.092Z,167323478909202
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-09T03:26:29.092Z,167323478909201
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2023-01-09T03:26:29.092Z,167323478909200
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T03:26:28.251Z,167323478825100
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-09T03:26:16.430Z,167323477643000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:26:11.112Z,167323477111200
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:26:04.935Z,167323476493500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T03:25:54.372Z,167323475437208
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T03:25:54.372Z,167323475437207
"Your hand is 5♦, K♦, 4♦, 7♥",2023-01-09T03:25:54.372Z,167323475437203
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.54) | #6 ""Deckhole @ 3URETjsK60"" (48.66) | #7 ""She’s cake @ o0JTtLuI71"" (24.99) | #9 ""Mag Kirwin @ e4MtM50XXb"" (26.46)",2023-01-09T03:25:54.372Z,167323475437202
"-- starting hand #65 (id: ib3bxtnwqsjf)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T03:25:54.372Z,167323475437201
"The player ""Mircra4 @ eU5rQ42pVS"" stand up with the stack of 24.46.",2023-01-09T03:25:54.372Z,167323475437200
"-- ending hand #64 --",2023-01-09T03:25:48.362Z,167323474836202
"""Mag Kirwin @ e4MtM50XXb"" collected 2.55 from pot with Two Pair (combination: A♣, A♠, 2♠, 2♣, K♦)",2023-01-09T03:25:48.362Z,167323474836201
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, Q♦, 7♦, K♦.",2023-01-09T03:25:48.362Z,167323474836200
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:25:47.553Z,167323474755300
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:25:46.587Z,167323474658700
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:24:55.145Z,167323469514500
"River: A♠, 9♠, 2♠, 2♣ [5♠]",2023-01-09T03:24:50.727Z,167323469072700
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:24:49.897Z,167323468989700
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:24:48.922Z,167323468892200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:24:44.209Z,167323468420900
"Turn: A♠, 9♠, 2♠ [2♣]",2023-01-09T03:24:36.996Z,167323467699600
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:24:36.179Z,167323467617900
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:24:35.303Z,167323467530300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:24:34.086Z,167323467408600
"Flop:  [A♠, 9♠, 2♠]",2023-01-09T03:24:08.976Z,167323464897600
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-09T03:24:08.156Z,167323464815600
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-09T03:23:41.026Z,167323462102600
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2023-01-09T03:23:38.997Z,167323461899700
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T03:23:34.919Z,167323461491900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-09T03:23:31.816Z,167323461181600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T03:23:01.773Z,167323458177308
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T03:23:01.773Z,167323458177307
"Your hand is 10♣, 10♥, 6♣, 8♠",2023-01-09T03:23:01.773Z,167323458177302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.39) | #2 ""Mircra4 @ eU5rQ42pVS"" (24.46) | #6 ""Deckhole @ 3URETjsK60"" (48.66) | #7 ""She’s cake @ o0JTtLuI71"" (25.84) | #9 ""Mag Kirwin @ e4MtM50XXb"" (24.76)",2023-01-09T03:23:01.773Z,167323458177301
"-- starting hand #64 (id: eroejdwjsstl)  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-09T03:23:01.773Z,167323458177300
"-- ending hand #63 --",2023-01-09T03:22:55.767Z,167323457576702
"""She’s cake @ o0JTtLuI71"" collected 0.50 from pot with One Pair (combination: J♥, J♠, A♠, 10♣, 7♥)",2023-01-09T03:22:55.767Z,167323457576701
"""She’s cake @ o0JTtLuI71"" shows a 4♣, J♥, J♠, J♣.",2023-01-09T03:22:55.767Z,167323457576700
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:22:54.898Z,167323457489800
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:22:51.608Z,167323457160800
"River: 6♣, 7♥, 10♣, 5♠ [A♠]",2023-01-09T03:22:42.957Z,167323456295700
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:22:42.112Z,167323456211200
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:22:39.357Z,167323455935700
"Turn: 6♣, 7♥, 10♣ [5♠]",2023-01-09T03:22:31.744Z,167323455174400
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:22:30.882Z,167323455088200
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:22:29.324Z,167323454932400
"Flop:  [6♣, 7♥, 10♣]",2023-01-09T03:22:14.732Z,167323453473200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:22:13.898Z,167323453389800
"""She’s cake @ o0JTtLuI71"" calls 0.25",2023-01-09T03:22:11.815Z,167323453181500
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T03:22:09.812Z,167323452981200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-09T03:21:59.711Z,167323451971100
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:21:58.267Z,167323451826700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T03:21:51.794Z,167323451179408
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-09T03:21:51.794Z,167323451179407
"Your hand is 6♠, K♣, A♦, 7♦",2023-01-09T03:21:51.794Z,167323451179402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.39) | #2 ""Mircra4 @ eU5rQ42pVS"" (24.46) | #6 ""Deckhole @ 3URETjsK60"" (48.66) | #7 ""She’s cake @ o0JTtLuI71"" (25.59) | #9 ""Mag Kirwin @ e4MtM50XXb"" (25.01)",2023-01-09T03:21:51.794Z,167323451179401
"-- starting hand #63 (id: qjmp6seaarcm)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T03:21:51.794Z,167323451179400
"-- ending hand #62 --",2023-01-09T03:21:45.842Z,167323450584202
"""Deckhole @ 3URETjsK60"" collected 4.25 from pot",2023-01-09T03:21:45.842Z,167323450584201
"Uncalled bet of 2.22 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T03:21:45.842Z,167323450584200
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-09T03:21:45.023Z,167323450502300
"""Deckhole @ 3URETjsK60"" bets 2.22",2023-01-09T03:21:39.117Z,167323449911700
"Flop:  [K♣, 6♣, 10♥]",2023-01-09T03:21:25.959Z,167323448595900
"""Mircra4 @ eU5rQ42pVS"" calls 2.00",2023-01-09T03:21:25.110Z,167323448511000
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:21:21.723Z,167323448172300
"""Deckhole @ 3URETjsK60"" raises to 2.00",2023-01-09T03:21:20.766Z,167323448076600
"""Mircra4 @ eU5rQ42pVS"" raises to 0.75",2023-01-09T03:21:12.160Z,167323447216000
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:21:05.682Z,167323446568200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:21:04.772Z,167323446477200
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-09T03:20:48.920Z,167323444892008
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T03:20:48.920Z,167323444892007
"Your hand is 9♣, 4♣",2023-01-09T03:20:48.920Z,167323444892002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.39) | #2 ""Mircra4 @ eU5rQ42pVS"" (26.46) | #6 ""Deckhole @ 3URETjsK60"" (46.41) | #7 ""She’s cake @ o0JTtLuI71"" (25.84) | #9 ""Mag Kirwin @ e4MtM50XXb"" (25.01)",2023-01-09T03:20:48.920Z,167323444892001
"-- starting hand #62 (id: t8mftrlxxz16)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-09T03:20:48.920Z,167323444892000
"-- ending hand #61 --",2023-01-09T03:20:45.919Z,167323444591902
"""K Godel @ TN11URmFSv"" collected 7.95 from pot",2023-01-09T03:20:45.919Z,167323444591901
"Uncalled bet of 7.95 returned to ""K Godel @ TN11URmFSv""",2023-01-09T03:20:45.919Z,167323444591900
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-09T03:20:45.056Z,167323444505600
"""K Godel @ TN11URmFSv"" bets 7.95",2023-01-09T03:20:43.701Z,167323444370100
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-09T03:20:36.603Z,167323443660300
"River: 7♦, A♣, K♣, 2♦ [5♦]",2023-01-09T03:20:33.394Z,167323443339400
"""Mircra4 @ eU5rQ42pVS"" calls 2.00",2023-01-09T03:20:32.565Z,167323443256500
"""K Godel @ TN11URmFSv"" bets 2.00",2023-01-09T03:20:30.985Z,167323443098500
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-09T03:20:21.568Z,167323442156800
"Turn: 7♦, A♣, K♣ [2♦]",2023-01-09T03:20:20.099Z,167323442009900
"""Mircra4 @ eU5rQ42pVS"" calls 1.00",2023-01-09T03:20:19.217Z,167323441921700
"""K Godel @ TN11URmFSv"" bets 1.00",2023-01-09T03:20:16.756Z,167323441675600
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-09T03:20:10.821Z,167323441082100
"Flop:  [7♦, A♣, K♣]",2023-01-09T03:20:07.556Z,167323440755600
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T03:20:06.728Z,167323440672800
"""Mircra4 @ eU5rQ42pVS"" calls 0.85",2023-01-09T03:20:02.651Z,167323440265100
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-09T03:19:59.877Z,167323439987700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:19:44.953Z,167323438495300
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:19:40.847Z,167323438084700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T03:19:39.242Z,167323437924208
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 0.10",2023-01-09T03:19:39.242Z,167323437924207
"Your hand is 10♦, Q♥",2023-01-09T03:19:39.242Z,167323437924202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.29) | #2 ""Mircra4 @ eU5rQ42pVS"" (30.31) | #6 ""Deckhole @ 3URETjsK60"" (46.66) | #7 ""She’s cake @ o0JTtLuI71"" (25.84) | #9 ""Mag Kirwin @ e4MtM50XXb"" (25.01)",2023-01-09T03:19:39.242Z,167323437924201
"-- starting hand #61 (id: venpklpkhxvs)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T03:19:39.242Z,167323437924200
"-- ending hand #60 --",2023-01-09T03:19:33.304Z,167323437330402
"""Mircra4 @ eU5rQ42pVS"" collected 0.20 from pot",2023-01-09T03:19:33.304Z,167323437330401
"Uncalled bet of 0.15 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-09T03:19:33.304Z,167323437330400
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:19:32.446Z,167323437244600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:19:14.509Z,167323435450900
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:19:12.794Z,167323435279400
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T03:19:11.820Z,167323435182000
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 0.25",2023-01-09T03:19:09.608Z,167323434960808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T03:19:09.608Z,167323434960807
"Your hand is 6♦, J♥",2023-01-09T03:19:09.608Z,167323434960802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.39) | #2 ""Mircra4 @ eU5rQ42pVS"" (30.21) | #6 ""Deckhole @ 3URETjsK60"" (46.66) | #7 ""She’s cake @ o0JTtLuI71"" (25.84) | #9 ""Mag Kirwin @ e4MtM50XXb"" (25.01)",2023-01-09T03:19:09.608Z,167323434960801
"-- starting hand #60 (id: 6ptj31pborsq)  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T03:19:09.608Z,167323434960800
"""Mircra4 @ eU5rQ42pVS"" shows a Q♠, K♠.",2023-01-09T03:19:06.718Z,167323434671800
"-- ending hand #59 --",2023-01-09T03:19:05.902Z,167323434590202
"""Mircra4 @ eU5rQ42pVS"" collected 4.40 from pot",2023-01-09T03:19:05.902Z,167323434590201
