entry,at,order
"Uncalled bet of 3.54 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-16T01:11:18.551Z,163434667855100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T01:11:17.744Z,163434667774400
"""Deckhole @ 5Wa3y-CeG8"" bets 3.54",2021-10-16T01:11:11.270Z,163434667127000
"River: 4♦, J♣, K♥, 6♠ [5♠]",2021-10-16T01:11:06.821Z,163434666682100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T01:11:06.014Z,163434666601400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T01:10:55.618Z,163434665561800
"Turn: 4♦, J♣, K♥ [6♠]",2021-10-16T01:10:49.528Z,163434664952800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-16T01:10:48.721Z,163434664872100
"""Deckhole @ 5Wa3y-CeG8"" calls 1.77",2021-10-16T01:10:44.433Z,163434664443300
"""K Godel @ Di5cxDUTF9"" bets 1.77",2021-10-16T01:10:39.615Z,163434663961500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-16T01:10:25.860Z,163434662586000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T01:10:24.950Z,163434662495000
"Flop:  [4♦, J♣, K♥]",2021-10-16T01:10:18.859Z,163434661885900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-10-16T01:10:18.048Z,163434661804800
"""ipfree @ xphtV7FNQJ"" folds",2021-10-16T01:10:14.654Z,163434661465400
"""Deckhole @ 5Wa3y-CeG8"" calls 1.10",2021-10-16T01:10:11.200Z,163434661120000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T01:10:05.605Z,163434660560500
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2021-10-16T01:09:52.520Z,163434659252000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-10-16T01:09:45.877Z,163434658587700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T01:09:35.247Z,163434657524700
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-10-16T01:09:31.544Z,163434657154409
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T01:09:31.544Z,163434657154408
"Your hand is 4♣, A♠",2021-10-16T01:09:31.544Z,163434657154406
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (34.01) | #3 ""ipfree @ xphtV7FNQJ"" (47.55) | #4 ""Malarkey @ yzkS3efRJS"" (43.61) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (29.90) | #7 ""K Godel @ Di5cxDUTF9"" (23.22) | #9 ""Mag Kirwin @ e4MtM50XXb"" (86.71)",2021-10-16T01:09:31.544Z,163434657154401
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-16T01:09:31.544Z,163434657154400
"-- ending hand #52 --",2021-10-16T01:09:28.600Z,163434656860002
"""Mag Kirwin @ e4MtM50XXb"" collected 5.59 from pot",2021-10-16T01:09:28.600Z,163434656860001
"Uncalled bet of 2.79 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-16T01:09:28.600Z,163434656860000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T01:09:27.795Z,163434656779500
"""Mag Kirwin @ e4MtM50XXb"" bets 2.79",2021-10-16T01:09:26.420Z,163434656642000
"River: 7♦, 2♣, 6♦, Q♥ [9♣]",2021-10-16T01:09:19.075Z,163434655907500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.52",2021-10-16T01:09:18.261Z,163434655826100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T01:09:16.123Z,163434655612300
"""Deckhole @ 5Wa3y-CeG8"" bets 1.52",2021-10-16T01:09:12.372Z,163434655237200
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T01:09:06.965Z,163434654696500
"Turn: 7♦, 2♣, 6♦ [Q♥]",2021-10-16T01:09:03.260Z,163434654326000
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T01:09:02.452Z,163434654245200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T01:09:00.376Z,163434654037600
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T01:08:57.020Z,163434653702000
"Flop:  [7♦, 2♣, 6♦]",2021-10-16T01:08:53.374Z,163434653337400
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T01:08:52.568Z,163434653256800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-16T01:08:45.352Z,163434652535200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-16T01:08:38.357Z,163434651835700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-16T01:08:30.467Z,163434651046700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T01:08:29.483Z,163434650948300
"""ipfree @ xphtV7FNQJ"" folds",2021-10-16T01:08:21.942Z,163434650194200
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T01:08:18.568Z,163434649856809
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T01:08:18.568Z,163434649856808
"Your hand is A♥, 5♦",2021-10-16T01:08:18.568Z,163434649856806
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (36.38) | #3 ""ipfree @ xphtV7FNQJ"" (47.55) | #4 ""Malarkey @ yzkS3efRJS"" (43.61) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (29.90) | #7 ""K Godel @ Di5cxDUTF9"" (24.07) | #9 ""Mag Kirwin @ e4MtM50XXb"" (83.49)",2021-10-16T01:08:18.568Z,163434649856801
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T01:08:18.568Z,163434649856800
"Undealt cards: 9♠, 2♦, 8♦, 7♣ [4♣]",2021-10-16T01:08:14.242Z,163434649424200
"-- ending hand #51 --",2021-10-16T01:08:12.651Z,163434649265102
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-10-16T01:08:12.651Z,163434649265101
"Uncalled bet of 1.27 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T01:08:12.651Z,163434649265100
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T01:08:11.844Z,163434649184400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T01:08:01.701Z,163434648170100
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-10-16T01:07:54.929Z,163434647492900
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T01:07:51.705Z,163434647170500
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T01:07:49.715Z,163434646971500
"Turn: 9♠, 2♦, 8♦ [7♣]",2021-10-16T01:07:45.363Z,163434646536300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T01:07:44.554Z,163434646455400
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T01:07:41.310Z,163434646131000
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T01:07:38.627Z,163434645862700
"Flop:  [9♠, 2♦, 8♦]",2021-10-16T01:07:35.728Z,163434645572800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-16T01:07:34.917Z,163434645491700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T01:07:32.167Z,163434645216700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-16T01:07:03.669Z,163434642366900
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T01:06:56.440Z,163434641644000
"""ipfree @ xphtV7FNQJ"" folds",2021-10-16T01:06:45.027Z,163434640502700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T01:06:42.110Z,163434640211000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-16T01:06:40.111Z,163434640011109
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T01:06:40.111Z,163434640011108
"Your hand is 10♦, A♥",2021-10-16T01:06:40.111Z,163434640011106
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (36.38) | #3 ""ipfree @ xphtV7FNQJ"" (47.55) | #4 ""Malarkey @ yzkS3efRJS"" (41.91) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (29.90) | #7 ""K Godel @ Di5cxDUTF9"" (24.92) | #9 ""Mag Kirwin @ e4MtM50XXb"" (84.34)",2021-10-16T01:06:40.111Z,163434640011101
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-10-16T01:06:40.111Z,163434640011100
"-- ending hand #50 --",2021-10-16T01:06:34.095Z,163434639409502
"""Malarkey @ yzkS3efRJS"" collected 18.97 from pot with Two Pair (combination: K♣, K♠, 8♥, 8♦, 10♠)",2021-10-16T01:06:34.095Z,163434639409501
"""Malarkey @ yzkS3efRJS"" shows a 8♥, Q♣, 5♣, K♣.",2021-10-16T01:06:34.095Z,163434639409500
"""Deckhole @ 5Wa3y-CeG8"" calls 4.74",2021-10-16T01:06:33.245Z,163434639324500
"""Malarkey @ yzkS3efRJS"" bets 4.74",2021-10-16T01:06:30.860Z,163434639086000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T01:06:21.536Z,163434638153600
"River: 2♣, 5♦, K♠, 10♠ [8♦]",2021-10-16T01:06:13.948Z,163434637394800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T01:06:13.117Z,163434637311700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T01:06:09.517Z,163434636951700
"Turn: 2♣, 5♦, K♠ [10♠]",2021-10-16T01:05:49.456Z,163434634945600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T01:05:48.647Z,163434634864700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-16T01:05:47.579Z,163434634757900
"""Malarkey @ yzkS3efRJS"" calls 2.62",2021-10-16T01:05:46.462Z,163434634646200
"""ipfree @ xphtV7FNQJ"" folds",2021-10-16T01:05:28.028Z,163434632802800
"""Deckhole @ 5Wa3y-CeG8"" bets 2.62",2021-10-16T01:05:22.214Z,163434632221400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T01:05:13.916Z,163434631391600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-16T01:05:11.614Z,163434631161400
"Flop:  [2♣, 5♦, K♠]",2021-10-16T01:04:39.220Z,163434627922000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T01:04:38.413Z,163434627841300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-10-16T01:04:34.035Z,163434627403500
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T01:04:32.816Z,163434627281600
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-10-16T01:04:25.551Z,163434626555100
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-10-16T01:04:21.241Z,163434626124100
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T01:04:14.754Z,163434625475400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T01:04:07.296Z,163434624729609
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-10-16T01:04:07.296Z,163434624729608
"Your hand is 2♦, 6♠, 7♠, 4♥",2021-10-16T01:04:07.296Z,163434624729606
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (44.59) | #3 ""ipfree @ xphtV7FNQJ"" (48.40) | #4 ""Malarkey @ yzkS3efRJS"" (31.15) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (30.75) | #7 ""K Godel @ Di5cxDUTF9"" (25.77) | #9 ""Mag Kirwin @ e4MtM50XXb"" (84.34)",2021-10-16T01:04:07.296Z,163434624729601
"-- starting hand #50  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T01:04:07.296Z,163434624729600
"-- ending hand #49 --",2021-10-16T01:04:04.385Z,163434624438502
"""K Godel @ Di5cxDUTF9"" collected 6.75 from pot",2021-10-16T01:04:04.385Z,163434624438501
"Uncalled bet of 5.06 returned to ""K Godel @ Di5cxDUTF9""",2021-10-16T01:04:04.385Z,163434624438500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T01:04:03.576Z,163434624357600
"""K Godel @ Di5cxDUTF9"" bets 5.06",2021-10-16T01:03:58.253Z,163434623825300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T01:03:51.217Z,163434623121700
"River: 8♥, Q♣, 3♠, 6♥ [A♣]",2021-10-16T01:03:35.283Z,163434621528300
"""Malarkey @ yzkS3efRJS"" calls 3.00",2021-10-16T01:03:34.471Z,163434621447100
"""K Godel @ Di5cxDUTF9"" raises to 3.00",2021-10-16T01:03:17.313Z,163434619731300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-16T01:02:53.961Z,163434617396100
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-10-16T01:02:50.742Z,163434617074200
"Turn: 8♥, Q♣, 3♠ [6♥]",2021-10-16T01:02:24.959Z,163434614495900
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T01:02:24.142Z,163434614414200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-16T01:02:16.965Z,163434613696500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T01:02:16.048Z,163434613604800
"Flop:  [8♥, Q♣, 3♠]",2021-10-16T01:01:45.751Z,163434610575100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-16T01:01:44.940Z,163434610494000
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-10-16T01:01:37.600Z,163434609760000
"""ipfree @ xphtV7FNQJ"" folds",2021-10-16T01:01:25.998Z,163434608599800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T01:01:25.087Z,163434608508700
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T01:01:24.241Z,163434608424100
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-10-16T01:01:21.611Z,163434608161100
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-10-16T01:01:10.618Z,163434607061809
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T01:01:10.618Z,163434607061808
"Your hand is K♥, 7♥, 8♣, K♣",2021-10-16T01:01:10.618Z,163434607061806
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (44.59) | #3 ""ipfree @ xphtV7FNQJ"" (48.40) | #4 ""Malarkey @ yzkS3efRJS"" (34.40) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (31.00) | #7 ""K Godel @ Di5cxDUTF9"" (22.27) | #9 ""Mag Kirwin @ e4MtM50XXb"" (84.34)",2021-10-16T01:01:10.618Z,163434607061801
"-- starting hand #49  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-10-16T01:01:10.618Z,163434607061800
"-- ending hand #48 --",2021-10-16T01:01:04.695Z,163434606469502
"""LLATFFEJ @ cp8PZiuFnj"" collected 6.75 from pot",2021-10-16T01:01:04.695Z,163434606469501
"Uncalled bet of 3.37 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-10-16T01:01:04.695Z,163434606469500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T01:01:03.885Z,163434606388500
"""ipfree @ xphtV7FNQJ"" folds",2021-10-16T01:00:51.285Z,163434605128500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T01:00:50.379Z,163434605037900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T01:00:42.342Z,163434604234200
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.37",2021-10-16T01:00:38.711Z,163434603871100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T01:00:32.096Z,163434603209600
"""ipfree @ xphtV7FNQJ"" checks",2021-10-16T01:00:25.356Z,163434602535600
"Flop:  [J♣, J♠, 5♦]",2021-10-16T01:00:15.388Z,163434601538800
"""K Godel @ Di5cxDUTF9"" calls 1.35",2021-10-16T01:00:14.563Z,163434601456300
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.35",2021-10-16T01:00:03.791Z,163434600379100
"""Malarkey @ yzkS3efRJS"" calls 1.35",2021-10-16T01:00:01.144Z,163434600114400
"""ipfree @ xphtV7FNQJ"" calls 1.35",2021-10-16T00:59:53.006Z,163434599300600
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.35",2021-10-16T00:59:45.346Z,163434598534600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T00:59:28.344Z,163434596834400
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-10-16T00:59:20.676Z,163434596067600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-10-16T00:59:16.130Z,163434595613000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T00:59:12.491Z,163434595249109
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-10-16T00:59:12.491Z,163434595249108
"Your hand is Q♥, Q♠, 7♣, K♣",2021-10-16T00:59:12.491Z,163434595249106
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (45.94) | #3 ""ipfree @ xphtV7FNQJ"" (49.75) | #4 ""Malarkey @ yzkS3efRJS"" (35.75) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (25.60) | #7 ""K Godel @ Di5cxDUTF9"" (23.62) | #9 ""Mag Kirwin @ e4MtM50XXb"" (84.34)",2021-10-16T00:59:12.491Z,163434595249101
"-- starting hand #48  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T00:59:12.491Z,163434595249100
"Undealt cards: J♠, 4♥, A♥, 4♣ [5♥]",2021-10-16T00:59:09.233Z,163434594923300
"-- ending hand #47 --",2021-10-16T00:59:06.561Z,163434594656102
"""Mag Kirwin @ e4MtM50XXb"" collected 14.48 from pot",2021-10-16T00:59:06.561Z,163434594656101
"Uncalled bet of 7.24 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-16T00:59:06.561Z,163434594656100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T00:59:05.732Z,163434594573200
"""Mag Kirwin @ e4MtM50XXb"" bets 7.24",2021-10-16T00:58:58.282Z,163434593828200
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T00:58:49.041Z,163434592904100
"Turn: J♠, 4♥, A♥ [4♣]",2021-10-16T00:58:44.794Z,163434592479400
"""K Godel @ Di5cxDUTF9"" calls 3.62",2021-10-16T00:58:43.987Z,163434592398700
"""Mag Kirwin @ e4MtM50XXb"" bets 3.62",2021-10-16T00:58:38.735Z,163434591873500
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T00:58:33.590Z,163434591359000
"Flop:  [J♠, 4♥, A♥]",2021-10-16T00:58:27.932Z,163434590793200
"""K Godel @ Di5cxDUTF9"" calls 3.02",2021-10-16T00:58:27.125Z,163434590712500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T00:58:23.204Z,163434590320400
"""ipfree @ xphtV7FNQJ"" folds",2021-10-16T00:58:03.788Z,163434588378800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T00:58:02.736Z,163434588273600
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.02",2021-10-16T00:57:59.842Z,163434587984200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T00:57:48.184Z,163434586818400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-16T00:57:43.608Z,163434586360800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T00:57:34.875Z,163434585487500
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-10-16T00:57:20.840Z,163434584084009
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T00:57:20.840Z,163434584084008
"Your hand is 6♦, K♦, 10♣, A♣",2021-10-16T00:57:20.840Z,163434584084006
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (46.04) | #3 ""ipfree @ xphtV7FNQJ"" (50.00) | #4 ""Malarkey @ yzkS3efRJS"" (36.60) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (25.60) | #7 ""K Godel @ Di5cxDUTF9"" (30.26) | #9 ""Mag Kirwin @ e4MtM50XXb"" (76.50)",2021-10-16T00:57:20.840Z,163434584084001
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-16T00:57:20.840Z,163434584084000
"-- ending hand #46 --",2021-10-16T00:57:14.930Z,163434583493002
"""K Godel @ Di5cxDUTF9"" collected 3.50 from pot",2021-10-16T00:57:14.930Z,163434583493001
"Uncalled bet of 1.75 returned to ""K Godel @ Di5cxDUTF9""",2021-10-16T00:57:14.930Z,163434583493000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-16T00:57:14.099Z,163434583409900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T00:57:12.988Z,163434583298800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T00:56:58.861Z,163434581886100
"""K Godel @ Di5cxDUTF9"" bets 1.75",2021-10-16T00:56:46.146Z,163434580614600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-16T00:56:21.917Z,163434578191700
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T00:56:20.517Z,163434578051700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T00:56:13.589Z,163434577358900
"Flop:  [J♥, K♠, Q♣]",2021-10-16T00:56:11.015Z,163434577101500
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T00:56:10.209Z,163434577020900
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T00:56:07.445Z,163434576744500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T00:55:59.500Z,163434575950000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-10-16T00:55:51.818Z,163434575181800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T00:55:31.339Z,163434573133900
"""ipfree @ xphtV7FNQJ"" folds",2021-10-16T00:55:27.832Z,163434572783200
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T00:55:21.539Z,163434572153909
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T00:55:21.539Z,163434572153908
"Your hand is 5♠, 10♥, 3♣, A♣",2021-10-16T00:55:21.539Z,163434572153906
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (46.89) | #3 ""ipfree @ xphtV7FNQJ"" (50.00) | #4 ""Malarkey @ yzkS3efRJS"" (37.45) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (26.45) | #7 ""K Godel @ Di5cxDUTF9"" (27.61) | #9 ""Mag Kirwin @ e4MtM50XXb"" (76.60)",2021-10-16T00:55:21.539Z,163434572153901
"-- starting hand #46  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T00:55:21.539Z,163434572153900
"-- ending hand #45 --",2021-10-16T00:55:15.533Z,163434571553301
"""Malarkey @ yzkS3efRJS"" collected 37.45 from pot with Full House (combination: 10♦, 10♥, 10♠, 8♦, 8♣)",2021-10-16T00:55:15.533Z,163434571553300
"River: 8♦, 4♦, 10♠, 8♣ [5♥]",2021-10-16T00:55:11.505Z,163434571150500
"""Malarkey @ yzkS3efRJS"" shows a 8♠, 10♦, 7♣, 10♥.",2021-10-16T00:55:07.479Z,163434570747901
"""Deckhole @ 5Wa3y-CeG8"" shows a 9♦, 4♥, J♥, J♣.",2021-10-16T00:55:07.479Z,163434570747900
"Some players choose to not run it twice.",2021-10-16T00:55:06.670Z,163434570667001
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-10-16T00:55:06.670Z,163434570667000
"Remaining players decide whether to run it twice.",2021-10-16T00:55:06.622Z,163434570662201
"""Deckhole @ 5Wa3y-CeG8"" calls 12.58",2021-10-16T00:55:06.622Z,163434570662200
"""Malarkey @ yzkS3efRJS"" raises to 12.58 and go all in",2021-10-16T00:55:03.956Z,163434570395600
"""Deckhole @ 5Wa3y-CeG8"" bets 12.29",2021-10-16T00:54:58.604Z,163434569860400
"Turn: 8♦, 4♦, 10♠ [8♣]",2021-10-16T00:54:31.212Z,163434567121200
"""Malarkey @ yzkS3efRJS"" calls 3.07",2021-10-16T00:54:30.405Z,163434567040500
"""Deckhole @ 5Wa3y-CeG8"" bets 3.07",2021-10-16T00:54:22.426Z,163434566242600
"Flop:  [8♦, 4♦, 10♠]",2021-10-16T00:54:15.149Z,163434565514900
"""Deckhole @ 5Wa3y-CeG8"" calls 2.90",2021-10-16T00:54:14.337Z,163434565433700
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T00:54:12.418Z,163434565241800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T00:54:00.237Z,163434564023700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-16T00:53:59.307Z,163434563930700
"""Malarkey @ yzkS3efRJS"" raises to 2.90",2021-10-16T00:53:54.262Z,163434563426200
"""ipfree @ xphtV7FNQJ"" folds",2021-10-16T00:53:41.364Z,163434562136400
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-10-16T00:53:37.007Z,163434561700700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-16T00:53:20.713Z,163434560071309
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T00:53:20.713Z,163434560071308
"Your hand is 7♥, J♦, 3♠, 2♠",2021-10-16T00:53:20.713Z,163434560071306
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (65.44) | #3 ""ipfree @ xphtV7FNQJ"" (50.00) | #4 ""Malarkey @ yzkS3efRJS"" (18.55) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (26.45) | #7 ""K Godel @ Di5cxDUTF9"" (27.71) | #9 ""Mag Kirwin @ e4MtM50XXb"" (76.85)",2021-10-16T00:53:20.713Z,163434560071301
