entry,at,order
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-28T00:45:13.793Z,165110671379307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T00:45:13.793Z,165110671379306
"Your hand is Q♦, J♥",2022-04-28T00:45:13.793Z,165110671379302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.85) | #2 ""She’s cake @ rMEEwzMegO"" (2.17) | #8 ""Jean @ _qaxMUlwNf"" (1.13) | #10 ""Lori @ T4dnUDNjdJ"" (2.04)",2022-04-28T00:45:13.793Z,165110671379301
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-28T00:45:13.793Z,165110671379300
"""K Godel @ Di5cxDUTF9"" shows a 2♦, 7♠.",2022-04-28T00:45:09.224Z,165110670922400
"""Lori @ T4dnUDNjdJ"" shows a 2♥, 5♠.",2022-04-28T00:45:07.008Z,165110670700800
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 6♣.",2022-04-28T00:45:06.875Z,165110670687500
"""Jean @ _qaxMUlwNf"" shows a 10♣, 5♣.",2022-04-28T00:45:06.668Z,165110670666800
"-- ending hand #69 --",2022-04-28T00:45:05.076Z,165110670507602
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-04-28T00:45:05.076Z,165110670507601
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-04-28T00:45:05.076Z,165110670507600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:45:04.259Z,165110670425900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:45:03.272Z,165110670327200
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:45:00.121Z,165110670012100
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-28T00:44:57.186Z,165110669718600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T00:44:53.184Z,165110669318407
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-28T00:44:53.184Z,165110669318406
"Your hand is 2♦, 7♠",2022-04-28T00:44:53.184Z,165110669318402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.87) | #2 ""She’s cake @ rMEEwzMegO"" (2.14) | #8 ""Jean @ _qaxMUlwNf"" (1.13) | #10 ""Lori @ T4dnUDNjdJ"" (2.05)",2022-04-28T00:44:53.184Z,165110669318401
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T00:44:53.184Z,165110669318400
"""Lori @ T4dnUDNjdJ"" shows a Q♠, 7♦.",2022-04-28T00:44:46.318Z,165110668631800
"""K Godel @ Di5cxDUTF9"" shows a 10♣, A♥.",2022-04-28T00:44:46.191Z,165110668619100
"""Jean @ _qaxMUlwNf"" shows a 5♥, 4♣.",2022-04-28T00:44:45.981Z,165110668598100
"""She’s cake @ rMEEwzMegO"" shows a 5♦, J♠.",2022-04-28T00:44:45.439Z,165110668543900
"-- ending hand #68 --",2022-04-28T00:44:44.453Z,165110668445302
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-04-28T00:44:44.453Z,165110668445301
"Uncalled bet of 0.07 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T00:44:44.453Z,165110668445300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:44:43.588Z,165110668358800
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-04-28T00:44:36.698Z,165110667669800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T00:44:27.524Z,165110666752400
"Flop:  [9♠, 3♣, 6♣]",2022-04-28T00:44:23.631Z,165110666363100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-28T00:44:22.798Z,165110666279800
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:44:14.633Z,165110665463300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:44:13.701Z,165110665370100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-28T00:44:12.682Z,165110665268200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-28T00:43:59.813Z,165110663981307
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T00:43:59.813Z,165110663981306
"Your hand is 10♣, A♥",2022-04-28T00:43:59.813Z,165110663981302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.79) | #2 ""She’s cake @ rMEEwzMegO"" (2.14) | #8 ""Jean @ _qaxMUlwNf"" (1.14) | #10 ""Lori @ T4dnUDNjdJ"" (2.12)",2022-04-28T00:43:59.813Z,165110663981301
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-28T00:43:59.813Z,165110663981300
"""She’s cake @ rMEEwzMegO"" shows a 8♥, 3♦.",2022-04-28T00:43:55.496Z,165110663549600
"""Lori @ T4dnUDNjdJ"" shows a Q♥, Q♠.",2022-04-28T00:43:53.585Z,165110663358500
"""Jean @ _qaxMUlwNf"" shows a K♥, 6♦.",2022-04-28T00:43:53.419Z,165110663341900
"-- ending hand #67 --",2022-04-28T00:43:51.751Z,165110663175102
"""Lori @ T4dnUDNjdJ"" collected 0.21 from pot",2022-04-28T00:43:51.751Z,165110663175101
"Uncalled bet of 0.10 returned to ""Lori @ T4dnUDNjdJ""",2022-04-28T00:43:51.751Z,165110663175100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:43:50.869Z,165110663086900
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-04-28T00:43:45.715Z,165110662571500
"Flop:  [2♥, 2♦, Q♣]",2022-04-28T00:43:39.543Z,165110661954300
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-28T00:43:38.705Z,165110661870500
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:43:31.239Z,165110661123900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:43:27.823Z,165110660782300
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-04-28T00:43:26.878Z,165110660687800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-28T00:43:20.429Z,165110660042900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T00:43:17.729Z,165110659772908
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-28T00:43:17.729Z,165110659772907
"Your hand is A♥, 7♠",2022-04-28T00:43:17.729Z,165110659772903
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.88) | #2 ""She’s cake @ rMEEwzMegO"" (2.15) | #8 ""Jean @ _qaxMUlwNf"" (1.16) | #10 ""Lori @ T4dnUDNjdJ"" (2.00)",2022-04-28T00:43:17.729Z,165110659772902
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T00:43:17.729Z,165110659772901
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-04-28T00:43:17.729Z,165110659772900
"""She’s cake @ rMEEwzMegO"" shows a 5♠, 2♣.",2022-04-28T00:43:14.732Z,165110659473200
"""Jean @ _qaxMUlwNf"" shows a 10♦, 7♣.",2022-04-28T00:43:14.302Z,165110659430200
"""K Godel @ Di5cxDUTF9"" shows a 3♣, A♠.",2022-04-28T00:43:13.559Z,165110659355900
"-- ending hand #66 --",2022-04-28T00:43:12.710Z,165110659271002
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-04-28T00:43:12.710Z,165110659271001
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T00:43:12.710Z,165110659271000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:43:11.845Z,165110659184500
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-04-28T00:43:10.289Z,165110659028900
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:42:54.240Z,165110657424000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-28T00:42:51.710Z,165110657171006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T00:42:51.710Z,165110657171005
"Your hand is 3♣, A♠",2022-04-28T00:42:51.710Z,165110657171002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.86) | #2 ""She’s cake @ rMEEwzMegO"" (2.17) | #8 ""Jean @ _qaxMUlwNf"" (1.16)",2022-04-28T00:42:51.710Z,165110657171001
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T00:42:51.710Z,165110657171000
"""K Godel @ Di5cxDUTF9"" shows a A♠, J♠.",2022-04-28T00:42:48.770Z,165110656877000
"-- ending hand #65 --",2022-04-28T00:42:48.091Z,165110656809102
"""She’s cake @ rMEEwzMegO"" collected 0.15 from pot",2022-04-28T00:42:48.091Z,165110656809101
"Uncalled bet of 0.11 returned to ""She’s cake @ rMEEwzMegO""",2022-04-28T00:42:48.091Z,165110656809100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:42:47.250Z,165110656725000
"""She’s cake @ rMEEwzMegO"" bets 0.11",2022-04-28T00:42:23.158Z,165110654315800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T00:42:19.211Z,165110653921100
"Turn: 5♦, 5♠, 7♥ [10♦]",2022-04-28T00:42:10.542Z,165110653054200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T00:42:09.733Z,165110652973300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T00:42:06.415Z,165110652641500
"Flop:  [5♦, 5♠, 7♥]",2022-04-28T00:41:59.126Z,165110651912600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-28T00:41:58.273Z,165110651827300
"The admin approved the player ""Lori @ T4dnUDNjdJ"" participation with a stack of 2.00.",2022-04-28T00:41:41.092Z,165110650109200
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:41:39.343Z,165110649934300
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-28T00:41:37.607Z,165110649760700
"The player ""Lori @ T4dnUDNjdJ"" requested a seat.",2022-04-28T00:41:36.276Z,165110649627600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T00:41:35.021Z,165110649502106
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T00:41:35.021Z,165110649502105
"Your hand is A♠, J♠",2022-04-28T00:41:35.021Z,165110649502102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.93) | #2 ""She’s cake @ rMEEwzMegO"" (2.09) | #8 ""Jean @ _qaxMUlwNf"" (1.17)",2022-04-28T00:41:35.021Z,165110649502101
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-28T00:41:35.021Z,165110649502100
"""K Godel @ Di5cxDUTF9"" shows a 8♥, 10♣.",2022-04-28T00:41:32.759Z,165110649275900
"""She’s cake @ rMEEwzMegO"" shows a 2♣, J♠.",2022-04-28T00:41:31.363Z,165110649136300
"""Jean @ _qaxMUlwNf"" shows a 8♠, J♣.",2022-04-28T00:41:30.838Z,165110649083800
"-- ending hand #64 --",2022-04-28T00:41:29.910Z,165110648991002
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-04-28T00:41:29.910Z,165110648991001
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T00:41:29.910Z,165110648991000
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:41:29.105Z,165110648910500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:41:28.213Z,165110648821300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-28T00:41:27.276Z,165110648727600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T00:41:18.892Z,165110647889206
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-28T00:41:18.892Z,165110647889205
"Your hand is 8♥, 10♣",2022-04-28T00:41:18.892Z,165110647889202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.90) | #2 ""She’s cake @ rMEEwzMegO"" (2.10) | #8 ""Jean @ _qaxMUlwNf"" (1.19)",2022-04-28T00:41:18.892Z,165110647889201
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T00:41:18.892Z,165110647889200
"""She’s cake @ rMEEwzMegO"" shows a A♠, 6♠.",2022-04-28T00:41:16.984Z,165110647698400
"""K Godel @ Di5cxDUTF9"" shows a 10♠, J♣.",2022-04-28T00:41:15.696Z,165110647569600
"""Jean @ _qaxMUlwNf"" shows a J♦, K♦.",2022-04-28T00:41:15.464Z,165110647546400
"-- ending hand #63 --",2022-04-28T00:41:13.813Z,165110647381302
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot",2022-04-28T00:41:13.813Z,165110647381301
"Uncalled bet of 0.21 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T00:41:13.813Z,165110647381300
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:41:12.972Z,165110647297200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:41:12.041Z,165110647204100
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-04-28T00:41:07.822Z,165110646782200
"River: 8♣, 7♠, Q♦, 4♥ [9♥]",2022-04-28T00:41:03.011Z,165110646301100
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T00:41:02.206Z,165110646220600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T00:41:00.636Z,165110646063600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T00:40:59.187Z,165110645918700
"Turn: 8♣, 7♠, Q♦ [4♥]",2022-04-28T00:40:56.995Z,165110645699500
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T00:40:56.117Z,165110645611700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T00:40:54.815Z,165110645481500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T00:40:53.060Z,165110645306000
"Flop:  [8♣, 7♠, Q♦]",2022-04-28T00:40:43.873Z,165110644387300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-28T00:40:43.065Z,165110644306500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-28T00:40:42.171Z,165110644217100
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-04-28T00:40:36.099Z,165110643609900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-28T00:40:30.659Z,165110643065906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T00:40:30.659Z,165110643065905
"Your hand is 10♠, J♣",2022-04-28T00:40:30.659Z,165110643065902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.76) | #2 ""She’s cake @ rMEEwzMegO"" (2.17) | #8 ""Jean @ _qaxMUlwNf"" (1.26)",2022-04-28T00:40:30.659Z,165110643065901
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T00:40:30.659Z,165110643065900
"""She’s cake @ rMEEwzMegO"" shows a J♣, 4♦.",2022-04-28T00:40:27.968Z,165110642796800
"-- ending hand #62 --",2022-04-28T00:40:27.055Z,165110642705502
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-04-28T00:40:27.055Z,165110642705501
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T00:40:27.055Z,165110642705500
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:40:26.246Z,165110642624600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:40:25.319Z,165110642531900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T00:39:54.713Z,165110639471306
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T00:39:54.713Z,165110639471305
"Your hand is 8♣, 3♣",2022-04-28T00:39:54.713Z,165110639471302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.75) | #2 ""She’s cake @ rMEEwzMegO"" (2.17) | #8 ""Jean @ _qaxMUlwNf"" (1.27)",2022-04-28T00:39:54.713Z,165110639471301
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-28T00:39:54.713Z,165110639471300
"-- ending hand #61 --",2022-04-28T00:39:45.631Z,165110638563103
"""K Godel @ Di5cxDUTF9"" shows a 6♥, 7♣.",2022-04-28T00:39:45.631Z,165110638563102
"""Jean @ _qaxMUlwNf"" collected 0.87 from pot with Two Pair, 5's & 3's (combination: 5♣, 5♦, 3♠, 3♣, A♦)",2022-04-28T00:39:45.631Z,165110638563101
"""Jean @ _qaxMUlwNf"" shows a 3♠, A♦.",2022-04-28T00:39:45.631Z,165110638563100
"""Jean @ _qaxMUlwNf"" calls 0.29",2022-04-28T00:39:44.719Z,165110638471900
"""K Godel @ Di5cxDUTF9"" bets 0.29",2022-04-28T00:39:41.926Z,165110638192600
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T00:39:36.657Z,165110637665700
"River: 5♣, 3♣, 10♥, 9♣ [5♦]",2022-04-28T00:39:33.812Z,165110637381200
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-04-28T00:39:32.916Z,165110637291600
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-04-28T00:39:30.515Z,165110637051500
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T00:39:21.896Z,165110636189600
"Turn: 5♣, 3♣, 10♥ [9♣]",2022-04-28T00:39:20.195Z,165110636019500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T00:39:19.358Z,165110635935800
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T00:39:16.991Z,165110635699100
"Flop:  [5♣, 3♣, 10♥]",2022-04-28T00:39:13.971Z,165110635397100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-04-28T00:39:13.102Z,165110635310200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:39:11.205Z,165110635120500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-28T00:39:10.209Z,165110635020900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T00:39:04.969Z,165110634496906
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-28T00:39:04.969Z,165110634496905
"Your hand is 6♥, 7♣",2022-04-28T00:39:04.969Z,165110634496902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.18) | #2 ""She’s cake @ rMEEwzMegO"" (2.18) | #8 ""Jean @ _qaxMUlwNf"" (0.83)",2022-04-28T00:39:04.969Z,165110634496901
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T00:39:04.969Z,165110634496900
"""Jean @ _qaxMUlwNf"" shows a 8♦, 4♦.",2022-04-28T00:39:02.888Z,165110634288800
"""She’s cake @ rMEEwzMegO"" shows a 5♣, 5♦.",2022-04-28T00:39:00.977Z,165110634097700
"""K Godel @ Di5cxDUTF9"" shows a A♥, J♥.",2022-04-28T00:39:00.654Z,165110634065400
"-- ending hand #60 --",2022-04-28T00:38:59.964Z,165110633996402
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot",2022-04-28T00:38:59.964Z,165110633996401
"Uncalled bet of 0.06 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T00:38:59.964Z,165110633996400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:38:59.114Z,165110633911400
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-04-28T00:38:56.235Z,165110633623500
"Flop:  [9♣, 6♥, 3♣]",2022-04-28T00:38:51.488Z,165110633148800
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-04-28T00:38:50.621Z,165110633062100
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-04-28T00:38:49.568Z,165110632956800
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:38:46.224Z,165110632622400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-28T00:38:42.691Z,165110632269106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T00:38:42.691Z,165110632269105
"Your hand is A♥, J♥",2022-04-28T00:38:42.691Z,165110632269102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.12) | #2 ""She’s cake @ rMEEwzMegO"" (2.24) | #8 ""Jean @ _qaxMUlwNf"" (0.83)",2022-04-28T00:38:42.691Z,165110632269101
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T00:38:42.691Z,165110632269100
"""Jean @ _qaxMUlwNf"" shows a 8♣, 2♥.",2022-04-28T00:38:40.627Z,165110632062700
"-- ending hand #59 --",2022-04-28T00:38:39.080Z,165110631908002
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-04-28T00:38:39.080Z,165110631908001
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-04-28T00:38:39.080Z,165110631908000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:38:38.198Z,165110631819800
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:38:31.650Z,165110631165000
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-28T00:38:30.725Z,165110631072500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T00:38:27.667Z,165110630766706
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T00:38:27.667Z,165110630766705
"Your hand is 9♣, 6♠",2022-04-28T00:38:27.667Z,165110630766702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.14) | #2 ""She’s cake @ rMEEwzMegO"" (2.21) | #8 ""Jean @ _qaxMUlwNf"" (0.84)",2022-04-28T00:38:27.667Z,165110630766701
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-28T00:38:27.667Z,165110630766700
"""Jean @ _qaxMUlwNf"" shows a 3♥, Q♠.",2022-04-28T00:38:23.762Z,165110630376200
"""K Godel @ Di5cxDUTF9"" shows a K♥, 3♦.",2022-04-28T00:38:23.453Z,165110630345300
"""She’s cake @ rMEEwzMegO"" shows a A♥, J♥.",2022-04-28T00:38:23.150Z,165110630315000
"-- ending hand #58 --",2022-04-28T00:38:22.661Z,165110630266102
"""She’s cake @ rMEEwzMegO"" collected 0.16 from pot",2022-04-28T00:38:22.661Z,165110630266101
"Uncalled bet of 0.12 returned to ""She’s cake @ rMEEwzMegO""",2022-04-28T00:38:22.661Z,165110630266100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:38:21.816Z,165110630181600
"""She’s cake @ rMEEwzMegO"" bets 0.12",2022-04-28T00:38:20.025Z,165110630002500
"Flop:  [6♣, 6♠, J♦]",2022-04-28T00:38:16.137Z,165110629613700
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:38:15.296Z,165110629529600
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-28T00:38:13.391Z,165110629339100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-28T00:38:11.638Z,165110629163800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T00:38:02.071Z,165110628207106
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-28T00:38:02.071Z,165110628207105
"Your hand is K♥, 3♦",2022-04-28T00:38:02.071Z,165110628207102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.21) | #2 ""She’s cake @ rMEEwzMegO"" (2.12) | #8 ""Jean @ _qaxMUlwNf"" (0.86)",2022-04-28T00:38:02.071Z,165110628207101
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T00:38:02.071Z,165110628207100
"""K Godel @ Di5cxDUTF9"" shows a 4♥, 10♥.",2022-04-28T00:37:59.727Z,165110627972700
"""Jean @ _qaxMUlwNf"" shows a J♣, K♠.",2022-04-28T00:37:58.870Z,165110627887000
"""She’s cake @ rMEEwzMegO"" shows a 4♦, J♦.",2022-04-28T00:37:58.274Z,165110627827400
"-- ending hand #57 --",2022-04-28T00:37:57.042Z,165110627704202
"""Jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-04-28T00:37:57.042Z,165110627704201
"Uncalled bet of 0.05 returned to ""Jean @ _qaxMUlwNf""",2022-04-28T00:37:57.042Z,165110627704200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:37:56.144Z,165110627614400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:37:55.084Z,165110627508400
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-04-28T00:37:50.663Z,165110627066300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-28T00:37:45.709Z,165110626570906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T00:37:45.709Z,165110626570905
"Your hand is 4♥, 10♥",2022-04-28T00:37:45.709Z,165110626570902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.22) | #2 ""She’s cake @ rMEEwzMegO"" (2.14) | #8 ""Jean @ _qaxMUlwNf"" (0.83)",2022-04-28T00:37:45.709Z,165110626570901
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T00:37:45.709Z,165110626570900
"""Jean @ _qaxMUlwNf"" shows a 4♥, 10♦.",2022-04-28T00:37:42.416Z,165110626241600
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 10♥.",2022-04-28T00:37:41.407Z,165110626140700
"""She’s cake @ rMEEwzMegO"" shows a 2♦, A♠.",2022-04-28T00:37:41.289Z,165110626128900
"-- ending hand #56 --",2022-04-28T00:37:40.653Z,165110626065302
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-04-28T00:37:40.653Z,165110626065301
"Uncalled bet of 0.07 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T00:37:40.653Z,165110626065300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:37:39.761Z,165110625976100
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-04-28T00:37:38.861Z,165110625886100
"Turn: 5♣, 6♦, 8♣ [7♥]",2022-04-28T00:37:32.635Z,165110625263500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T00:37:31.773Z,165110625177300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T00:37:30.787Z,165110625078700
"Flop:  [5♣, 6♦, 8♣]",2022-04-28T00:37:24.833Z,165110624483300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-28T00:37:23.952Z,165110624395200
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:37:18.110Z,165110623811000
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-28T00:37:17.183Z,165110623718300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T00:37:13.827Z,165110623382706
