entry,at,order
"-- ending hand #85 --",2022-05-04T01:59:04.584Z,165162954458403
"""Sean @ Yf3zdTpnqW"" shows a 8♠, 10♣.",2022-05-04T01:59:04.584Z,165162954458402
"""She’s cake @ rMEEwzMegO"" collected 1.64 from pot with Full House, 6's over 10's (combination: 6♦, 6♥, 6♣, 10♠, 10♦)",2022-05-04T01:59:04.584Z,165162954458401
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 6♥.",2022-05-04T01:59:04.584Z,165162954458400
"""Sean @ Yf3zdTpnqW"" calls 0.22 and go all in",2022-05-04T01:59:03.762Z,165162954376200
"""She’s cake @ rMEEwzMegO"" bets 0.22",2022-05-04T01:59:00.944Z,165162954094400
"River: 6♣, 10♠, K♠, Q♣ [10♦]",2022-05-04T01:58:47.180Z,165162952718000
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T01:58:46.356Z,165162952635600
"""Sean @ Yf3zdTpnqW"" calls 0.40",2022-05-04T01:58:45.397Z,165162952539700
"""She’s cake @ rMEEwzMegO"" bets 0.40",2022-05-04T01:58:33.069Z,165162951306900
"Turn: 6♣, 10♠, K♠ [Q♣]",2022-05-04T01:58:27.573Z,165162950757300
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T01:58:26.715Z,165162950671500
"""Vic @ 3awtGLkIPQ"" calls 0.10",2022-05-04T01:58:25.739Z,165162950573900
"""Sean @ Yf3zdTpnqW"" calls 0.10",2022-05-04T01:58:15.688Z,165162949568800
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T01:57:58.803Z,165162947880300
"""She’s cake @ rMEEwzMegO"" bets 0.10",2022-05-04T01:57:55.209Z,165162947520900
"""SCOTT @ nj_yF1nN56"" checks",2022-05-04T01:57:49.672Z,165162946967200
"Flop:  [6♣, 10♠, K♠]",2022-05-04T01:57:41.838Z,165162946183800
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T01:57:40.984Z,165162946098400
"""SCOTT @ nj_yF1nN56"" calls 0.02",2022-05-04T01:57:38.873Z,165162945887300
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T01:57:33.829Z,165162945382900
"""jean @ _qaxMUlwNf"" folds",2022-05-04T01:57:31.440Z,165162945144000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T01:57:30.432Z,165162945043200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T01:57:29.532Z,165162944953200
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-04T01:57:24.017Z,165162944401700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T01:57:09.627Z,165162942962700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-04T01:57:08.129Z,165162942812911
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.01",2022-05-04T01:57:08.129Z,165162942812910
"Your hand is 8♦, 3♥",2022-05-04T01:57:08.129Z,165162942812903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.34) | #2 ""K Godel @ Di5cxDUTF9"" (5.40) | #3 ""jean @ _qaxMUlwNf"" (1.95) | #5 ""Vic @ 3awtGLkIPQ"" (3.50) | #6 ""SCOTT @ nj_yF1nN56"" (1.17) | #7 ""She’s cake @ rMEEwzMegO"" (3.32) | #8 ""Lori @ T4dnUDNjdJ"" (1.58) | #9 ""Sean @ Yf3zdTpnqW"" (0.74)",2022-05-04T01:57:08.129Z,165162942812901
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Vic @ 3awtGLkIPQ"") --",2022-05-04T01:57:08.129Z,165162942812900
"""Lori @ T4dnUDNjdJ"" shows a 5♥, 7♥.",2022-05-04T01:57:06.793Z,165162942679300
"""jean @ _qaxMUlwNf"" shows a 4♠, 3♣.",2022-05-04T01:57:03.032Z,165162942303200
"-- ending hand #84 --",2022-05-04T01:56:58.919Z,165162941891902
"""Vic @ 3awtGLkIPQ"" collected 2.70 from pot with Three of a Kind, A's (combination: A♦, A♠, A♥, K♠, 10♠)",2022-05-04T01:56:58.919Z,165162941891901
"""Vic @ 3awtGLkIPQ"" shows a A♦, K♠.",2022-05-04T01:56:58.919Z,165162941891900
"""Sean @ Yf3zdTpnqW"" calls 0.81",2022-05-04T01:56:58.007Z,165162941800700
"""Vic @ 3awtGLkIPQ"" bets 0.81",2022-05-04T01:56:44.704Z,165162940470400
"River: A♠, 4♥, 6♠, 10♠ [A♥]",2022-05-04T01:56:36.378Z,165162939637800
"""Sean @ Yf3zdTpnqW"" calls 0.18",2022-05-04T01:56:35.546Z,165162939554600
"""Vic @ 3awtGLkIPQ"" bets 0.18",2022-05-04T01:56:30.242Z,165162939024200
"Turn: A♠, 4♥, 6♠ [10♠]",2022-05-04T01:56:11.965Z,165162937196500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T01:56:11.108Z,165162937110800
"""Sean @ Yf3zdTpnqW"" calls 0.18",2022-05-04T01:56:10.245Z,165162937024500
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T01:56:01.543Z,165162936154300
"""Vic @ 3awtGLkIPQ"" bets 0.18",2022-05-04T01:55:54.924Z,165162935492400
"Flop:  [A♠, 4♥, 6♠]",2022-05-04T01:55:28.649Z,165162932864900
"""Sean @ Yf3zdTpnqW"" calls 0.09",2022-05-04T01:55:27.777Z,165162932777700
"""SCOTT @ nj_yF1nN56"" calls 0.09",2022-05-04T01:55:14.113Z,165162931411300
"""Vic @ 3awtGLkIPQ"" calls 0.09",2022-05-04T01:55:10.825Z,165162931082500
"""jean @ _qaxMUlwNf"" folds",2022-05-04T01:55:09.880Z,165162930988000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T01:54:58.434Z,165162929843400
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-05-04T01:54:52.437Z,165162929243700
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-04T01:54:35.725Z,165162927572500
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T01:54:26.994Z,165162926699400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T01:54:24.893Z,165162926489300
"""SCOTT @ nj_yF1nN56"" posts a big blind of 0.02",2022-05-04T01:54:23.404Z,165162926340412
"""Vic @ 3awtGLkIPQ"" posts a small blind of 0.01",2022-05-04T01:54:23.404Z,165162926340411
"Your hand is 2♥, J♥",2022-05-04T01:54:23.404Z,165162926340404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.43) | #2 ""K Godel @ Di5cxDUTF9"" (5.40) | #3 ""jean @ _qaxMUlwNf"" (1.95) | #5 ""Vic @ 3awtGLkIPQ"" (2.06) | #6 ""SCOTT @ nj_yF1nN56"" (1.26) | #7 ""She’s cake @ rMEEwzMegO"" (3.32) | #8 ""Lori @ T4dnUDNjdJ"" (1.58) | #9 ""Sean @ Yf3zdTpnqW"" (2.00)",2022-05-04T01:54:23.404Z,165162926340402
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-04T01:54:23.404Z,165162926340401
"The player ""Sean @ Yf3zdTpnqW"" joined the game with a stack of 2.00.",2022-05-04T01:54:23.404Z,165162926340400
"""Vic @ 3awtGLkIPQ"" shows a 2♣, A♣.",2022-05-04T01:54:21.176Z,165162926117600
"""Lori @ T4dnUDNjdJ"" shows a 9♦, A♦.",2022-05-04T01:54:20.318Z,165162926031800
"-- ending hand #83 --",2022-05-04T01:54:19.101Z,165162925910102
"""Vic @ 3awtGLkIPQ"" collected 0.05 from pot",2022-05-04T01:54:19.101Z,165162925910101
"Uncalled bet of 0.03 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T01:54:19.101Z,165162925910100
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T01:54:18.249Z,165162925824900
"""Vic @ 3awtGLkIPQ"" bets 0.03",2022-05-04T01:54:14.827Z,165162925482700
"River: 7♠, 4♠, K♦, Q♣ [J♦]",2022-05-04T01:53:59.886Z,165162923988600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T01:53:58.992Z,165162923899200
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T01:53:56.545Z,165162923654500
"Turn: 7♠, 4♠, K♦ [Q♣]",2022-05-04T01:53:49.182Z,165162922918200
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T01:53:48.293Z,165162922829300
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T01:53:45.421Z,165162922542100
"Flop:  [7♠, 4♠, K♦]",2022-05-04T01:53:33.779Z,165162921377900
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T01:53:32.900Z,165162921290000
"""jean @ _qaxMUlwNf"" folds",2022-05-04T01:53:26.782Z,165162920678200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T01:53:25.802Z,165162920580200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T01:53:16.875Z,165162919687500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T01:53:14.476Z,165162919447600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T01:53:12.330Z,165162919233000
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T01:53:11.307Z,165162919130700
"The admin approved the player ""Sean @ Yf3zdTpnqW"" participation with a stack of 2.00.",2022-05-04T01:53:09.131Z,165162918913100
"""Vic @ 3awtGLkIPQ"" posts a big blind of 0.02",2022-05-04T01:53:08.366Z,165162918836610
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-04T01:53:08.366Z,165162918836609
"Your hand is 3♥, 4♦",2022-05-04T01:53:08.366Z,165162918836603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.43) | #2 ""K Godel @ Di5cxDUTF9"" (5.40) | #3 ""jean @ _qaxMUlwNf"" (1.96) | #5 ""Vic @ 3awtGLkIPQ"" (2.03) | #6 ""SCOTT @ nj_yF1nN56"" (1.26) | #7 ""She’s cake @ rMEEwzMegO"" (3.32) | #8 ""Lori @ T4dnUDNjdJ"" (1.60)",2022-05-04T01:53:08.366Z,165162918836601
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-04T01:53:08.366Z,165162918836600
"""She’s cake @ rMEEwzMegO"" shows a K♦, 4♥.",2022-05-04T01:53:05.172Z,165162918517200
"""Lori @ T4dnUDNjdJ"" shows a 7♠, 8♠.",2022-05-04T01:53:04.935Z,165162918493500
"""K Godel @ Di5cxDUTF9"" shows a 7♥, 6♥.",2022-05-04T01:53:04.313Z,165162918431300
"""Vic @ 3awtGLkIPQ"" shows a A♠, 5♠.",2022-05-04T01:53:04.131Z,165162918413100
"""jean @ _qaxMUlwNf"" shows a 9♦, J♥.",2022-05-04T01:53:03.930Z,165162918393000
"-- ending hand #82 --",2022-05-04T01:53:01.959Z,165162918195902
"""Vic @ 3awtGLkIPQ"" collected 0.18 from pot",2022-05-04T01:53:01.959Z,165162918195901
"Uncalled bet of 0.09 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T01:53:01.959Z,165162918195900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T01:53:01.095Z,165162918109500
"""Vic @ 3awtGLkIPQ"" bets 0.09",2022-05-04T01:52:59.348Z,165162917934800
"The player ""Sean @ Yf3zdTpnqW"" requested a seat.",2022-05-04T01:52:51.020Z,165162917102000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T01:52:42.845Z,165162916284500
"River: K♣, 3♦, 3♥, 9♠ [K♠]",2022-05-04T01:52:38.524Z,165162915852400
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T01:52:37.697Z,165162915769700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T01:52:24.753Z,165162914475300
"Turn: K♣, 3♦, 3♥ [9♠]",2022-05-04T01:52:23.120Z,165162914312000
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T01:52:22.224Z,165162914222400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T01:52:16.469Z,165162913646900
"Flop:  [K♣, 3♦, 3♥]",2022-05-04T01:52:14.215Z,165162913421500
"""Vic @ 3awtGLkIPQ"" calls 0.08",2022-05-04T01:52:13.316Z,165162913331600
"""jean @ _qaxMUlwNf"" folds",2022-05-04T01:52:08.664Z,165162912866400
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-05-04T01:52:05.514Z,165162912551400
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T01:51:55.989Z,165162911598900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T01:51:47.271Z,165162910727100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T01:51:46.318Z,165162910631800
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T01:51:44.988Z,165162910498800
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T01:51:43.977Z,165162910397700
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-04T01:51:39.295Z,165162909929510
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-04T01:51:39.295Z,165162909929509
"Your hand is 7♥, 6♥",2022-05-04T01:51:39.295Z,165162909929503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.43) | #2 ""K Godel @ Di5cxDUTF9"" (5.48) | #3 ""jean @ _qaxMUlwNf"" (1.98) | #5 ""Vic @ 3awtGLkIPQ"" (1.93) | #6 ""SCOTT @ nj_yF1nN56"" (1.26) | #7 ""She’s cake @ rMEEwzMegO"" (3.32) | #8 ""Lori @ T4dnUDNjdJ"" (1.60)",2022-05-04T01:51:39.295Z,165162909929501
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-04T01:51:39.295Z,165162909929500
"""jean @ _qaxMUlwNf"" shows a A♣, 6♥.",2022-05-04T01:51:33.447Z,165162909344700
"""She’s cake @ rMEEwzMegO"" shows a 4♦, K♥.",2022-05-04T01:51:32.632Z,165162909263200
"""Lori @ T4dnUDNjdJ"" shows a J♠, 5♣.",2022-05-04T01:51:32.562Z,165162909256200
"-- ending hand #81 --",2022-05-04T01:51:31.288Z,165162909128802
"""jean @ _qaxMUlwNf"" collected 0.24 from pot",2022-05-04T01:51:31.288Z,165162909128801
"Uncalled bet of 0.24 returned to ""jean @ _qaxMUlwNf""",2022-05-04T01:51:31.288Z,165162909128800
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T01:51:30.447Z,165162909044700
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T01:51:29.493Z,165162908949300
"""jean @ _qaxMUlwNf"" bets 0.24",2022-05-04T01:51:21.125Z,165162908112500
"Flop:  [A♠, Q♦, 10♠]",2022-05-04T01:51:15.278Z,165162907527800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T01:51:14.440Z,165162907444000
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T01:51:13.301Z,165162907330100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-04T01:51:04.105Z,165162906410500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T01:51:02.690Z,165162906269000
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T01:51:01.668Z,165162906166800
"""Vic @ 3awtGLkIPQ"" calls 0.07",2022-05-04T01:50:58.453Z,165162905845300
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-05-04T01:50:51.276Z,165162905127600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-04T01:50:41.658Z,165162904165811
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-04T01:50:41.658Z,165162904165810
"Your hand is 9♠, 3♠",2022-05-04T01:50:41.658Z,165162904165804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.44) | #2 ""K Godel @ Di5cxDUTF9"" (5.50) | #3 ""jean @ _qaxMUlwNf"" (1.81) | #5 ""Vic @ 3awtGLkIPQ"" (2.00) | #6 ""SCOTT @ nj_yF1nN56"" (1.26) | #7 ""She’s cake @ rMEEwzMegO"" (3.32) | #8 ""Lori @ T4dnUDNjdJ"" (1.67)",2022-05-04T01:50:41.658Z,165162904165802
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-04T01:50:41.658Z,165162904165801
"The player ""Vic @ 3awtGLkIPQ"" joined the game with a stack of 2.00.",2022-05-04T01:50:41.658Z,165162904165800
"""She’s cake @ rMEEwzMegO"" shows a K♥, J♣.",2022-05-04T01:50:39.495Z,165162903949500
"""jean @ _qaxMUlwNf"" shows a A♦, 4♥.",2022-05-04T01:50:38.869Z,165162903886900
"-- ending hand #80 --",2022-05-04T01:50:37.260Z,165162903726002
"""She’s cake @ rMEEwzMegO"" collected 0.23 from pot",2022-05-04T01:50:37.260Z,165162903726001
"Uncalled bet of 0.17 returned to ""She’s cake @ rMEEwzMegO""",2022-05-04T01:50:37.260Z,165162903726000
"""jean @ _qaxMUlwNf"" folds",2022-05-04T01:50:36.427Z,165162903642700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T01:50:35.286Z,165162903528600
"""She’s cake @ rMEEwzMegO"" bets 0.17",2022-05-04T01:50:27.131Z,165162902713100
"""jean @ _qaxMUlwNf"" checks",2022-05-04T01:50:23.875Z,165162902387500
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T01:50:18.286Z,165162901828600
"The admin approved the player ""Vic @ 3awtGLkIPQ"" participation with a stack of 2.00.",2022-05-04T01:50:16.567Z,165162901656700
"IMPORTANT: The player ""Vic @ 3awtGLkIPQ"" now is in spectator mode (seeing all hole cards when unseated).",2022-05-04T01:50:15.743Z,165162901574300
"Turn: 2♠, 10♦, 6♣ [J♠]",2022-05-04T01:50:09.322Z,165162900932200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T01:50:08.512Z,165162900851200
"""jean @ _qaxMUlwNf"" checks",2022-05-04T01:50:05.679Z,165162900567900
"The player ""Vic @ 3awtGLkIPQ"" requested a seat.",2022-05-04T01:50:04.663Z,165162900466300
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T01:50:01.505Z,165162900150500
"Flop:  [2♠, 10♦, 6♣]",2022-05-04T01:49:58.309Z,165162899830900
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T01:49:57.455Z,165162899745500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-04T01:49:50.688Z,165162899068800
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-04T01:49:41.898Z,165162898189800
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T01:49:40.996Z,165162898099600
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-05-04T01:49:36.230Z,165162897623000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T01:49:31.409Z,165162897140900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-04T01:49:29.689Z,165162896968909
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-04T01:49:29.689Z,165162896968908
"Your hand is 3♣, 5♠",2022-05-04T01:49:29.689Z,165162896968903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.46) | #2 ""K Godel @ Di5cxDUTF9"" (5.50) | #3 ""jean @ _qaxMUlwNf"" (1.88) | #6 ""SCOTT @ nj_yF1nN56"" (1.26) | #7 ""She’s cake @ rMEEwzMegO"" (3.16) | #8 ""Lori @ T4dnUDNjdJ"" (1.74)",2022-05-04T01:49:29.689Z,165162896968901
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-04T01:49:29.689Z,165162896968900
"""K Godel @ Di5cxDUTF9"" shows a 2♥, 6♦.",2022-05-04T01:49:27.961Z,165162896796100
"""She’s cake @ rMEEwzMegO"" shows a 3♠, 7♥.",2022-05-04T01:49:27.097Z,165162896709700
"""jean @ _qaxMUlwNf"" shows a J♦, 4♣.",2022-05-04T01:49:26.409Z,165162896640900
"-- ending hand #79 --",2022-05-04T01:49:24.680Z,165162896468002
"""Poindexter @ _yf6aQFJyI"" collected 0.18 from pot",2022-05-04T01:49:24.680Z,165162896468001
"Uncalled bet of 0.09 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-04T01:49:24.680Z,165162896468000
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T01:49:23.833Z,165162896383300
"""Poindexter @ _yf6aQFJyI"" bets 0.09",2022-05-04T01:49:21.609Z,165162896160900
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T01:48:59.072Z,165162893907200
"Turn: 7♠, A♣, J♠ [8♣]",2022-05-04T01:48:53.774Z,165162893377400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T01:48:52.869Z,165162893286900
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T01:48:44.425Z,165162892442500
"Flop:  [7♠, A♣, J♠]",2022-05-04T01:48:42.170Z,165162892217000
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-05-04T01:48:41.351Z,165162892135100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T01:48:38.505Z,165162891850500
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T01:48:37.504Z,165162891750400
"""jean @ _qaxMUlwNf"" folds",2022-05-04T01:48:36.469Z,165162891646900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T01:48:35.463Z,165162891546300
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-05-04T01:48:26.104Z,165162890610400
"The player ""K Godel @ Di5cxDUTF9"" passed the room ownership to ""Poindexter @ _yf6aQFJyI"".",2022-05-04T01:48:21.064Z,165162890106400
"""Poindexter @ _yf6aQFJyI"" posts a missed big blind of 0.02",2022-05-04T01:48:03.328Z,165162888332812
"""Poindexter @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-05-04T01:48:03.328Z,165162888332811
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-04T01:48:03.328Z,165162888332810
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-04T01:48:03.328Z,165162888332809
"Your hand is 2♥, 6♦",2022-05-04T01:48:03.328Z,165162888332804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.37) | #2 ""K Godel @ Di5cxDUTF9"" (5.50) | #3 ""jean @ _qaxMUlwNf"" (1.88) | #6 ""SCOTT @ nj_yF1nN56"" (1.26) | #7 ""She’s cake @ rMEEwzMegO"" (3.17) | #8 ""Lori @ T4dnUDNjdJ"" (1.82)",2022-05-04T01:48:03.328Z,165162888332802
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-04T01:48:03.328Z,165162888332801
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 1.37.",2022-05-04T01:48:03.328Z,165162888332800
"""She’s cake @ rMEEwzMegO"" shows a Q♦, 10♥.",2022-05-04T01:48:01.080Z,165162888108000
"""Lori @ T4dnUDNjdJ"" shows a 5♦, J♥.",2022-05-04T01:47:59.662Z,165162887966200
"-- ending hand #78 --",2022-05-04T01:47:58.930Z,165162887893002
"""Lori @ T4dnUDNjdJ"" collected 0.06 from pot",2022-05-04T01:47:58.930Z,165162887893001
"Uncalled bet of 0.03 returned to ""Lori @ T4dnUDNjdJ""",2022-05-04T01:47:58.930Z,165162887893000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T01:47:58.061Z,165162887806100
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T01:47:57.023Z,165162887702300
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-05-04T01:47:53.236Z,165162887323600
"The player ""Poindexter @ _yf6aQFJyI"" sit back with the stack of 1.37.",2022-05-04T01:47:45.108Z,165162886510800
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T01:47:37.798Z,165162885779800
"""SCOTT @ nj_yF1nN56"" checks",2022-05-04T01:47:36.346Z,165162885634600
"River: 8♦, 4♠, K♠, 6♥ [7♥]",2022-05-04T01:47:29.380Z,165162884938000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T01:47:28.505Z,165162884850500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T01:47:04.464Z,165162882446400
"""SCOTT @ nj_yF1nN56"" checks",2022-05-04T01:47:03.483Z,165162882348300
"Turn: 8♦, 4♠, K♠ [6♥]",2022-05-04T01:46:57.503Z,165162881750300
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T01:46:56.670Z,165162881667000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T01:46:55.328Z,165162881532800
"""SCOTT @ nj_yF1nN56"" checks",2022-05-04T01:46:53.909Z,165162881390900
"Flop:  [8♦, 4♠, K♠]",2022-05-04T01:46:50.094Z,165162881009400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T01:46:49.249Z,165162880924900
"""SCOTT @ nj_yF1nN56"" calls 0.02",2022-05-04T01:46:47.447Z,165162880744700
"""jean @ _qaxMUlwNf"" folds",2022-05-04T01:46:41.473Z,165162880147300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T01:46:39.599Z,165162879959900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T01:46:38.299Z,165162879829900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-04T01:46:35.690Z,165162879569008
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.01",2022-05-04T01:46:35.690Z,165162879569007
"Your hand is Q♥, 3♠",2022-05-04T01:46:35.690Z,165162879569002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.50) | #3 ""jean @ _qaxMUlwNf"" (1.88) | #6 ""SCOTT @ nj_yF1nN56"" (1.28) | #7 ""She’s cake @ rMEEwzMegO"" (3.19) | #8 ""Lori @ T4dnUDNjdJ"" (1.78)",2022-05-04T01:46:35.690Z,165162879569001
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-04T01:46:35.690Z,165162879569000
"""jean @ _qaxMUlwNf"" shows a 7♣, 4♦.",2022-05-04T01:46:33.330Z,165162879333000
"""SCOTT @ nj_yF1nN56"" shows a 2♦, 5♣.",2022-05-04T01:46:32.653Z,165162879265300
"""She’s cake @ rMEEwzMegO"" shows a 5♦, 8♠.",2022-05-04T01:46:32.203Z,165162879220300
"-- ending hand #77 --",2022-05-04T01:46:30.674Z,165162879067402
"""SCOTT @ nj_yF1nN56"" collected 0.02 from pot",2022-05-04T01:46:30.674Z,165162879067401
"Uncalled bet of 0.01 returned to ""SCOTT @ nj_yF1nN56""",2022-05-04T01:46:30.674Z,165162879067400
"""jean @ _qaxMUlwNf"" folds",2022-05-04T01:46:29.790Z,165162878979000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T01:46:28.096Z,165162878809600
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T01:46:23.388Z,165162878338800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T01:46:19.238Z,165162877923800
"""SCOTT @ nj_yF1nN56"" posts a big blind of 0.02",2022-05-04T01:46:17.868Z,165162877786808
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-04T01:46:17.868Z,165162877786807
"Your hand is Q♠, 4♣",2022-05-04T01:46:17.868Z,165162877786802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.50) | #3 ""jean @ _qaxMUlwNf"" (1.89) | #6 ""SCOTT @ nj_yF1nN56"" (1.27) | #7 ""She’s cake @ rMEEwzMegO"" (3.19) | #8 ""Lori @ T4dnUDNjdJ"" (1.78)",2022-05-04T01:46:17.868Z,165162877786801
