entry,at,order
"-- starting hand #71 (id: h1rrgqxdsjgc)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T01:50:50.420Z,167374745042001
"The player ""Levi @ juhrt5sgNm"" joined the game with a stack of 40.00.",2023-01-15T01:50:50.420Z,167374745042000
"-- ending hand #70 --",2023-01-15T01:50:47.434Z,167374744743402
"""Malarkey @ Ia-cNlUwV8"" collected 3.75 from pot",2023-01-15T01:50:47.434Z,167374744743401
"Uncalled bet of 2.81 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-15T01:50:47.434Z,167374744743400
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T01:50:46.551Z,167374744655100
"""Malarkey @ Ia-cNlUwV8"" bets 2.81",2023-01-15T01:50:40.576Z,167374744057600
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T01:50:28.491Z,167374742849100
"The admin approved the player ""Levi @ juhrt5sgNm"" participation with a stack of 40.00.",2023-01-15T01:50:20.654Z,167374742065400
"Flop:  [4♠, 5♠, 9♦]",2023-01-15T01:50:15.184Z,167374741518400
"""Deckhole @ 3URETjsK60"" calls 1.75",2023-01-15T01:50:14.333Z,167374741433300
"The player ""Levi @ juhrt5sgNm"" requested a seat.",2023-01-15T01:50:12.776Z,167374741277600
"""K Godel @ TN11URmFSv"" folds",2023-01-15T01:50:11.203Z,167374741120300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2023-01-15T01:50:00.402Z,167374740040200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T01:49:57.765Z,167374739776506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T01:49:57.765Z,167374739776505
"Your hand is 6♦, A♥, K♥, 7♦",2023-01-15T01:49:57.765Z,167374739776504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (102.39) | #5 ""Malarkey @ Ia-cNlUwV8"" (102.84) | #6 ""K Godel @ TN11URmFSv"" (64.77)",2023-01-15T01:49:57.765Z,167374739776501
"-- starting hand #70 (id: vxysjkih37cm)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-15T01:49:57.765Z,167374739776500
"-- ending hand #69 --",2023-01-15T01:49:51.765Z,167374739176502
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot",2023-01-15T01:49:51.765Z,167374739176501
"Uncalled bet of 1.00 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-15T01:49:51.765Z,167374739176500
"""K Godel @ TN11URmFSv"" folds",2023-01-15T01:49:50.890Z,167374739089000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2023-01-15T01:49:46.781Z,167374738678100
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T01:49:38.899Z,167374737889900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T01:49:34.641Z,167374737464106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2023-01-15T01:49:34.641Z,167374737464105
"Your hand is 3♦, Q♣, Q♦, 8♠",2023-01-15T01:49:34.641Z,167374737464104
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (102.39) | #5 ""Malarkey @ Ia-cNlUwV8"" (102.34) | #6 ""K Godel @ TN11URmFSv"" (65.27)",2023-01-15T01:49:34.641Z,167374737464101
"-- starting hand #69 (id: es7937pvonnl)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T01:49:34.641Z,167374737464100
"-- ending hand #68 --",2023-01-15T01:49:28.597Z,167374736859702
"""Deckhole @ 3URETjsK60"" collected 6.00 from pot with hi hand with two pair aces and tens (combination: 8♦, 10♠, 10♣, A♥, A♠)",2023-01-15T01:49:28.597Z,167374736859701
"""Deckhole @ 3URETjsK60"" shows a 4♦, 5♥, A♥, A♠.",2023-01-15T01:49:28.597Z,167374736859700
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T01:49:27.782Z,167374736778200
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T01:49:24.153Z,167374736415300
"River: 6♥, 8♦, 6♠, 10♠ [10♣]",2023-01-15T01:49:20.393Z,167374736039300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T01:49:19.549Z,167374735954900
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T01:49:18.225Z,167374735822500
"Turn: 6♥, 8♦, 6♠ [10♠]",2023-01-15T01:49:12.312Z,167374735231200
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2023-01-15T01:49:11.506Z,167374735150600
"""Deckhole @ 3URETjsK60"" bets 1.50",2023-01-15T01:49:10.026Z,167374735002600
"Flop:  [6♥, 8♦, 6♠]",2023-01-15T01:49:00.967Z,167374734096700
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2023-01-15T01:49:00.159Z,167374734015900
"""Deckhole @ 3URETjsK60"" raises to 1.50",2023-01-15T01:48:57.859Z,167374733785900
"""K Godel @ TN11URmFSv"" folds",2023-01-15T01:48:53.780Z,167374733378000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2023-01-15T01:48:44.792Z,167374732479206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T01:48:44.792Z,167374732479205
"Your hand is 9♥, 9♦, Q♥, 7♦",2023-01-15T01:48:44.792Z,167374732479204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (99.39) | #5 ""Malarkey @ Ia-cNlUwV8"" (105.34) | #6 ""K Godel @ TN11URmFSv"" (65.27)",2023-01-15T01:48:44.792Z,167374732479201
"-- starting hand #68 (id: scqzo66lz0ky)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T01:48:44.792Z,167374732479200
"-- ending hand #67 --",2023-01-15T01:48:41.870Z,167374732187002
"""Malarkey @ Ia-cNlUwV8"" collected 1.25 from pot",2023-01-15T01:48:41.870Z,167374732187001
"Uncalled bet of 1.25 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-15T01:48:41.870Z,167374732187000
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T01:48:40.994Z,167374732099400
"""K Godel @ TN11URmFSv"" folds",2023-01-15T01:48:40.095Z,167374732009500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2023-01-15T01:48:30.453Z,167374731045300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T01:48:24.725Z,167374730472506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T01:48:24.725Z,167374730472505
"Your hand is A♠, 7♦, 4♦, 6♠",2023-01-15T01:48:24.725Z,167374730472504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (99.89) | #5 ""Malarkey @ Ia-cNlUwV8"" (104.59) | #6 ""K Godel @ TN11URmFSv"" (65.52)",2023-01-15T01:48:24.725Z,167374730472501
"-- starting hand #67 (id: fpzq4z7fctzm)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-15T01:48:24.725Z,167374730472500
"""Deckhole @ 3URETjsK60"" shows a J♦, J♣, 8♦, 9♠.",2023-01-15T01:48:22.149Z,167374730214900
"-- ending hand #66 --",2023-01-15T01:48:18.172Z,167374729817202
"""K Godel @ TN11URmFSv"" collected 5.25 from pot with hi hand with two pair threes and twos (combination: K♥, 2♣, 2♠, 3♣, 3♥)",2023-01-15T01:48:18.172Z,167374729817201
"""K Godel @ TN11URmFSv"" shows a 7♦, 5♥, 2♣, 3♣.",2023-01-15T01:48:18.172Z,167374729817200
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T01:48:17.321Z,167374729732100
"""K Godel @ TN11URmFSv"" checks",2023-01-15T01:48:11.755Z,167374729175500
"River: 2♠, 3♥, K♥, 9♦ [10♥]",2023-01-15T01:48:08.956Z,167374728895600
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T01:48:08.133Z,167374728813300
"""K Godel @ TN11URmFSv"" checks",2023-01-15T01:48:03.983Z,167374728398300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T01:48:03.049Z,167374728304900
"Turn: 2♠, 3♥, K♥ [9♦]",2023-01-15T01:47:51.503Z,167374727150300
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T01:47:50.657Z,167374727065700
"""K Godel @ TN11URmFSv"" checks",2023-01-15T01:47:43.504Z,167374726350400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T01:47:41.056Z,167374726105600
"Flop:  [2♠, 3♥, K♥]",2023-01-15T01:47:30.209Z,167374725020900
"""K Godel @ TN11URmFSv"" calls 1.75",2023-01-15T01:47:29.359Z,167374724935900
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2023-01-15T01:47:26.175Z,167374724617500
"""Deckhole @ 3URETjsK60"" raises to 1.75",2023-01-15T01:47:24.348Z,167374724434800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T01:47:18.094Z,167374723809406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2023-01-15T01:47:18.094Z,167374723809405
"Your hand is 7♦, 5♥, 2♣, 3♣",2023-01-15T01:47:18.094Z,167374723809404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (101.64) | #5 ""Malarkey @ Ia-cNlUwV8"" (106.34) | #6 ""K Godel @ TN11URmFSv"" (62.02)",2023-01-15T01:47:18.094Z,167374723809401
"-- starting hand #66 (id: iq2bgzv1ywfv)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T01:47:18.094Z,167374723809400
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, 4♣, A♣, 5♠.",2023-01-15T01:47:16.773Z,167374723677300
"-- ending hand #65 --",2023-01-15T01:47:14.493Z,167374723449302
"""Malarkey @ Ia-cNlUwV8"" collected 6.00 from pot",2023-01-15T01:47:14.493Z,167374723449301
"Uncalled bet of 4.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-15T01:47:14.493Z,167374723449300
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T01:47:13.689Z,167374723368900
"""Malarkey @ Ia-cNlUwV8"" raises to 6.00",2023-01-15T01:47:08.703Z,167374722870300
"""Deckhole @ 3URETjsK60"" bets 1.50",2023-01-15T01:47:00.949Z,167374722094900
"Flop:  [7♠, A♦, K♣]",2023-01-15T01:46:47.660Z,167374720766000
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2023-01-15T01:46:46.812Z,167374720681200
"""Deckhole @ 3URETjsK60"" raises to 1.50",2023-01-15T01:46:43.758Z,167374720375800
"""K Godel @ TN11URmFSv"" folds",2023-01-15T01:46:16.070Z,167374717607000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2023-01-15T01:46:13.699Z,167374717369906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T01:46:13.699Z,167374717369905
"Your hand is 9♣, J♣, 5♣, 5♥",2023-01-15T01:46:13.699Z,167374717369904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (104.64) | #5 ""Malarkey @ Ia-cNlUwV8"" (103.34) | #6 ""K Godel @ TN11URmFSv"" (62.02)",2023-01-15T01:46:13.699Z,167374717369901
"-- starting hand #65 (id: tp5lqcsiv1ar)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T01:46:13.699Z,167374717369900
"-- ending hand #64 --",2023-01-15T01:46:10.784Z,167374717078402
"""Malarkey @ Ia-cNlUwV8"" collected 1.25 from pot",2023-01-15T01:46:10.784Z,167374717078401
"Uncalled bet of 1.25 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-15T01:46:10.784Z,167374717078400
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T01:46:09.938Z,167374716993800
"""K Godel @ TN11URmFSv"" folds",2023-01-15T01:46:06.055Z,167374716605500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2023-01-15T01:46:05.105Z,167374716510500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T01:45:35.470Z,167374713547006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T01:45:35.470Z,167374713547005
"Your hand is 6♥, 5♠, 9♣, 8♦",2023-01-15T01:45:35.470Z,167374713547004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (105.14) | #5 ""Malarkey @ Ia-cNlUwV8"" (102.59) | #6 ""K Godel @ TN11URmFSv"" (62.27)",2023-01-15T01:45:35.470Z,167374713547001
"-- starting hand #64 (id: mgl3tar4qqmi)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-15T01:45:35.470Z,167374713547000
"-- ending hand #63 --",2023-01-15T01:45:32.550Z,167374713255002
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-15T01:45:32.550Z,167374713255001
"Uncalled bet of 0.25 returned to ""K Godel @ TN11URmFSv""",2023-01-15T01:45:32.550Z,167374713255000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T01:45:31.701Z,167374713170100
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T01:45:30.602Z,167374713060200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T01:45:27.786Z,167374712778606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2023-01-15T01:45:27.786Z,167374712778605
"Your hand is A♠, 2♦, 5♦, 6♦",2023-01-15T01:45:27.786Z,167374712778604
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (105.14) | #5 ""Malarkey @ Ia-cNlUwV8"" (102.84) | #6 ""K Godel @ TN11URmFSv"" (62.02)",2023-01-15T01:45:27.786Z,167374712778601
"-- starting hand #63 (id: hltkjeueseys)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T01:45:27.786Z,167374712778600
"-- ending hand #62 --",2023-01-15T01:45:24.855Z,167374712485502
"""Deckhole @ 3URETjsK60"" collected 4.00 from pot",2023-01-15T01:45:24.855Z,167374712485501
"Uncalled bet of 4.00 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T01:45:24.855Z,167374712485500
"""K Godel @ TN11URmFSv"" folds",2023-01-15T01:45:24.019Z,167374712401900
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T01:45:20.980Z,167374712098000
"""Deckhole @ 3URETjsK60"" raises to 5.75",2023-01-15T01:45:20.102Z,167374712010200
