entry,at,order
"-- ending hand #52 --",2021-03-20T01:13:12.128Z,161620279212902
"""Deckhole @ hqlKQ6Qj8d"" collected 2.16 from pot",2021-03-20T01:13:12.128Z,161620279212901
"Uncalled bet of 1.08 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-20T01:13:12.128Z,161620279212900
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:13:11.322Z,161620279132200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.08",2021-03-20T01:13:10.232Z,161620279023200
"Flop:  [7♠, 3♣, 5♥]",2021-03-20T01:13:03.348Z,161620278334900
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:13:02.540Z,161620278254100
"""Timmay @ B8hYZZKuqJ"" calls 0.94",2021-03-20T01:13:00.061Z,161620278006200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.94",2021-03-20T01:12:55.696Z,161620277569700
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T01:12:50.719Z,161620277072000
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-03-20T01:12:37.582Z,161620275758306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T01:12:37.582Z,161620275758305
"Your hand is 8♥, 4♠, 9♥, 6♥",2021-03-20T01:12:37.582Z,161620275758304
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (49.21) | #9 ""Timmay @ B8hYZZKuqJ"" (25.96) | #10 ""K. Godel @ TN11URmFSv"" (14.83)",2021-03-20T01:12:37.582Z,161620275758301
"-- starting hand #52  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T01:12:37.582Z,161620275758300
"-- ending hand #51 --",2021-03-20T01:12:34.658Z,161620275465902
"""Deckhole @ hqlKQ6Qj8d"" collected 1.11 from pot",2021-03-20T01:12:34.658Z,161620275465901
"Uncalled bet of 1.11 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-20T01:12:34.658Z,161620275465900
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:12:33.853Z,161620275385400
"""Deckhole @ hqlKQ6Qj8d"" bets 1.11",2021-03-20T01:12:22.153Z,161620274215400
"River: J♦, 9♦, 8♦, A♠ [10♦]",2021-03-20T01:12:13.283Z,161620273330600
"""Timmay @ B8hYZZKuqJ"" calls 0.33",2021-03-20T01:12:12.473Z,161620273247400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.33",2021-03-20T01:12:11.082Z,161620273108300
"Turn: J♦, 9♦, 8♦ [A♠]",2021-03-20T01:12:01.992Z,161620272199700
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:12:01.182Z,161620272118300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:11:57.608Z,161620271760900
"Flop:  [J♦, 9♦, 8♦]",2021-03-20T01:11:50.527Z,161620271053100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.20",2021-03-20T01:11:49.720Z,161620270972100
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:11:45.589Z,161620270559100
"""Timmay @ B8hYZZKuqJ"" raises to 0.20",2021-03-20T01:11:39.544Z,161620269954600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T01:11:22.035Z,161620268203606
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T01:11:22.035Z,161620268203605
"Your hand is 7♠, 10♣, J♥, 5♦",2021-03-20T01:11:22.035Z,161620268203604
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (48.63) | #9 ""Timmay @ B8hYZZKuqJ"" (26.49) | #10 ""K. Godel @ TN11URmFSv"" (14.88)",2021-03-20T01:11:22.035Z,161620268203601
"-- starting hand #51  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-03-20T01:11:22.035Z,161620268203600
"-- ending hand #50 --",2021-03-20T01:11:15.990Z,161620267599604
"""Timmay @ B8hYZZKuqJ"" collected 1.00 from pot with low hand with eight high (combination: A♦, 2♣, 4♠, 5♠, 8♣)",2021-03-20T01:11:15.990Z,161620267599603
"""Timmay @ B8hYZZKuqJ"" shows a 4♠, 10♣, K♣, A♦.",2021-03-20T01:11:15.990Z,161620267599602
"""K. Godel @ TN11URmFSv"" collected 1.00 from pot with hi hand with two pair queens and fives (combination: K♥, 5♦, 5♠, Q♠, Q♥)",2021-03-20T01:11:15.990Z,161620267599601
"""K. Godel @ TN11URmFSv"" shows a K♥, 6♠, 4♦, 5♦.",2021-03-20T01:11:15.990Z,161620267599600
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-03-20T01:11:15.183Z,161620267518400
"""Timmay @ B8hYZZKuqJ"" bets 0.50",2021-03-20T01:11:11.601Z,161620267160200
"River: 8♣, 5♠, Q♠, 2♣ [Q♥]",2021-03-20T01:11:03.346Z,161620266337300
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-03-20T01:11:02.533Z,161620266253500
"""Timmay @ B8hYZZKuqJ"" bets 0.30",2021-03-20T01:11:00.834Z,161620266083500
"Turn: 8♣, 5♠, Q♠ [2♣]",2021-03-20T01:10:54.274Z,161620265427900
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-20T01:10:53.454Z,161620265345500
"""Timmay @ B8hYZZKuqJ"" bets 0.10",2021-03-20T01:10:43.344Z,161620264334400
"Flop:  [8♣, 5♠, Q♠]",2021-03-20T01:10:29.678Z,161620262968000
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:10:28.871Z,161620262887100
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-03-20T01:10:23.596Z,161620262359700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T01:10:13.634Z,161620261363500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T01:10:07.351Z,161620260735206
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-03-20T01:10:07.351Z,161620260735205
"Your hand is K♥, 6♠, 4♦, 5♦",2021-03-20T01:10:07.351Z,161620260735204
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (48.63) | #9 ""Timmay @ B8hYZZKuqJ"" (26.49) | #10 ""K. Godel @ TN11URmFSv"" (14.88)",2021-03-20T01:10:07.351Z,161620260735201
"-- starting hand #50  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T01:10:07.351Z,161620260735200
"-- ending hand #49 --",2021-03-20T01:10:04.443Z,161620260444402
"""K. Godel @ TN11URmFSv"" collected 1.32 from pot",2021-03-20T01:10:04.443Z,161620260444401
"Uncalled bet of 0.66 returned to ""K. Godel @ TN11URmFSv""",2021-03-20T01:10:04.443Z,161620260444400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T01:10:03.634Z,161620260363500
"""K. Godel @ TN11URmFSv"" bets 0.66",2021-03-20T01:09:58.899Z,161620259890000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:09:47.411Z,161620258741200
"River: 4♠, 4♥, A♣, 10♥ [K♠]",2021-03-20T01:09:45.552Z,161620258557500
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:09:44.744Z,161620258474500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:09:41.747Z,161620258174800
"Turn: 4♠, 4♥, A♣ [10♥]",2021-03-20T01:09:36.634Z,161620257664200
"""K. Godel @ TN11URmFSv"" calls 0.33",2021-03-20T01:09:35.817Z,161620257581800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.33",2021-03-20T01:09:23.572Z,161620256357300
"Flop:  [4♠, 4♥, A♣]",2021-03-20T01:09:02.340Z,161620254234300
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:09:01.533Z,161620254153400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.28",2021-03-20T01:08:54.749Z,161620253475000
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T01:08:49.067Z,161620252906800
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-03-20T01:08:35.081Z,161620251508206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T01:08:35.081Z,161620251508205
"Your hand is Q♣, 3♣, 5♠, J♠",2021-03-20T01:08:35.081Z,161620251508204
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (49.24) | #9 ""Timmay @ B8hYZZKuqJ"" (26.59) | #10 ""K. Godel @ TN11URmFSv"" (14.17)",2021-03-20T01:08:35.081Z,161620251508201
"-- starting hand #49  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T01:08:35.081Z,161620251508200
"-- ending hand #48 --",2021-03-20T01:08:29.073Z,161620250908103
"""Deckhole @ hqlKQ6Qj8d"" shows a 3♠, 5♠, 7♠, 7♣.",2021-03-20T01:08:29.073Z,161620250908102
"""Timmay @ B8hYZZKuqJ"" collected 3.60 from pot with hi hand with two pair jacks and eights (combination: Q♥, 8♠, 8♦, J♥, J♣)",2021-03-20T01:08:29.073Z,161620250908101
"""Timmay @ B8hYZZKuqJ"" shows a J♥, 3♥, J♣, K♠.",2021-03-20T01:08:29.073Z,161620250908100
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:08:28.265Z,161620250826600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:08:23.100Z,161620250310100
"River: 8♠, 8♦, 2♠, 2♥ [Q♥]",2021-03-20T01:08:14.119Z,161620249412800
"""Timmay @ B8hYZZKuqJ"" calls 0.90",2021-03-20T01:08:13.313Z,161620249331400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.90",2021-03-20T01:08:09.229Z,161620248923000
"Turn: 8♠, 8♦, 2♠ [2♥]",2021-03-20T01:07:59.771Z,161620247977900
"""Timmay @ B8hYZZKuqJ"" calls 0.45",2021-03-20T01:07:58.938Z,161620247893900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.45",2021-03-20T01:07:55.157Z,161620247515800
"Flop:  [8♠, 8♦, 2♠]",2021-03-20T01:07:46.604Z,161620246660900
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:07:45.797Z,161620246579800
"""Timmay @ B8hYZZKuqJ"" calls 0.40",2021-03-20T01:07:29.781Z,161620244978200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-03-20T01:07:25.948Z,161620244594900
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-20T01:07:21.830Z,161620244183000
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-03-20T01:07:18.292Z,161620243829300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T01:07:02.562Z,161620242256406
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T01:07:02.562Z,161620242256405
"Your hand is 6♣, 7♦, 3♣, 9♣",2021-03-20T01:07:02.562Z,161620242256404
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (50.99) | #9 ""Timmay @ B8hYZZKuqJ"" (24.74) | #10 ""K. Godel @ TN11URmFSv"" (14.27)",2021-03-20T01:07:02.562Z,161620242256401
"-- starting hand #48  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-03-20T01:07:02.562Z,161620242256400
"Undealt cards: 8♠, Q♣, 6♦, 2♦ [7♠]",2021-03-20T01:06:59.015Z,161620241903200
"-- ending hand #47 --",2021-03-20T01:06:56.621Z,161620241662102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-03-20T01:06:56.621Z,161620241662101
"Uncalled bet of 0.66 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-20T01:06:56.621Z,161620241662100
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:06:55.802Z,161620241580300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.66",2021-03-20T01:06:51.934Z,161620241193500
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:06:47.933Z,161620240793400
"Turn: 8♠, Q♣, 6♦ [2♦]",2021-03-20T01:06:44.903Z,161620240490700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:06:44.094Z,161620240409500
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:06:42.068Z,161620240206900
"Flop:  [8♠, Q♣, 6♦]",2021-03-20T01:06:37.003Z,161620239700500
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-20T01:06:36.182Z,161620239618300
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:06:35.283Z,161620239528300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-20T01:06:25.614Z,161620238561400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T01:06:19.837Z,161620237983806
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-03-20T01:06:19.837Z,161620237983805
"Your hand is K♦, 2♥, 10♦, J♦",2021-03-20T01:06:19.837Z,161620237983804
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (50.59) | #9 ""Timmay @ B8hYZZKuqJ"" (24.79) | #10 ""K. Godel @ TN11URmFSv"" (14.62)",2021-03-20T01:06:19.837Z,161620237983801
"-- starting hand #47  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T01:06:19.837Z,161620237983800
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♠, J♣, J♦, 9♣.",2021-03-20T01:06:15.630Z,161620237563100
"-- ending hand #46 --",2021-03-20T01:06:13.232Z,161620237323302
"""Timmay @ B8hYZZKuqJ"" collected 2.00 from pot",2021-03-20T01:06:13.232Z,161620237323301
"Uncalled bet of 1.00 returned to ""Timmay @ B8hYZZKuqJ""",2021-03-20T01:06:13.232Z,161620237323300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T01:06:12.423Z,161620237242400
"""Timmay @ B8hYZZKuqJ"" bets 1.00",2021-03-20T01:06:03.930Z,161620236393000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:05:53.454Z,161620235345400
"Turn: 2♠, A♥, 8♠ [4♥]",2021-03-20T01:05:49.073Z,161620234907600
"""Timmay @ B8hYZZKuqJ"" calls 0.55",2021-03-20T01:05:48.220Z,161620234822000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.55",2021-03-20T01:05:45.700Z,161620234570100
"Flop:  [2♠, A♥, 8♠]",2021-03-20T01:05:35.969Z,161620233597100
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:05:35.160Z,161620233516100
"""Timmay @ B8hYZZKuqJ"" calls 0.40",2021-03-20T01:05:16.513Z,161620231651400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-03-20T01:05:08.095Z,161620230809600
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-20T01:04:59.683Z,161620229968400
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-03-20T01:04:43.883Z,161620228388406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T01:04:43.883Z,161620228388405
"Your hand is K♣, 5♣, 4♦, Q♣",2021-03-20T01:04:43.883Z,161620228388404
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (51.54) | #9 ""Timmay @ B8hYZZKuqJ"" (23.74) | #10 ""K. Godel @ TN11URmFSv"" (14.72)",2021-03-20T01:04:43.883Z,161620228388401
"-- starting hand #46  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2021-03-20T01:04:43.883Z,161620228388400
"-- ending hand #45 --",2021-03-20T01:04:37.945Z,161620227794502
"""K. Godel @ TN11URmFSv"" collected 1.92 from pot",2021-03-20T01:04:37.945Z,161620227794501
"Uncalled bet of 0.96 returned to ""K. Godel @ TN11URmFSv""",2021-03-20T01:04:37.945Z,161620227794500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T01:04:37.137Z,161620227713800
"""K. Godel @ TN11URmFSv"" bets 0.96",2021-03-20T01:04:16.854Z,161620225685500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:04:11.857Z,161620225185700
"Turn: 3♣, 8♥, 2♠ [9♦]",2021-03-20T01:04:03.372Z,161620224337400
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:04:02.560Z,161620224256200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.48",2021-03-20T01:03:58.640Z,161620223864100
"""K. Godel @ TN11URmFSv"" bets 0.48",2021-03-20T01:03:57.044Z,161620223704500
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:03:50.651Z,161620223065200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:03:46.137Z,161620222613700
"Flop:  [3♣, 8♥, 2♠]",2021-03-20T01:03:37.025Z,161620221702700
"""Timmay @ B8hYZZKuqJ"" calls 0.32",2021-03-20T01:03:36.216Z,161620221621700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.32",2021-03-20T01:03:13.985Z,161620219398600
"""K. Godel @ TN11URmFSv"" raises to 0.32",2021-03-20T01:03:01.235Z,161620218123600
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-03-20T01:02:52.515Z,161620217251600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T01:02:33.025Z,161620215303407
"Dead Small Blind",2021-03-20T01:02:33.025Z,161620215303406
"Your hand is Q♥, 4♣, K♣, 8♣",2021-03-20T01:02:33.025Z,161620215303405
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (52.34) | #9 ""Timmay @ B8hYZZKuqJ"" (24.06) | #10 ""K. Godel @ TN11URmFSv"" (13.60)",2021-03-20T01:02:33.025Z,161620215303402
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T01:02:33.025Z,161620215303401
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 0.00.",2021-03-20T01:02:33.025Z,161620215303400
"""K. Godel @ TN11URmFSv"" shows a J♦, 8♠, Q♦, 8♣.",2021-03-20T01:02:28.057Z,161620214806100
"-- ending hand #44 --",2021-03-20T01:02:26.511Z,161620214651303
"""Rico @ MW-qs3vGhg"" shows a 10♣, 2♥, 5♦, 10♠.",2021-03-20T01:02:26.511Z,161620214651302
"""Deckhole @ hqlKQ6Qj8d"" collected 24.58 from pot with Full House (combination: K♥, K♣, K♠, 2♠, 2♣)",2021-03-20T01:02:26.511Z,161620214651301
"""Deckhole @ hqlKQ6Qj8d"" shows a K♥, K♣, 6♣, 6♥.",2021-03-20T01:02:26.511Z,161620214651300
"""Deckhole @ hqlKQ6Qj8d"" calls 10.54",2021-03-20T01:02:25.705Z,161620214570600
"""Rico @ MW-qs3vGhg"" raises to 10.54 and go all in",2021-03-20T01:02:22.532Z,161620214254300
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:02:01.431Z,161620212143200
"""Deckhole @ hqlKQ6Qj8d"" raises to 9.17",2021-03-20T01:02:00.554Z,161620212055400
"""Rico @ MW-qs3vGhg"" bets 2.62",2021-03-20T01:01:33.788Z,161620209378900
"River: 2♠, 7♠, K♠, 8♦ [2♣]",2021-03-20T01:01:20.733Z,161620208074400
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:01:19.923Z,161620207992400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:01:19.036Z,161620207903700
"""Rico @ MW-qs3vGhg"" checks",2021-03-20T01:01:11.795Z,161620207179600
"Turn: 2♠, 7♠, K♠ [8♦]",2021-03-20T01:01:02.173Z,161620206217600
"""Rico @ MW-qs3vGhg"" calls 0.70",2021-03-20T01:01:01.362Z,161620206136300
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:00:51.801Z,161620205180200
"""Timmay @ B8hYZZKuqJ"" calls 0.70",2021-03-20T01:00:38.065Z,161620203806800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.70",2021-03-20T01:00:32.283Z,161620203228400
"""Rico @ MW-qs3vGhg"" checks",2021-03-20T01:00:09.307Z,161620200930800
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:00:03.556Z,161620200355700
"Flop:  [2♠, 7♠, K♠]",2021-03-20T00:59:58.910Z,161620199891200
"""Rico @ MW-qs3vGhg"" calls 0.35",2021-03-20T00:59:58.090Z,161620199809100
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-20T00:59:54.899Z,161620199490000
"""Timmay @ B8hYZZKuqJ"" calls 0.35",2021-03-20T00:59:54.000Z,161620199400100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-20T00:59:45.836Z,161620198583700
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.10",2021-03-20T00:59:31.130Z,161620197113807
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T00:59:31.130Z,161620197113806
"Your hand is J♦, 8♠, Q♦, 8♣",2021-03-20T00:59:31.130Z,161620197113805
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (11.59) | #8 ""Deckhole @ hqlKQ6Qj8d"" (39.35) | #9 ""Timmay @ B8hYZZKuqJ"" (25.11) | #10 ""K. Godel @ TN11URmFSv"" (13.95)",2021-03-20T00:59:31.130Z,161620197113801
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-03-20T00:59:31.130Z,161620197113800
"-- ending hand #43 --",2021-03-20T00:59:25.084Z,161620196508802
"""Rico @ MW-qs3vGhg"" collected 9.72 from pot with Full House (combination: 2♠, 2♦, 2♥, Q♥, Q♦)",2021-03-20T00:59:25.084Z,161620196508801
"""Rico @ MW-qs3vGhg"" shows a K♥, 2♠, A♣, Q♥.",2021-03-20T00:59:25.084Z,161620196508800
"""Timmay @ B8hYZZKuqJ"" calls 4.21",2021-03-20T00:59:24.280Z,161620196428000
"""Rico @ MW-qs3vGhg"" raises to 4.21",2021-03-20T00:59:04.021Z,161620194402200
"""Timmay @ B8hYZZKuqJ"" bets 0.97",2021-03-20T00:58:52.037Z,161620193203800
"River: 4♦, Q♦, 8♥, 2♦ [2♥]",2021-03-20T00:58:42.897Z,161620192290600
"""Rico @ MW-qs3vGhg"" checks",2021-03-20T00:58:42.081Z,161620192208200
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T00:58:38.984Z,161620191898500
"Turn: 4♦, Q♦, 8♥ [2♦]",2021-03-20T00:58:34.148Z,161620191415400
"""Timmay @ B8hYZZKuqJ"" calls 0.50",2021-03-20T00:58:33.336Z,161620191333700
"""Rico @ MW-qs3vGhg"" raises to 0.50",2021-03-20T00:58:31.106Z,161620191110600
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T00:58:19.323Z,161620189932300
"""Timmay @ B8hYZZKuqJ"" bets 0.22",2021-03-20T00:58:06.287Z,161620188628700
"Flop:  [4♦, Q♦, 8♥]",2021-03-20T00:57:57.036Z,161620187703800
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T00:57:56.223Z,161620187622400
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-03-20T00:57:47.949Z,161620186795000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T00:57:47.077Z,161620186707800
"""Rico @ MW-qs3vGhg"" calls 0.10",2021-03-20T00:57:46.226Z,161620186622700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T00:57:42.024Z,161620186202507
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-03-20T00:57:42.024Z,161620186202506
"Your hand is 9♣, 7♥, 3♠, 5♣",2021-03-20T00:57:42.024Z,161620186202505
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (6.68) | #8 ""Deckhole @ hqlKQ6Qj8d"" (39.35) | #9 ""Timmay @ B8hYZZKuqJ"" (29.92) | #10 ""K. Godel @ TN11URmFSv"" (14.05)",2021-03-20T00:57:42.024Z,161620186202501
"-- starting hand #43  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T00:57:42.024Z,161620186202500
"""Timmay @ B8hYZZKuqJ"" shows a 8♣, 3♥, A♦, 8♦.",2021-03-20T00:57:39.144Z,161620185914500
"-- ending hand #42 --",2021-03-20T00:57:35.497Z,161620185550403
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♣, 10♦, 4♥, A♣.",2021-03-20T00:57:35.497Z,161620185550402
"""K. Godel @ TN11URmFSv"" collected 7.00 from pot with Two Pair (combination: J♦, J♣, 7♥, 7♦, A♥)",2021-03-20T00:57:35.497Z,161620185550401
"""K. Godel @ TN11URmFSv"" shows a 7♥, 3♠, 9♦, J♦.",2021-03-20T00:57:35.497Z,161620185550400
"""Rico @ MW-qs3vGhg"" checks",2021-03-20T00:57:34.691Z,161620185469100
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T00:57:32.287Z,161620185228800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T00:57:24.941Z,161620184494200
"River: J♣, Q♥, 3♣, 7♦ [A♥]",2021-03-20T00:57:11.142Z,161620183115000
"""Deckhole @ hqlKQ6Qj8d"" calls 1.40",2021-03-20T00:57:10.327Z,161620183033100
"""Rico @ MW-qs3vGhg"" calls 1.40",2021-03-20T00:57:08.642Z,161620182864300
"""K. Godel @ TN11URmFSv"" bets 1.40",2021-03-20T00:56:59.985Z,161620181998600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T00:56:48.358Z,161620180835900
"Turn: J♣, Q♥, 3♣ [7♦]",2021-03-20T00:56:44.197Z,161620180419900
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T00:56:43.385Z,161620180338700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.56",2021-03-20T00:56:38.246Z,161620179824700
"""Rico @ MW-qs3vGhg"" calls 0.56",2021-03-20T00:56:36.615Z,161620179661600
"""K. Godel @ TN11URmFSv"" bets 0.56",2021-03-20T00:56:33.174Z,161620179317500
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T00:56:26.682Z,161620178668300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T00:56:23.448Z,161620178344900
"Flop:  [J♣, Q♥, 3♣]",2021-03-20T00:56:18.394Z,161620177839500
"""Timmay @ B8hYZZKuqJ"" calls 0.28",2021-03-20T00:56:17.587Z,161620177758800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.28",2021-03-20T00:56:16.718Z,161620177671900
"""Rico @ MW-qs3vGhg"" calls 0.28",2021-03-20T00:56:11.170Z,161620177117100
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T00:56:08.241Z,161620176824200
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-03-20T00:56:00.323Z,161620176032407
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T00:56:00.323Z,161620176032406
"Your hand is 7♥, 3♠, 9♦, J♦",2021-03-20T00:56:00.323Z,161620176032405
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (8.92) | #8 ""Deckhole @ hqlKQ6Qj8d"" (41.59) | #9 ""Timmay @ B8hYZZKuqJ"" (30.20) | #10 ""K. Godel @ TN11URmFSv"" (9.29)",2021-03-20T00:56:00.323Z,161620176032401
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-03-20T00:56:00.323Z,161620176032400
"-- ending hand #41 --",2021-03-20T00:55:57.377Z,161620175737702
