entry,at,order
"""Poindexter @ 3URETjsK60"" collected 0.50 from pot",2022-10-24T00:25:39.474Z,166657113947401
"Uncalled bet of 0.50 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:25:39.474Z,166657113947400
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:25:38.655Z,166657113865500
"""Poindexter @ 3URETjsK60"" raises to 0.75",2022-10-24T00:25:37.718Z,166657113771800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:25:33.030Z,166657113303000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:25:30.658Z,166657113065806
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:25:30.658Z,166657113065805
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.37) | #2 ""Jean @ QLHzuQRo1C"" (37.42) | #4 ""lynn @ YMhIHFu1Cm"" (18.23)",2022-10-24T00:25:30.658Z,166657113065801
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:25:30.658Z,166657113065800
"-- ending hand #30 --",2022-10-24T00:25:27.658Z,166657112765802
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-10-24T00:25:27.658Z,166657112765801
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:25:27.658Z,166657112765800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:25:26.799Z,166657112679900
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:25:25.902Z,166657112590200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:25:23.754Z,166657112375406
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:25:23.754Z,166657112375405
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.27) | #2 ""Jean @ QLHzuQRo1C"" (37.42) | #4 ""lynn @ YMhIHFu1Cm"" (18.33)",2022-10-24T00:25:23.754Z,166657112375401
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:25:23.754Z,166657112375400
"-- ending hand #29 --",2022-10-24T00:25:20.845Z,166657112084502
"""Jean @ QLHzuQRo1C"" collected 4.50 from pot",2022-10-24T00:25:20.845Z,166657112084501
"Uncalled bet of 2.25 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:25:20.845Z,166657112084500
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:25:19.958Z,166657111995800
"""Jean @ QLHzuQRo1C"" bets 2.25",2022-10-24T00:25:15.006Z,166657111500600
"River: Q♠, 7♠, 5♣, 5♠ [10♠]",2022-10-24T00:25:07.949Z,166657110794900
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T00:25:07.083Z,166657110708300
"""lynn @ YMhIHFu1Cm"" bets 0.75",2022-10-24T00:25:03.156Z,166657110315600
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:24:58.147Z,166657109814700
"Turn: Q♠, 7♠, 5♣ [5♠]",2022-10-24T00:24:55.229Z,166657109522900
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T00:24:54.425Z,166657109442500
"""lynn @ YMhIHFu1Cm"" bets 0.75",2022-10-24T00:24:51.994Z,166657109199400
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:24:44.329Z,166657108432900
"Flop:  [Q♠, 7♠, 5♣]",2022-10-24T00:24:40.121Z,166657108012100
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T00:24:39.225Z,166657107922500
"""lynn @ YMhIHFu1Cm"" raises to 0.75",2022-10-24T00:24:37.655Z,166657107765500
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-10-24T00:24:29.139Z,166657106913900
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:24:24.793Z,166657106479300
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:24:11.506Z,166657105150606
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:24:11.506Z,166657105150605
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.27) | #2 ""Jean @ QLHzuQRo1C"" (35.17) | #4 ""lynn @ YMhIHFu1Cm"" (20.58)",2022-10-24T00:24:11.506Z,166657105150601
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:24:11.506Z,166657105150600
"-- ending hand #28 --",2022-10-24T00:24:05.504Z,166657104550402
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-10-24T00:24:05.504Z,166657104550401
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:24:05.504Z,166657104550400
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:24:04.657Z,166657104465700
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:24:01.628Z,166657104162800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:23:58.101Z,166657103810106
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:23:58.101Z,166657103810105
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.37) | #2 ""Jean @ QLHzuQRo1C"" (35.07) | #4 ""lynn @ YMhIHFu1Cm"" (20.58)",2022-10-24T00:23:58.101Z,166657103810101
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:23:58.101Z,166657103810100
"-- ending hand #27 --",2022-10-24T00:23:52.193Z,166657103219302
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-10-24T00:23:52.193Z,166657103219301
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:23:52.193Z,166657103219300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:23:51.301Z,166657103130100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:23:49.150Z,166657102915000
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:23:46.697Z,166657102669706
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:23:46.697Z,166657102669705
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.27) | #2 ""Jean @ QLHzuQRo1C"" (35.07) | #4 ""lynn @ YMhIHFu1Cm"" (20.68)",2022-10-24T00:23:46.697Z,166657102669701
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:23:46.697Z,166657102669700
"-- ending hand #26 --",2022-10-24T00:23:40.791Z,166657102079102
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2022-10-24T00:23:40.791Z,166657102079101
"Uncalled bet of 0.25 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:23:40.791Z,166657102079100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:23:39.946Z,166657101994600
"""Jean @ QLHzuQRo1C"" raises to 0.50",2022-10-24T00:23:39.042Z,166657101904200
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:23:32.982Z,166657101298200
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:23:31.488Z,166657101148806
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:23:31.488Z,166657101148805
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.27) | #2 ""Jean @ QLHzuQRo1C"" (34.82) | #4 ""lynn @ YMhIHFu1Cm"" (20.93)",2022-10-24T00:23:31.488Z,166657101148801
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:23:31.488Z,166657101148800
"-- ending hand #25 --",2022-10-24T00:23:25.575Z,166657100557502
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot",2022-10-24T00:23:25.575Z,166657100557501
"Uncalled bet of 0.60 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:23:25.575Z,166657100557500
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:23:24.767Z,166657100476700
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-24T00:23:22.206Z,166657100220600
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:23:17.723Z,166657099772300
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-24T00:23:11.347Z,166657099134700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:23:05.881Z,166657098588106
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:23:05.881Z,166657098588105
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.37) | #2 ""Jean @ QLHzuQRo1C"" (34.47) | #4 ""lynn @ YMhIHFu1Cm"" (21.18)",2022-10-24T00:23:05.881Z,166657098588101
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:23:05.881Z,166657098588100
"-- ending hand #24 --",2022-10-24T00:22:59.958Z,166657097995802
"""Poindexter @ 3URETjsK60"" collected 3.00 from pot",2022-10-24T00:22:59.958Z,166657097995801
"Uncalled bet of 2.22 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:22:59.958Z,166657097995800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:22:59.125Z,166657097912500
"""Poindexter @ 3URETjsK60"" bets 2.22",2022-10-24T00:22:58.238Z,166657097823800
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:22:43.586Z,166657096358600
"Turn: 10♦, 3♦, J♦ [4♦]",2022-10-24T00:22:39.148Z,166657095914800
"""lynn @ YMhIHFu1Cm"" calls 0.75",2022-10-24T00:22:38.253Z,166657095825300
"""Poindexter @ 3URETjsK60"" bets 0.75",2022-10-24T00:22:36.201Z,166657095620100
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:22:30.506Z,166657095050600
"Flop:  [10♦, 3♦, J♦]",2022-10-24T00:22:27.118Z,166657094711800
"""Poindexter @ 3URETjsK60"" calls 0.75",2022-10-24T00:22:26.249Z,166657094624900
"""lynn @ YMhIHFu1Cm"" raises to 0.75",2022-10-24T00:22:23.851Z,166657094385100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:22:16.586Z,166657093658600
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:22:14.035Z,166657093403506
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:22:14.035Z,166657093403505
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (27.87) | #2 ""Jean @ QLHzuQRo1C"" (34.47) | #4 ""lynn @ YMhIHFu1Cm"" (22.68)",2022-10-24T00:22:14.035Z,166657093403501
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:22:14.035Z,166657093403500
"-- ending hand #23 --",2022-10-24T00:22:08.110Z,166657092811002
"""Jean @ QLHzuQRo1C"" collected 1.79 from pot",2022-10-24T00:22:08.110Z,166657092811001
"Uncalled bet of 1.79 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:22:08.110Z,166657092811000
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:22:07.298Z,166657092729800
"""Jean @ QLHzuQRo1C"" bets 1.79",2022-10-24T00:22:05.527Z,166657092552700
"Flop:  [7♥, Q♠, 6♥]",2022-10-24T00:21:57.898Z,166657091789800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:21:57.071Z,166657091707100
"""Jean @ QLHzuQRo1C"" calls 0.77",2022-10-24T00:21:52.061Z,166657091206100
"""Poindexter @ 3URETjsK60"" raises to 0.77",2022-10-24T00:21:50.149Z,166657091014900
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:21:43.423Z,166657090342306
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:21:43.423Z,166657090342305
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (28.64) | #2 ""Jean @ QLHzuQRo1C"" (33.45) | #4 ""lynn @ YMhIHFu1Cm"" (22.93)",2022-10-24T00:21:43.423Z,166657090342301
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:21:43.423Z,166657090342300
"-- ending hand #22 --",2022-10-24T00:21:40.484Z,166657090048402
"""Jean @ QLHzuQRo1C"" collected 3.20 from pot",2022-10-24T00:21:40.484Z,166657090048401
"Uncalled bet of 1.60 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:21:40.484Z,166657090048400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:21:39.676Z,166657089967600
"""Jean @ QLHzuQRo1C"" bets 1.60",2022-10-24T00:21:36.568Z,166657089656800
"River: 5♥, Q♣, 7♠, 9♥ [J♠]",2022-10-24T00:21:25.619Z,166657088561900
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:21:24.767Z,166657088476700
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:21:19.879Z,166657087987900
"Turn: 5♥, Q♣, 7♠ [9♥]",2022-10-24T00:21:16.867Z,166657087686700
"""lynn @ YMhIHFu1Cm"" calls 0.80",2022-10-24T00:21:16.045Z,166657087604500
"""Jean @ QLHzuQRo1C"" bets 0.80",2022-10-24T00:21:12.085Z,166657087208500
"Flop:  [5♥, Q♣, 7♠]",2022-10-24T00:21:04.990Z,166657086499000
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T00:21:04.123Z,166657086412300
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:21:00.266Z,166657086026600
"""lynn @ YMhIHFu1Cm"" raises to 0.75",2022-10-24T00:20:56.764Z,166657085676400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:20:51.054Z,166657085105406
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:20:51.054Z,166657085105405
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (28.74) | #2 ""Jean @ QLHzuQRo1C"" (31.80) | #4 ""lynn @ YMhIHFu1Cm"" (24.48)",2022-10-24T00:20:51.054Z,166657085105401
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:20:51.054Z,166657085105400
"-- ending hand #21 --",2022-10-24T00:20:44.980Z,166657084498003
"""lynn @ YMhIHFu1Cm"" shows a 7♦, 10♠.",2022-10-24T00:20:44.980Z,166657084498002
"""Poindexter @ 3URETjsK60"" collected 1.54 from pot with Pair, 9's (combination: 9♠, 9♥, A♦, 6♥, 5♥)",2022-10-24T00:20:44.980Z,166657084498001
"""Poindexter @ 3URETjsK60"" shows a A♦, 2♠.",2022-10-24T00:20:44.980Z,166657084498000
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:20:44.150Z,166657084415000
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:20:42.595Z,166657084259500
"River: 3♣, 9♠, 5♥, 6♥ [9♥]",2022-10-24T00:20:37.446Z,166657083744600
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:20:36.641Z,166657083664100
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:20:34.601Z,166657083460100
"Turn: 3♣, 9♠, 5♥ [6♥]",2022-10-24T00:20:32.564Z,166657083256400
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:20:31.692Z,166657083169200
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:20:28.404Z,166657082840400
"Flop:  [3♣, 9♠, 5♥]",2022-10-24T00:20:25.755Z,166657082575500
"""lynn @ YMhIHFu1Cm"" calls 0.77",2022-10-24T00:20:24.843Z,166657082484300
"""Poindexter @ 3URETjsK60"" raises to 0.77",2022-10-24T00:20:22.606Z,166657082260600
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-24T00:20:14.163Z,166657081416300
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:20:02.372Z,166657080237200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:19:59.345Z,166657079934506
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:19:59.345Z,166657079934505
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (27.97) | #2 ""Jean @ QLHzuQRo1C"" (31.80) | #4 ""lynn @ YMhIHFu1Cm"" (25.25)",2022-10-24T00:19:59.345Z,166657079934501
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:19:59.345Z,166657079934500
"-- ending hand #20 --",2022-10-24T00:19:56.411Z,166657079641102
"""lynn @ YMhIHFu1Cm"" collected 1.50 from pot",2022-10-24T00:19:56.411Z,166657079641101
"Uncalled bet of 0.50 returned to ""lynn @ YMhIHFu1Cm""",2022-10-24T00:19:56.411Z,166657079641100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:19:55.555Z,166657079555500
"""lynn @ YMhIHFu1Cm"" bets 0.50",2022-10-24T00:19:53.819Z,166657079381900
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:19:37.728Z,166657077772800
"Flop:  [6♦, A♠, K♠]",2022-10-24T00:19:34.922Z,166657077492200
"""lynn @ YMhIHFu1Cm"" calls 0.75",2022-10-24T00:19:34.020Z,166657077402000
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-10-24T00:19:31.352Z,166657077135200
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:19:25.964Z,166657076596400
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:19:24.329Z,166657076432906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:19:24.329Z,166657076432905
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (27.97) | #2 ""Jean @ QLHzuQRo1C"" (32.55) | #4 ""lynn @ YMhIHFu1Cm"" (24.50)",2022-10-24T00:19:24.329Z,166657076432901
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:19:24.329Z,166657076432900
"-- ending hand #19 --",2022-10-24T00:19:21.393Z,166657076139302
"""Jean @ QLHzuQRo1C"" collected 3.00 from pot",2022-10-24T00:19:21.393Z,166657076139301
"Uncalled bet of 1.50 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:19:21.393Z,166657076139300
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:19:20.582Z,166657076058200
"""Jean @ QLHzuQRo1C"" bets 1.50",2022-10-24T00:19:11.092Z,166657075109200
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:19:06.107Z,166657074610700
"Turn: 6♦, Q♦, 7♥ [8♠]",2022-10-24T00:19:02.906Z,166657074290600
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T00:19:02.082Z,166657074208200
"""Poindexter @ 3URETjsK60"" bets 0.75",2022-10-24T00:19:00.047Z,166657074004700
"Flop:  [6♦, Q♦, 7♥]",2022-10-24T00:18:54.503Z,166657073450300
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T00:18:53.609Z,166657073360900
"""Poindexter @ 3URETjsK60"" raises to 0.75",2022-10-24T00:18:51.668Z,166657073166800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:18:48.086Z,166657072808600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:18:36.060Z,166657071606006
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:18:36.060Z,166657071606005
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.47) | #2 ""Jean @ QLHzuQRo1C"" (31.05) | #4 ""lynn @ YMhIHFu1Cm"" (24.50)",2022-10-24T00:18:36.060Z,166657071606001
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:18:36.060Z,166657071606000
"-- ending hand #18 --",2022-10-24T00:18:30.154Z,166657071015402
"""Poindexter @ 3URETjsK60"" collected 4.54 from pot",2022-10-24T00:18:30.154Z,166657071015401
"Uncalled bet of 1.11 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:18:30.154Z,166657071015400
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:18:29.283Z,166657070928300
"""Poindexter @ 3URETjsK60"" bets 1.11",2022-10-24T00:18:26.723Z,166657070672300
"Flop:  [5♥, K♥, 8♥]",2022-10-24T00:18:17.420Z,166657069742000
"""Jean @ QLHzuQRo1C"" calls 2.22",2022-10-24T00:18:16.600Z,166657069660000
"""Poindexter @ 3URETjsK60"" raises to 2.22",2022-10-24T00:18:14.082Z,166657069408200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:17:44.774Z,166657066477400
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-24T00:17:41.433Z,166657066143300
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:17:37.111Z,166657065711106
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:17:37.111Z,166657065711105
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (27.15) | #2 ""Jean @ QLHzuQRo1C"" (33.27) | #4 ""lynn @ YMhIHFu1Cm"" (24.60)",2022-10-24T00:17:37.111Z,166657065711101
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:17:37.111Z,166657065711100
"-- ending hand #17 --",2022-10-24T00:17:34.201Z,166657065420102
"""lynn @ YMhIHFu1Cm"" collected 0.20 from pot",2022-10-24T00:17:34.201Z,166657065420101
"Uncalled bet of 0.15 returned to ""lynn @ YMhIHFu1Cm""",2022-10-24T00:17:34.201Z,166657065420100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:17:33.311Z,166657065331100
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:17:32.041Z,166657065204100
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:17:30.506Z,166657065050607
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:17:30.506Z,166657065050606
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (27.15) | #2 ""Jean @ QLHzuQRo1C"" (33.37) | #4 ""lynn @ YMhIHFu1Cm"" (24.50)",2022-10-24T00:17:30.506Z,166657065050602
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:17:30.506Z,166657065050601
"The admin updated the player ""Poindexter @ 3URETjsK60"" stack from 7.15 to 27.15.",2022-10-24T00:17:30.506Z,166657065050600
"-- ending hand #16 --",2022-10-24T00:17:27.504Z,166657064750402
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-10-24T00:17:27.504Z,166657064750401
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:17:27.504Z,166657064750400
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:17:26.688Z,166657064668800
"WARNING: the admin queued the stack change for the player ""Poindexter @ 3URETjsK60"" adding 20.00 chips in the next hand.",2022-10-24T00:17:23.462Z,166657064346200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:17:14.616Z,166657063461600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:17:13.098Z,166657063309806
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:17:13.098Z,166657063309805
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.25) | #2 ""Jean @ QLHzuQRo1C"" (33.27) | #4 ""lynn @ YMhIHFu1Cm"" (24.50)",2022-10-24T00:17:13.098Z,166657063309801
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:17:13.098Z,166657063309800
"""lynn @ YMhIHFu1Cm"" shows a K♣, 5♣.",2022-10-24T00:17:11.251Z,166657063125100
"-- ending hand #15 --",2022-10-24T00:17:06.489Z,166657062648902
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-10-24T00:17:06.489Z,166657062648901
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:17:06.489Z,166657062648900
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:17:05.631Z,166657062563100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:17:04.748Z,166657062474800
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:17:02.489Z,166657062248906
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:17:02.489Z,166657062248905
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.15) | #2 ""Jean @ QLHzuQRo1C"" (33.27) | #4 ""lynn @ YMhIHFu1Cm"" (24.60)",2022-10-24T00:17:02.489Z,166657062248901
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:17:02.489Z,166657062248900
"-- ending hand #14 --",2022-10-24T00:16:56.394Z,166657061639402
"""Jean @ QLHzuQRo1C"" collected 2.61 from pot with Pair, K's (combination: K♦, K♥, A♠, J♥, 7♣)",2022-10-24T00:16:56.394Z,166657061639401
"""Jean @ QLHzuQRo1C"" shows a A♠, J♥.",2022-10-24T00:16:56.394Z,166657061639400
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:16:55.520Z,166657061552000
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:16:54.153Z,166657061415300
"River: 6♦, K♦, K♥, 7♣ [4♣]",2022-10-24T00:16:51.680Z,166657061168000
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:16:50.789Z,166657061078900
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:16:49.283Z,166657060928300
"Turn: 6♦, K♦, K♥ [7♣]",2022-10-24T00:16:45.366Z,166657060536600
"""Jean @ QLHzuQRo1C"" calls 0.33",2022-10-24T00:16:44.480Z,166657060448000
"""Poindexter @ 3URETjsK60"" bets 0.33",2022-10-24T00:16:42.601Z,166657060260100
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:16:29.631Z,166657058963100
"Flop:  [6♦, K♦, K♥]",2022-10-24T00:16:26.666Z,166657058666600
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:16:25.752Z,166657058575200
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-24T00:16:22.933Z,166657058293300
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-10-24T00:16:20.873Z,166657058087300
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:16:16.359Z,166657057635906
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:16:16.359Z,166657057635905
