entry,at,order
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (48.69) | #4 ""Malarkey @ Ia-cNlUwV8"" (152.44) | #5 ""K Godel @ Di5cxDUTF9"" (15.16) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (44.36) | #9 ""Breezy @ _8CiDq023a"" (35.64) | #10 ""TLS33 @ tfHtIxkcZq"" (60.55)",2022-06-19T02:43:53.331Z,165560663333101
"-- starting hand #65  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-19T02:43:53.331Z,165560663333100
"-- ending hand #64 --",2022-06-19T02:43:47.412Z,165560662741202
"""Deckhole @ _yf6aQFJyI"" collected 3.40 from pot",2022-06-19T02:43:47.412Z,165560662741201
"Uncalled bet of 1.70 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T02:43:47.412Z,165560662741200
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-19T02:43:46.547Z,165560662654700
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:43:40.741Z,165560662074100
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:43:28.611Z,165560660861100
"""Deckhole @ _yf6aQFJyI"" bets 1.70",2022-06-19T02:43:23.042Z,165560660304200
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-19T02:43:09.199Z,165560658919900
"""Breezy @ _8CiDq023a"" checks",2022-06-19T02:43:02.682Z,165560658268200
"Flop:  [2♣, 6♦, 9♦]",2022-06-19T02:42:59.185Z,165560657918500
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-19T02:42:58.314Z,165560657831400
"""Breezy @ _8CiDq023a"" calls 0.85",2022-06-19T02:42:54.591Z,165560657459100
"""LLATFFEJ @ J4eGAN8X4F"" calls 0.85",2022-06-19T02:42:52.761Z,165560657276100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:42:47.447Z,165560656744700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T02:42:46.510Z,165560656651000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T02:42:44.021Z,165560656402100
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-19T02:42:19.759Z,165560653975909
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-19T02:42:19.759Z,165560653975908
"Your hand is 9♥, K♦, 3♠, 2♦",2022-06-19T02:42:19.759Z,165560653975904
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (46.14) | #4 ""Malarkey @ Ia-cNlUwV8"" (152.44) | #5 ""K Godel @ Di5cxDUTF9"" (15.16) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (45.21) | #9 ""Breezy @ _8CiDq023a"" (36.49) | #10 ""TLS33 @ tfHtIxkcZq"" (61.40)",2022-06-19T02:42:19.759Z,165560653975901
"-- starting hand #64  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ J4eGAN8X4F"") --",2022-06-19T02:42:19.759Z,165560653975900
"-- ending hand #63 --",2022-06-19T02:42:13.666Z,165560653366601
"""TLS33 @ tfHtIxkcZq"" collected 61.40 from pot with Three of a Kind (combination: Q♥, Q♠, Q♦, 8♣, 7♣)",2022-06-19T02:42:13.666Z,165560653366600
"River: Q♦, 7♣, 4♠, 3♦ [8♣]",2022-06-19T02:42:09.560Z,165560652956000
"Turn: Q♦, 7♣, 4♠ [3♦]",2022-06-19T02:42:05.554Z,165560652555400
"""TLS33 @ tfHtIxkcZq"" shows a Q♥, 2♥, 3♣, Q♠.",2022-06-19T02:42:01.451Z,165560652145101
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 5♠, 7♠, Q♣.",2022-06-19T02:42:01.451Z,165560652145100
"Some players choose to not run it twice.",2022-06-19T02:42:00.561Z,165560652056101
"""TLS33 @ tfHtIxkcZq"" chooses to not run it twice.",2022-06-19T02:42:00.561Z,165560652056100
"Remaining players decide whether to run it twice.",2022-06-19T02:42:00.501Z,165560652050101
"""Malarkey @ Ia-cNlUwV8"" calls 26.20",2022-06-19T02:42:00.501Z,165560652050100
"""TLS33 @ tfHtIxkcZq"" raises to 26.20 and go all in",2022-06-19T02:41:58.557Z,165560651855700
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:41:54.280Z,165560651428000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:41:53.109Z,165560651310900
"""Malarkey @ Ia-cNlUwV8"" raises to 22.50",2022-06-19T02:41:48.009Z,165560650800900
"""TLS33 @ tfHtIxkcZq"" raises to 9.00",2022-06-19T02:41:34.504Z,165560649450400
"""Breezy @ _8CiDq023a"" calls 2.25",2022-06-19T02:41:25.559Z,165560648555900
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-06-19T02:41:06.707Z,165560646670700
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-06-19T02:40:50.636Z,165560645063600
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-19T02:40:47.079Z,165560644707900
"""Breezy @ _8CiDq023a"" checks",2022-06-19T02:40:39.794Z,165560643979400
"Flop:  [Q♦, 7♣, 4♠]",2022-06-19T02:40:36.376Z,165560643637600
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-06-19T02:40:35.509Z,165560643550900
"""Breezy @ _8CiDq023a"" calls 1.10",2022-06-19T02:40:31.810Z,165560643181000
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:40:27.216Z,165560642721600
"""K Godel @ Di5cxDUTF9"" calls 1.10",2022-06-19T02:40:04.170Z,165560640417000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-06-19T02:39:54.940Z,165560639494000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:39:51.131Z,165560639113100
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-19T02:39:48.248Z,165560638824800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-19T02:39:43.055Z,165560638305509
"""LLATFFEJ @ J4eGAN8X4F"" posts a small blind of 0.10",2022-06-19T02:39:43.055Z,165560638305508
"Your hand is A♦, K♠, 10♣, K♣",2022-06-19T02:39:43.055Z,165560638305504
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (46.14) | #4 ""Malarkey @ Ia-cNlUwV8"" (179.74) | #5 ""K Godel @ Di5cxDUTF9"" (18.51) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (45.31) | #9 ""Breezy @ _8CiDq023a"" (39.84) | #10 ""TLS33 @ tfHtIxkcZq"" (27.30)",2022-06-19T02:39:43.055Z,165560638305501
"-- starting hand #63  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T02:39:43.055Z,165560638305500
"-- ending hand #62 --",2022-06-19T02:39:40.150Z,165560638015002
"""TLS33 @ tfHtIxkcZq"" collected 3.40 from pot",2022-06-19T02:39:40.150Z,165560638015001
"Uncalled bet of 1.70 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-19T02:39:40.150Z,165560638015000
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:39:39.314Z,165560637931400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T02:39:35.930Z,165560637593000
"""TLS33 @ tfHtIxkcZq"" bets 1.70",2022-06-19T02:39:23.529Z,165560636352900
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:39:16.363Z,165560635636300
"Flop:  [4♣, 2♠, 5♣]",2022-06-19T02:39:09.338Z,165560634933800
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-06-19T02:39:08.486Z,165560634848600
"""LLATFFEJ @ J4eGAN8X4F"" calls 1.10",2022-06-19T02:39:05.296Z,165560634529600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:39:00.115Z,165560634011500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-06-19T02:38:46.691Z,165560632669100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:38:43.488Z,165560632348800
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-19T02:38:40.265Z,165560632026500
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:38:35.712Z,165560631571200
"""LLATFFEJ @ J4eGAN8X4F"" posts a big blind of 0.25",2022-06-19T02:38:33.516Z,165560631351610
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T02:38:33.516Z,165560631351609
"Your hand is J♣, 7♦, K♥, 3♣",2022-06-19T02:38:33.516Z,165560631351605
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (46.14) | #4 ""Malarkey @ Ia-cNlUwV8"" (180.84) | #5 ""K Godel @ Di5cxDUTF9"" (18.61) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (46.41) | #9 ""Breezy @ _8CiDq023a"" (39.84) | #10 ""TLS33 @ tfHtIxkcZq"" (25.00)",2022-06-19T02:38:33.516Z,165560631351602
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T02:38:33.516Z,165560631351601
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 25.00.",2022-06-19T02:38:33.516Z,165560631351600
"-- ending hand #61 --",2022-06-19T02:38:27.508Z,165560630750801
"""Breezy @ _8CiDq023a"" collected 39.84 from pot with Full House (combination: 7♥, 7♠, 7♣, A♥, A♣)",2022-06-19T02:38:27.508Z,165560630750800
"River: 6♦, A♣, 7♠, 10♠ [7♣]",2022-06-19T02:38:23.413Z,165560630341300
"""Breezy @ _8CiDq023a"" shows a A♥, 7♥, 9♣, 8♦.",2022-06-19T02:38:19.310Z,165560629931001
"""LLATFFEJ @ J4eGAN8X4F"" shows a 8♠, 9♦, A♦, J♦.",2022-06-19T02:38:19.310Z,165560629931000
"""LLATFFEJ @ J4eGAN8X4F"" shows a 8♠, 9♦, A♦, J♦.",2022-06-19T02:38:18.940Z,165560629894000
"""Breezy @ _8CiDq023a"" shows a A♥, 7♥, 9♣, 8♦.",2022-06-19T02:38:18.916Z,165560629891600
"Some players choose to not run it twice.",2022-06-19T02:38:18.480Z,165560629848001
"""Breezy @ _8CiDq023a"" chooses to not run it twice.",2022-06-19T02:38:18.480Z,165560629848000
"Remaining players decide whether to run it twice.",2022-06-19T02:38:17.197Z,165560629719701
"""LLATFFEJ @ J4eGAN8X4F"" calls 15.75",2022-06-19T02:38:17.197Z,165560629719700
"""Breezy @ _8CiDq023a"" raises to 15.75 and go all in",2022-06-19T02:38:15.181Z,165560629518100
"""LLATFFEJ @ J4eGAN8X4F"" bets 4.17",2022-06-19T02:38:12.281Z,165560629228100
"Turn: 6♦, A♣, 7♠ [10♠]",2022-06-19T02:38:06.208Z,165560628620800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:38:05.322Z,165560628532200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T02:37:25.480Z,165560624548000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:37:23.457Z,165560624345700
"""Breezy @ _8CiDq023a"" calls 1.97",2022-06-19T02:37:20.077Z,165560624007700
"""LLATFFEJ @ J4eGAN8X4F"" bets 1.97",2022-06-19T02:37:12.799Z,165560623279900
"The admin approved the player ""TLS33 @ tfHtIxkcZq"" participation with a stack of 25.00.",2022-06-19T02:37:10.742Z,165560623074200
"The player ""TLS33 @ tfHtIxkcZq"" requested a seat.",2022-06-19T02:37:04.868Z,165560622486800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:37:04.353Z,165560622435300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:37:03.378Z,165560622337800
"Flop:  [6♦, A♣, 7♠]",2022-06-19T02:36:54.715Z,165560621471500
"""LLATFFEJ @ J4eGAN8X4F"" calls 0.88",2022-06-19T02:36:53.888Z,165560621388800
"""K Godel @ Di5cxDUTF9"" calls 0.88",2022-06-19T02:36:52.844Z,165560621284400
"""Malarkey @ Ia-cNlUwV8"" calls 0.88",2022-06-19T02:36:28.948Z,165560618894800
"""Deckhole @ _yf6aQFJyI"" calls 0.88",2022-06-19T02:36:19.279Z,165560617927900
"""Breezy @ _8CiDq023a"" raises to 0.88",2022-06-19T02:36:15.024Z,165560617502400
"""LLATFFEJ @ J4eGAN8X4F"" calls 0.25",2022-06-19T02:36:05.165Z,165560616516500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T02:36:01.797Z,165560616179708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T02:36:01.797Z,165560616179707
"Your hand is 3♦, 3♠, 8♥, 6♠",2022-06-19T02:36:01.797Z,165560616179704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (47.02) | #4 ""Malarkey @ Ia-cNlUwV8"" (181.72) | #5 ""K Godel @ Di5cxDUTF9"" (19.49) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (65.01) | #9 ""Breezy @ _8CiDq023a"" (18.60)",2022-06-19T02:36:01.797Z,165560616179701
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T02:36:01.797Z,165560616179700
"-- ending hand #60 --",2022-06-19T02:35:55.789Z,165560615578903
"""Deckhole @ _yf6aQFJyI"" shows a 2♣, 3♦, J♥, 9♣.",2022-06-19T02:35:55.789Z,165560615578902
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot with One Pair (combination: Q♠, Q♦, A♣, 10♦, 8♣)",2022-06-19T02:35:55.789Z,165560615578901
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, 6♠, 4♥, Q♠.",2022-06-19T02:35:55.789Z,165560615578900
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:35:54.897Z,165560615489700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:35:53.904Z,165560615390400
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:35:51.169Z,165560615116900
"River: 5♠, A♣, 10♦, Q♦ [2♥]",2022-06-19T02:35:02.459Z,165560610245900
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:35:01.638Z,165560610163800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:35:00.586Z,165560610058600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:34:57.019Z,165560609701900
"Turn: 5♠, A♣, 10♦ [Q♦]",2022-06-19T02:34:42.250Z,165560608225000
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:34:41.361Z,165560608136100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:34:40.438Z,165560608043800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:34:25.198Z,165560606519800
"Flop:  [5♠, A♣, 10♦]",2022-06-19T02:34:11.730Z,165560605173000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:34:10.871Z,165560605087100
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-06-19T02:34:09.932Z,165560604993200
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:33:56.846Z,165560603684600
"""LLATFFEJ @ J4eGAN8X4F"" calls 0.25",2022-06-19T02:33:55.689Z,165560603568900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:33:54.713Z,165560603471300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T02:33:11.781Z,165560599178108
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T02:33:11.781Z,165560599178107
"Your hand is 6♦, J♠, 10♠, 4♠",2022-06-19T02:33:11.781Z,165560599178104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (47.27) | #4 ""Malarkey @ Ia-cNlUwV8"" (181.22) | #5 ""K Godel @ Di5cxDUTF9"" (19.49) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (65.26) | #9 ""Breezy @ _8CiDq023a"" (18.60)",2022-06-19T02:33:11.781Z,165560599178101
"-- starting hand #60  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-19T02:33:11.781Z,165560599178100
"-- ending hand #59 --",2022-06-19T02:33:05.875Z,165560598587502
"""Deckhole @ _yf6aQFJyI"" collected 5.29 from pot",2022-06-19T02:33:05.875Z,165560598587501
"Uncalled bet of 2.64 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T02:33:05.875Z,165560598587500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T02:33:05.029Z,165560598502900
"""Deckhole @ _yf6aQFJyI"" bets 2.64",2022-06-19T02:33:02.091Z,165560598209100
"Turn: 7♣, 3♥, 10♦ [K♥]",2022-06-19T02:32:53.873Z,165560597387300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:32:53.044Z,165560597304400
"""Malarkey @ Ia-cNlUwV8"" calls 1.32",2022-06-19T02:32:45.316Z,165560596531600
"""Deckhole @ _yf6aQFJyI"" bets 1.32",2022-06-19T02:32:26.189Z,165560594618900
"Flop:  [7♣, 3♥, 10♦]",2022-06-19T02:32:20.648Z,165560594064800
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T02:32:19.749Z,165560593974900
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:32:12.202Z,165560593220200
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:32:11.154Z,165560593115400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T02:32:04.663Z,165560592466300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T02:31:42.011Z,165560590201100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T02:31:35.225Z,165560589522508
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-19T02:31:35.225Z,165560589522507
"Your hand is 2♦, J♥, Q♠, 9♣",2022-06-19T02:31:35.225Z,165560589522504
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (44.15) | #4 ""Malarkey @ Ia-cNlUwV8"" (183.39) | #5 ""K Godel @ Di5cxDUTF9"" (20.34) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (65.26) | #9 ""Breezy @ _8CiDq023a"" (18.70)",2022-06-19T02:31:35.225Z,165560589522501
"-- starting hand #59  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ J4eGAN8X4F"") --",2022-06-19T02:31:35.225Z,165560589522500
"-- ending hand #58 --",2022-06-19T02:31:29.223Z,165560588922302
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-06-19T02:31:29.223Z,165560588922301
"Uncalled bet of 1.91 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T02:31:29.223Z,165560588922300
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:31:28.393Z,165560588839300
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:31:27.043Z,165560588704300
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-06-19T02:30:58.052Z,165560585805200
"""Breezy @ _8CiDq023a"" checks",2022-06-19T02:30:54.123Z,165560585412300
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:30:53.182Z,165560585318200
"Flop:  [7♦, J♦, Q♦]",2022-06-19T02:30:45.811Z,165560584581100
"""Breezy @ _8CiDq023a"" calls 0.85",2022-06-19T02:30:44.970Z,165560584497000
"""LLATFFEJ @ J4eGAN8X4F"" calls 0.85",2022-06-19T02:30:39.085Z,165560583908500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:30:24.157Z,165560582415700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T02:30:05.995Z,165560580599500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:30:02.730Z,165560580273000
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-19T02:29:59.634Z,165560579963408
"""LLATFFEJ @ J4eGAN8X4F"" posts a small blind of 0.10",2022-06-19T02:29:59.634Z,165560579963407
"Your hand is 8♠, 2♣, J♥, 5♥",2022-06-19T02:29:59.634Z,165560579963404
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (44.15) | #4 ""Malarkey @ Ia-cNlUwV8"" (181.69) | #5 ""K Godel @ Di5cxDUTF9"" (20.34) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (66.11) | #9 ""Breezy @ _8CiDq023a"" (19.55)",2022-06-19T02:29:59.634Z,165560579963401
"-- starting hand #58  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T02:29:59.634Z,165560579963400
"-- ending hand #57 --",2022-06-19T02:29:56.637Z,165560579663702
"""Malarkey @ Ia-cNlUwV8"" collected 6.37 from pot",2022-06-19T02:29:56.637Z,165560579663701
"Uncalled bet of 6.37 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T02:29:56.637Z,165560579663700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:29:55.795Z,165560579579500
"""Malarkey @ Ia-cNlUwV8"" bets 6.37",2022-06-19T02:29:50.795Z,165560579079500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:29:46.744Z,165560578674400
"River: 10♠, 5♠, 6♥, 5♣ [7♥]",2022-06-19T02:29:42.424Z,165560578242400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:29:41.554Z,165560578155400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:29:34.344Z,165560577434400
"Turn: 10♠, 5♠, 6♥ [5♣]",2022-06-19T02:29:28.812Z,165560576881200
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:29:27.911Z,165560576791100
"""K Godel @ Di5cxDUTF9"" calls 1.91",2022-06-19T02:29:26.978Z,165560576697800
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-06-19T02:28:57.540Z,165560573754000
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:28:48.587Z,165560572858700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:28:37.028Z,165560571702800
"Flop:  [10♠, 5♠, 6♥]",2022-06-19T02:28:21.367Z,165560570136700
"""LLATFFEJ @ J4eGAN8X4F"" calls 0.85",2022-06-19T02:28:20.528Z,165560570052800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T02:28:19.614Z,165560569961400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T02:28:05.328Z,165560568532800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:28:01.877Z,165560568187700
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:28:00.953Z,165560568095300
"""LLATFFEJ @ J4eGAN8X4F"" posts a big blind of 0.25",2022-06-19T02:27:53.348Z,165560567334808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T02:27:53.348Z,165560567334807
"Your hand is 4♦, J♥, 10♦, A♠",2022-06-19T02:27:53.348Z,165560567334804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (44.15) | #4 ""Malarkey @ Ia-cNlUwV8"" (178.08) | #5 ""K Godel @ Di5cxDUTF9"" (23.10) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (66.96) | #9 ""Breezy @ _8CiDq023a"" (19.55)",2022-06-19T02:27:53.348Z,165560567334801
"-- starting hand #57  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T02:27:53.348Z,165560567334800
"-- ending hand #56 --",2022-06-19T02:27:47.224Z,165560566722402
"""LLATFFEJ @ J4eGAN8X4F"" collected 36.29 from pot with Full House (combination: Q♠, Q♦, Q♣, K♠, K♣)",2022-06-19T02:27:47.224Z,165560566722401
"""LLATFFEJ @ J4eGAN8X4F"" shows a 7♥, Q♠, 7♠, Q♦.",2022-06-19T02:27:47.224Z,165560566722400
"""Breezy @ _8CiDq023a"" calls 9.07",2022-06-19T02:27:46.360Z,165560566636000
"""LLATFFEJ @ J4eGAN8X4F"" bets 9.07",2022-06-19T02:27:40.689Z,165560566068900
"River: K♠, K♣, J♦, Q♣ [6♥]",2022-06-19T02:27:33.027Z,165560565302700
"""Breezy @ _8CiDq023a"" calls 6.50",2022-06-19T02:27:32.190Z,165560565219000
"""LLATFFEJ @ J4eGAN8X4F"" raises to 6.50",2022-06-19T02:27:24.130Z,165560564413000
"""Breezy @ _8CiDq023a"" bets 2.57",2022-06-19T02:27:16.013Z,165560563601300
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:27:07.587Z,165560562758700
"Turn: K♠, K♣, J♦ [Q♣]",2022-06-19T02:26:58.266Z,165560561826600
"""LLATFFEJ @ J4eGAN8X4F"" calls 1.25",2022-06-19T02:26:57.420Z,165560561742000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:26:56.507Z,165560561650700
"""Breezy @ _8CiDq023a"" bets 1.25",2022-06-19T02:26:06.661Z,165560556666100
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:25:54.145Z,165560555414500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:25:45.538Z,165560554553800
"Flop:  [K♠, K♣, J♦]",2022-06-19T02:25:43.706Z,165560554370600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T02:25:42.825Z,165560554282500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T02:25:23.852Z,165560552385200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:25:22.980Z,165560552298000
"""Breezy @ _8CiDq023a"" calls 0.85",2022-06-19T02:25:20.942Z,165560552094200
"""LLATFFEJ @ J4eGAN8X4F"" raises to 0.85",2022-06-19T02:25:18.161Z,165560551816100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T02:25:12.291Z,165560551229108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T02:25:12.291Z,165560551229107
"Your hand is 2♥, 4♥, 5♣, 6♣",2022-06-19T02:25:12.291Z,165560551229104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (44.15) | #4 ""Malarkey @ Ia-cNlUwV8"" (178.18) | #5 ""K Godel @ Di5cxDUTF9"" (23.95) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (48.34) | #9 ""Breezy @ _8CiDq023a"" (37.22)",2022-06-19T02:25:12.291Z,165560551229101
"-- starting hand #56  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T02:25:12.291Z,165560551229100
"-- ending hand #55 --",2022-06-19T02:25:06.183Z,165560550618303
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 7♣, K♥, K♦.",2022-06-19T02:25:06.183Z,165560550618302
"""Breezy @ _8CiDq023a"" collected 25.00 from pot with Two Pair (combination: Q♦, Q♣, J♦, J♠, A♥)",2022-06-19T02:25:06.183Z,165560550618301
"""Breezy @ _8CiDq023a"" shows a 10♥, Q♦, J♦, 3♣.",2022-06-19T02:25:06.183Z,165560550618300
"""Breezy @ _8CiDq023a"" checks",2022-06-19T02:25:05.342Z,165560550534200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:25:01.824Z,165560550182400
"River: 2♥, 3♥, Q♣, J♠ [A♥]",2022-06-19T02:24:57.580Z,165560549758000
"""Malarkey @ Ia-cNlUwV8"" calls 7.50",2022-06-19T02:24:56.736Z,165560549673600
"""Breezy @ _8CiDq023a"" bets 7.50",2022-06-19T02:24:55.001Z,165560549500100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:24:50.035Z,165560549003500
"Turn: 2♥, 3♥, Q♣ [J♠]",2022-06-19T02:24:37.665Z,165560547766500
